iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
313,2021-12-27,19:59:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675124736,19.6,248508416,1345605632,353505280,259268608,30449664,459513856,847872
314,2021-12-27,19:59:21,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675194368,19.6,248430592,1345671168,353505280,259268608,30457856,459517952,847872
315,2021-12-27,19:59:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675194368,19.6,248430592,1345671168,353505280,259268608,30457856,459517952,847872
316,2021-12-27,19:59:22,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675358208,19.6,248266752,1345835008,353505280,259268608,30457856,459517952,847872
317,2021-12-27,19:59:23,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675259904,19.6,248365056,1345736704,353505280,259268608,30457856,459517952,847872
318,2021-12-27,19:59:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675259904,19.6,248365056,1345736704,353505280,259268608,30457856,459517952,847872
319,2021-12-27,19:59:24,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675259904,19.6,248365056,1345736704,353505280,259268608,30457856,459517952,847872
320,2021-12-27,19:59:24,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675161600,19.6,248463360,1345638400,353505280,259268608,30457856,459517952,847872
321,2021-12-27,19:59:25,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675161600,19.6,248463360,1345638400,353505280,259268608,30457856,459517952,847872
322,2021-12-27,19:59:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675194368,19.6,248430592,1345671168,353505280,259268608,30457856,459517952,847872
323,2021-12-27,19:59:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675161600,19.6,248463360,1345638400,353505280,259268608,30457856,459517952,847872
324,2021-12-27,19:59:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675161600,19.6,248463360,1345638400,353505280,259268608,30457856,459517952,847872
325,2021-12-27,19:59:27,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675161600,19.6,248463360,1345638400,353505280,259268608,30466048,459509760,847872
326,2021-12-27,19:59:27,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675259904,19.6,248356864,1345736704,353505280,259268608,30466048,459517952,847872
327,2021-12-27,19:59:28,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675259904,19.6,248356864,1345736704,353505280,259268608,30466048,459517952,847872
328,2021-12-27,19:59:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675259904,19.6,248356864,1345736704,353505280,259268608,30466048,459517952,847872
329,2021-12-27,19:59:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675161600,19.6,248455168,1345638400,353505280,259268608,30466048,459517952,847872
330,2021-12-27,19:59:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675259904,19.6,248352768,1345736704,353505280,259268608,30466048,459522048,847872
331,2021-12-27,19:59:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675194368,19.6,248418304,1345671168,353505280,259268608,30466048,459522048,847872
332,2021-12-27,19:59:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675096064,19.6,248516608,1345572864,353505280,259268608,30466048,459522048,847872
333,2021-12-27,19:59:31,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675194368,19.6,248418304,1345671168,353505280,259268608,30466048,459522048,847872
334,2021-12-27,19:59:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675128832,19.6,248483840,1345605632,353505280,259268608,30466048,459522048,847872
335,2021-12-27,19:59:32,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675128832,19.6,248483840,1345605632,353505280,259268608,30466048,459522048,847872
336,2021-12-27,19:59:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675128832,19.6,248475648,1345605632,353505280,259268608,30474240,459522048,847872
337,2021-12-27,19:59:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675096064,19.6,248508416,1345572864,353505280,259268608,30474240,459522048,847872
338,2021-12-27,19:59:33,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674997760,19.6,248606720,1345474560,353505280,259268608,30474240,459522048,847872
339,2021-12-27,19:59:34,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675096064,19.6,248508416,1345572864,353505280,259268608,30474240,459522048,847872
340,2021-12-27,19:59:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675190272,19.6,248442880,1345638400,353529856,259272704,30474240,459522048,847872
341,2021-12-27,19:59:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675223040,19.6,248410112,1345671168,353529856,259272704,30474240,459522048,847872
342,2021-12-27,19:59:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675223040,19.6,248410112,1345671168,353529856,259272704,30474240,459522048,847872
343,2021-12-27,19:59:36,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675255808,19.6,248377344,1345703936,353529856,259272704,30474240,459522048,847872
344,2021-12-27,19:59:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675190272,19.6,248442880,1345638400,353529856,259272704,30474240,459522048,847872
345,2021-12-27,19:59:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675190272,19.6,248442880,1345638400,353529856,259272704,30474240,459522048,847872
346,2021-12-27,19:59:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675091968,19.6,248541184,1345540096,353529856,259272704,30474240,459522048,847872
347,2021-12-27,19:59:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675157504,19.6,248467456,1345605632,353529856,259272704,30482432,459522048,847872
348,2021-12-27,19:59:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675124736,19.6,248500224,1345572864,353529856,259272704,30482432,459522048,847872
349,2021-12-27,19:59:39,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675091968,19.6,248532992,1345540096,353529856,259272704,30482432,459522048,847872
350,2021-12-27,19:59:39,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675091968,19.6,248532992,1345540096,353529856,259272704,30482432,459522048,847872
351,2021-12-27,19:59:40,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674960896,19.6,248664064,1345409024,353529856,259272704,30482432,459522048,847872
352,2021-12-27,19:59:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674993664,19.6,248631296,1345441792,353529856,259272704,30482432,459522048,847872
353,2021-12-27,19:59:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675059200,19.6,248565760,1345507328,353529856,259272704,30482432,459522048,847872
354,2021-12-27,19:59:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674960896,19.6,248664064,1345409024,353529856,259272704,30482432,459522048,847872
355,2021-12-27,19:59:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675157504,19.6,248467456,1345605632,353529856,259272704,30482432,459522048,847872
356,2021-12-27,19:59:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675190272,19.6,248434688,1345638400,353529856,259272704,30482432,459522048,847872
357,2021-12-27,19:59:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675157504,19.6,248467456,1345605632,353529856,259272704,30482432,459522048,847872
358,2021-12-27,19:59:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675157504,19.6,248467456,1345605632,353529856,259272704,30490624,459513856,847872
359,2021-12-27,19:59:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675124736,19.6,248487936,1345572864,353529856,259272704,30490624,459526144,847872
360,2021-12-27,19:59:44,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675190272,19.6,248422400,1345638400,353529856,259272704,30490624,459526144,847872
361,2021-12-27,19:59:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675157504,19.6,248455168,1345605632,353529856,259272704,30490624,459526144,847872
362,2021-12-27,19:59:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675157504,19.6,248455168,1345605632,353529856,259272704,30490624,459526144,847872
363,2021-12-27,19:59:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675157504,19.6,248455168,1345605632,353529856,259272704,30490624,459526144,847872
364,2021-12-27,19:59:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675091968,19.6,248520704,1345540096,353529856,259272704,30490624,459526144,847872
365,2021-12-27,19:59:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675124736,19.6,248487936,1345572864,353529856,259272704,30490624,459526144,847872
366,2021-12-27,19:59:47,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675124736,19.6,248487936,1345572864,353529856,259272704,30490624,459526144,847872
367,2021-12-27,19:59:48,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675091968,19.6,248520704,1345540096,353529856,259272704,30490624,459526144,847872
368,2021-12-27,19:59:48,0.5,ROS_VNF_motionplanning,9.5,2084077568,1670410240,19.8,253186048,1340796928,358871040,259280896,30498816,459595776,851968
369,2021-12-27,19:59:49,0.5,ROS_VNF_motionplanning,6.2,2084077568,1670430720,19.8,253136896,1340796928,358879232,259280896,30515200,459628544,851968
370,2021-12-27,19:59:49,0.5,ROS_VNF_motionplanning,11.7,2084077568,1668599808,19.9,254840832,1338535936,360255488,259280896,30892032,459808768,851968
371,2021-12-27,19:59:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1668689920,19.9,254795776,1338568704,360407040,259276800,30892032,459821056,847872
372,2021-12-27,19:59:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1668657152,19.9,254828544,1338535936,360407040,259276800,30892032,459821056,847872
373,2021-12-27,19:59:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1668657152,19.9,254828544,1338535936,360407040,259276800,30892032,459821056,847872
374,2021-12-27,19:59:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1668558848,19.9,254926848,1338437632,360407040,259276800,30892032,459821056,847872
375,2021-12-27,19:59:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1668591616,19.9,254894080,1338470400,360407040,259276800,30892032,459821056,847872
376,2021-12-27,19:59:52,0.5,ROS_VNF_motionplanning,6.3,2084077568,1674665984,19.6,248819712,1344544768,354004992,259276800,30892032,459821056,847872
377,2021-12-27,19:59:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674764288,19.6,248721408,1344643072,353976320,259276800,30892032,459821056,847872
378,2021-12-27,19:59:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674764288,19.6,248721408,1344643072,353976320,259276800,30892032,459821056,847872
379,2021-12-27,19:59:54,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674829824,19.6,248655872,1344708608,353976320,259276800,30892032,459821056,847872
380,2021-12-27,19:59:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674862592,19.6,248614912,1344741376,353976320,259276800,30900224,459821056,847872
381,2021-12-27,19:59:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674862592,19.6,248614912,1344741376,353976320,259276800,30900224,459821056,847872
382,2021-12-27,19:59:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674862592,19.6,248614912,1344741376,353976320,259276800,30900224,459821056,847872
383,2021-12-27,19:59:56,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674797056,19.6,248680448,1344675840,353976320,259276800,30900224,459821056,847872
384,2021-12-27,19:59:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674764288,19.6,248713216,1344643072,353976320,259276800,30900224,459821056,847872
385,2021-12-27,19:59:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674764288,19.6,248709120,1344643072,353976320,259276800,30900224,459825152,847872
386,2021-12-27,19:59:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674665984,19.6,248807424,1344544768,353976320,259276800,30900224,459825152,847872
387,2021-12-27,19:59:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674731520,19.6,248741888,1344610304,353976320,259276800,30900224,459825152,847872
388,2021-12-27,19:59:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674731520,19.6,248741888,1344610304,353976320,259276800,30900224,459825152,847872
389,2021-12-27,19:59:59,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674698752,19.6,248774656,1344577536,353976320,259276800,30900224,459825152,847872
390,2021-12-27,20:00:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674665984,19.6,248807424,1344544768,353976320,259276800,30900224,459825152,847872
391,2021-12-27,20:00:00,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674698752,19.6,248766464,1344577536,353976320,259276800,30908416,459825152,847872
392,2021-12-27,20:00:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
393,2021-12-27,20:00:01,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
394,2021-12-27,20:00:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
395,2021-12-27,20:00:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674829824,19.6,248635392,1344708608,353976320,259276800,30908416,459825152,847872
396,2021-12-27,20:00:03,0.5,ROS_VNF_motionplanning,6.0,2084077568,1674829824,19.6,248635392,1344708608,353976320,259276800,30908416,459825152,847872
397,2021-12-27,20:00:03,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
398,2021-12-27,20:00:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
399,2021-12-27,20:00:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674829824,19.6,248635392,1344708608,353976320,259276800,30908416,459825152,847872
400,2021-12-27,20:00:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674829824,19.6,248635392,1344708608,353976320,259276800,30908416,459825152,847872
401,2021-12-27,20:00:05,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674797056,19.6,248668160,1344675840,353976320,259276800,30908416,459825152,847872
402,2021-12-27,20:00:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674829824,19.6,248627200,1344708608,353976320,259276800,30916608,459825152,847872
403,2021-12-27,20:00:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674764288,19.6,248692736,1344643072,353976320,259276800,30916608,459825152,847872
404,2021-12-27,20:00:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674665984,19.6,248791040,1344544768,353976320,259276800,30916608,459825152,847872
405,2021-12-27,20:00:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674698752,19.6,248758272,1344577536,353976320,259276800,30916608,459825152,847872
406,2021-12-27,20:00:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674764288,19.6,248692736,1344643072,353976320,259276800,30916608,459825152,847872
407,2021-12-27,20:00:08,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674698752,19.6,248758272,1344577536,353976320,259276800,30916608,459825152,847872
408,2021-12-27,20:00:09,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674698752,19.6,248758272,1344577536,353976320,259276800,30916608,459825152,847872
409,2021-12-27,20:00:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674764288,19.6,248692736,1344643072,353976320,259276800,30916608,459825152,847872
410,2021-12-27,20:00:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674731520,19.6,248725504,1344610304,353976320,259276800,30916608,459825152,847872
411,2021-12-27,20:00:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674764288,19.6,248692736,1344643072,353976320,259276800,30916608,459825152,847872
412,2021-12-27,20:00:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674764288,19.6,248692736,1344643072,353976320,259276800,30916608,459825152,847872
413,2021-12-27,20:00:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674797056,19.6,248647680,1344675840,353976320,259276800,30924800,459829248,847872
414,2021-12-27,20:00:12,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674764288,19.6,248680448,1344643072,353976320,259276800,30924800,459829248,847872
415,2021-12-27,20:00:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674797056,19.6,248647680,1344675840,353976320,259276800,30924800,459829248,847872
416,2021-12-27,20:00:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674797056,19.6,248647680,1344675840,353976320,259276800,30924800,459829248,847872
417,2021-12-27,20:00:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674764288,19.6,248680448,1344643072,353976320,259276800,30924800,459829248,847872
418,2021-12-27,20:00:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674731520,19.6,248713216,1344610304,353976320,259276800,30924800,459829248,847872
419,2021-12-27,20:00:14,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674698752,19.6,248745984,1344577536,353976320,259276800,30924800,459829248,847872
420,2021-12-27,20:00:15,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674600448,19.6,248844288,1344479232,353976320,259276800,30924800,459829248,847872
421,2021-12-27,20:00:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674706944,19.6,248778752,1344544768,354009088,259284992,30924800,459829248,847872
422,2021-12-27,20:00:16,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674641408,19.6,248844288,1344479232,354009088,259284992,30924800,459829248,847872
423,2021-12-27,20:00:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674772480,19.6,248713216,1344610304,354009088,259284992,30924800,459829248,847872
424,2021-12-27,20:00:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674772480,19.6,248713216,1344610304,354009088,259284992,30932992,459821056,847872
425,2021-12-27,20:00:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674772480,19.6,248705024,1344610304,354009088,259284992,30932992,459829248,847872
426,2021-12-27,20:00:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674706944,19.6,248770560,1344544768,354009088,259284992,30932992,459829248,847872
427,2021-12-27,20:00:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674706944,19.6,248770560,1344544768,354009088,259284992,30932992,459829248,847872
428,2021-12-27,20:00:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674706944,19.6,248770560,1344544768,354009088,259284992,30932992,459829248,847872
429,2021-12-27,20:00:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674641408,19.6,248836096,1344479232,354009088,259284992,30932992,459829248,847872
430,2021-12-27,20:00:20,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674747904,19.6,248737792,1344577536,354017280,259284992,30932992,459829248,847872
431,2021-12-27,20:00:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674846208,19.6,248639488,1344675840,354017280,259284992,30932992,459829248,847872
432,2021-12-27,20:00:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674846208,19.6,248639488,1344675840,354017280,259284992,30932992,459829248,847872
433,2021-12-27,20:00:21,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674846208,19.6,248639488,1344675840,354017280,259284992,30932992,459829248,847872
434,2021-12-27,20:00:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674878976,19.6,248606720,1344708608,354017280,259284992,30932992,459829248,847872
435,2021-12-27,20:00:22,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674878976,19.6,248598528,1344708608,354017280,259284992,30941184,459829248,847872
436,2021-12-27,20:00:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674846208,19.6,248631296,1344675840,354017280,259284992,30941184,459829248,847872
437,2021-12-27,20:00:23,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674747904,19.6,248729600,1344577536,354017280,259284992,30941184,459829248,847872
438,2021-12-27,20:00:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674682368,19.6,248795136,1344512000,354017280,259284992,30941184,459829248,847872
439,2021-12-27,20:00:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674616832,19.6,248860672,1344446464,354017280,259284992,30941184,459829248,847872
440,2021-12-27,20:00:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674616832,19.6,248860672,1344446464,354017280,259284992,30941184,459829248,847872
441,2021-12-27,20:00:25,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674649600,19.6,248823808,1344479232,354017280,259284992,30941184,459833344,847872
442,2021-12-27,20:00:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674682368,19.6,248791040,1344512000,354017280,259284992,30941184,459833344,847872
443,2021-12-27,20:00:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674715136,19.6,248758272,1344544768,354017280,259284992,30941184,459833344,847872
444,2021-12-27,20:00:27,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674813440,19.6,248659968,1344643072,354017280,259284992,30941184,459833344,847872
445,2021-12-27,20:00:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674780672,19.6,248692736,1344610304,354017280,259284992,30941184,459833344,847872
446,2021-12-27,20:00:28,0.5,ROS_VNF_motionplanning,7.1,2084077568,1674780672,19.6,248692736,1344610304,354017280,259284992,30949376,459825152,847872
447,2021-12-27,20:00:28,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674780672,19.6,248684544,1344610304,354017280,259284992,30949376,459833344,847872
448,2021-12-27,20:00:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674813440,19.6,248651776,1344643072,354017280,259284992,30949376,459833344,847872
449,2021-12-27,20:00:29,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674682368,19.6,248782848,1344512000,354017280,259284992,30949376,459833344,847872
450,2021-12-27,20:00:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674616832,19.6,248848384,1344446464,354017280,259284992,30949376,459833344,847872
451,2021-12-27,20:00:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674682368,19.6,248782848,1344512000,354017280,259284992,30949376,459833344,847872
452,2021-12-27,20:00:31,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674682368,19.6,248782848,1344512000,354017280,259284992,30949376,459833344,847872
453,2021-12-27,20:00:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674813440,19.6,248651776,1344643072,354017280,259284992,30949376,459833344,847872
454,2021-12-27,20:00:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674813440,19.6,248651776,1344643072,354017280,259284992,30949376,459833344,847872
455,2021-12-27,20:00:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674780672,19.6,248684544,1344610304,354017280,259284992,30949376,459833344,847872
456,2021-12-27,20:00:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674682368,19.6,248782848,1344512000,354017280,259284992,30957568,459825152,847872
457,2021-12-27,20:00:33,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674649600,19.6,248807424,1344479232,354017280,259284992,30957568,459833344,847872
458,2021-12-27,20:00:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674616832,19.6,248840192,1344446464,354017280,259284992,30957568,459833344,847872
459,2021-12-27,20:00:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674649600,19.6,248807424,1344479232,354017280,259284992,30957568,459833344,847872
460,2021-12-27,20:00:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674747904,19.6,248709120,1344577536,354017280,259284992,30957568,459833344,847872
461,2021-12-27,20:00:35,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674715136,19.6,248741888,1344544768,354017280,259284992,30957568,459833344,847872
462,2021-12-27,20:00:36,0.5,ROS_VNF_motionplanning,6.1,2084077568,1674813440,19.6,248643584,1344643072,354017280,259284992,30957568,459833344,847872
463,2021-12-27,20:00:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674813440,19.6,248643584,1344643072,354017280,259284992,30957568,459833344,847872
464,2021-12-27,20:00:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674715136,19.6,248741888,1344544768,354017280,259284992,30957568,459833344,847872
465,2021-12-27,20:00:37,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674813440,19.6,248643584,1344643072,354017280,259284992,30957568,459833344,847872
466,2021-12-27,20:00:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674780672,19.6,248668160,1344610304,354017280,259284992,30965760,459833344,847872
467,2021-12-27,20:00:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674780672,19.6,248668160,1344610304,354017280,259284992,30965760,459833344,847872
468,2021-12-27,20:00:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674878976,19.6,248569856,1344708608,354017280,259284992,30965760,459833344,847872
469,2021-12-27,20:00:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674911744,19.6,248532992,1344741376,354017280,259284992,30965760,459837440,847872
470,2021-12-27,20:00:40,0.5,ROS_VNF_motionplanning,7.3,2084077568,1674911744,19.6,248532992,1344741376,354017280,259284992,30965760,459837440,847872
471,2021-12-27,20:00:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675010048,19.6,248434688,1344839680,354017280,259284992,30965760,459837440,847872
472,2021-12-27,20:00:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675075584,19.6,248369152,1344905216,354017280,259284992,30965760,459837440,847872
473,2021-12-27,20:00:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674944512,19.6,248500224,1344774144,354017280,259284992,30965760,459837440,847872
474,2021-12-27,20:00:42,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674846208,19.6,248598528,1344675840,354017280,259284992,30965760,459837440,847872
475,2021-12-27,20:00:42,0.5,ROS_VNF_motionplanning,6.1,2084077568,1674878976,19.6,248565760,1344708608,354017280,259284992,30965760,459837440,847872
476,2021-12-27,20:00:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674780672,19.6,248664064,1344610304,354017280,259284992,30965760,459837440,847872
477,2021-12-27,20:00:43,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674780672,19.6,248655872,1344610304,354017280,259284992,30973952,459837440,847872
478,2021-12-27,20:00:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674846208,19.6,248590336,1344675840,354017280,259284992,30973952,459837440,847872
479,2021-12-27,20:00:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674813440,19.6,248623104,1344643072,354017280,259284992,30973952,459837440,847872
480,2021-12-27,20:00:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674911744,19.6,248524800,1344741376,354017280,259284992,30973952,459837440,847872
481,2021-12-27,20:00:45,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674878976,19.6,248557568,1344708608,354017280,259284992,30973952,459837440,847872
482,2021-12-27,20:00:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674813440,19.6,248623104,1344643072,354017280,259284992,30973952,459837440,847872
483,2021-12-27,20:00:46,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674813440,19.6,248623104,1344643072,354017280,259284992,30973952,459837440,847872
484,2021-12-27,20:00:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674780672,19.6,248655872,1344610304,354017280,259284992,30973952,459837440,847872
485,2021-12-27,20:00:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674813440,19.6,248623104,1344643072,354017280,259284992,30973952,459837440,847872
486,2021-12-27,20:00:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674813440,19.6,248623104,1344643072,354017280,259284992,30973952,459837440,847872
487,2021-12-27,20:00:48,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674780672,19.6,248655872,1344610304,354017280,259284992,30973952,459837440,847872
488,2021-12-27,20:00:49,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674780672,19.6,248655872,1344610304,354017280,259284992,30982144,459829248,847872
