iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
55,2022-02-15,06:08:28,0.5,ROS_VNF_motionplanning,15.2,2084077568,1313292288,37.0,603181056,967811072,694210560,245501952,32145408,480940032,1200128
56,2022-02-15,06:08:29,0.5,ROS_VNF_motionplanning,18.8,2084077568,1313402880,37.0,603078656,967909376,694222848,245506048,32145408,480944128,1200128
57,2022-02-15,06:08:29,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313370112,37.0,603111424,967876608,694222848,245506048,32145408,480944128,1200128
58,2022-02-15,06:08:30,0.5,ROS_VNF_motionplanning,20.2,2084077568,1313271808,37.0,603209728,967778304,694222848,245506048,32145408,480944128,1200128
59,2022-02-15,06:08:30,0.5,ROS_VNF_motionplanning,17.7,2084077568,1313206272,37.0,603275264,967712768,694222848,245506048,32145408,480944128,1200128
60,2022-02-15,06:08:31,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313402880,37.0,603078656,967909376,694222848,245506048,32145408,480944128,1200128
61,2022-02-15,06:08:31,0.5,ROS_VNF_motionplanning,21.2,2084077568,1313402880,37.0,603078656,967909376,694222848,245506048,32145408,480944128,1200128
62,2022-02-15,06:08:32,0.5,ROS_VNF_motionplanning,21.7,2084077568,1313370112,37.0,603111424,967876608,694222848,245506048,32145408,480944128,1200128
63,2022-02-15,06:08:32,0.5,ROS_VNF_motionplanning,23.7,2084077568,1313337344,37.0,603144192,967843840,694222848,245506048,32153600,480935936,1200128
64,2022-02-15,06:08:33,0.5,ROS_VNF_motionplanning,23.0,2084077568,1313468416,37.0,603004928,967974912,694222848,245506048,32153600,480944128,1200128
65,2022-02-15,06:08:33,0.5,ROS_VNF_motionplanning,23.9,2084077568,1313370112,37.0,603103232,967876608,694222848,245506048,32153600,480944128,1200128
66,2022-02-15,06:08:34,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313402880,37.0,603070464,967909376,694222848,245506048,32153600,480944128,1200128
67,2022-02-15,06:08:34,0.5,ROS_VNF_motionplanning,23.9,2084077568,1313402880,37.0,603070464,967909376,694222848,245506048,32153600,480944128,1200128
68,2022-02-15,06:08:35,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313370112,37.0,603103232,967876608,694222848,245506048,32153600,480944128,1200128
69,2022-02-15,06:08:35,0.5,ROS_VNF_motionplanning,24.7,2084077568,1313402880,37.0,603070464,967909376,694222848,245506048,32153600,480944128,1200128
70,2022-02-15,06:08:36,0.5,ROS_VNF_motionplanning,25.6,2084077568,1313370112,37.0,603103232,967876608,694222848,245506048,32153600,480944128,1200128
71,2022-02-15,06:08:36,0.5,ROS_VNF_motionplanning,24.7,2084077568,1313271808,37.0,603201536,967778304,694222848,245506048,32153600,480944128,1200128
72,2022-02-15,06:08:37,0.5,ROS_VNF_motionplanning,24.7,2084077568,1313337344,37.0,603136000,967843840,694222848,245506048,32153600,480944128,1200128
73,2022-02-15,06:08:37,0.5,ROS_VNF_motionplanning,22.3,2084077568,1313239040,37.0,603234304,967745536,694222848,245506048,32153600,480944128,1200128
74,2022-02-15,06:08:38,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313370112,37.0,603095040,967876608,694222848,245506048,32161792,480944128,1200128
75,2022-02-15,06:08:38,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313337344,37.0,603127808,967843840,694222848,245506048,32161792,480944128,1200128
76,2022-02-15,06:08:39,0.5,ROS_VNF_motionplanning,23.9,2084077568,1313501184,37.0,602963968,968007680,694222848,245506048,32161792,480944128,1200128
77,2022-02-15,06:08:39,0.5,ROS_VNF_motionplanning,22.0,2084077568,1313370112,37.0,603095040,967876608,694222848,245506048,32161792,480944128,1200128
78,2022-02-15,06:08:40,0.5,ROS_VNF_motionplanning,22.8,2084077568,1313370112,37.0,603095040,967876608,694222848,245506048,32161792,480944128,1200128
79,2022-02-15,06:08:40,0.5,ROS_VNF_motionplanning,20.9,2084077568,1313271808,37.0,603193344,967778304,694222848,245506048,32161792,480944128,1200128
80,2022-02-15,06:08:41,0.5,ROS_VNF_motionplanning,19.8,2084077568,1313370112,37.0,603095040,967876608,694222848,245506048,32161792,480944128,1200128
81,2022-02-15,06:08:41,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313402880,37.0,603062272,967909376,694222848,245506048,32161792,480944128,1200128
82,2022-02-15,06:08:42,0.5,ROS_VNF_motionplanning,18.1,2084077568,1313468416,37.0,602992640,967974912,694222848,245506048,32161792,480948224,1200128
83,2022-02-15,06:08:42,0.5,ROS_VNF_motionplanning,18.3,2084077568,1313370112,37.0,603090944,967876608,694222848,245506048,32161792,480948224,1200128
84,2022-02-15,06:08:43,0.5,ROS_VNF_motionplanning,23.3,2084077568,1313337344,37.0,603123712,967843840,694222848,245506048,32161792,480948224,1200128
85,2022-02-15,06:08:43,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313337344,37.0,603115520,967843840,694222848,245506048,32169984,480948224,1200128
86,2022-02-15,06:08:44,0.5,ROS_VNF_motionplanning,19.6,2084077568,1313271808,37.0,603181056,967778304,694222848,245506048,32169984,480948224,1200128
87,2022-02-15,06:08:44,0.5,ROS_VNF_motionplanning,18.2,2084077568,1313370112,37.0,603082752,967876608,694222848,245506048,32169984,480948224,1200128
88,2022-02-15,06:08:45,0.5,ROS_VNF_motionplanning,19.3,2084077568,1313464320,37.0,603017216,967942144,694259712,245510144,32169984,480948224,1200128
89,2022-02-15,06:08:45,0.5,ROS_VNF_motionplanning,16.1,2084077568,1313497088,37.0,602984448,967974912,694259712,245510144,32169984,480948224,1200128
90,2022-02-15,06:08:46,0.5,ROS_VNF_motionplanning,16.8,2084077568,1313398784,37.0,603082752,967876608,694259712,245510144,32169984,480948224,1200128
91,2022-02-15,06:08:46,0.5,ROS_VNF_motionplanning,22.8,2084077568,1313398784,37.0,603082752,967876608,694259712,245510144,32169984,480948224,1200128
92,2022-02-15,06:08:47,0.5,ROS_VNF_motionplanning,17.4,2084077568,1313366016,37.0,603115520,967843840,694259712,245510144,32169984,480948224,1200128
93,2022-02-15,06:08:47,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313398784,37.0,603082752,967876608,694259712,245510144,32169984,480948224,1200128
94,2022-02-15,06:08:48,0.5,ROS_VNF_motionplanning,24.5,2084077568,1313333248,37.0,603148288,967811072,694259712,245510144,32169984,480948224,1200128
95,2022-02-15,06:08:48,0.5,ROS_VNF_motionplanning,22.8,2084077568,1313333248,37.0,603148288,967811072,694259712,245510144,32169984,480948224,1200128
96,2022-02-15,06:08:49,0.5,ROS_VNF_motionplanning,16.5,2084077568,1313464320,37.0,603009024,967942144,694259712,245510144,32178176,480948224,1200128
97,2022-02-15,06:08:49,0.5,ROS_VNF_motionplanning,20.5,2084077568,1313366016,37.0,603107328,967843840,694259712,245510144,32178176,480948224,1200128
98,2022-02-15,06:08:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1313341440,37.0,603140096,967811072,694267904,245510144,32178176,480948224,1200128
99,2022-02-15,06:08:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1313374208,37.0,603107328,967843840,694267904,245510144,32178176,480948224,1200128
100,2022-02-15,06:08:51,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313275904,37.0,603205632,967745536,694267904,245510144,32178176,480948224,1200128
101,2022-02-15,06:08:51,0.5,ROS_VNF_motionplanning,27.6,2084077568,1313374208,37.0,603107328,967843840,694267904,245510144,32178176,480948224,1200128
102,2022-02-15,06:08:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,1313308672,37.0,603172864,967778304,694267904,245510144,32178176,480948224,1200128
103,2022-02-15,06:08:52,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313308672,37.0,603172864,967778304,694267904,245510144,32178176,480948224,1200128
104,2022-02-15,06:08:53,0.5,ROS_VNF_motionplanning,23.9,2084077568,1313275904,37.0,603205632,967745536,694267904,245510144,32178176,480948224,1200128
105,2022-02-15,06:08:53,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313341440,37.0,603140096,967811072,694267904,245510144,32178176,480948224,1200128
106,2022-02-15,06:08:54,0.5,ROS_VNF_motionplanning,22.8,2084077568,1313505280,37.0,602976256,967974912,694267904,245510144,32178176,480948224,1200128
107,2022-02-15,06:08:54,0.5,ROS_VNF_motionplanning,25.5,2084077568,1313406976,37.0,603066368,967876608,694267904,245510144,32186368,480948224,1200128
108,2022-02-15,06:08:55,0.5,ROS_VNF_motionplanning,23.1,2084077568,1313374208,37.0,603099136,967843840,694267904,245510144,32186368,480948224,1200128
109,2022-02-15,06:08:55,0.5,ROS_VNF_motionplanning,24.2,2084077568,1313452032,37.0,603029504,967909376,694280192,245514240,32186368,480952320,1200128
110,2022-02-15,06:08:56,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313419264,37.0,603062272,967876608,694280192,245514240,32186368,480952320,1200128
111,2022-02-15,06:08:56,0.5,ROS_VNF_motionplanning,21.6,2084077568,1313320960,37.0,603160576,967778304,694280192,245514240,32186368,480952320,1200128
112,2022-02-15,06:08:57,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313353728,37.0,603127808,967811072,694280192,245514240,32186368,480952320,1200128
113,2022-02-15,06:08:57,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313419264,37.0,603062272,967876608,694280192,245514240,32186368,480952320,1200128
114,2022-02-15,06:08:58,0.5,ROS_VNF_motionplanning,23.4,2084077568,1313353728,37.0,603127808,967811072,694280192,245514240,32186368,480952320,1200128
115,2022-02-15,06:08:58,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313452032,37.0,603029504,967909376,694280192,245514240,32186368,480952320,1200128
116,2022-02-15,06:08:59,0.5,ROS_VNF_motionplanning,13.5,2084077568,1313386496,37.0,603095040,967843840,694280192,245514240,32186368,480952320,1200128
117,2022-02-15,06:08:59,0.5,ROS_VNF_motionplanning,16.8,2084077568,1313452032,37.0,603029504,967909376,694280192,245514240,32186368,480952320,1200128
118,2022-02-15,06:09:00,0.5,ROS_VNF_motionplanning,16.7,2084077568,1313452032,37.0,603021312,967909376,694280192,245514240,32194560,480952320,1200128
119,2022-02-15,06:09:00,0.5,ROS_VNF_motionplanning,15.2,2084077568,1313452032,37.0,603021312,967909376,694280192,245514240,32194560,480952320,1200128
120,2022-02-15,06:09:01,0.5,ROS_VNF_motionplanning,21.8,2084077568,1313460224,37.0,603021312,967909376,694288384,245514240,32194560,480952320,1200128
121,2022-02-15,06:09:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313460224,37.0,603021312,967909376,694288384,245514240,32194560,480952320,1200128
122,2022-02-15,06:09:02,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313492992,37.0,602988544,967942144,694288384,245514240,32194560,480952320,1200128
123,2022-02-15,06:09:02,0.5,ROS_VNF_motionplanning,16.1,2084077568,1313427456,37.0,603054080,967876608,694288384,245514240,32194560,480952320,1200128
124,2022-02-15,06:09:03,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313492992,37.0,602988544,967942144,694288384,245514240,32194560,480952320,1200128
125,2022-02-15,06:09:03,0.5,ROS_VNF_motionplanning,16.8,2084077568,1313427456,37.0,603054080,967876608,694288384,245514240,32194560,480952320,1200128
126,2022-02-15,06:09:04,0.5,ROS_VNF_motionplanning,17.9,2084077568,1313361920,37.0,603119616,967811072,694288384,245514240,32194560,480952320,1200128
127,2022-02-15,06:09:04,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313460224,37.0,603021312,967909376,694288384,245514240,32194560,480952320,1200128
128,2022-02-15,06:09:05,0.5,ROS_VNF_motionplanning,21.8,2084077568,1313492992,37.0,602988544,967942144,694288384,245514240,32194560,480952320,1200128
129,2022-02-15,06:09:05,0.5,ROS_VNF_motionplanning,25.3,2084077568,1313427456,37.0,603054080,967876608,694288384,245514240,32202752,480944128,1200128
130,2022-02-15,06:09:06,0.5,ROS_VNF_motionplanning,23.1,2084077568,1313394688,37.0,603078656,967843840,694288384,245514240,32202752,480952320,1200128
131,2022-02-15,06:09:06,0.5,ROS_VNF_motionplanning,23.9,2084077568,1313525760,37.0,602947584,967974912,694288384,245514240,32202752,480952320,1200128
132,2022-02-15,06:09:07,0.5,ROS_VNF_motionplanning,23.7,2084077568,1313460224,37.0,603013120,967909376,694288384,245514240,32202752,480952320,1200128
133,2022-02-15,06:09:07,0.5,ROS_VNF_motionplanning,23.7,2084077568,1313427456,37.0,603045888,967876608,694288384,245514240,32202752,480952320,1200128
134,2022-02-15,06:09:08,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313361920,37.0,603111424,967811072,694288384,245514240,32202752,480952320,1200128
135,2022-02-15,06:09:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,1313460224,37.0,603013120,967909376,694288384,245514240,32202752,480952320,1200128
136,2022-02-15,06:09:09,0.5,ROS_VNF_motionplanning,19.5,2084077568,1313460224,37.0,603013120,967909376,694288384,245514240,32202752,480952320,1200128
137,2022-02-15,06:09:09,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313558528,37.0,602910720,968007680,694288384,245514240,32202752,480956416,1200128
138,2022-02-15,06:09:10,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313296384,37.0,603172864,967745536,694288384,245514240,32202752,480956416,1200128
139,2022-02-15,06:09:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1313394688,37.0,603074560,967843840,694288384,245514240,32202752,480956416,1200128
140,2022-02-15,06:09:11,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313361920,37.0,603099136,967811072,694288384,245514240,32210944,480956416,1200128
141,2022-02-15,06:09:11,0.5,ROS_VNF_motionplanning,19.8,2084077568,1313329152,37.0,603131904,967778304,694288384,245514240,32210944,480956416,1200128
142,2022-02-15,06:09:12,0.5,ROS_VNF_motionplanning,24.2,2084077568,1313398784,37.0,603066368,967843840,694288384,245518336,32210944,480956416,1200128
143,2022-02-15,06:09:12,0.5,ROS_VNF_motionplanning,22.3,2084077568,1313464320,37.0,603000832,967909376,694288384,245518336,32210944,480956416,1200128
144,2022-02-15,06:09:13,0.5,ROS_VNF_motionplanning,19.6,2084077568,1313464320,37.0,603000832,967909376,694288384,245518336,32210944,480956416,1200128
145,2022-02-15,06:09:13,0.5,ROS_VNF_motionplanning,21.5,2084077568,1313366016,37.0,603099136,967811072,694288384,245518336,32210944,480956416,1200128
146,2022-02-15,06:09:14,0.5,ROS_VNF_motionplanning,22.1,2084077568,1313333248,37.0,603131904,967778304,694288384,245518336,32210944,480956416,1200128
147,2022-02-15,06:09:14,0.5,ROS_VNF_motionplanning,17.8,2084077568,1313333248,37.0,603131904,967778304,694288384,245518336,32210944,480956416,1200128
148,2022-02-15,06:09:15,0.5,ROS_VNF_motionplanning,27.3,2084077568,1313202176,37.0,603262976,967647232,694288384,245518336,32210944,480956416,1200128
149,2022-02-15,06:09:15,0.5,ROS_VNF_motionplanning,23.2,2084077568,1313398784,37.0,603066368,967843840,694288384,245518336,32210944,480956416,1200128
150,2022-02-15,06:09:16,0.5,ROS_VNF_motionplanning,18.0,2084077568,1313234944,37.0,603230208,967680000,694288384,245518336,32210944,480956416,1200128
151,2022-02-15,06:09:16,0.5,ROS_VNF_motionplanning,19.8,2084077568,1313366016,37.0,603090944,967811072,694288384,245518336,32219136,480956416,1200128
152,2022-02-15,06:09:17,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313366016,37.0,603090944,967811072,694288384,245518336,32219136,480956416,1200128
153,2022-02-15,06:09:17,0.5,ROS_VNF_motionplanning,24.4,2084077568,1313464320,37.0,602992640,967909376,694288384,245518336,32219136,480956416,1200128
154,2022-02-15,06:09:18,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313398784,37.0,603058176,967843840,694288384,245518336,32219136,480956416,1200128
155,2022-02-15,06:09:18,0.5,ROS_VNF_motionplanning,16.8,2084077568,1313497088,37.0,602959872,967942144,694288384,245518336,32219136,480956416,1200128
156,2022-02-15,06:09:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313529856,37.0,602931200,967983104,694288384,245518336,32219136,480944128,1200128
157,2022-02-15,06:09:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1313562624,37.0,602898432,968015872,694288384,245518336,32219136,480944128,1200128
158,2022-02-15,06:09:20,0.5,ROS_VNF_motionplanning,22.8,2084077568,1313431552,37.0,603029504,967884800,694288384,245518336,32219136,480944128,1200128
159,2022-02-15,06:09:20,0.5,ROS_VNF_motionplanning,18.2,2084077568,1313431552,37.0,603029504,967884800,694288384,245518336,32219136,480944128,1200128
160,2022-02-15,06:09:21,0.5,ROS_VNF_motionplanning,22.0,2084077568,1313333248,37.0,603127808,967786496,694288384,245518336,32219136,480944128,1200128
161,2022-02-15,06:09:22,0.5,ROS_VNF_motionplanning,16.5,2084077568,1313431552,37.0,603029504,967884800,694288384,245518336,32219136,480944128,1200128
162,2022-02-15,06:09:22,0.5,ROS_VNF_motionplanning,22.5,2084077568,1313431552,37.0,603021312,967884800,694288384,245518336,32227328,480944128,1200128
163,2022-02-15,06:09:23,0.5,ROS_VNF_motionplanning,19.3,2084077568,1313464320,37.0,602988544,967917568,694288384,245518336,32227328,480944128,1200128
164,2022-02-15,06:09:23,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313464320,37.0,602984448,967917568,694288384,245518336,32227328,480948224,1200128
165,2022-02-15,06:09:24,0.5,ROS_VNF_motionplanning,17.4,2084077568,1313464320,37.0,602984448,967917568,694288384,245518336,32227328,480948224,1200128
166,2022-02-15,06:09:24,0.5,ROS_VNF_motionplanning,18.6,2084077568,1313464320,37.0,602984448,967917568,694288384,245518336,32227328,480948224,1200128
167,2022-02-15,06:09:25,0.5,ROS_VNF_motionplanning,18.6,2084077568,1313464320,37.0,602984448,967917568,694288384,245518336,32227328,480948224,1200128
168,2022-02-15,06:09:25,0.5,ROS_VNF_motionplanning,21.1,2084077568,1313366016,37.0,603082752,967819264,694288384,245518336,32227328,480948224,1200128
169,2022-02-15,06:09:26,0.5,ROS_VNF_motionplanning,15.7,2084077568,1313529856,37.0,602918912,967983104,694288384,245518336,32227328,480948224,1200128
170,2022-02-15,06:09:26,0.5,ROS_VNF_motionplanning,18.4,2084077568,1313267712,37.0,603181056,967720960,694288384,245518336,32227328,480948224,1200128
171,2022-02-15,06:09:27,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313464320,37.0,602984448,967917568,694288384,245518336,32227328,480948224,1200128
172,2022-02-15,06:09:27,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313300480,37.0,603140096,967753728,694288384,245518336,32235520,480948224,1200128
173,2022-02-15,06:09:28,0.5,ROS_VNF_motionplanning,23.0,2084077568,1313234944,37.0,603205632,967688192,694288384,245518336,32235520,480948224,1200128
174,2022-02-15,06:09:28,0.5,ROS_VNF_motionplanning,21.3,2084077568,1313435648,37.0,603009024,967884800,694288384,245522432,32235520,480948224,1200128
