iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
425,2022-02-15,02:32:18,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596100608,23.4,327368704,1264582656,437604352,244031488,31342592,460783616,925696
426,2022-02-15,02:32:19,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596067840,23.4,327401472,1264549888,437604352,244031488,31342592,460783616,925696
427,2022-02-15,02:32:19,0.5,ROS_VNF_motionplanning,9.6,2084077568,1595936768,23.4,327532544,1264418816,437604352,244031488,31342592,460783616,925696
428,2022-02-15,02:32:20,0.5,ROS_VNF_motionplanning,8.5,2084077568,1595904000,23.4,327565312,1264386048,437604352,244031488,31342592,460783616,925696
429,2022-02-15,02:32:20,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596002304,23.4,327467008,1264484352,437604352,244031488,31342592,460783616,925696
430,2022-02-15,02:32:21,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596166144,23.4,327303168,1264648192,437604352,244031488,31342592,460783616,925696
431,2022-02-15,02:32:21,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596067840,23.4,327401472,1264549888,437604352,244031488,31342592,460783616,925696
432,2022-02-15,02:32:22,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596035072,23.4,327434240,1264517120,437604352,244031488,31342592,460783616,925696
433,2022-02-15,02:32:22,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596035072,23.4,327434240,1264517120,437604352,244031488,31342592,460783616,925696
434,2022-02-15,02:32:23,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596035072,23.4,327434240,1264517120,437604352,244031488,31342592,460783616,925696
435,2022-02-15,02:32:23,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596100608,23.4,327368704,1264582656,437604352,244031488,31342592,460783616,925696
436,2022-02-15,02:32:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596166144,23.4,327303168,1264648192,437604352,244031488,31350784,460775424,925696
437,2022-02-15,02:32:24,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596272640,23.4,327192576,1264746496,437612544,244031488,31350784,460787712,925696
438,2022-02-15,02:32:25,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596239872,23.4,327225344,1264713728,437612544,244031488,31350784,460787712,925696
439,2022-02-15,02:32:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1596174336,23.4,327290880,1264648192,437612544,244031488,31350784,460787712,925696
440,2022-02-15,02:32:26,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596207104,23.4,327258112,1264680960,437612544,244031488,31350784,460787712,925696
441,2022-02-15,02:32:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1596207104,23.4,327254016,1264680960,437612544,244031488,31350784,460791808,925696
442,2022-02-15,02:32:27,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596108800,23.4,327352320,1264582656,437612544,244031488,31350784,460791808,925696
443,2022-02-15,02:32:27,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596108800,23.4,327352320,1264582656,437612544,244031488,31350784,460791808,925696
444,2022-02-15,02:32:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596076032,23.4,327385088,1264549888,437612544,244031488,31350784,460791808,925696
445,2022-02-15,02:32:28,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596174336,23.4,327286784,1264648192,437612544,244031488,31350784,460791808,925696
446,2022-02-15,02:32:29,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596174336,23.4,327286784,1264648192,437612544,244031488,31350784,460791808,925696
447,2022-02-15,02:32:29,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596076032,23.4,327376896,1264549888,437612544,244031488,31358976,460791808,925696
448,2022-02-15,02:32:30,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596207104,23.4,327245824,1264680960,437612544,244031488,31358976,460791808,925696
449,2022-02-15,02:32:30,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596207104,23.4,327245824,1264680960,437612544,244031488,31358976,460791808,925696
450,2022-02-15,02:32:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596141568,23.4,327311360,1264615424,437612544,244031488,31358976,460791808,925696
451,2022-02-15,02:32:31,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596207104,23.4,327245824,1264680960,437612544,244031488,31358976,460791808,925696
452,2022-02-15,02:32:32,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596239872,23.4,327213056,1264713728,437612544,244031488,31358976,460791808,925696
453,2022-02-15,02:32:32,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596239872,23.4,327213056,1264713728,437612544,244031488,31358976,460791808,925696
454,2022-02-15,02:32:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596174336,23.4,327278592,1264648192,437612544,244031488,31358976,460791808,925696
455,2022-02-15,02:32:33,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596108800,23.4,327344128,1264582656,437612544,244031488,31358976,460791808,925696
456,2022-02-15,02:32:34,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596108800,23.4,327344128,1264582656,437612544,244031488,31358976,460791808,925696
457,2022-02-15,02:32:34,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596108800,23.4,327344128,1264582656,437612544,244031488,31358976,460791808,925696
458,2022-02-15,02:32:35,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596108800,23.4,327335936,1264582656,437612544,244031488,31367168,460791808,925696
459,2022-02-15,02:32:35,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596141568,23.4,327303168,1264615424,437612544,244031488,31367168,460791808,925696
460,2022-02-15,02:32:36,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596108800,23.4,327335936,1264582656,437612544,244031488,31367168,460791808,925696
461,2022-02-15,02:32:36,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596108800,23.4,327335936,1264582656,437612544,244031488,31367168,460791808,925696
462,2022-02-15,02:32:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596141568,23.4,327303168,1264615424,437612544,244031488,31367168,460791808,925696
463,2022-02-15,02:32:37,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596108800,23.4,327335936,1264582656,437612544,244031488,31367168,460791808,925696
464,2022-02-15,02:32:38,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596076032,23.4,327368704,1264549888,437612544,244031488,31367168,460791808,925696
465,2022-02-15,02:32:38,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596174336,23.4,327270400,1264648192,437612544,244031488,31367168,460791808,925696
466,2022-02-15,02:32:39,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596141568,23.4,327303168,1264615424,437612544,244031488,31367168,460791808,925696
467,2022-02-15,02:32:39,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596076032,23.4,327364608,1264549888,437612544,244031488,31367168,460795904,925696
468,2022-02-15,02:32:40,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596108800,23.4,327331840,1264582656,437612544,244031488,31367168,460795904,925696
469,2022-02-15,02:32:40,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596076032,23.4,327356416,1264549888,437612544,244031488,31375360,460795904,925696
470,2022-02-15,02:32:41,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596141568,23.4,327290880,1264615424,437612544,244031488,31375360,460795904,925696
471,2022-02-15,02:32:41,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596076032,23.4,327356416,1264549888,437612544,244031488,31375360,460795904,925696
472,2022-02-15,02:32:42,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596076032,23.4,327356416,1264549888,437612544,244031488,31375360,460795904,925696
473,2022-02-15,02:32:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596076032,23.4,327356416,1264549888,437612544,244031488,31375360,460795904,925696
474,2022-02-15,02:32:43,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596043264,23.4,327389184,1264517120,437612544,244031488,31375360,460795904,925696
475,2022-02-15,02:32:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596010496,23.4,327421952,1264484352,437612544,244031488,31375360,460795904,925696
476,2022-02-15,02:32:44,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596108800,23.4,327323648,1264582656,437612544,244031488,31375360,460795904,925696
477,2022-02-15,02:32:44,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596010496,23.4,327421952,1264484352,437612544,244031488,31375360,460795904,925696
478,2022-02-15,02:32:45,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596108800,23.4,327323648,1264582656,437612544,244031488,31375360,460795904,925696
479,2022-02-15,02:32:45,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596174336,23.4,327258112,1264648192,437612544,244031488,31375360,460795904,925696
480,2022-02-15,02:32:46,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596141568,23.4,327282688,1264615424,437612544,244031488,31383552,460795904,925696
481,2022-02-15,02:32:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596108800,23.4,327315456,1264582656,437612544,244031488,31383552,460795904,925696
482,2022-02-15,02:32:47,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596174336,23.4,327249920,1264648192,437612544,244031488,31383552,460795904,925696
483,2022-02-15,02:32:47,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596108800,23.4,327315456,1264582656,437612544,244031488,31383552,460795904,925696
484,2022-02-15,02:32:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596116992,23.4,327315456,1264582656,437620736,244031488,31383552,460795904,925696
485,2022-02-15,02:32:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596116992,23.4,327315456,1264582656,437620736,244031488,31383552,460795904,925696
486,2022-02-15,02:32:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596084224,23.4,327348224,1264549888,437620736,244031488,31383552,460795904,925696
487,2022-02-15,02:32:49,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596018688,23.4,327413760,1264484352,437620736,244031488,31383552,460795904,925696
488,2022-02-15,02:32:50,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596051456,23.4,327380992,1264517120,437620736,244031488,31383552,460795904,925696
489,2022-02-15,02:32:50,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596018688,23.4,327413760,1264484352,437620736,244031488,31383552,460795904,925696
490,2022-02-15,02:32:51,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596018688,23.4,327413760,1264484352,437620736,244031488,31383552,460795904,925696
491,2022-02-15,02:32:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595920384,23.4,327503872,1264386048,437620736,244031488,31391744,460795904,925696
492,2022-02-15,02:32:52,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596084224,23.4,327340032,1264549888,437620736,244031488,31391744,460795904,925696
493,2022-02-15,02:32:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596051456,23.4,327372800,1264517120,437620736,244031488,31391744,460795904,925696
494,2022-02-15,02:32:53,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596084224,23.4,327340032,1264549888,437620736,244031488,31391744,460795904,925696
495,2022-02-15,02:32:53,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596182528,23.4,327241728,1264648192,437620736,244031488,31391744,460795904,925696
496,2022-02-15,02:32:54,0.5,ROS_VNF_motionplanning,7.2,2084077568,1596182528,23.4,327237632,1264648192,437620736,244031488,31391744,460800000,925696
497,2022-02-15,02:32:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596182528,23.4,327237632,1264648192,437620736,244031488,31395840,460795904,925696
498,2022-02-15,02:32:55,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596162048,23.4,327266304,1264615424,437633024,244031488,31395840,460800000,925696
499,2022-02-15,02:32:55,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596129280,23.4,327299072,1264582656,437633024,244031488,31395840,460800000,925696
500,2022-02-15,02:32:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596096512,23.4,327331840,1264549888,437633024,244031488,31395840,460800000,925696
501,2022-02-15,02:32:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596030976,23.4,327397376,1264484352,437633024,244031488,31395840,460800000,925696
502,2022-02-15,02:32:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595899904,23.4,327520256,1264353280,437633024,244031488,31404032,460800000,925696
503,2022-02-15,02:32:57,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595998208,23.4,327421952,1264451584,437633024,244031488,31404032,460800000,925696
504,2022-02-15,02:32:58,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596096512,23.4,327323648,1264549888,437633024,244031488,31404032,460800000,925696
505,2022-02-15,02:32:58,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596096512,23.4,327323648,1264549888,437633024,244031488,31404032,460800000,925696
506,2022-02-15,02:32:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596096512,23.4,327323648,1264549888,437633024,244031488,31404032,460800000,925696
507,2022-02-15,02:32:59,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596162048,23.4,327258112,1264615424,437633024,244031488,31404032,460800000,925696
508,2022-02-15,02:33:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596162048,23.4,327258112,1264615424,437633024,244031488,31404032,460800000,925696
509,2022-02-15,02:33:00,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596162048,23.4,327258112,1264615424,437633024,244031488,31404032,460800000,925696
510,2022-02-15,02:33:01,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596227584,23.4,327192576,1264680960,437633024,244031488,31404032,460800000,925696
511,2022-02-15,02:33:01,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596129280,23.4,327290880,1264582656,437633024,244031488,31404032,460800000,925696
512,2022-02-15,02:33:02,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596162048,23.4,327258112,1264615424,437633024,244031488,31404032,460800000,925696
513,2022-02-15,02:33:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596063744,23.4,327356416,1264517120,437633024,244031488,31412224,460791808,925696
514,2022-02-15,02:33:03,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596080128,23.4,327348224,1264517120,437649408,244031488,31412224,460800000,925696
515,2022-02-15,02:33:03,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596112896,23.4,327315456,1264549888,437649408,244031488,31412224,460800000,925696
516,2022-02-15,02:33:04,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596145664,23.4,327282688,1264582656,437649408,244031488,31412224,460800000,925696
517,2022-02-15,02:33:04,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596145664,23.4,327282688,1264582656,437649408,244031488,31412224,460800000,925696
518,2022-02-15,02:33:05,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596047360,23.4,327380992,1264484352,437649408,244031488,31412224,460800000,925696
519,2022-02-15,02:33:05,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596047360,23.4,327380992,1264484352,437649408,244031488,31412224,460800000,925696
520,2022-02-15,02:33:06,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596014592,23.4,327413760,1264451584,437649408,244031488,31412224,460800000,925696
521,2022-02-15,02:33:06,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596014592,23.4,327413760,1264451584,437649408,244031488,31412224,460800000,925696
522,2022-02-15,02:33:07,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596178432,23.4,327245824,1264615424,437649408,244031488,31412224,460804096,925696
523,2022-02-15,02:33:07,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596080128,23.4,327344128,1264517120,437649408,244031488,31412224,460804096,925696
524,2022-02-15,02:33:08,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596080128,23.4,327335936,1264517120,437649408,244031488,31420416,460804096,925696
525,2022-02-15,02:33:08,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596080128,23.4,327335936,1264517120,437649408,244031488,31420416,460804096,925696
526,2022-02-15,02:33:09,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596112896,23.4,327303168,1264549888,437649408,244031488,31420416,460804096,925696
527,2022-02-15,02:33:09,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596145664,23.4,327270400,1264582656,437649408,244031488,31420416,460804096,925696
528,2022-02-15,02:33:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596178432,23.4,327237632,1264615424,437649408,244031488,31420416,460804096,925696
529,2022-02-15,02:33:10,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596178432,23.4,327237632,1264615424,437649408,244031488,31420416,460804096,925696
530,2022-02-15,02:33:11,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596112896,23.4,327303168,1264549888,437649408,244031488,31420416,460804096,925696
531,2022-02-15,02:33:11,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596047360,23.4,327368704,1264484352,437649408,244031488,31420416,460804096,925696
532,2022-02-15,02:33:12,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596080128,23.4,327335936,1264517120,437649408,244031488,31420416,460804096,925696
533,2022-02-15,02:33:12,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595981824,23.4,327434240,1264418816,437649408,244031488,31420416,460804096,925696
534,2022-02-15,02:33:13,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596080128,23.4,327335936,1264517120,437649408,244031488,31420416,460804096,925696
535,2022-02-15,02:33:13,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596112896,23.4,327294976,1264549888,437649408,244031488,31428608,460804096,925696
536,2022-02-15,02:33:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596112896,23.4,327294976,1264549888,437649408,244031488,31428608,460804096,925696
537,2022-02-15,02:33:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596112896,23.4,327294976,1264549888,437649408,244031488,31428608,460804096,925696
538,2022-02-15,02:33:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596276736,23.4,327131136,1264713728,437649408,244031488,31428608,460804096,925696
539,2022-02-15,02:33:15,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596309504,23.4,327098368,1264746496,437649408,244031488,31428608,460804096,925696
540,2022-02-15,02:33:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596211200,23.4,327196672,1264648192,437649408,244031488,31428608,460804096,925696
541,2022-02-15,02:33:16,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596112896,23.4,327294976,1264549888,437649408,244031488,31428608,460804096,925696
542,2022-02-15,02:33:17,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596145664,23.4,327262208,1264582656,437649408,244031488,31428608,460804096,925696
543,2022-02-15,02:33:17,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596309504,23.4,327098368,1264746496,437649408,244031488,31428608,460804096,925696
544,2022-02-15,02:33:18,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596293120,23.4,327131136,1264713728,437665792,244031488,31428608,460804096,925696
545,2022-02-15,02:33:18,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596194816,23.4,327229440,1264615424,437665792,244031488,31428608,460804096,925696
546,2022-02-15,02:33:19,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596194816,23.4,327221248,1264615424,437665792,244031488,31436800,460804096,925696
547,2022-02-15,02:33:19,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596227584,23.4,327188480,1264648192,437665792,244031488,31436800,460804096,925696
548,2022-02-15,02:33:20,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596194816,23.4,327221248,1264615424,437665792,244031488,31436800,460804096,925696
549,2022-02-15,02:33:20,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596194816,23.4,327221248,1264615424,437665792,244031488,31436800,460804096,925696
550,2022-02-15,02:33:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596227584,23.4,327184384,1264648192,437665792,244031488,31436800,460808192,925696
551,2022-02-15,02:33:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596227584,23.4,327184384,1264648192,437665792,244031488,31436800,460808192,925696
552,2022-02-15,02:33:22,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596129280,23.4,327282688,1264549888,437665792,244031488,31436800,460808192,925696
553,2022-02-15,02:33:22,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596129280,23.4,327282688,1264549888,437665792,244031488,31436800,460808192,925696
554,2022-02-15,02:33:23,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596063744,23.4,327348224,1264484352,437665792,244031488,31436800,460808192,925696
555,2022-02-15,02:33:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596162048,23.4,327249920,1264582656,437665792,244031488,31436800,460808192,925696
556,2022-02-15,02:33:24,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596162048,23.4,327249920,1264582656,437665792,244031488,31436800,460808192,925696
557,2022-02-15,02:33:24,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596293120,23.4,327118848,1264713728,437665792,244031488,31444992,460800000,925696
558,2022-02-15,02:33:25,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596162048,23.4,327241728,1264582656,437665792,244031488,31444992,460808192,925696
559,2022-02-15,02:33:25,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596096512,23.4,327307264,1264517120,437665792,244031488,31444992,460808192,925696
560,2022-02-15,02:33:26,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596182528,23.4,327274496,1264549888,437698560,244051968,31444992,460808192,925696
561,2022-02-15,02:33:26,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596149760,23.4,327307264,1264517120,437698560,244051968,31444992,460808192,925696
562,2022-02-15,02:33:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596116992,23.4,327340032,1264484352,437698560,244051968,31444992,460808192,925696
563,2022-02-15,02:33:27,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596149760,23.4,327307264,1264517120,437698560,244051968,31444992,460808192,925696
564,2022-02-15,02:33:28,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596182528,23.4,327274496,1264549888,437698560,244051968,31444992,460808192,925696
565,2022-02-15,02:33:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596182528,23.4,327274496,1264549888,437698560,244051968,31444992,460808192,925696
566,2022-02-15,02:33:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596280832,23.4,327176192,1264648192,437698560,244051968,31444992,460808192,925696
567,2022-02-15,02:33:29,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596346368,23.4,327110656,1264713728,437698560,244051968,31444992,460808192,925696
568,2022-02-15,02:33:30,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596280832,23.4,327168000,1264648192,437698560,244051968,31453184,460808192,925696
569,2022-02-15,02:33:30,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596182528,23.4,327266304,1264549888,437698560,244051968,31453184,460808192,925696
570,2022-02-15,02:33:31,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
571,2022-02-15,02:33:31,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596116992,23.4,327331840,1264484352,437698560,244051968,31453184,460808192,925696
572,2022-02-15,02:33:32,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596116992,23.4,327331840,1264484352,437698560,244051968,31453184,460808192,925696
573,2022-02-15,02:33:32,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
574,2022-02-15,02:33:33,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
575,2022-02-15,02:33:33,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
576,2022-02-15,02:33:34,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
577,2022-02-15,02:33:34,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596215296,23.4,327233536,1264582656,437698560,244051968,31453184,460808192,925696
578,2022-02-15,02:33:35,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596215296,23.4,327229440,1264582656,437698560,244051968,31453184,460812288,925696
579,2022-02-15,02:33:35,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596182528,23.4,327254016,1264549888,437698560,244051968,31461376,460812288,925696
580,2022-02-15,02:33:36,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596182528,23.4,327254016,1264549888,437698560,244051968,31461376,460812288,925696
581,2022-02-15,02:33:36,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596182528,23.4,327254016,1264549888,437698560,244051968,31461376,460812288,925696
582,2022-02-15,02:33:37,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596215296,23.4,327221248,1264582656,437698560,244051968,31461376,460812288,925696
583,2022-02-15,02:33:37,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596149760,23.4,327286784,1264517120,437698560,244051968,31461376,460812288,925696
584,2022-02-15,02:33:38,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596215296,23.4,327221248,1264582656,437698560,244051968,31461376,460812288,925696
585,2022-02-15,02:33:38,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596215296,23.4,327221248,1264582656,437698560,244051968,31461376,460812288,925696
586,2022-02-15,02:33:39,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596280832,23.4,327155712,1264648192,437698560,244051968,31461376,460812288,925696
587,2022-02-15,02:33:39,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596182528,23.4,327254016,1264549888,437698560,244051968,31461376,460812288,925696
588,2022-02-15,02:33:40,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596280832,23.4,327155712,1264648192,437698560,244051968,31461376,460812288,925696
589,2022-02-15,02:33:40,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596248064,23.4,327188480,1264615424,437698560,244051968,31461376,460812288,925696
590,2022-02-15,02:33:41,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596215296,23.4,327213056,1264582656,437698560,244051968,31469568,460812288,925696
591,2022-02-15,02:33:41,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596280832,23.4,327147520,1264648192,437698560,244051968,31469568,460812288,925696
592,2022-02-15,02:33:42,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596248064,23.4,327180288,1264615424,437698560,244051968,31469568,460812288,925696
593,2022-02-15,02:33:42,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596346368,23.4,327081984,1264713728,437698560,244051968,31469568,460812288,925696
594,2022-02-15,02:33:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596346368,23.4,327081984,1264713728,437698560,244051968,31469568,460812288,925696
595,2022-02-15,02:33:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596248064,23.4,327180288,1264615424,437698560,244051968,31469568,460812288,925696
596,2022-02-15,02:33:44,0.5,ROS_VNF_motionplanning,1.2,2084077568,1596215296,23.4,327213056,1264582656,437698560,244051968,31469568,460812288,925696
597,2022-02-15,02:33:44,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596248064,23.4,327180288,1264615424,437698560,244051968,31469568,460812288,925696
598,2022-02-15,02:33:45,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596379136,23.4,327049216,1264746496,437698560,244051968,31469568,460812288,925696
599,2022-02-15,02:33:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596346368,23.4,327081984,1264713728,437698560,244051968,31469568,460812288,925696
600,2022-02-15,02:33:46,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596280832,23.4,327147520,1264648192,437698560,244051968,31469568,460812288,925696
