iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-15,08:59:29,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173323776,43.7,739553280,827674624,821542912,239841280,32714752,484134912,1343488
22,2022-02-15,08:59:30,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173225472,43.7,739651584,827576320,821542912,239841280,32714752,484134912,1343488
23,2022-02-15,08:59:30,0.5,ROS_VNF_motionplanning,5.1,2084077568,1173323776,43.7,739553280,827674624,821542912,239841280,32714752,484134912,1343488
24,2022-02-15,08:59:31,0.5,ROS_VNF_motionplanning,7.5,2084077568,1173291008,43.7,739586048,827641856,821542912,239841280,32714752,484134912,1343488
25,2022-02-15,08:59:31,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173127168,43.7,739749888,827478016,821542912,239841280,32714752,484134912,1343488
26,2022-02-15,08:59:32,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173225472,43.7,739651584,827576320,821542912,239841280,32714752,484134912,1343488
27,2022-02-15,08:59:32,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173159936,43.7,739704832,827510784,821542912,239841280,32722944,484139008,1343488
28,2022-02-15,08:59:33,0.5,ROS_VNF_motionplanning,23.3,2084077568,1173291008,43.7,739573760,827641856,821542912,239841280,32722944,484139008,1343488
29,2022-02-15,08:59:33,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173192704,43.7,739672064,827543552,821542912,239841280,32722944,484139008,1343488
30,2022-02-15,08:59:34,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173094400,43.7,739770368,827445248,821542912,239841280,32722944,484139008,1343488
31,2022-02-15,08:59:34,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173127168,43.7,739737600,827478016,821542912,239841280,32722944,484139008,1343488
32,2022-02-15,08:59:35,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173356544,43.7,739508224,827707392,821542912,239841280,32722944,484139008,1343488
33,2022-02-15,08:59:35,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173258240,43.7,739606528,827609088,821542912,239841280,32722944,484139008,1343488
34,2022-02-15,08:59:36,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173225472,43.7,739639296,827576320,821542912,239841280,32722944,484139008,1343488
35,2022-02-15,08:59:36,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173127168,43.7,739737600,827478016,821542912,239841280,32722944,484139008,1343488
36,2022-02-15,08:59:37,0.5,ROS_VNF_motionplanning,5.1,2084077568,1173192704,43.7,739672064,827543552,821542912,239841280,32722944,484139008,1343488
37,2022-02-15,08:59:37,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173094400,43.7,739770368,827445248,821542912,239841280,32722944,484139008,1343488
38,2022-02-15,08:59:38,0.5,ROS_VNF_motionplanning,19.0,2084077568,1173225472,43.7,739631104,827576320,821542912,239841280,32731136,484139008,1343488
39,2022-02-15,08:59:38,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173159936,43.7,739696640,827510784,821542912,239841280,32731136,484139008,1343488
40,2022-02-15,08:59:39,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173217280,43.7,739663872,827543552,821567488,239841280,32731136,484139008,1343488
41,2022-02-15,08:59:39,0.5,ROS_VNF_motionplanning,13.9,2084077568,1173282816,43.7,739598336,827609088,821567488,239841280,32731136,484139008,1343488
42,2022-02-15,08:59:40,0.5,ROS_VNF_motionplanning,21.4,2084077568,1173151744,43.7,739729408,827478016,821567488,239841280,32731136,484139008,1343488
43,2022-02-15,08:59:40,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173250048,43.7,739631104,827576320,821567488,239841280,32731136,484139008,1343488
44,2022-02-15,08:59:41,0.5,ROS_VNF_motionplanning,25.9,2084077568,1173184512,43.7,739696640,827510784,821567488,239841280,32731136,484139008,1343488
45,2022-02-15,08:59:41,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173118976,43.7,739762176,827445248,821567488,239841280,32731136,484139008,1343488
46,2022-02-15,08:59:42,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173118976,43.7,739762176,827445248,821567488,239841280,32731136,484139008,1343488
47,2022-02-15,08:59:42,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173282816,43.7,739598336,827609088,821567488,239841280,32731136,484139008,1343488
48,2022-02-15,08:59:43,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173188608,43.7,739696640,827510784,821571584,239845376,32731136,484139008,1343488
49,2022-02-15,08:59:43,0.5,ROS_VNF_motionplanning,9.5,2084077568,1173123072,43.7,739753984,827445248,821571584,239845376,32739328,484139008,1343488
50,2022-02-15,08:59:44,0.5,ROS_VNF_motionplanning,22.2,2084077568,1173254144,43.7,739622912,827576320,821571584,239845376,32739328,484139008,1343488
51,2022-02-15,08:59:44,0.5,ROS_VNF_motionplanning,18.8,2084077568,1173319680,43.7,739557376,827641856,821571584,239845376,32739328,484139008,1343488
52,2022-02-15,08:59:45,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173319680,43.7,739557376,827641856,821571584,239845376,32739328,484139008,1343488
53,2022-02-15,08:59:45,0.5,ROS_VNF_motionplanning,18.6,2084077568,1173164032,43.7,739721216,827478016,821587968,239845376,32739328,484139008,1343488
54,2022-02-15,08:59:46,0.5,ROS_VNF_motionplanning,10.8,2084077568,1173262336,43.7,739622912,827576320,821587968,239845376,32739328,484139008,1343488
55,2022-02-15,08:59:46,0.5,ROS_VNF_motionplanning,7.3,2084077568,1173331968,43.7,739553280,827641856,821587968,239849472,32739328,484143104,1343488
56,2022-02-15,08:59:47,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173331968,43.7,739553280,827641856,821587968,239849472,32739328,484143104,1343488
57,2022-02-15,08:59:47,0.5,ROS_VNF_motionplanning,6.2,2084077568,1173135360,43.7,739749888,827445248,821587968,239849472,32739328,484143104,1343488
58,2022-02-15,08:59:48,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173299200,43.7,739586048,827609088,821587968,239849472,32739328,484143104,1343488
59,2022-02-15,08:59:48,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173233664,43.7,739651584,827543552,821587968,239849472,32739328,484143104,1343488
60,2022-02-15,08:59:49,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173299200,43.7,739577856,827609088,821587968,239849472,32747520,484143104,1343488
61,2022-02-15,08:59:49,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173168128,43.7,739708928,827478016,821587968,239849472,32747520,484143104,1343488
62,2022-02-15,08:59:50,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173266432,43.7,739610624,827576320,821587968,239849472,32747520,484143104,1343488
63,2022-02-15,08:59:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1173168128,43.7,739708928,827478016,821587968,239849472,32747520,484143104,1343488
64,2022-02-15,08:59:51,0.5,ROS_VNF_motionplanning,6.2,2084077568,1173233664,43.7,739643392,827543552,821587968,239849472,32747520,484143104,1343488
65,2022-02-15,08:59:51,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173233664,43.7,739643392,827543552,821587968,239849472,32747520,484143104,1343488
66,2022-02-15,08:59:52,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173233664,43.7,739643392,827543552,821587968,239849472,32747520,484143104,1343488
67,2022-02-15,08:59:52,0.5,ROS_VNF_motionplanning,2.6,2084077568,1173266432,43.7,739610624,827576320,821587968,239849472,32747520,484143104,1343488
68,2022-02-15,08:59:53,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173200896,43.7,739676160,827510784,821587968,239849472,32747520,484143104,1343488
69,2022-02-15,08:59:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173266432,43.7,739610624,827576320,821587968,239849472,32747520,484143104,1343488
70,2022-02-15,08:59:54,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173266432,43.7,739610624,827576320,821587968,239849472,32747520,484143104,1343488
71,2022-02-15,08:59:54,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173200896,43.7,739667968,827510784,821587968,239849472,32755712,484143104,1343488
72,2022-02-15,08:59:55,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173331968,43.7,739536896,827641856,821587968,239849472,32755712,484143104,1343488
73,2022-02-15,08:59:55,0.5,ROS_VNF_motionplanning,17.9,2084077568,1173266432,43.7,739602432,827576320,821587968,239849472,32755712,484143104,1343488
74,2022-02-15,08:59:56,0.5,ROS_VNF_motionplanning,16.0,2084077568,1173299200,43.7,739569664,827609088,821587968,239849472,32755712,484143104,1343488
75,2022-02-15,08:59:56,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173299200,43.7,739569664,827609088,821587968,239849472,32755712,484143104,1343488
76,2022-02-15,08:59:57,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173200896,43.7,739667968,827510784,821587968,239849472,32755712,484143104,1343488
77,2022-02-15,08:59:57,0.5,ROS_VNF_motionplanning,24.4,2084077568,1173299200,43.7,739569664,827609088,821587968,239849472,32755712,484143104,1343488
78,2022-02-15,08:59:58,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173200896,43.7,739667968,827510784,821587968,239849472,32755712,484143104,1343488
79,2022-02-15,08:59:58,0.5,ROS_VNF_motionplanning,6.2,2084077568,1173168128,43.7,739700736,827478016,821587968,239849472,32755712,484143104,1343488
80,2022-02-15,08:59:59,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173364736,43.7,739504128,827674624,821587968,239849472,32755712,484143104,1343488
81,2022-02-15,08:59:59,0.5,ROS_VNF_motionplanning,7.3,2084077568,1173233664,43.7,739627008,827543552,821587968,239849472,32763904,484143104,1343488
82,2022-02-15,09:00:00,0.5,ROS_VNF_motionplanning,10.1,2084077568,1173299200,43.7,739561472,827609088,821587968,239849472,32763904,484143104,1343488
83,2022-02-15,09:00:00,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173200896,43.7,739655680,827510784,821587968,239849472,32763904,484147200,1343488
84,2022-02-15,09:00:01,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173266432,43.7,739590144,827576320,821587968,239849472,32763904,484147200,1343488
85,2022-02-15,09:00:01,0.5,ROS_VNF_motionplanning,27.7,2084077568,1173299200,43.7,739557376,827609088,821587968,239849472,32763904,484147200,1343488
86,2022-02-15,09:00:02,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173200896,43.7,739655680,827510784,821587968,239849472,32763904,484147200,1343488
87,2022-02-15,09:00:02,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173233664,43.7,739622912,827543552,821587968,239849472,32763904,484147200,1343488
88,2022-02-15,09:00:03,0.5,ROS_VNF_motionplanning,5.1,2084077568,1173266432,43.7,739590144,827576320,821587968,239849472,32763904,484147200,1343488
89,2022-02-15,09:00:03,0.5,ROS_VNF_motionplanning,17.1,2084077568,1173233664,43.7,739622912,827543552,821587968,239849472,32763904,484147200,1343488
90,2022-02-15,09:00:04,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173168128,43.7,739688448,827478016,821587968,239849472,32763904,484147200,1343488
91,2022-02-15,09:00:04,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173364736,43.7,739491840,827674624,821587968,239849472,32763904,484147200,1343488
92,2022-02-15,09:00:05,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173331968,43.7,739524608,827641856,821587968,239849472,32772096,484139008,1343488
93,2022-02-15,09:00:05,0.5,ROS_VNF_motionplanning,19.0,2084077568,1173364736,43.7,739483648,827674624,821587968,239849472,32772096,484147200,1343488
94,2022-02-15,09:00:06,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173364736,43.7,739483648,827674624,821587968,239849472,32772096,484147200,1343488
95,2022-02-15,09:00:06,0.5,ROS_VNF_motionplanning,26.8,2084077568,1173266432,43.7,739581952,827576320,821587968,239849472,32772096,484147200,1343488
96,2022-02-15,09:00:07,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173233664,43.7,739614720,827543552,821587968,239849472,32772096,484147200,1343488
97,2022-02-15,09:00:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173266432,43.7,739581952,827576320,821587968,239849472,32772096,484147200,1343488
98,2022-02-15,09:00:08,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173135360,43.7,739713024,827445248,821587968,239849472,32772096,484147200,1343488
99,2022-02-15,09:00:08,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173102592,43.7,739745792,827412480,821587968,239849472,32772096,484147200,1343488
100,2022-02-15,09:00:09,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173139456,43.7,739713024,827445248,821587968,239853568,32772096,484147200,1343488
101,2022-02-15,09:00:09,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173139456,43.7,739713024,827445248,821587968,239853568,32772096,484147200,1343488
102,2022-02-15,09:00:10,0.5,ROS_VNF_motionplanning,8.6,2084077568,1173237760,43.7,739614720,827543552,821587968,239853568,32772096,484147200,1343488
103,2022-02-15,09:00:10,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173041152,43.7,739803136,827346944,821587968,239853568,32780288,484147200,1343488
104,2022-02-15,09:00:11,0.5,ROS_VNF_motionplanning,10.8,2084077568,1173303296,43.7,739540992,827609088,821587968,239853568,32780288,484147200,1343488
105,2022-02-15,09:00:11,0.5,ROS_VNF_motionplanning,5.1,2084077568,1173204992,43.7,739639296,827510784,821587968,239853568,32780288,484147200,1343488
106,2022-02-15,09:00:12,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173106688,43.7,739737600,827412480,821587968,239853568,32780288,484147200,1343488
107,2022-02-15,09:00:12,0.5,ROS_VNF_motionplanning,17.9,2084077568,1173303296,43.7,739540992,827609088,821587968,239853568,32780288,484147200,1343488
108,2022-02-15,09:00:13,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173172224,43.7,739672064,827478016,821587968,239853568,32780288,484147200,1343488
109,2022-02-15,09:00:13,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173368832,43.7,739475456,827674624,821587968,239853568,32780288,484147200,1343488
110,2022-02-15,09:00:14,0.5,ROS_VNF_motionplanning,7.3,2084077568,1173204992,43.7,739639296,827510784,821587968,239853568,32780288,484147200,1343488
111,2022-02-15,09:00:14,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173204992,43.7,739635200,827510784,821587968,239853568,32780288,484151296,1343488
112,2022-02-15,09:00:15,0.5,ROS_VNF_motionplanning,13.9,2084077568,1173172224,43.7,739667968,827478016,821587968,239853568,32780288,484151296,1343488
113,2022-02-15,09:00:15,0.5,ROS_VNF_motionplanning,15.0,2084077568,1173344256,43.7,739536896,827609088,821633024,239853568,32780288,484151296,1343488
114,2022-02-15,09:00:16,0.5,ROS_VNF_motionplanning,7.5,2084077568,1173245952,43.7,739627008,827510784,821633024,239853568,32788480,484151296,1343488
115,2022-02-15,09:00:16,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173147648,43.7,739725312,827412480,821633024,239853568,32788480,484151296,1343488
116,2022-02-15,09:00:17,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173082112,43.7,739790848,827346944,821633024,239853568,32788480,484151296,1343488
117,2022-02-15,09:00:17,0.5,ROS_VNF_motionplanning,17.1,2084077568,1173278720,43.7,739594240,827543552,821633024,239853568,32788480,484151296,1343488
118,2022-02-15,09:00:18,0.5,ROS_VNF_motionplanning,18.8,2084077568,1173311488,43.7,739561472,827576320,821633024,239853568,32788480,484151296,1343488
119,2022-02-15,09:00:18,0.5,ROS_VNF_motionplanning,19.0,2084077568,1173217280,43.7,739659776,827478016,821633024,239857664,32796672,484143104,1343488
120,2022-02-15,09:00:19,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173282816,43.7,739594240,827543552,821633024,239857664,32796672,484143104,1343488
121,2022-02-15,09:00:19,0.5,ROS_VNF_motionplanning,12.5,2084077568,1173299200,43.7,739577856,827543552,821649408,239857664,32804864,484151296,1343488
122,2022-02-15,09:00:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173307392,43.7,739577856,827543552,821657600,239857664,32804864,484151296,1343488
123,2022-02-15,09:00:20,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173307392,43.7,739577856,827543552,821657600,239857664,32804864,484151296,1343488
124,2022-02-15,09:00:21,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173209088,43.7,739676160,827445248,821657600,239857664,32804864,484151296,1343488
125,2022-02-15,09:00:21,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173372928,43.7,739512320,827609088,821657600,239857664,32804864,484151296,1343488
126,2022-02-15,09:00:22,0.5,ROS_VNF_motionplanning,17.1,2084077568,1173241856,43.7,739643392,827478016,821657600,239857664,32804864,484151296,1343488
127,2022-02-15,09:00:22,0.5,ROS_VNF_motionplanning,6.2,2084077568,1173372928,43.7,739512320,827609088,821657600,239857664,32804864,484151296,1343488
128,2022-02-15,09:00:23,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173307392,43.7,739577856,827543552,821657600,239857664,32804864,484151296,1343488
129,2022-02-15,09:00:23,0.5,ROS_VNF_motionplanning,8.4,2084077568,1173274624,43.7,739610624,827510784,821657600,239857664,32804864,484151296,1343488
130,2022-02-15,09:00:24,0.5,ROS_VNF_motionplanning,22.0,2084077568,1173405696,43.7,739479552,827641856,821657600,239857664,32804864,484151296,1343488
131,2022-02-15,09:00:24,0.5,ROS_VNF_motionplanning,10.0,2084077568,1173340160,43.7,739545088,827576320,821657600,239857664,32804864,484151296,1343488
132,2022-02-15,09:00:25,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173274624,43.7,739602432,827510784,821657600,239857664,32813056,484151296,1343488
133,2022-02-15,09:00:25,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173340160,43.7,739536896,827576320,821657600,239857664,32813056,484151296,1343488
134,2022-02-15,09:00:26,0.5,ROS_VNF_motionplanning,12.9,2084077568,1173274624,43.7,739602432,827510784,821657600,239857664,32813056,484151296,1343488
135,2022-02-15,09:00:26,0.5,ROS_VNF_motionplanning,20.0,2084077568,1173340160,43.7,739536896,827576320,821657600,239857664,32813056,484151296,1343488
136,2022-02-15,09:00:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173274624,43.7,739602432,827510784,821657600,239857664,32813056,484151296,1343488
137,2022-02-15,09:00:27,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173176320,43.7,739696640,827412480,821657600,239857664,32813056,484155392,1343488
138,2022-02-15,09:00:28,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173307392,43.7,739565568,827543552,821657600,239857664,32813056,484155392,1343488
139,2022-02-15,09:00:28,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173372928,43.7,739500032,827609088,821657600,239857664,32813056,484155392,1343488
140,2022-02-15,09:00:29,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173405696,43.7,739467264,827641856,821657600,239857664,32813056,484155392,1343488
141,2022-02-15,09:00:29,0.5,ROS_VNF_motionplanning,18.9,2084077568,1173274624,43.7,739598336,827510784,821657600,239857664,32813056,484155392,1343488
142,2022-02-15,09:00:30,0.5,ROS_VNF_motionplanning,23.3,2084077568,1173307392,43.7,739565568,827543552,821657600,239857664,32813056,484155392,1343488
143,2022-02-15,09:00:30,0.5,ROS_VNF_motionplanning,31.9,2084077568,1173340160,43.7,739524608,827576320,821657600,239857664,32821248,484155392,1343488
144,2022-02-15,09:00:31,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173307392,43.7,739557376,827543552,821657600,239857664,32821248,484155392,1343488
145,2022-02-15,09:00:31,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173241856,43.7,739622912,827478016,821657600,239857664,32821248,484155392,1343488
146,2022-02-15,09:00:32,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173340160,43.7,739524608,827576320,821657600,239857664,32821248,484155392,1343488
147,2022-02-15,09:00:32,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173438464,43.7,739426304,827674624,821657600,239857664,32821248,484155392,1343488
148,2022-02-15,09:00:33,0.5,ROS_VNF_motionplanning,19.5,2084077568,1173241856,43.7,739622912,827478016,821657600,239857664,32821248,484155392,1343488
149,2022-02-15,09:00:33,0.5,ROS_VNF_motionplanning,14.4,2084077568,1173372928,43.7,739491840,827609088,821657600,239857664,32821248,484155392,1343488
150,2022-02-15,09:00:34,0.5,ROS_VNF_motionplanning,23.7,2084077568,1173307392,43.7,739557376,827543552,821657600,239857664,32821248,484155392,1343488
151,2022-02-15,09:00:34,0.5,ROS_VNF_motionplanning,19.1,2084077568,1173307392,43.7,739557376,827543552,821657600,239857664,32821248,484155392,1343488
152,2022-02-15,09:00:35,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173405696,43.7,739459072,827641856,821657600,239857664,32821248,484155392,1343488
153,2022-02-15,09:00:35,0.5,ROS_VNF_motionplanning,8.4,2084077568,1173438464,43.7,739426304,827674624,821657600,239857664,32821248,484155392,1343488
154,2022-02-15,09:00:36,0.5,ROS_VNF_motionplanning,26.7,2084077568,1173438464,43.7,739426304,827674624,821657600,239857664,32829440,484147200,1343488
155,2022-02-15,09:00:36,0.5,ROS_VNF_motionplanning,30.5,2084077568,1173274624,43.7,739581952,827510784,821657600,239857664,32829440,484155392,1343488
156,2022-02-15,09:00:37,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173307392,43.7,739549184,827543552,821657600,239857664,32829440,484155392,1343488
157,2022-02-15,09:00:37,0.5,ROS_VNF_motionplanning,24.2,2084077568,1173372928,43.7,739483648,827609088,821657600,239857664,32829440,484155392,1343488
158,2022-02-15,09:00:38,0.5,ROS_VNF_motionplanning,17.4,2084077568,1173372928,43.7,739483648,827609088,821657600,239857664,32829440,484155392,1343488
159,2022-02-15,09:00:38,0.5,ROS_VNF_motionplanning,21.7,2084077568,1173143552,43.7,739713024,827379712,821657600,239857664,32829440,484155392,1343488
160,2022-02-15,09:00:39,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173241856,43.7,739614720,827478016,821657600,239857664,32829440,484155392,1343488
161,2022-02-15,09:00:39,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173331968,43.7,739549184,827543552,821682176,239857664,32829440,484155392,1343488
162,2022-02-15,09:00:40,0.5,ROS_VNF_motionplanning,21.4,2084077568,1173430272,43.7,739459072,827650048,821682176,239857664,32829440,484139008,1343488
163,2022-02-15,09:00:40,0.5,ROS_VNF_motionplanning,21.1,2084077568,1173299200,43.7,739590144,827518976,821682176,239857664,32829440,484139008,1343488
164,2022-02-15,09:00:41,0.5,ROS_VNF_motionplanning,17.4,2084077568,1173397504,43.7,739491840,827617280,821682176,239857664,32829440,484139008,1343488
165,2022-02-15,09:00:41,0.5,ROS_VNF_motionplanning,10.3,2084077568,1173364736,43.7,739512320,827584512,821682176,239857664,32837632,484143104,1343488
166,2022-02-15,09:00:42,0.5,ROS_VNF_motionplanning,21.3,2084077568,1173397504,43.7,739479552,827617280,821682176,239857664,32837632,484143104,1343488
167,2022-02-15,09:00:42,0.5,ROS_VNF_motionplanning,23.9,2084077568,1173495808,43.7,739381248,827715584,821682176,239857664,32837632,484143104,1343488
168,2022-02-15,09:00:43,0.5,ROS_VNF_motionplanning,17.0,2084077568,1173397504,43.7,739479552,827617280,821682176,239857664,32837632,484143104,1343488
169,2022-02-15,09:00:43,0.5,ROS_VNF_motionplanning,17.6,2084077568,1173364736,43.7,739512320,827584512,821682176,239857664,32837632,484143104,1343488
170,2022-02-15,09:00:44,0.5,ROS_VNF_motionplanning,22.6,2084077568,1173397504,43.7,739479552,827617280,821682176,239857664,32837632,484143104,1343488
171,2022-02-15,09:00:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1173430272,43.7,739446784,827650048,821682176,239857664,32837632,484143104,1343488
172,2022-02-15,09:00:45,0.5,ROS_VNF_motionplanning,20.9,2084077568,1173340160,43.7,739545088,827551744,821690368,239857664,32837632,484143104,1343488
173,2022-02-15,09:00:45,0.5,ROS_VNF_motionplanning,28.3,2084077568,1173340160,43.7,739545088,827551744,821690368,239857664,32837632,484143104,1343488
174,2022-02-15,09:00:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1173438464,43.7,739446784,827650048,821690368,239857664,32837632,484143104,1343488
