iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2021-12-29,21:00:07,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
33,2021-12-29,21:00:07,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
34,2021-12-29,21:00:08,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
35,2021-12-29,21:00:08,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
36,2021-12-29,21:00:09,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
37,2021-12-29,21:00:09,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20156416,302084096,774144
38,2021-12-29,21:00:10,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177524736,1584312320,171032576,222846976,20164608,302075904,774144
39,2021-12-29,21:00:10,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
40,2021-12-29,21:00:11,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
41,2021-12-29,21:00:11,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
42,2021-12-29,21:00:12,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
43,2021-12-29,21:00:12,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
44,2021-12-29,21:00:13,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
45,2021-12-29,21:00:13,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
46,2021-12-29,21:00:14,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
47,2021-12-29,21:00:14,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177516544,1584312320,171032576,222846976,20164608,302084096,774144
48,2021-12-29,21:00:15,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
49,2021-12-29,21:00:15,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
50,2021-12-29,21:00:16,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
51,2021-12-29,21:00:16,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
52,2021-12-29,21:00:17,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
53,2021-12-29,21:00:17,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
54,2021-12-29,21:00:18,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
55,2021-12-29,21:00:18,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
56,2021-12-29,21:00:19,0.5,ROS_VNF_state,1.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
57,2021-12-29,21:00:19,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177508352,1584312320,171032576,222846976,20172800,302084096,774144
58,2021-12-29,21:00:20,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
59,2021-12-29,21:00:20,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
60,2021-12-29,21:00:21,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
61,2021-12-29,21:00:21,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
62,2021-12-29,21:00:22,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
63,2021-12-29,21:00:22,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
64,2021-12-29,21:00:23,0.5,ROS_VNF_state,0.9,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
65,2021-12-29,21:00:23,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
66,2021-12-29,21:00:24,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
67,2021-12-29,21:00:24,0.5,ROS_VNF_state,0.0,2084077568,1752285184,15.9,177496064,1584312320,171032576,222846976,20180992,302088192,774144
68,2021-12-29,21:00:25,0.5,ROS_VNF_state,0.0,2084077568,1752289280,15.9,177496064,1584312320,171032576,222851072,20180992,302088192,774144
69,2021-12-29,21:00:25,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177754112,1584054272,171032576,222851072,20189184,302080000,774144
70,2021-12-29,21:00:26,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177754112,1584054272,171032576,222851072,20189184,302080000,774144
71,2021-12-29,21:00:26,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
72,2021-12-29,21:00:27,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
73,2021-12-29,21:00:27,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
74,2021-12-29,21:00:28,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
75,2021-12-29,21:00:28,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
76,2021-12-29,21:00:29,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
77,2021-12-29,21:00:29,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
78,2021-12-29,21:00:30,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
79,2021-12-29,21:00:30,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177745920,1584054272,171032576,222851072,20189184,302088192,774144
80,2021-12-29,21:00:31,0.5,ROS_VNF_state,1.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
81,2021-12-29,21:00:31,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
82,2021-12-29,21:00:32,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
83,2021-12-29,21:00:32,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
84,2021-12-29,21:00:33,0.5,ROS_VNF_state,1.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
85,2021-12-29,21:00:33,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
86,2021-12-29,21:00:34,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
87,2021-12-29,21:00:34,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177737728,1584054272,171032576,222851072,20197376,302088192,774144
88,2021-12-29,21:00:35,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177733632,1584054272,171032576,222851072,20197376,302092288,774144
89,2021-12-29,21:00:35,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,177733632,1584054272,171032576,222851072,20197376,302092288,774144
90,2021-12-29,21:00:36,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
91,2021-12-29,21:00:36,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
92,2021-12-29,21:00:37,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
93,2021-12-29,21:00:37,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
94,2021-12-29,21:00:38,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
95,2021-12-29,21:00:38,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
96,2021-12-29,21:00:39,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
97,2021-12-29,21:00:39,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
98,2021-12-29,21:00:40,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
99,2021-12-29,21:00:40,0.5,ROS_VNF_state,1.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
100,2021-12-29,21:00:41,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177725440,1584054272,171085824,222859264,20205568,302092288,774144
101,2021-12-29,21:00:41,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
102,2021-12-29,21:00:42,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
103,2021-12-29,21:00:42,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
104,2021-12-29,21:00:43,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
105,2021-12-29,21:00:43,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
106,2021-12-29,21:00:44,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
107,2021-12-29,21:00:44,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
108,2021-12-29,21:00:45,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
109,2021-12-29,21:00:45,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
110,2021-12-29,21:00:46,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
111,2021-12-29,21:00:46,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177717248,1584054272,171085824,222859264,20213760,302092288,774144
112,2021-12-29,21:00:47,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
113,2021-12-29,21:00:47,0.5,ROS_VNF_state,1.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
114,2021-12-29,21:00:48,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
115,2021-12-29,21:00:48,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
116,2021-12-29,21:00:49,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
117,2021-12-29,21:00:49,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177709056,1584054272,171085824,222859264,20221952,302092288,774144
118,2021-12-29,21:00:50,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20221952,302096384,774144
119,2021-12-29,21:00:50,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20221952,302096384,774144
120,2021-12-29,21:00:51,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20221952,302096384,774144
121,2021-12-29,21:00:51,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20221952,302096384,774144
122,2021-12-29,21:00:52,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20221952,302096384,774144
123,2021-12-29,21:00:52,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177704960,1584054272,171085824,222859264,20230144,302088192,774144
124,2021-12-29,21:00:53,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177696768,1584054272,171085824,222859264,20230144,302096384,774144
125,2021-12-29,21:00:53,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177696768,1584054272,171085824,222859264,20230144,302096384,774144
126,2021-12-29,21:00:54,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177696768,1584054272,171085824,222859264,20230144,302096384,774144
127,2021-12-29,21:00:54,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177696768,1584054272,171085824,222859264,20230144,302096384,774144
128,2021-12-29,21:00:55,0.5,ROS_VNF_state,0.0,2084077568,1752084480,15.9,177696768,1584054272,171085824,222859264,20230144,302096384,774144
129,2021-12-29,21:00:55,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177696768,1584054272,171085824,222867456,20230144,302096384,774144
130,2021-12-29,21:00:56,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177696768,1584054272,171085824,222867456,20230144,302096384,774144
131,2021-12-29,21:00:57,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177696768,1584054272,171085824,222867456,20230144,302096384,774144
132,2021-12-29,21:00:57,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177696768,1584054272,171085824,222867456,20230144,302096384,774144
133,2021-12-29,21:00:58,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177696768,1584054272,171085824,222867456,20230144,302096384,774144
134,2021-12-29,21:00:58,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
135,2021-12-29,21:00:59,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
136,2021-12-29,21:00:59,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
137,2021-12-29,21:01:00,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
138,2021-12-29,21:01:00,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
139,2021-12-29,21:01:01,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
140,2021-12-29,21:01:01,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
141,2021-12-29,21:01:02,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
142,2021-12-29,21:01:02,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
143,2021-12-29,21:01:03,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
144,2021-12-29,21:01:03,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20238336,302096384,774144
145,2021-12-29,21:01:04,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177688576,1584054272,171085824,222867456,20246528,302088192,774144
146,2021-12-29,21:01:04,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
147,2021-12-29,21:01:05,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
148,2021-12-29,21:01:05,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
149,2021-12-29,21:01:06,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
150,2021-12-29,21:01:06,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
151,2021-12-29,21:01:07,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
152,2021-12-29,21:01:07,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
153,2021-12-29,21:01:08,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
154,2021-12-29,21:01:08,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
155,2021-12-29,21:01:09,0.5,ROS_VNF_state,0.0,2084077568,1752092672,15.9,177676288,1584054272,171085824,222867456,20246528,302100480,774144
156,2021-12-29,21:01:09,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171143168,222871552,20254720,302100480,774144
157,2021-12-29,21:01:10,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171143168,222871552,20254720,302100480,774144
158,2021-12-29,21:01:10,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171143168,222871552,20254720,302100480,774144
159,2021-12-29,21:01:11,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171143168,222871552,20254720,302100480,774144
160,2021-12-29,21:01:11,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
161,2021-12-29,21:01:12,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
162,2021-12-29,21:01:12,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
163,2021-12-29,21:01:13,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
164,2021-12-29,21:01:13,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
165,2021-12-29,21:01:14,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
166,2021-12-29,21:01:14,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20254720,302100480,774144
167,2021-12-29,21:01:15,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177668096,1584054272,171155456,222859264,20262912,302092288,774144
168,2021-12-29,21:01:15,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
169,2021-12-29,21:01:16,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
170,2021-12-29,21:01:16,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
171,2021-12-29,21:01:17,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
172,2021-12-29,21:01:17,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
173,2021-12-29,21:01:18,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
174,2021-12-29,21:01:18,0.5,ROS_VNF_state,1.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
175,2021-12-29,21:01:19,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177659904,1584054272,171155456,222859264,20262912,302100480,774144
176,2021-12-29,21:01:19,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177655808,1584054272,171155456,222859264,20262912,302104576,774144
177,2021-12-29,21:01:20,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177655808,1584054272,171155456,222859264,20262912,302104576,774144
178,2021-12-29,21:01:20,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
179,2021-12-29,21:01:21,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
180,2021-12-29,21:01:21,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
181,2021-12-29,21:01:22,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
182,2021-12-29,21:01:22,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
183,2021-12-29,21:01:23,0.5,ROS_VNF_state,0.0,2084077568,1752145920,15.9,177647616,1584054272,171155456,222859264,20271104,302104576,774144
