iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
74,2022-02-15,12:07:11,0.5,ROS_VNF_motionplanning,26.7,2084077568,1034739712,50.4,876392448,678158336,947679232,245039104,33513472,496013312,1482752
75,2022-02-15,12:07:11,0.5,ROS_VNF_motionplanning,21.6,2084077568,1034903552,50.3,876228608,678322176,947679232,245039104,33513472,496013312,1482752
76,2022-02-15,12:07:12,0.5,ROS_VNF_motionplanning,23.9,2084077568,1034838016,50.3,876294144,678256640,947679232,245039104,33513472,496013312,1482752
77,2022-02-15,12:07:12,0.5,ROS_VNF_motionplanning,22.5,2084077568,1034903552,50.3,876220416,678322176,947679232,245039104,33521664,496013312,1482752
78,2022-02-15,12:07:13,0.5,ROS_VNF_motionplanning,25.6,2084077568,1034805248,50.3,876318720,678223872,947679232,245039104,33521664,496013312,1482752
79,2022-02-15,12:07:13,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035001856,50.3,876122112,678420480,947679232,245039104,33521664,496013312,1482752
80,2022-02-15,12:07:14,0.5,ROS_VNF_motionplanning,33.0,2084077568,1034813440,50.3,876318720,678223872,947687424,245039104,33521664,496013312,1482752
81,2022-02-15,12:07:14,0.5,ROS_VNF_motionplanning,27.7,2084077568,1034977280,50.3,876154880,678387712,947687424,245039104,33521664,496013312,1482752
82,2022-02-15,12:07:15,0.5,ROS_VNF_motionplanning,26.1,2084077568,1034813440,50.3,876314624,678223872,947687424,245039104,33521664,496017408,1482752
83,2022-02-15,12:07:15,0.5,ROS_VNF_motionplanning,29.1,2084077568,1034846208,50.3,876281856,678256640,947687424,245039104,33521664,496017408,1482752
84,2022-02-15,12:07:16,0.5,ROS_VNF_motionplanning,33.0,2084077568,1034780672,50.3,876347392,678191104,947687424,245039104,33521664,496017408,1482752
85,2022-02-15,12:07:16,0.5,ROS_VNF_motionplanning,23.0,2084077568,1035108352,50.3,876019712,678518784,947687424,245039104,33521664,496017408,1482752
86,2022-02-15,12:07:17,0.5,ROS_VNF_motionplanning,28.7,2084077568,1034944512,50.3,876183552,678354944,947687424,245039104,33521664,496017408,1482752
87,2022-02-15,12:07:17,0.5,ROS_VNF_motionplanning,22.7,2084077568,1034911744,50.3,876216320,678322176,947687424,245039104,33521664,496017408,1482752
88,2022-02-15,12:07:18,0.5,ROS_VNF_motionplanning,37.2,2084077568,1034944512,50.3,876175360,678354944,947687424,245039104,33529856,496017408,1482752
89,2022-02-15,12:07:18,0.5,ROS_VNF_motionplanning,34.4,2084077568,1034846208,50.3,876273664,678256640,947687424,245039104,33529856,496017408,1482752
90,2022-02-15,12:07:19,0.5,ROS_VNF_motionplanning,22.7,2084077568,1034985472,50.3,876146688,678404096,947687424,245039104,33529856,495996928,1482752
91,2022-02-15,12:07:19,0.5,ROS_VNF_motionplanning,33.3,2084077568,1034887168,50.3,876244992,678305792,947687424,245039104,33529856,495996928,1482752
92,2022-02-15,12:07:20,0.5,ROS_VNF_motionplanning,32.6,2084077568,1034854400,50.3,876277760,678273024,947687424,245039104,33529856,495996928,1482752
93,2022-02-15,12:07:20,0.5,ROS_VNF_motionplanning,28.7,2084077568,1034952704,50.3,876179456,678371328,947687424,245039104,33529856,495996928,1482752
94,2022-02-15,12:07:21,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034821632,50.3,876310528,678240256,947687424,245039104,33529856,495996928,1482752
95,2022-02-15,12:07:21,0.5,ROS_VNF_motionplanning,26.7,2084077568,1034919936,50.3,876212224,678338560,947687424,245039104,33529856,495996928,1482752
96,2022-02-15,12:07:22,0.5,ROS_VNF_motionplanning,21.8,2084077568,1034919936,50.3,876212224,678338560,947687424,245039104,33529856,495996928,1482752
97,2022-02-15,12:07:22,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034952704,50.3,876179456,678371328,947687424,245039104,33529856,495996928,1482752
98,2022-02-15,12:07:23,0.5,ROS_VNF_motionplanning,26.9,2084077568,1034952704,50.3,876179456,678371328,947687424,245039104,33529856,495996928,1482752
99,2022-02-15,12:07:23,0.5,ROS_VNF_motionplanning,34.8,2084077568,1034756096,50.3,876376064,678174720,947687424,245039104,33538048,495988736,1482752
100,2022-02-15,12:07:24,0.5,ROS_VNF_motionplanning,25.3,2084077568,1034887168,50.3,876236800,678305792,947687424,245039104,33538048,495996928,1482752
101,2022-02-15,12:07:24,0.5,ROS_VNF_motionplanning,29.5,2084077568,1034952704,50.3,876171264,678371328,947687424,245039104,33538048,495996928,1482752
102,2022-02-15,12:07:25,0.5,ROS_VNF_motionplanning,29.4,2084077568,1034887168,50.3,876236800,678305792,947687424,245039104,33538048,495996928,1482752
103,2022-02-15,12:07:25,0.5,ROS_VNF_motionplanning,26.4,2084077568,1034821632,50.3,876302336,678240256,947687424,245039104,33538048,495996928,1482752
104,2022-02-15,12:07:26,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035051008,50.3,876072960,678469632,947687424,245039104,33538048,495996928,1482752
105,2022-02-15,12:07:26,0.5,ROS_VNF_motionplanning,30.9,2084077568,1034952704,50.3,876171264,678371328,947687424,245039104,33538048,495996928,1482752
106,2022-02-15,12:07:27,0.5,ROS_VNF_motionplanning,28.3,2084077568,1034756096,50.3,876367872,678174720,947687424,245039104,33538048,495996928,1482752
107,2022-02-15,12:07:27,0.5,ROS_VNF_motionplanning,33.0,2084077568,1034854400,50.3,876269568,678273024,947687424,245039104,33538048,495996928,1482752
108,2022-02-15,12:07:28,0.5,ROS_VNF_motionplanning,34.4,2084077568,1034952704,50.3,876171264,678371328,947687424,245039104,33538048,495996928,1482752
109,2022-02-15,12:07:28,0.5,ROS_VNF_motionplanning,34.4,2084077568,1034887168,50.3,876232704,678305792,947687424,245039104,33538048,496001024,1482752
110,2022-02-15,12:07:29,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034952704,50.3,876158976,678371328,947687424,245039104,33546240,496001024,1482752
111,2022-02-15,12:07:29,0.5,ROS_VNF_motionplanning,27.7,2084077568,1034919936,50.3,876191744,678338560,947687424,245039104,33546240,496001024,1482752
112,2022-02-15,12:07:30,0.5,ROS_VNF_motionplanning,30.6,2084077568,1034952704,50.3,876158976,678371328,947687424,245039104,33546240,496001024,1482752
113,2022-02-15,12:07:30,0.5,ROS_VNF_motionplanning,32.4,2084077568,1034821632,50.3,876290048,678240256,947687424,245039104,33546240,496001024,1482752
114,2022-02-15,12:07:31,0.5,ROS_VNF_motionplanning,34.4,2084077568,1035051008,50.3,876060672,678469632,947687424,245039104,33546240,496001024,1482752
115,2022-02-15,12:07:31,0.5,ROS_VNF_motionplanning,29.6,2084077568,1035018240,50.3,876093440,678436864,947687424,245039104,33546240,496001024,1482752
116,2022-02-15,12:07:32,0.5,ROS_VNF_motionplanning,32.0,2084077568,1034919936,50.3,876191744,678338560,947687424,245039104,33546240,496001024,1482752
117,2022-02-15,12:07:32,0.5,ROS_VNF_motionplanning,39.4,2084077568,1034887168,50.3,876224512,678305792,947687424,245039104,33546240,496001024,1482752
118,2022-02-15,12:07:33,0.5,ROS_VNF_motionplanning,28.4,2084077568,1034985472,50.3,876126208,678404096,947687424,245039104,33546240,496001024,1482752
119,2022-02-15,12:07:33,0.5,ROS_VNF_motionplanning,30.6,2084077568,1034919936,50.3,876191744,678338560,947687424,245039104,33546240,496001024,1482752
120,2022-02-15,12:07:34,0.5,ROS_VNF_motionplanning,31.3,2084077568,1034887168,50.3,876224512,678305792,947687424,245039104,33546240,496001024,1482752
121,2022-02-15,12:07:34,0.5,ROS_VNF_motionplanning,37.6,2084077568,1034952704,50.3,876158976,678371328,947687424,245039104,33554432,495992832,1482752
122,2022-02-15,12:07:35,0.5,ROS_VNF_motionplanning,26.9,2084077568,1034887168,50.3,876216320,678305792,947687424,245039104,33554432,496001024,1482752
123,2022-02-15,12:07:35,0.5,ROS_VNF_motionplanning,29.9,2084077568,1034952704,50.3,876150784,678371328,947687424,245039104,33554432,496001024,1482752
124,2022-02-15,12:07:36,0.5,ROS_VNF_motionplanning,33.0,2084077568,1034887168,50.3,876216320,678305792,947687424,245039104,33554432,496001024,1482752
125,2022-02-15,12:07:36,0.5,ROS_VNF_motionplanning,33.3,2084077568,1034952704,50.3,876150784,678371328,947687424,245039104,33554432,496001024,1482752
126,2022-02-15,12:07:37,0.5,ROS_VNF_motionplanning,34.0,2084077568,1034895360,50.3,876249088,678273024,947720192,245047296,33554432,496001024,1482752
127,2022-02-15,12:07:37,0.5,ROS_VNF_motionplanning,30.8,2084077568,1034960896,50.3,876183552,678338560,947720192,245047296,33554432,496001024,1482752
128,2022-02-15,12:07:38,0.5,ROS_VNF_motionplanning,28.1,2084077568,1034895360,50.3,876249088,678273024,947720192,245047296,33554432,496001024,1482752
129,2022-02-15,12:07:38,0.5,ROS_VNF_motionplanning,30.3,2084077568,1034960896,50.3,876183552,678338560,947720192,245047296,33554432,496001024,1482752
130,2022-02-15,12:07:39,0.5,ROS_VNF_motionplanning,34.1,2084077568,1034895360,50.3,876249088,678273024,947728384,245047296,33554432,496001024,1482752
131,2022-02-15,12:07:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1034895360,50.3,876249088,678273024,947728384,245047296,33554432,496001024,1482752
132,2022-02-15,12:07:40,0.5,ROS_VNF_motionplanning,35.1,2084077568,1034928128,50.3,876208128,678305792,947728384,245047296,33562624,496001024,1482752
133,2022-02-15,12:07:40,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034895360,50.3,876240896,678273024,947728384,245047296,33562624,496001024,1482752
134,2022-02-15,12:07:41,0.5,ROS_VNF_motionplanning,31.6,2084077568,1034993664,50.3,876142592,678371328,947728384,245047296,33562624,496001024,1482752
135,2022-02-15,12:07:41,0.5,ROS_VNF_motionplanning,34.0,2084077568,1034797056,50.3,876339200,678174720,947728384,245047296,33562624,496001024,1482752
136,2022-02-15,12:07:42,0.5,ROS_VNF_motionplanning,32.7,2084077568,1034960896,50.3,876175360,678338560,947728384,245047296,33562624,496001024,1482752
137,2022-02-15,12:07:42,0.5,ROS_VNF_motionplanning,38.6,2084077568,1034862592,50.3,876273664,678240256,947728384,245047296,33562624,496001024,1482752
138,2022-02-15,12:07:43,0.5,ROS_VNF_motionplanning,39.8,2084077568,1034993664,50.3,876138496,678371328,947728384,245047296,33562624,496005120,1482752
139,2022-02-15,12:07:43,0.5,ROS_VNF_motionplanning,31.1,2084077568,1034928128,50.3,876204032,678305792,947728384,245047296,33562624,496005120,1482752
140,2022-02-15,12:07:44,0.5,ROS_VNF_motionplanning,34.0,2084077568,1034960896,50.3,876171264,678338560,947728384,245047296,33562624,496005120,1482752
141,2022-02-15,12:07:44,0.5,ROS_VNF_motionplanning,34.7,2084077568,1034960896,50.3,876171264,678338560,947728384,245047296,33562624,496005120,1482752
142,2022-02-15,12:07:45,0.5,ROS_VNF_motionplanning,39.6,2084077568,1034895360,50.3,876236800,678273024,947728384,245047296,33562624,496005120,1482752
143,2022-02-15,12:07:45,0.5,ROS_VNF_motionplanning,34.4,2084077568,1034993664,50.3,876138496,678371328,947728384,245047296,33570816,495996928,1482752
144,2022-02-15,12:07:46,0.5,ROS_VNF_motionplanning,30.9,2084077568,1034993664,50.3,876130304,678371328,947728384,245047296,33570816,496005120,1482752
145,2022-02-15,12:07:46,0.5,ROS_VNF_motionplanning,28.7,2084077568,1034993664,50.3,876130304,678371328,947728384,245047296,33570816,496005120,1482752
146,2022-02-15,12:07:47,0.5,ROS_VNF_motionplanning,32.3,2084077568,1034960896,50.3,876163072,678338560,947728384,245047296,33570816,496005120,1482752
147,2022-02-15,12:07:47,0.5,ROS_VNF_motionplanning,32.0,2084077568,1034960896,50.3,876163072,678338560,947728384,245047296,33570816,496005120,1482752
148,2022-02-15,12:07:48,0.5,ROS_VNF_motionplanning,32.3,2084077568,1034960896,50.3,876163072,678338560,947728384,245047296,33570816,496005120,1482752
149,2022-02-15,12:07:48,0.5,ROS_VNF_motionplanning,37.1,2084077568,1034960896,50.3,876163072,678338560,947728384,245047296,33570816,496005120,1482752
150,2022-02-15,12:07:49,0.5,ROS_VNF_motionplanning,32.3,2084077568,1035059200,50.3,876064768,678436864,947728384,245047296,33570816,496005120,1482752
151,2022-02-15,12:07:49,0.5,ROS_VNF_motionplanning,28.0,2084077568,1035124736,50.3,875999232,678502400,947728384,245047296,33570816,496005120,1482752
152,2022-02-15,12:07:50,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035026432,50.3,876097536,678404096,947728384,245047296,33570816,496005120,1482752
153,2022-02-15,12:07:50,0.5,ROS_VNF_motionplanning,46.2,2084077568,1034928128,50.3,876195840,678305792,947728384,245047296,33570816,496005120,1482752
154,2022-02-15,12:07:51,0.5,ROS_VNF_motionplanning,30.0,2084077568,1034928128,50.3,876187648,678305792,947728384,245047296,33579008,496005120,1482752
155,2022-02-15,12:07:51,0.5,ROS_VNF_motionplanning,30.2,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
156,2022-02-15,12:07:52,0.5,ROS_VNF_motionplanning,31.0,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
157,2022-02-15,12:07:52,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034862592,50.3,876253184,678240256,947728384,245047296,33579008,496005120,1482752
158,2022-02-15,12:07:53,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035059200,50.3,876056576,678436864,947728384,245047296,33579008,496005120,1482752
159,2022-02-15,12:07:53,0.5,ROS_VNF_motionplanning,24.7,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
160,2022-02-15,12:07:54,0.5,ROS_VNF_motionplanning,29.5,2084077568,1034895360,50.3,876220416,678273024,947728384,245047296,33579008,496005120,1482752
161,2022-02-15,12:07:54,0.5,ROS_VNF_motionplanning,29.9,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
162,2022-02-15,12:07:55,0.5,ROS_VNF_motionplanning,29.5,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
163,2022-02-15,12:07:55,0.5,ROS_VNF_motionplanning,31.5,2084077568,1034960896,50.3,876154880,678338560,947728384,245047296,33579008,496005120,1482752
164,2022-02-15,12:07:56,0.5,ROS_VNF_motionplanning,28.0,2084077568,1034862592,50.3,876249088,678240256,947728384,245047296,33579008,496009216,1482752
165,2022-02-15,12:07:56,0.5,ROS_VNF_motionplanning,36.0,2084077568,1034993664,50.3,876109824,678371328,947728384,245047296,33587200,496009216,1482752
166,2022-02-15,12:07:57,0.5,ROS_VNF_motionplanning,31.6,2084077568,1035091968,50.3,876011520,678469632,947728384,245047296,33587200,496009216,1482752
167,2022-02-15,12:07:57,0.5,ROS_VNF_motionplanning,27.2,2084077568,1034993664,50.3,876109824,678371328,947728384,245047296,33587200,496009216,1482752
168,2022-02-15,12:07:58,0.5,ROS_VNF_motionplanning,28.7,2084077568,1034895360,50.3,876208128,678273024,947728384,245047296,33587200,496009216,1482752
169,2022-02-15,12:07:58,0.5,ROS_VNF_motionplanning,30.5,2084077568,1034895360,50.3,876208128,678273024,947728384,245047296,33587200,496009216,1482752
170,2022-02-15,12:07:59,0.5,ROS_VNF_motionplanning,28.7,2084077568,1034928128,50.3,876175360,678305792,947728384,245047296,33587200,496009216,1482752
171,2022-02-15,12:07:59,0.5,ROS_VNF_motionplanning,25.3,2084077568,1034895360,50.3,876208128,678273024,947728384,245047296,33587200,496009216,1482752
172,2022-02-15,12:08:00,0.5,ROS_VNF_motionplanning,29.8,2084077568,1034993664,50.3,876109824,678371328,947728384,245047296,33587200,496009216,1482752
173,2022-02-15,12:08:00,0.5,ROS_VNF_motionplanning,34.1,2084077568,1034928128,50.3,876175360,678305792,947728384,245047296,33587200,496009216,1482752
174,2022-02-15,12:08:01,0.5,ROS_VNF_motionplanning,30.2,2084077568,1034928128,50.3,876175360,678305792,947728384,245047296,33587200,496009216,1482752
