iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-02-15,14:05:41,0.5,ROS_VNF_motionplanning,28.3,2084077568,1035513856,50.3,874250240,681156608,945627136,243200000,33431552,495239168,1482752
16,2022-02-15,14:05:41,0.5,ROS_VNF_motionplanning,24.1,2084077568,1035546624,50.3,874209280,681189376,945627136,243200000,33439744,495239168,1482752
17,2022-02-15,14:05:42,0.5,ROS_VNF_motionplanning,33.7,2084077568,1035710464,50.3,874045440,681353216,945627136,243200000,33439744,495239168,1482752
18,2022-02-15,14:05:42,0.5,ROS_VNF_motionplanning,18.8,2084077568,1035710464,50.3,874045440,681353216,945627136,243200000,33439744,495239168,1482752
19,2022-02-15,14:05:43,0.5,ROS_VNF_motionplanning,23.9,2084077568,1035616256,50.3,874156032,681254912,946032640,243200000,33439744,495226880,1482752
20,2022-02-15,14:05:43,0.5,ROS_VNF_motionplanning,21.6,2084077568,1035714560,50.3,874057728,681353216,946032640,243200000,33439744,495226880,1482752
21,2022-02-15,14:05:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035616256,50.3,874156032,681254912,946057216,243200000,33439744,495226880,1482752
22,2022-02-15,14:05:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035681792,50.3,874090496,681320448,946057216,243200000,33439744,495226880,1482752
23,2022-02-15,14:05:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1035616256,50.3,874156032,681254912,946057216,243200000,33439744,495226880,1482752
24,2022-02-15,14:05:45,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035616256,50.3,874156032,681254912,946057216,243200000,33439744,495226880,1482752
25,2022-02-15,14:05:46,0.5,ROS_VNF_motionplanning,24.7,2084077568,1035714560,50.3,874057728,681353216,946057216,243200000,33439744,495226880,1482752
26,2022-02-15,14:05:46,0.5,ROS_VNF_motionplanning,31.9,2084077568,1035948032,50.3,873824256,681586688,945610752,243200000,33439744,495226880,1482752
27,2022-02-15,14:05:47,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035849728,50.3,873910272,681488384,945610752,243200000,33447936,495230976,1482752
28,2022-02-15,14:05:47,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035751424,50.3,874008576,681390080,945610752,243200000,33447936,495230976,1482752
29,2022-02-15,14:05:48,0.5,ROS_VNF_motionplanning,22.4,2084077568,1035816960,50.3,873943040,681455616,945610752,243200000,33447936,495230976,1482752
30,2022-02-15,14:05:48,0.5,ROS_VNF_motionplanning,27.0,2084077568,1035915264,50.3,873844736,681553920,945610752,243200000,33447936,495230976,1482752
31,2022-02-15,14:05:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,1035849728,50.3,873910272,681488384,945610752,243200000,33447936,495230976,1482752
32,2022-02-15,14:05:49,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035882496,50.3,873877504,681521152,945610752,243200000,33447936,495230976,1482752
33,2022-02-15,14:05:50,0.5,ROS_VNF_motionplanning,27.5,2084077568,1035915264,50.3,873844736,681553920,945610752,243200000,33447936,495230976,1482752
34,2022-02-15,14:05:50,0.5,ROS_VNF_motionplanning,22.6,2084077568,1035849728,50.3,873910272,681488384,945610752,243200000,33447936,495230976,1482752
35,2022-02-15,14:05:51,0.5,ROS_VNF_motionplanning,31.0,2084077568,1035915264,50.3,873844736,681553920,945610752,243200000,33447936,495230976,1482752
36,2022-02-15,14:05:51,0.5,ROS_VNF_motionplanning,19.5,2084077568,1035882496,50.3,873877504,681521152,945610752,243200000,33447936,495230976,1482752
37,2022-02-15,14:05:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,1035915264,50.3,873844736,681553920,945610752,243200000,33447936,495230976,1482752
38,2022-02-15,14:05:52,0.5,ROS_VNF_motionplanning,18.8,2084077568,1036046336,50.3,873713664,681684992,945610752,243200000,33456128,495222784,1482752
39,2022-02-15,14:05:53,0.5,ROS_VNF_motionplanning,20.5,2084077568,1035915264,50.3,873836544,681553920,945610752,243200000,33456128,495230976,1482752
40,2022-02-15,14:05:53,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035882496,50.3,873869312,681521152,945610752,243200000,33456128,495230976,1482752
41,2022-02-15,14:05:54,0.5,ROS_VNF_motionplanning,18.6,2084077568,1035948032,50.3,873803776,681586688,945610752,243200000,33456128,495230976,1482752
42,2022-02-15,14:05:54,0.5,ROS_VNF_motionplanning,22.5,2084077568,1035882496,50.3,873869312,681521152,945610752,243200000,33456128,495230976,1482752
43,2022-02-15,14:05:55,0.5,ROS_VNF_motionplanning,31.1,2084077568,1035915264,50.3,873836544,681553920,945610752,243200000,33456128,495230976,1482752
44,2022-02-15,14:05:55,0.5,ROS_VNF_motionplanning,24.7,2084077568,1035948032,50.3,873803776,681586688,945610752,243200000,33456128,495230976,1482752
45,2022-02-15,14:05:56,0.5,ROS_VNF_motionplanning,14.6,2084077568,1035849728,50.3,873902080,681488384,945610752,243200000,33456128,495230976,1482752
46,2022-02-15,14:05:56,0.5,ROS_VNF_motionplanning,19.8,2084077568,1035948032,50.3,873803776,681586688,945610752,243200000,33456128,495230976,1482752
47,2022-02-15,14:05:57,0.5,ROS_VNF_motionplanning,30.8,2084077568,1035849728,50.3,873902080,681488384,945610752,243200000,33456128,495230976,1482752
48,2022-02-15,14:05:57,0.5,ROS_VNF_motionplanning,22.5,2084077568,1035849728,50.3,873902080,681488384,945610752,243200000,33456128,495230976,1482752
49,2022-02-15,14:05:58,0.5,ROS_VNF_motionplanning,32.2,2084077568,1035915264,50.3,873828352,681553920,945610752,243200000,33464320,495230976,1482752
50,2022-02-15,14:05:58,0.5,ROS_VNF_motionplanning,28.6,2084077568,1035849728,50.3,873893888,681488384,945610752,243200000,33464320,495230976,1482752
51,2022-02-15,14:05:59,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035816960,50.3,873926656,681455616,945610752,243200000,33464320,495230976,1482752
52,2022-02-15,14:05:59,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035784192,50.3,873959424,681422848,945610752,243200000,33464320,495230976,1482752
53,2022-02-15,14:06:00,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035849728,50.3,873893888,681488384,945610752,243200000,33464320,495230976,1482752
54,2022-02-15,14:06:00,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036046336,50.3,873697280,681684992,945610752,243200000,33464320,495230976,1482752
55,2022-02-15,14:06:01,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035980800,50.3,873791488,681586688,945664000,243208192,33464320,495235072,1482752
56,2022-02-15,14:06:01,0.5,ROS_VNF_motionplanning,31.8,2084077568,1035849728,50.3,873922560,681455616,945664000,243208192,33464320,495235072,1482752
57,2022-02-15,14:06:02,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035948032,50.3,873824256,681553920,945664000,243208192,33464320,495235072,1482752
58,2022-02-15,14:06:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035980800,50.3,873791488,681586688,945664000,243208192,33464320,495235072,1482752
59,2022-02-15,14:06:03,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035980800,50.3,873791488,681586688,945664000,243208192,33464320,495235072,1482752
60,2022-02-15,14:06:03,0.5,ROS_VNF_motionplanning,25.6,2084077568,1035882496,50.3,873889792,681488384,945664000,243208192,33472512,495226880,1482752
61,2022-02-15,14:06:04,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036013568,50.3,873750528,681619456,945664000,243208192,33472512,495235072,1482752
62,2022-02-15,14:06:04,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035948032,50.3,873816064,681553920,945664000,243208192,33472512,495235072,1482752
63,2022-02-15,14:06:05,0.5,ROS_VNF_motionplanning,23.8,2084077568,1035849728,50.3,873914368,681455616,945664000,243208192,33472512,495235072,1482752
64,2022-02-15,14:06:05,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036046336,50.3,873717760,681652224,945664000,243208192,33472512,495235072,1482752
65,2022-02-15,14:06:06,0.5,ROS_VNF_motionplanning,23.5,2084077568,1035882496,50.3,873881600,681488384,945664000,243208192,33472512,495235072,1482752
66,2022-02-15,14:06:06,0.5,ROS_VNF_motionplanning,27.8,2084077568,1035849728,50.3,873914368,681455616,945664000,243208192,33472512,495235072,1482752
67,2022-02-15,14:06:07,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035923456,50.3,873848832,681521152,945672192,243208192,33472512,495235072,1482752
68,2022-02-15,14:06:07,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035988992,50.3,873783296,681586688,945672192,243208192,33472512,495235072,1482752
69,2022-02-15,14:06:08,0.5,ROS_VNF_motionplanning,27.3,2084077568,1035988992,50.3,873783296,681586688,945672192,243208192,33472512,495235072,1482752
70,2022-02-15,14:06:08,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035923456,50.3,873848832,681521152,945672192,243208192,33472512,495235072,1482752
71,2022-02-15,14:06:09,0.5,ROS_VNF_motionplanning,31.5,2084077568,1035923456,50.3,873840640,681521152,945672192,243208192,33480704,495235072,1482752
72,2022-02-15,14:06:09,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036021760,50.3,873742336,681619456,945672192,243208192,33480704,495235072,1482752
73,2022-02-15,14:06:10,0.5,ROS_VNF_motionplanning,20.5,2084077568,1035825152,50.3,873938944,681422848,945672192,243208192,33480704,495235072,1482752
74,2022-02-15,14:06:10,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035825152,50.3,873938944,681422848,945672192,243208192,33480704,495235072,1482752
75,2022-02-15,14:06:11,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036054528,50.3,873709568,681652224,945672192,243208192,33480704,495235072,1482752
76,2022-02-15,14:06:11,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035898880,50.3,873873408,681488384,945680384,243208192,33480704,495235072,1482752
77,2022-02-15,14:06:12,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036029952,50.3,873742336,681619456,945680384,243208192,33480704,495235072,1482752
78,2022-02-15,14:06:12,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035898880,50.3,873873408,681488384,945680384,243208192,33480704,495235072,1482752
79,2022-02-15,14:06:13,0.5,ROS_VNF_motionplanning,27.9,2084077568,1035898880,50.3,873873408,681488384,945680384,243208192,33480704,495235072,1482752
80,2022-02-15,14:06:13,0.5,ROS_VNF_motionplanning,24.2,2084077568,1035898880,50.3,873873408,681488384,945680384,243208192,33480704,495235072,1482752
81,2022-02-15,14:06:14,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036029952,50.3,873742336,681619456,945680384,243208192,33480704,495235072,1482752
82,2022-02-15,14:06:14,0.5,ROS_VNF_motionplanning,20.5,2084077568,1035931648,50.3,873840640,681521152,945680384,243208192,33488896,495226880,1482752
83,2022-02-15,14:06:15,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035997184,50.3,873762816,681586688,945680384,243208192,33488896,495239168,1482752
84,2022-02-15,14:06:15,0.5,ROS_VNF_motionplanning,23.1,2084077568,1036095488,50.3,873664512,681684992,945680384,243208192,33488896,495239168,1482752
85,2022-02-15,14:06:16,0.5,ROS_VNF_motionplanning,21.6,2084077568,1035964416,50.3,873795584,681553920,945680384,243208192,33488896,495239168,1482752
86,2022-02-15,14:06:16,0.5,ROS_VNF_motionplanning,21.1,2084077568,1035931648,50.3,873828352,681521152,945680384,243208192,33488896,495239168,1482752
87,2022-02-15,14:06:17,0.5,ROS_VNF_motionplanning,34.4,2084077568,1035964416,50.3,873795584,681553920,945680384,243208192,33488896,495239168,1482752
88,2022-02-15,14:06:17,0.5,ROS_VNF_motionplanning,24.1,2084077568,1035997184,50.3,873762816,681586688,945680384,243208192,33488896,495239168,1482752
89,2022-02-15,14:06:18,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035866112,50.3,873893888,681455616,945680384,243208192,33488896,495239168,1482752
90,2022-02-15,14:06:18,0.5,ROS_VNF_motionplanning,22.4,2084077568,1035964416,50.3,873795584,681553920,945680384,243208192,33488896,495239168,1482752
91,2022-02-15,14:06:19,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036029952,50.3,873730048,681619456,945680384,243208192,33488896,495239168,1482752
92,2022-02-15,14:06:19,0.5,ROS_VNF_motionplanning,27.8,2084077568,1036095488,50.3,873656320,681684992,945680384,243208192,33497088,495239168,1482752
93,2022-02-15,14:06:20,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036029952,50.3,873721856,681619456,945680384,243208192,33497088,495239168,1482752
94,2022-02-15,14:06:20,0.5,ROS_VNF_motionplanning,22.6,2084077568,1035833344,50.3,873918464,681422848,945680384,243208192,33497088,495239168,1482752
95,2022-02-15,14:06:21,0.5,ROS_VNF_motionplanning,28.6,2084077568,1035964416,50.3,873787392,681553920,945680384,243208192,33497088,495239168,1482752
96,2022-02-15,14:06:21,0.5,ROS_VNF_motionplanning,29.7,2084077568,1035931648,50.3,873820160,681521152,945680384,243208192,33497088,495239168,1482752
97,2022-02-15,14:06:22,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035866112,50.3,873885696,681455616,945680384,243208192,33497088,495239168,1482752
98,2022-02-15,14:06:22,0.5,ROS_VNF_motionplanning,27.0,2084077568,1035997184,50.3,873754624,681586688,945680384,243208192,33497088,495239168,1482752
99,2022-02-15,14:06:23,0.5,ROS_VNF_motionplanning,32.2,2084077568,1035931648,50.3,873820160,681521152,945680384,243208192,33497088,495239168,1482752
100,2022-02-15,14:06:23,0.5,ROS_VNF_motionplanning,22.4,2084077568,1035964416,50.3,873787392,681553920,945680384,243208192,33497088,495239168,1482752
101,2022-02-15,14:06:24,0.5,ROS_VNF_motionplanning,21.2,2084077568,1035931648,50.3,873820160,681521152,945680384,243208192,33497088,495239168,1482752
102,2022-02-15,14:06:24,0.5,ROS_VNF_motionplanning,26.5,2084077568,1036369920,50.3,873754624,681586688,945311744,243580928,33497088,495239168,1482752
103,2022-02-15,14:06:25,0.5,ROS_VNF_motionplanning,28.0,2084077568,1036341248,50.3,873811968,681521152,945311744,243601408,33505280,495239168,1482752
104,2022-02-15,14:06:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036341248,50.3,873811968,681521152,945311744,243601408,33505280,495239168,1482752
105,2022-02-15,14:06:26,0.5,ROS_VNF_motionplanning,12.7,2084077568,1036341248,50.3,873811968,681521152,945311744,243601408,33505280,495239168,1482752
106,2022-02-15,14:06:26,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036210176,50.3,873943040,681390080,945311744,243601408,33505280,495239168,1482752
107,2022-02-15,14:06:27,0.5,ROS_VNF_motionplanning,16.7,2084077568,1036406784,50.3,873746432,681586688,945311744,243601408,33505280,495239168,1482752
108,2022-02-15,14:06:27,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036341248,50.3,873811968,681521152,945311744,243601408,33505280,495239168,1482752
109,2022-02-15,14:06:28,0.5,ROS_VNF_motionplanning,22.5,2084077568,1036288000,50.3,873873408,681455616,945315840,243605504,33505280,495243264,1482752
110,2022-02-15,14:06:28,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036288000,50.3,873873408,681455616,945315840,243605504,33505280,495243264,1482752
111,2022-02-15,14:06:29,0.5,ROS_VNF_motionplanning,17.9,2084077568,1036419072,50.3,873742336,681586688,945315840,243605504,33505280,495243264,1482752
112,2022-02-15,14:06:29,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036517376,50.3,873644032,681684992,945315840,243605504,33505280,495243264,1482752
113,2022-02-15,14:06:30,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036419072,50.3,873742336,681586688,945315840,243605504,33505280,495243264,1482752
114,2022-02-15,14:06:30,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036419072,50.3,873734144,681586688,945315840,243605504,33513472,495243264,1482752
115,2022-02-15,14:06:31,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036484608,50.3,873668608,681652224,945315840,243605504,33513472,495243264,1482752
116,2022-02-15,14:06:31,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036451840,50.3,873701376,681619456,945315840,243605504,33513472,495243264,1482752
117,2022-02-15,14:06:32,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036419072,50.3,873734144,681586688,945315840,243605504,33513472,495243264,1482752
118,2022-02-15,14:06:32,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036419072,50.3,873734144,681586688,945315840,243605504,33513472,495243264,1482752
119,2022-02-15,14:06:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036353536,50.3,873799680,681521152,945315840,243605504,33513472,495243264,1482752
120,2022-02-15,14:06:33,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036222464,50.3,873930752,681390080,945315840,243605504,33513472,495243264,1482752
121,2022-02-15,14:06:34,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036386304,50.3,873766912,681553920,945315840,243605504,33513472,495243264,1482752
122,2022-02-15,14:06:34,0.5,ROS_VNF_motionplanning,29.3,2084077568,1036353536,50.3,873799680,681521152,945315840,243605504,33513472,495243264,1482752
123,2022-02-15,14:06:35,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036255232,50.3,873897984,681422848,945315840,243605504,33513472,495243264,1482752
124,2022-02-15,14:06:35,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036353536,50.3,873799680,681521152,945315840,243605504,33513472,495243264,1482752
125,2022-02-15,14:06:36,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036439552,50.3,873725952,681586688,945315840,243617792,33521664,495243264,1482752
126,2022-02-15,14:06:36,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036374016,50.3,873791488,681521152,945315840,243617792,33521664,495243264,1482752
127,2022-02-15,14:06:37,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036349440,50.3,873824256,681488384,945324032,243617792,33521664,495243264,1482752
128,2022-02-15,14:06:37,0.5,ROS_VNF_motionplanning,15.5,2084077568,1036349440,50.3,873824256,681488384,945324032,243617792,33521664,495243264,1482752
129,2022-02-15,14:06:38,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036283904,50.3,873889792,681422848,945324032,243617792,33521664,495243264,1482752
130,2022-02-15,14:06:38,0.5,ROS_VNF_motionplanning,32.2,2084077568,1036414976,50.3,873758720,681553920,945324032,243617792,33521664,495243264,1482752
131,2022-02-15,14:06:39,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036382208,50.3,873791488,681521152,945324032,243617792,33521664,495243264,1482752
132,2022-02-15,14:06:39,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036382208,50.3,873791488,681521152,945324032,243617792,33521664,495243264,1482752
133,2022-02-15,14:06:40,0.5,ROS_VNF_motionplanning,19.3,2084077568,1036414976,50.3,873758720,681553920,945324032,243617792,33521664,495243264,1482752
134,2022-02-15,14:06:40,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036546048,50.3,873627648,681684992,945324032,243617792,33521664,495243264,1482752
135,2022-02-15,14:06:41,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036382208,50.3,873791488,681521152,945324032,243617792,33521664,495243264,1482752
136,2022-02-15,14:06:41,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036382208,50.3,873791488,681521152,945324032,243617792,33529856,495235072,1482752
137,2022-02-15,14:06:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036316672,50.3,873844736,681455616,945332224,243617792,33529856,495247360,1482752
138,2022-02-15,14:06:42,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036480512,50.3,873680896,681619456,945332224,243617792,33529856,495247360,1482752
139,2022-02-15,14:06:43,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036414976,50.3,873746432,681553920,945332224,243617792,33529856,495247360,1482752
140,2022-02-15,14:06:43,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036316672,50.3,873844736,681455616,945332224,243617792,33529856,495247360,1482752
141,2022-02-15,14:06:44,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036414976,50.3,873746432,681553920,945332224,243617792,33529856,495247360,1482752
142,2022-02-15,14:06:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036316672,50.3,873844736,681455616,945332224,243617792,33529856,495247360,1482752
143,2022-02-15,14:06:45,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036480512,50.3,873680896,681619456,945332224,243617792,33529856,495247360,1482752
144,2022-02-15,14:06:45,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036382208,50.3,873779200,681521152,945332224,243617792,33529856,495247360,1482752
145,2022-02-15,14:06:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036382208,50.3,873779200,681521152,945332224,243617792,33529856,495247360,1482752
146,2022-02-15,14:06:46,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036447744,50.3,873713664,681586688,945332224,243617792,33529856,495247360,1482752
147,2022-02-15,14:06:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036382208,50.3,873771008,681521152,945332224,243617792,33538048,495247360,1482752
148,2022-02-15,14:06:47,0.5,ROS_VNF_motionplanning,36.8,2084077568,1036447744,50.3,873705472,681586688,945332224,243617792,33538048,495247360,1482752
149,2022-02-15,14:06:48,0.5,ROS_VNF_motionplanning,17.9,2084077568,1036349440,50.3,873803776,681488384,945332224,243617792,33538048,495247360,1482752
150,2022-02-15,14:06:48,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036316672,50.3,873836544,681455616,945332224,243617792,33538048,495247360,1482752
151,2022-02-15,14:06:49,0.5,ROS_VNF_motionplanning,21.1,2084077568,1036382208,50.3,873771008,681521152,945332224,243617792,33538048,495247360,1482752
152,2022-02-15,14:06:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036414976,50.3,873738240,681553920,945332224,243617792,33538048,495247360,1482752
153,2022-02-15,14:06:50,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036349440,50.3,873803776,681488384,945332224,243617792,33538048,495247360,1482752
154,2022-02-15,14:06:50,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036447744,50.3,873705472,681586688,945332224,243617792,33538048,495247360,1482752
155,2022-02-15,14:06:51,0.5,ROS_VNF_motionplanning,33.3,2084077568,1036414976,50.3,873738240,681553920,945332224,243617792,33538048,495247360,1482752
156,2022-02-15,14:06:51,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036414976,50.3,873738240,681553920,945332224,243617792,33538048,495247360,1482752
157,2022-02-15,14:06:52,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036382208,50.3,873771008,681521152,945332224,243617792,33538048,495247360,1482752
158,2022-02-15,14:06:52,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036414976,50.3,873730048,681553920,945332224,243617792,33546240,495247360,1482752
159,2022-02-15,14:06:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036316672,50.3,873828352,681455616,945332224,243617792,33546240,495247360,1482752
160,2022-02-15,14:06:53,0.5,ROS_VNF_motionplanning,16.3,2084077568,1036316672,50.3,873828352,681455616,945332224,243617792,33546240,495247360,1482752
161,2022-02-15,14:06:54,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036382208,50.3,873762816,681521152,945332224,243617792,33546240,495247360,1482752
162,2022-02-15,14:06:54,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036447744,50.3,873697280,681586688,945332224,243617792,33546240,495247360,1482752
163,2022-02-15,14:06:55,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036414976,50.3,873730048,681553920,945332224,243617792,33546240,495247360,1482752
164,2022-02-15,14:06:55,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036414976,50.3,873730048,681553920,945332224,243617792,33546240,495247360,1482752
165,2022-02-15,14:06:56,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036447744,50.3,873693184,681586688,945332224,243617792,33546240,495251456,1482752
166,2022-02-15,14:06:56,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036382208,50.3,873758720,681521152,945332224,243617792,33546240,495251456,1482752
167,2022-02-15,14:06:57,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036283904,50.3,873857024,681422848,945332224,243617792,33546240,495251456,1482752
168,2022-02-15,14:06:57,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036382208,50.3,873758720,681521152,945332224,243617792,33546240,495251456,1482752
169,2022-02-15,14:06:58,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036480512,50.3,873652224,681619456,945332224,243617792,33554432,495251456,1482752
170,2022-02-15,14:06:58,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036447744,50.3,873684992,681586688,945332224,243617792,33554432,495251456,1482752
171,2022-02-15,14:06:59,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036283904,50.3,873848832,681422848,945332224,243617792,33554432,495251456,1482752
172,2022-02-15,14:06:59,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036447744,50.3,873684992,681586688,945332224,243617792,33554432,495251456,1482752
173,2022-02-15,14:07:00,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036414976,50.3,873717760,681553920,945332224,243617792,33554432,495251456,1482752
174,2022-02-15,14:07:00,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036414976,50.3,873717760,681553920,945332224,243617792,33554432,495251456,1482752
