iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-15,15:39:55,0.5,ROS_VNF_motionplanning,29.3,2084077568,893165568,57.1,1013690368,494792704,1074794496,281071616,34312192,541282304,1622016
14,2022-02-15,15:39:55,0.5,ROS_VNF_motionplanning,32.1,2084077568,892968960,57.2,1013886976,494596096,1074794496,281071616,34312192,541282304,1622016
15,2022-02-15,15:39:56,0.5,ROS_VNF_motionplanning,28.6,2084077568,893001728,57.2,1013854208,494628864,1074794496,281071616,34312192,541282304,1622016
16,2022-02-15,15:39:56,0.5,ROS_VNF_motionplanning,30.2,2084077568,893100032,57.1,1013755904,494727168,1074794496,281071616,34312192,541282304,1622016
17,2022-02-15,15:39:57,0.5,ROS_VNF_motionplanning,28.7,2084077568,893100032,57.1,1013747712,494727168,1074794496,281071616,34320384,541282304,1622016
18,2022-02-15,15:39:57,0.5,ROS_VNF_motionplanning,27.7,2084077568,893034496,57.1,1013813248,494661632,1074794496,281071616,34320384,541282304,1622016
19,2022-02-15,15:39:58,0.5,ROS_VNF_motionplanning,26.3,2084077568,893100032,57.1,1013747712,494727168,1074794496,281071616,34320384,541282304,1622016
20,2022-02-15,15:39:58,0.5,ROS_VNF_motionplanning,32.6,2084077568,893067264,57.1,1013780480,494694400,1074794496,281071616,34320384,541282304,1622016
21,2022-02-15,15:39:59,0.5,ROS_VNF_motionplanning,32.2,2084077568,893034496,57.1,1013813248,494661632,1074794496,281071616,34320384,541282304,1622016
22,2022-02-15,15:39:59,0.5,ROS_VNF_motionplanning,28.9,2084077568,892968960,57.2,1013878784,494596096,1074794496,281071616,34320384,541282304,1622016
23,2022-02-15,15:40:00,0.5,ROS_VNF_motionplanning,31.0,2084077568,893132800,57.1,1013714944,494759936,1074794496,281071616,34320384,541282304,1622016
24,2022-02-15,15:40:00,0.5,ROS_VNF_motionplanning,30.2,2084077568,893001728,57.2,1013846016,494628864,1074794496,281071616,34320384,541282304,1622016
25,2022-02-15,15:40:01,0.5,ROS_VNF_motionplanning,30.1,2084077568,892968960,57.2,1013878784,494596096,1074794496,281071616,34320384,541282304,1622016
26,2022-02-15,15:40:01,0.5,ROS_VNF_motionplanning,34.8,2084077568,893132800,57.1,1013714944,494759936,1074794496,281071616,34320384,541282304,1622016
27,2022-02-15,15:40:02,0.5,ROS_VNF_motionplanning,31.8,2084077568,893075456,57.1,1013776384,494694400,1074802688,281071616,34320384,541286400,1622016
28,2022-02-15,15:40:02,0.5,ROS_VNF_motionplanning,23.8,2084077568,893042688,57.1,1013800960,494661632,1074802688,281071616,34328576,541286400,1622016
29,2022-02-15,15:40:03,0.5,ROS_VNF_motionplanning,26.8,2084077568,893009920,57.2,1013833728,494628864,1074802688,281071616,34328576,541286400,1622016
30,2022-02-15,15:40:03,0.5,ROS_VNF_motionplanning,31.3,2084077568,893173760,57.1,1013669888,494792704,1074802688,281071616,34328576,541286400,1622016
31,2022-02-15,15:40:04,0.5,ROS_VNF_motionplanning,33.3,2084077568,892977152,57.2,1013866496,494596096,1074802688,281071616,34328576,541286400,1622016
32,2022-02-15,15:40:04,0.5,ROS_VNF_motionplanning,28.0,2084077568,892977152,57.2,1013866496,494596096,1074802688,281071616,34328576,541286400,1622016
33,2022-02-15,15:40:05,0.5,ROS_VNF_motionplanning,32.5,2084077568,893042688,57.1,1013800960,494661632,1074802688,281071616,34328576,541286400,1622016
34,2022-02-15,15:40:05,0.5,ROS_VNF_motionplanning,30.5,2084077568,893108224,57.1,1013735424,494727168,1074802688,281071616,34328576,541286400,1622016
35,2022-02-15,15:40:06,0.5,ROS_VNF_motionplanning,31.4,2084077568,893009920,57.2,1013833728,494628864,1074802688,281071616,34328576,541286400,1622016
36,2022-02-15,15:40:06,0.5,ROS_VNF_motionplanning,29.9,2084077568,893009920,57.2,1013833728,494628864,1074802688,281071616,34328576,541286400,1622016
37,2022-02-15,15:40:07,0.5,ROS_VNF_motionplanning,29.4,2084077568,893042688,57.1,1013800960,494661632,1074802688,281071616,34328576,541286400,1622016
38,2022-02-15,15:40:07,0.5,ROS_VNF_motionplanning,31.0,2084077568,893173760,57.1,1013669888,494792704,1074802688,281071616,34336768,541278208,1622016
39,2022-02-15,15:40:08,0.5,ROS_VNF_motionplanning,28.7,2084077568,893173760,57.1,1013661696,494792704,1074802688,281071616,34336768,541286400,1622016
40,2022-02-15,15:40:08,0.5,ROS_VNF_motionplanning,30.6,2084077568,893075456,57.1,1013760000,494694400,1074802688,281071616,34336768,541286400,1622016
41,2022-02-15,15:40:09,0.5,ROS_VNF_motionplanning,29.3,2084077568,893009920,57.2,1013825536,494628864,1074802688,281071616,34336768,541286400,1622016
42,2022-02-15,15:40:09,0.5,ROS_VNF_motionplanning,32.6,2084077568,893075456,57.1,1013760000,494694400,1074802688,281071616,34336768,541286400,1622016
43,2022-02-15,15:40:10,0.5,ROS_VNF_motionplanning,30.5,2084077568,893173760,57.1,1013661696,494792704,1074802688,281071616,34336768,541286400,1622016
44,2022-02-15,15:40:10,0.5,ROS_VNF_motionplanning,28.6,2084077568,893075456,57.1,1013760000,494694400,1074802688,281071616,34336768,541286400,1622016
45,2022-02-15,15:40:11,0.5,ROS_VNF_motionplanning,29.4,2084077568,893075456,57.1,1013760000,494694400,1074802688,281071616,34336768,541286400,1622016
46,2022-02-15,15:40:11,0.5,ROS_VNF_motionplanning,28.9,2084077568,892977152,57.2,1013858304,494596096,1074802688,281071616,34336768,541286400,1622016
47,2022-02-15,15:40:12,0.5,ROS_VNF_motionplanning,31.3,2084077568,892878848,57.2,1013956608,494497792,1074802688,281071616,34336768,541286400,1622016
48,2022-02-15,15:40:12,0.5,ROS_VNF_motionplanning,30.2,2084077568,893009920,57.2,1013825536,494628864,1074802688,281071616,34336768,541286400,1622016
49,2022-02-15,15:40:13,0.5,ROS_VNF_motionplanning,27.7,2084077568,892977152,57.2,1013850112,494596096,1074802688,281071616,34344960,541286400,1622016
50,2022-02-15,15:40:13,0.5,ROS_VNF_motionplanning,29.1,2084077568,892977152,57.2,1013850112,494596096,1074802688,281071616,34344960,541286400,1622016
51,2022-02-15,15:40:14,0.5,ROS_VNF_motionplanning,29.9,2084077568,893075456,57.1,1013751808,494694400,1074802688,281071616,34344960,541286400,1622016
52,2022-02-15,15:40:14,0.5,ROS_VNF_motionplanning,35.2,2084077568,893034496,57.1,1013817344,494628864,1074827264,281071616,34344960,541286400,1622016
53,2022-02-15,15:40:15,0.5,ROS_VNF_motionplanning,37.1,2084077568,893198336,57.1,1013653504,494792704,1074827264,281071616,34344960,541286400,1622016
54,2022-02-15,15:40:15,0.5,ROS_VNF_motionplanning,29.3,2084077568,893067264,57.1,1013780480,494661632,1074827264,281071616,34344960,541290496,1622016
55,2022-02-15,15:40:16,0.5,ROS_VNF_motionplanning,29.1,2084077568,893034496,57.1,1013813248,494628864,1074827264,281071616,34344960,541290496,1622016
56,2022-02-15,15:40:16,0.5,ROS_VNF_motionplanning,26.8,2084077568,892968960,57.2,1013878784,494563328,1074827264,281071616,34344960,541290496,1622016
57,2022-02-15,15:40:17,0.5,ROS_VNF_motionplanning,29.9,2084077568,892936192,57.2,1013911552,494530560,1074827264,281071616,34344960,541290496,1622016
58,2022-02-15,15:40:17,0.5,ROS_VNF_motionplanning,30.7,2084077568,893067264,57.1,1013780480,494661632,1074827264,281071616,34344960,541290496,1622016
59,2022-02-15,15:40:18,0.5,ROS_VNF_motionplanning,27.4,2084077568,893067264,57.1,1013780480,494661632,1074827264,281071616,34344960,541290496,1622016
60,2022-02-15,15:40:18,0.5,ROS_VNF_motionplanning,30.7,2084077568,893042688,57.1,1013805056,494628864,1074827264,281079808,34353152,541290496,1622016
61,2022-02-15,15:40:19,0.5,ROS_VNF_motionplanning,27.1,2084077568,893140992,57.1,1013706752,494727168,1074827264,281079808,34353152,541290496,1622016
62,2022-02-15,15:40:19,0.5,ROS_VNF_motionplanning,30.2,2084077568,893108224,57.1,1013739520,494694400,1074827264,281079808,34353152,541290496,1622016
63,2022-02-15,15:40:20,0.5,ROS_VNF_motionplanning,33.7,2084077568,892985344,57.2,1013870592,494563328,1074835456,281079808,34353152,541290496,1622016
64,2022-02-15,15:40:20,0.5,ROS_VNF_motionplanning,29.9,2084077568,893083648,57.1,1013772288,494661632,1074835456,281079808,34353152,541290496,1622016
65,2022-02-15,15:40:21,0.5,ROS_VNF_motionplanning,31.4,2084077568,893050880,57.1,1013805056,494628864,1074835456,281079808,34353152,541290496,1622016
66,2022-02-15,15:40:21,0.5,ROS_VNF_motionplanning,34.5,2084077568,893149184,57.1,1013706752,494727168,1074835456,281079808,34353152,541290496,1622016
67,2022-02-15,15:40:22,0.5,ROS_VNF_motionplanning,31.8,2084077568,893149184,57.1,1013706752,494727168,1074835456,281079808,34353152,541290496,1622016
68,2022-02-15,15:40:22,0.5,ROS_VNF_motionplanning,29.4,2084077568,893083648,57.1,1013772288,494661632,1074835456,281079808,34353152,541290496,1622016
69,2022-02-15,15:40:23,0.5,ROS_VNF_motionplanning,29.4,2084077568,893181952,57.1,1013673984,494759936,1074835456,281079808,34353152,541290496,1622016
70,2022-02-15,15:40:23,0.5,ROS_VNF_motionplanning,27.4,2084077568,893116416,57.1,1013739520,494694400,1074835456,281079808,34353152,541290496,1622016
71,2022-02-15,15:40:24,0.5,ROS_VNF_motionplanning,31.5,2084077568,893116416,57.1,1013731328,494694400,1074835456,281079808,34361344,541290496,1622016
72,2022-02-15,15:40:24,0.5,ROS_VNF_motionplanning,31.8,2084077568,893050880,57.1,1013796864,494628864,1074835456,281079808,34361344,541290496,1622016
73,2022-02-15,15:40:25,0.5,ROS_VNF_motionplanning,33.7,2084077568,893181952,57.1,1013665792,494759936,1074835456,281079808,34361344,541290496,1622016
74,2022-02-15,15:40:25,0.5,ROS_VNF_motionplanning,31.5,2084077568,893181952,57.1,1013665792,494759936,1074835456,281079808,34361344,541290496,1622016
75,2022-02-15,15:40:26,0.5,ROS_VNF_motionplanning,29.1,2084077568,893116416,57.1,1013731328,494694400,1074835456,281079808,34361344,541290496,1622016
76,2022-02-15,15:40:26,0.5,ROS_VNF_motionplanning,26.8,2084077568,893018112,57.2,1013829632,494596096,1074835456,281079808,34361344,541290496,1622016
77,2022-02-15,15:40:27,0.5,ROS_VNF_motionplanning,26.5,2084077568,893149184,57.1,1013698560,494727168,1074835456,281079808,34361344,541290496,1622016
78,2022-02-15,15:40:27,0.5,ROS_VNF_motionplanning,28.0,2084077568,893247488,57.1,1013600256,494825472,1074835456,281079808,34361344,541290496,1622016
79,2022-02-15,15:40:28,0.5,ROS_VNF_motionplanning,25.0,2084077568,893157376,57.1,1013698560,494727168,1074843648,281079808,34361344,541290496,1622016
80,2022-02-15,15:40:28,0.5,ROS_VNF_motionplanning,28.2,2084077568,893157376,57.1,1013698560,494727168,1074843648,281079808,34361344,541290496,1622016
81,2022-02-15,15:40:29,0.5,ROS_VNF_motionplanning,29.4,2084077568,893091840,57.1,1013760000,494661632,1074843648,281079808,34361344,541294592,1622016
82,2022-02-15,15:40:29,0.5,ROS_VNF_motionplanning,26.8,2084077568,893059072,57.1,1013792768,494628864,1074843648,281079808,34369536,541286400,1622016
83,2022-02-15,15:40:30,0.5,ROS_VNF_motionplanning,25.0,2084077568,893190144,57.1,1013653504,494759936,1074843648,281079808,34369536,541294592,1622016
84,2022-02-15,15:40:30,0.5,ROS_VNF_motionplanning,31.4,2084077568,893026304,57.2,1013817344,494596096,1074843648,281079808,34369536,541294592,1622016
85,2022-02-15,15:40:31,0.5,ROS_VNF_motionplanning,29.4,2084077568,893124608,57.1,1013719040,494694400,1074843648,281079808,34369536,541294592,1622016
86,2022-02-15,15:40:31,0.5,ROS_VNF_motionplanning,26.8,2084077568,893059072,57.1,1013784576,494628864,1074843648,281079808,34369536,541294592,1622016
87,2022-02-15,15:40:32,0.5,ROS_VNF_motionplanning,27.7,2084077568,893124608,57.1,1013719040,494694400,1074843648,281079808,34369536,541294592,1622016
88,2022-02-15,15:40:32,0.5,ROS_VNF_motionplanning,28.4,2084077568,893157376,57.1,1013686272,494727168,1074843648,281079808,34369536,541294592,1622016
89,2022-02-15,15:40:33,0.5,ROS_VNF_motionplanning,30.6,2084077568,893063168,57.1,1013784576,494628864,1074843648,281083904,34369536,541294592,1622016
90,2022-02-15,15:40:33,0.5,ROS_VNF_motionplanning,32.6,2084077568,892997632,57.2,1013850112,494563328,1074843648,281083904,34369536,541294592,1622016
91,2022-02-15,15:40:34,0.5,ROS_VNF_motionplanning,33.0,2084077568,893095936,57.1,1013751808,494661632,1074843648,281083904,34369536,541294592,1622016
92,2022-02-15,15:40:34,0.5,ROS_VNF_motionplanning,31.0,2084077568,893136896,57.1,1013719040,494694400,1074851840,281083904,34369536,541294592,1622016
93,2022-02-15,15:40:35,0.5,ROS_VNF_motionplanning,29.4,2084077568,893235200,57.1,1013612544,494792704,1074851840,281083904,34377728,541294592,1622016
94,2022-02-15,15:40:35,0.5,ROS_VNF_motionplanning,33.0,2084077568,893104128,57.1,1013743616,494661632,1074851840,281083904,34377728,541294592,1622016
95,2022-02-15,15:40:36,0.5,ROS_VNF_motionplanning,25.0,2084077568,893202432,57.1,1013645312,494759936,1074851840,281083904,34377728,541294592,1622016
96,2022-02-15,15:40:36,0.5,ROS_VNF_motionplanning,29.8,2084077568,893104128,57.1,1013743616,494661632,1074851840,281083904,34377728,541294592,1622016
97,2022-02-15,15:40:37,0.5,ROS_VNF_motionplanning,32.2,2084077568,893267968,57.1,1013579776,494825472,1074851840,281083904,34377728,541294592,1622016
98,2022-02-15,15:40:37,0.5,ROS_VNF_motionplanning,31.8,2084077568,893071360,57.1,1013776384,494628864,1074851840,281083904,34377728,541294592,1622016
99,2022-02-15,15:40:38,0.5,ROS_VNF_motionplanning,34.8,2084077568,893202432,57.1,1013645312,494759936,1074851840,281083904,34377728,541294592,1622016
100,2022-02-15,15:40:38,0.5,ROS_VNF_motionplanning,33.7,2084077568,893038592,57.1,1013809152,494596096,1074851840,281083904,34377728,541294592,1622016
101,2022-02-15,15:40:39,0.5,ROS_VNF_motionplanning,33.3,2084077568,893005824,57.2,1013841920,494563328,1074851840,281083904,34377728,541294592,1622016
102,2022-02-15,15:40:39,0.5,ROS_VNF_motionplanning,32.9,2084077568,893005824,57.2,1013841920,494563328,1074851840,281083904,34377728,541294592,1622016
103,2022-02-15,15:40:40,0.5,ROS_VNF_motionplanning,28.2,2084077568,893005824,57.2,1013841920,494563328,1074851840,281083904,34377728,541294592,1622016
104,2022-02-15,15:40:40,0.5,ROS_VNF_motionplanning,30.6,2084077568,893136896,57.1,1013702656,494694400,1074851840,281083904,34385920,541294592,1622016
105,2022-02-15,15:40:41,0.5,ROS_VNF_motionplanning,27.9,2084077568,893005824,57.2,1013833728,494563328,1074851840,281083904,34385920,541294592,1622016
106,2022-02-15,15:40:41,0.5,ROS_VNF_motionplanning,30.2,2084077568,893005824,57.2,1013833728,494563328,1074851840,281083904,34385920,541294592,1622016
107,2022-02-15,15:40:42,0.5,ROS_VNF_motionplanning,29.9,2084077568,893104128,57.1,1013735424,494661632,1074851840,281083904,34385920,541294592,1622016
108,2022-02-15,15:40:42,0.5,ROS_VNF_motionplanning,30.1,2084077568,893104128,57.1,1013735424,494661632,1074851840,281083904,34385920,541294592,1622016
109,2022-02-15,15:40:43,0.5,ROS_VNF_motionplanning,28.6,2084077568,893104128,57.1,1013731328,494661632,1074851840,281083904,34385920,541298688,1622016
110,2022-02-15,15:40:43,0.5,ROS_VNF_motionplanning,31.8,2084077568,893071360,57.1,1013764096,494628864,1074851840,281083904,34385920,541298688,1622016
111,2022-02-15,15:40:44,0.5,ROS_VNF_motionplanning,30.5,2084077568,893104128,57.1,1013731328,494661632,1074851840,281083904,34385920,541298688,1622016
112,2022-02-15,15:40:44,0.5,ROS_VNF_motionplanning,36.4,2084077568,893136896,57.1,1013698560,494694400,1074851840,281083904,34385920,541298688,1622016
113,2022-02-15,15:40:45,0.5,ROS_VNF_motionplanning,28.6,2084077568,893267968,57.1,1013567488,494825472,1074851840,281083904,34385920,541298688,1622016
114,2022-02-15,15:40:45,0.5,ROS_VNF_motionplanning,32.2,2084077568,893071360,57.1,1013764096,494628864,1074851840,281083904,34385920,541298688,1622016
115,2022-02-15,15:40:46,0.5,ROS_VNF_motionplanning,30.6,2084077568,893136896,57.1,1013690368,494694400,1074851840,281083904,34394112,541298688,1622016
116,2022-02-15,15:40:46,0.5,ROS_VNF_motionplanning,30.0,2084077568,893046784,57.1,1013788672,494596096,1074860032,281083904,34394112,541298688,1622016
117,2022-02-15,15:40:47,0.5,ROS_VNF_motionplanning,36.0,2084077568,893145088,57.1,1013690368,494694400,1074860032,281083904,34394112,541298688,1622016
118,2022-02-15,15:40:47,0.5,ROS_VNF_motionplanning,33.7,2084077568,893145088,57.1,1013690368,494694400,1074860032,281083904,34394112,541298688,1622016
119,2022-02-15,15:40:48,0.5,ROS_VNF_motionplanning,28.9,2084077568,893177856,57.1,1013657600,494727168,1074860032,281083904,34394112,541298688,1622016
120,2022-02-15,15:40:48,0.5,ROS_VNF_motionplanning,31.8,2084077568,893046784,57.1,1013788672,494596096,1074860032,281083904,34394112,541298688,1622016
121,2022-02-15,15:40:49,0.5,ROS_VNF_motionplanning,27.2,2084077568,893046784,57.1,1013788672,494596096,1074860032,281083904,34394112,541298688,1622016
122,2022-02-15,15:40:49,0.5,ROS_VNF_motionplanning,26.5,2084077568,893014016,57.2,1013821440,494563328,1074860032,281083904,34394112,541298688,1622016
123,2022-02-15,15:40:50,0.5,ROS_VNF_motionplanning,23.7,2084077568,893112320,57.1,1013723136,494661632,1074860032,281083904,34394112,541298688,1622016
124,2022-02-15,15:40:50,0.5,ROS_VNF_motionplanning,24.1,2084077568,893177856,57.1,1013657600,494727168,1074860032,281083904,34394112,541298688,1622016
125,2022-02-15,15:40:51,0.5,ROS_VNF_motionplanning,31.0,2084077568,893112320,57.1,1013723136,494661632,1074860032,281083904,34394112,541298688,1622016
126,2022-02-15,15:40:51,0.5,ROS_VNF_motionplanning,29.9,2084077568,893145088,57.1,1013682176,494694400,1074860032,281083904,34402304,541298688,1622016
127,2022-02-15,15:40:52,0.5,ROS_VNF_motionplanning,34.8,2084077568,893243392,57.1,1013583872,494792704,1074860032,281083904,34402304,541298688,1622016
128,2022-02-15,15:40:52,0.5,ROS_VNF_motionplanning,32.2,2084077568,893177856,57.1,1013649408,494727168,1074860032,281083904,34402304,541298688,1622016
129,2022-02-15,15:40:53,0.5,ROS_VNF_motionplanning,28.8,2084077568,893243392,57.1,1013583872,494792704,1074860032,281083904,34402304,541298688,1622016
130,2022-02-15,15:40:53,0.5,ROS_VNF_motionplanning,29.3,2084077568,893145088,57.1,1013682176,494694400,1074860032,281083904,34402304,541298688,1622016
131,2022-02-15,15:40:54,0.5,ROS_VNF_motionplanning,27.4,2084077568,893243392,57.1,1013583872,494792704,1074860032,281083904,34402304,541298688,1622016
132,2022-02-15,15:40:54,0.5,ROS_VNF_motionplanning,30.1,2084077568,893112320,57.1,1013714944,494661632,1074860032,281083904,34402304,541298688,1622016
133,2022-02-15,15:40:55,0.5,ROS_VNF_motionplanning,31.8,2084077568,893145088,57.1,1013682176,494694400,1074860032,281083904,34402304,541298688,1622016
134,2022-02-15,15:40:55,0.5,ROS_VNF_motionplanning,27.4,2084077568,893145088,57.1,1013682176,494694400,1074860032,281083904,34402304,541298688,1622016
135,2022-02-15,15:40:56,0.5,ROS_VNF_motionplanning,27.2,2084077568,893243392,57.1,1013583872,494792704,1074860032,281083904,34402304,541298688,1622016
136,2022-02-15,15:40:56,0.5,ROS_VNF_motionplanning,31.4,2084077568,893243392,57.1,1013579776,494792704,1074860032,281083904,34402304,541302784,1622016
137,2022-02-15,15:40:57,0.5,ROS_VNF_motionplanning,31.8,2084077568,892981248,57.2,1013841920,494530560,1074860032,281083904,34410496,541294592,1622016
138,2022-02-15,15:40:57,0.5,ROS_VNF_motionplanning,29.4,2084077568,893046784,57.1,1013768192,494596096,1074860032,281083904,34410496,541302784,1622016
139,2022-02-15,15:40:58,0.5,ROS_VNF_motionplanning,31.3,2084077568,893284352,57.1,1013571584,494792704,1074892800,281092096,34410496,541302784,1622016
140,2022-02-15,15:40:58,0.5,ROS_VNF_motionplanning,34.1,2084077568,893186048,57.1,1013669888,494694400,1074892800,281092096,34410496,541302784,1622016
141,2022-02-15,15:40:59,0.5,ROS_VNF_motionplanning,35.2,2084077568,893218816,57.1,1013637120,494727168,1074892800,281092096,34410496,541302784,1622016
142,2022-02-15,15:40:59,0.5,ROS_VNF_motionplanning,28.9,2084077568,893317120,57.1,1013538816,494825472,1074892800,281092096,34410496,541302784,1622016
143,2022-02-15,15:41:00,0.5,ROS_VNF_motionplanning,37.0,2084077568,893218816,57.1,1013637120,494727168,1074892800,281092096,34410496,541302784,1622016
144,2022-02-15,15:41:00,0.5,ROS_VNF_motionplanning,30.6,2084077568,893120512,57.1,1013735424,494628864,1074892800,281092096,34410496,541302784,1622016
145,2022-02-15,15:41:01,0.5,ROS_VNF_motionplanning,31.0,2084077568,893087744,57.1,1013768192,494596096,1074892800,281092096,34410496,541302784,1622016
146,2022-02-15,15:41:01,0.5,ROS_VNF_motionplanning,34.4,2084077568,893120512,57.1,1013735424,494628864,1074892800,281092096,34410496,541302784,1622016
147,2022-02-15,15:41:02,0.5,ROS_VNF_motionplanning,32.2,2084077568,893087744,57.1,1013768192,494596096,1074892800,281092096,34410496,541302784,1622016
148,2022-02-15,15:41:02,0.5,ROS_VNF_motionplanning,31.8,2084077568,893186048,57.1,1013661696,494694400,1074892800,281092096,34418688,541302784,1622016
149,2022-02-15,15:41:03,0.5,ROS_VNF_motionplanning,29.9,2084077568,893120512,57.1,1013727232,494628864,1074892800,281092096,34418688,541302784,1622016
150,2022-02-15,15:41:03,0.5,ROS_VNF_motionplanning,29.1,2084077568,893251584,57.1,1013596160,494759936,1074892800,281092096,34418688,541302784,1622016
151,2022-02-15,15:41:04,0.5,ROS_VNF_motionplanning,29.9,2084077568,893251584,57.1,1013596160,494759936,1074892800,281092096,34418688,541302784,1622016
152,2022-02-15,15:41:04,0.5,ROS_VNF_motionplanning,29.4,2084077568,893284352,57.1,1013563392,494792704,1074892800,281092096,34418688,541302784,1622016
153,2022-02-15,15:41:05,0.5,ROS_VNF_motionplanning,28.2,2084077568,893218816,57.1,1013628928,494727168,1074892800,281092096,34418688,541302784,1622016
154,2022-02-15,15:41:05,0.5,ROS_VNF_motionplanning,29.9,2084077568,893120512,57.1,1013727232,494628864,1074892800,281092096,34418688,541302784,1622016
155,2022-02-15,15:41:06,0.5,ROS_VNF_motionplanning,26.8,2084077568,893284352,57.1,1013563392,494792704,1074892800,281092096,34418688,541302784,1622016
156,2022-02-15,15:41:06,0.5,ROS_VNF_motionplanning,31.5,2084077568,893087744,57.1,1013760000,494596096,1074892800,281092096,34418688,541302784,1622016
157,2022-02-15,15:41:07,0.5,ROS_VNF_motionplanning,28.6,2084077568,893186048,57.1,1013661696,494694400,1074892800,281092096,34418688,541302784,1622016
158,2022-02-15,15:41:07,0.5,ROS_VNF_motionplanning,29.9,2084077568,893186048,57.1,1013661696,494694400,1074892800,281092096,34418688,541302784,1622016
159,2022-02-15,15:41:08,0.5,ROS_VNF_motionplanning,26.8,2084077568,893284352,57.1,1013555200,494792704,1074892800,281092096,34426880,541302784,1622016
160,2022-02-15,15:41:08,0.5,ROS_VNF_motionplanning,31.8,2084077568,893153280,57.1,1013686272,494661632,1074892800,281092096,34426880,541302784,1622016
161,2022-02-15,15:41:09,0.5,ROS_VNF_motionplanning,34.1,2084077568,893218816,57.1,1013620736,494727168,1074892800,281092096,34426880,541302784,1622016
162,2022-02-15,15:41:09,0.5,ROS_VNF_motionplanning,31.0,2084077568,893218816,57.1,1013620736,494727168,1074892800,281092096,34426880,541302784,1622016
163,2022-02-15,15:41:10,0.5,ROS_VNF_motionplanning,34.1,2084077568,893120512,57.1,1013714944,494628864,1074892800,281092096,34426880,541306880,1622016
164,2022-02-15,15:41:10,0.5,ROS_VNF_motionplanning,33.0,2084077568,893120512,57.1,1013714944,494628864,1074892800,281092096,34426880,541306880,1622016
165,2022-02-15,15:41:11,0.5,ROS_VNF_motionplanning,32.9,2084077568,893087744,57.1,1013747712,494596096,1074892800,281092096,34426880,541306880,1622016
166,2022-02-15,15:41:11,0.5,ROS_VNF_motionplanning,30.2,2084077568,893251584,57.1,1013583872,494759936,1074892800,281092096,34426880,541306880,1622016
167,2022-02-15,15:41:12,0.5,ROS_VNF_motionplanning,29.1,2084077568,893153280,57.1,1013682176,494661632,1074892800,281092096,34426880,541306880,1622016
168,2022-02-15,15:41:12,0.5,ROS_VNF_motionplanning,27.4,2084077568,893218816,57.1,1013616640,494727168,1074892800,281092096,34426880,541306880,1622016
169,2022-02-15,15:41:13,0.5,ROS_VNF_motionplanning,30.7,2084077568,893218816,57.1,1013616640,494727168,1074892800,281092096,34426880,541306880,1622016
170,2022-02-15,15:41:13,0.5,ROS_VNF_motionplanning,32.2,2084077568,893218816,57.1,1013608448,494727168,1074892800,281092096,34435072,541306880,1622016
171,2022-02-15,15:41:14,0.5,ROS_VNF_motionplanning,29.4,2084077568,893153280,57.1,1013673984,494661632,1074892800,281092096,34435072,541306880,1622016
172,2022-02-15,15:41:14,0.5,ROS_VNF_motionplanning,22.8,2084077568,893087744,57.1,1013739520,494596096,1074892800,281092096,34435072,541306880,1622016
