iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-14,22:54:45,0.5,ROS_VNF_motionplanning,4.2,2084077568,1663856640,20.2,260935680,1335087104,358404096,261517312,30404608,457650176,851968
22,2022-02-14,22:54:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663856640,20.2,260935680,1335087104,358404096,261517312,30404608,457650176,851968
23,2022-02-14,22:54:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663954944,20.2,260837376,1335185408,358404096,261517312,30404608,457650176,851968
24,2022-02-14,22:54:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663954944,20.2,260837376,1335185408,358404096,261517312,30404608,457650176,851968
25,2022-02-14,22:54:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663889408,20.2,260902912,1335119872,358404096,261517312,30404608,457650176,851968
26,2022-02-14,22:54:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663889408,20.2,260902912,1335119872,358404096,261517312,30404608,457650176,851968
27,2022-02-14,22:54:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663987712,20.2,260800512,1335218176,358404096,261517312,30404608,457654272,851968
28,2022-02-14,22:54:49,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663954944,20.2,260833280,1335185408,358404096,261517312,30404608,457654272,851968
29,2022-02-14,22:54:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663954944,20.2,260833280,1335185408,358404096,261517312,30404608,457654272,851968
30,2022-02-14,22:54:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663954944,20.2,260833280,1335185408,358404096,261517312,30404608,457654272,851968
31,2022-02-14,22:54:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
32,2022-02-14,22:54:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
33,2022-02-14,22:54:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
34,2022-02-14,22:54:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664020480,20.2,260759552,1335250944,358404096,261517312,30412800,457654272,851968
35,2022-02-14,22:54:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664053248,20.2,260726784,1335283712,358404096,261517312,30412800,457654272,851968
36,2022-02-14,22:54:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664020480,20.2,260759552,1335250944,358404096,261517312,30412800,457654272,851968
37,2022-02-14,22:54:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
38,2022-02-14,22:54:54,0.5,ROS_VNF_motionplanning,6.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
39,2022-02-14,22:54:54,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663987712,20.2,260792320,1335218176,358404096,261517312,30412800,457654272,851968
40,2022-02-14,22:54:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664053248,20.2,260726784,1335283712,358404096,261517312,30412800,457654272,851968
41,2022-02-14,22:54:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664053248,20.2,260726784,1335283712,358404096,261517312,30412800,457654272,851968
42,2022-02-14,22:54:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664053248,20.2,260726784,1335283712,358404096,261517312,30420992,457646080,851968
43,2022-02-14,22:54:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664020480,20.2,260751360,1335250944,358404096,261517312,30420992,457654272,851968
44,2022-02-14,22:54:57,0.5,ROS_VNF_motionplanning,4.1,2084077568,1664020480,20.2,260751360,1335250944,358404096,261517312,30420992,457654272,851968
45,2022-02-14,22:54:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664020480,20.2,260751360,1335250944,358404096,261517312,30420992,457654272,851968
46,2022-02-14,22:54:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663922176,20.2,260849664,1335152640,358404096,261517312,30420992,457654272,851968
47,2022-02-14,22:54:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663991808,20.2,260816896,1335185408,358440960,261517312,30420992,457654272,851968
48,2022-02-14,22:54:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664090112,20.2,260718592,1335283712,358440960,261517312,30420992,457654272,851968
49,2022-02-14,22:54:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664057344,20.2,260751360,1335250944,358440960,261517312,30420992,457654272,851968
50,2022-02-14,22:55:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664057344,20.2,260751360,1335250944,358440960,261517312,30420992,457654272,851968
51,2022-02-14,22:55:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664122880,20.2,260685824,1335316480,358440960,261517312,30420992,457654272,851968
52,2022-02-14,22:55:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664090112,20.2,260718592,1335283712,358440960,261517312,30420992,457654272,851968
53,2022-02-14,22:55:01,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664057344,20.2,260743168,1335250944,358440960,261517312,30429184,457654272,851968
54,2022-02-14,22:55:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260841472,1335152640,358440960,261517312,30429184,457654272,851968
55,2022-02-14,22:55:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260837376,1335152640,358440960,261517312,30429184,457658368,851968
56,2022-02-14,22:55:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260837376,1335152640,358440960,261517312,30429184,457658368,851968
57,2022-02-14,22:55:03,0.5,ROS_VNF_motionplanning,4.1,2084077568,1664024576,20.2,260771840,1335218176,358440960,261517312,30429184,457658368,851968
58,2022-02-14,22:55:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663926272,20.2,260870144,1335119872,358440960,261517312,30429184,457658368,851968
59,2022-02-14,22:55:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663959040,20.2,260837376,1335152640,358440960,261517312,30429184,457658368,851968
60,2022-02-14,22:55:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260837376,1335152640,358440960,261517312,30429184,457658368,851968
61,2022-02-14,22:55:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663926272,20.2,260870144,1335119872,358440960,261517312,30429184,457658368,851968
62,2022-02-14,22:55:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663926272,20.2,260870144,1335119872,358440960,261517312,30429184,457658368,851968
63,2022-02-14,22:55:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260837376,1335152640,358440960,261517312,30429184,457658368,851968
64,2022-02-14,22:55:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260829184,1335152640,358440960,261517312,30437376,457658368,851968
65,2022-02-14,22:55:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663926272,20.2,260861952,1335119872,358440960,261517312,30437376,457658368,851968
66,2022-02-14,22:55:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663926272,20.2,260861952,1335119872,358440960,261517312,30437376,457658368,851968
67,2022-02-14,22:55:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663893504,20.2,260894720,1335087104,358440960,261517312,30437376,457658368,851968
68,2022-02-14,22:55:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663926272,20.2,260861952,1335119872,358440960,261517312,30437376,457658368,851968
69,2022-02-14,22:55:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260829184,1335152640,358440960,261517312,30437376,457658368,851968
70,2022-02-14,22:55:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260829184,1335152640,358440960,261517312,30437376,457658368,851968
71,2022-02-14,22:55:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664057344,20.2,260730880,1335250944,358440960,261517312,30437376,457658368,851968
72,2022-02-14,22:55:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664090112,20.2,260698112,1335283712,358440960,261517312,30437376,457658368,851968
73,2022-02-14,22:55:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664090112,20.2,260698112,1335283712,358440960,261517312,30437376,457658368,851968
74,2022-02-14,22:55:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663991808,20.2,260796416,1335185408,358440960,261517312,30437376,457658368,851968
75,2022-02-14,22:55:12,0.5,ROS_VNF_motionplanning,8.1,2084077568,1663991808,20.2,260788224,1335185408,358440960,261517312,30445568,457658368,851968
76,2022-02-14,22:55:13,0.5,ROS_VNF_motionplanning,6.1,2084077568,1663991808,20.2,260788224,1335185408,358440960,261517312,30445568,457658368,851968
77,2022-02-14,22:55:13,0.5,ROS_VNF_motionplanning,5.1,2084077568,1663991808,20.2,260788224,1335185408,358440960,261517312,30445568,457658368,851968
78,2022-02-14,22:55:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663991808,20.2,260788224,1335185408,358440960,261517312,30445568,457658368,851968
79,2022-02-14,22:55:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664024576,20.2,260755456,1335218176,358440960,261517312,30445568,457658368,851968
80,2022-02-14,22:55:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664090112,20.2,260689920,1335283712,358440960,261517312,30445568,457658368,851968
81,2022-02-14,22:55:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664090112,20.2,260689920,1335283712,358440960,261517312,30445568,457658368,851968
82,2022-02-14,22:55:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664090112,20.2,260689920,1335283712,358440960,261517312,30445568,457658368,851968
83,2022-02-14,22:55:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663991808,20.2,260784128,1335185408,358440960,261517312,30445568,457662464,851968
84,2022-02-14,22:55:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260816896,1335152640,358440960,261517312,30445568,457662464,851968
85,2022-02-14,22:55:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260816896,1335152640,358440960,261517312,30445568,457662464,851968
86,2022-02-14,22:55:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260816896,1335152640,358440960,261517312,30453760,457654272,851968
87,2022-02-14,22:55:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663959040,20.2,260808704,1335152640,358440960,261517312,30453760,457662464,851968
88,2022-02-14,22:55:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663991808,20.2,260775936,1335185408,358440960,261517312,30453760,457662464,851968
89,2022-02-14,22:55:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664090112,20.2,260677632,1335283712,358440960,261517312,30453760,457662464,851968
90,2022-02-14,22:55:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664090112,20.2,260677632,1335283712,358440960,261517312,30453760,457662464,851968
91,2022-02-14,22:55:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664057344,20.2,260710400,1335250944,358440960,261517312,30453760,457662464,851968
92,2022-02-14,22:55:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664057344,20.2,260710400,1335250944,358440960,261517312,30453760,457662464,851968
93,2022-02-14,22:55:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664057344,20.2,260710400,1335250944,358440960,261517312,30453760,457662464,851968
94,2022-02-14,22:55:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260808704,1335152640,358440960,261517312,30453760,457662464,851968
95,2022-02-14,22:55:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663959040,20.2,260808704,1335152640,358440960,261517312,30453760,457662464,851968
96,2022-02-14,22:55:23,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663991808,20.2,260775936,1335185408,358440960,261517312,30453760,457662464,851968
97,2022-02-14,22:55:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663991808,20.2,260767744,1335185408,358440960,261517312,30461952,457662464,851968
98,2022-02-14,22:55:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663893504,20.2,260866048,1335087104,358440960,261517312,30461952,457662464,851968
99,2022-02-14,22:55:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663926272,20.2,260833280,1335119872,358440960,261517312,30461952,457662464,851968
100,2022-02-14,22:55:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663991808,20.2,260767744,1335185408,358440960,261517312,30461952,457662464,851968
101,2022-02-14,22:55:25,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663991808,20.2,260767744,1335185408,358440960,261517312,30461952,457662464,851968
102,2022-02-14,22:55:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663991808,20.2,260767744,1335185408,358440960,261517312,30461952,457662464,851968
103,2022-02-14,22:55:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664004096,20.2,260767744,1335185408,358440960,261529600,30461952,457662464,851968
104,2022-02-14,22:55:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664004096,20.2,260767744,1335185408,358440960,261529600,30461952,457662464,851968
105,2022-02-14,22:55:27,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664004096,20.2,260767744,1335185408,358440960,261529600,30461952,457662464,851968
106,2022-02-14,22:55:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664004096,20.2,260767744,1335185408,358440960,261529600,30461952,457662464,851968
107,2022-02-14,22:55:28,0.5,ROS_VNF_motionplanning,4.1,2084077568,1664004096,20.2,260767744,1335185408,358440960,261529600,30461952,457662464,851968
108,2022-02-14,22:55:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663971328,20.2,260792320,1335152640,358440960,261529600,30470144,457662464,851968
109,2022-02-14,22:55:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663971328,20.2,260792320,1335152640,358440960,261529600,30470144,457662464,851968
110,2022-02-14,22:55:30,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664069632,20.2,260694016,1335250944,358440960,261529600,30470144,457662464,851968
111,2022-02-14,22:55:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664004096,20.2,260755456,1335185408,358440960,261529600,30470144,457666560,851968
112,2022-02-14,22:55:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663971328,20.2,260788224,1335152640,358440960,261529600,30470144,457666560,851968
113,2022-02-14,22:55:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664069632,20.2,260689920,1335250944,358440960,261529600,30470144,457666560,851968
114,2022-02-14,22:55:32,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664069632,20.2,260689920,1335250944,358440960,261529600,30470144,457666560,851968
115,2022-02-14,22:55:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664036864,20.2,260722688,1335218176,358440960,261529600,30470144,457666560,851968
116,2022-02-14,22:55:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664036864,20.2,260722688,1335218176,358440960,261529600,30470144,457666560,851968
117,2022-02-14,22:55:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664036864,20.2,260722688,1335218176,358440960,261529600,30470144,457666560,851968
118,2022-02-14,22:55:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664036864,20.2,260722688,1335218176,358440960,261529600,30470144,457666560,851968
119,2022-02-14,22:55:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663975424,20.2,260780032,1335152640,358440960,261533696,30478336,457666560,851968
120,2022-02-14,22:55:35,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663909888,20.2,260845568,1335087104,358440960,261533696,30478336,457666560,851968
121,2022-02-14,22:55:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663909888,20.2,260845568,1335087104,358440960,261533696,30478336,457666560,851968
122,2022-02-14,22:55:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663975424,20.2,260780032,1335152640,358440960,261533696,30478336,457666560,851968
123,2022-02-14,22:55:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664266240,20.1,260489216,1335443456,358440960,261533696,30478336,457666560,851968
124,2022-02-14,22:55:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664266240,20.1,260489216,1335443456,358440960,261533696,30478336,457666560,851968
125,2022-02-14,22:55:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664331776,20.1,260423680,1335508992,358440960,261533696,30478336,457666560,851968
126,2022-02-14,22:55:38,0.5,ROS_VNF_motionplanning,4.2,2084077568,1664299008,20.1,260456448,1335476224,358440960,261533696,30478336,457666560,851968
127,2022-02-14,22:55:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664331776,20.1,260423680,1335508992,358440960,261533696,30478336,457666560,851968
128,2022-02-14,22:55:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664331776,20.1,260423680,1335508992,358440960,261533696,30478336,457666560,851968
129,2022-02-14,22:55:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664331776,20.1,260423680,1335508992,358440960,261533696,30478336,457666560,851968
130,2022-02-14,22:55:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664294912,20.1,260513792,1335410688,358498304,261537792,30486528,457666560,851968
131,2022-02-14,22:55:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664262144,20.1,260546560,1335377920,358498304,261537792,30486528,457666560,851968
132,2022-02-14,22:55:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664196608,20.1,260612096,1335312384,358498304,261537792,30486528,457666560,851968
133,2022-02-14,22:55:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664098304,20.2,260710400,1335214080,358498304,261537792,30486528,457666560,851968
134,2022-02-14,22:55:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664098304,20.2,260710400,1335214080,358498304,261537792,30486528,457666560,851968
135,2022-02-14,22:55:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664065536,20.2,260743168,1335181312,358498304,261537792,30486528,457666560,851968
136,2022-02-14,22:55:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664131072,20.2,260677632,1335246848,358498304,261537792,30486528,457666560,851968
137,2022-02-14,22:55:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664131072,20.2,260677632,1335246848,358498304,261537792,30486528,457666560,851968
138,2022-02-14,22:55:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664196608,20.1,260608000,1335312384,358498304,261537792,30486528,457670656,851968
139,2022-02-14,22:55:44,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664393216,20.1,260411392,1335508992,358498304,261537792,30486528,457670656,851968
140,2022-02-14,22:55:45,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664393216,20.1,260411392,1335508992,358498304,261537792,30486528,457670656,851968
141,2022-02-14,22:55:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664393216,20.1,260411392,1335508992,358498304,261537792,30494720,457662464,851968
142,2022-02-14,22:55:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664393216,20.1,260403200,1335508992,358498304,261537792,30494720,457670656,851968
143,2022-02-14,22:55:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664425984,20.1,260370432,1335541760,358498304,261537792,30494720,457670656,851968
144,2022-02-14,22:55:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664360448,20.1,260435968,1335476224,358498304,261537792,30494720,457670656,851968
145,2022-02-14,22:55:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664360448,20.1,260435968,1335476224,358498304,261537792,30494720,457670656,851968
146,2022-02-14,22:55:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664327680,20.1,260468736,1335443456,358498304,261537792,30494720,457670656,851968
147,2022-02-14,22:55:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664327680,20.1,260468736,1335443456,358498304,261537792,30494720,457670656,851968
148,2022-02-14,22:55:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664327680,20.1,260468736,1335443456,358498304,261537792,30494720,457670656,851968
149,2022-02-14,22:55:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1664425984,20.1,260370432,1335541760,358498304,261537792,30494720,457670656,851968
150,2022-02-14,22:55:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664360448,20.1,260435968,1335476224,358498304,261537792,30494720,457670656,851968
151,2022-02-14,22:55:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664360448,20.1,260435968,1335476224,358498304,261537792,30494720,457670656,851968
152,2022-02-14,22:55:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664393216,20.1,260395008,1335508992,358498304,261537792,30502912,457670656,851968
153,2022-02-14,22:55:51,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664393216,20.1,260395008,1335508992,358498304,261537792,30502912,457670656,851968
154,2022-02-14,22:55:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664294912,20.1,260493312,1335410688,358498304,261537792,30502912,457670656,851968
155,2022-02-14,22:55:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664262144,20.1,260526080,1335377920,358498304,261537792,30502912,457670656,851968
156,2022-02-14,22:55:53,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664262144,20.1,260526080,1335377920,358498304,261537792,30502912,457670656,851968
157,2022-02-14,22:55:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664360448,20.1,260427776,1335476224,358498304,261537792,30502912,457670656,851968
158,2022-02-14,22:55:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664327680,20.1,260460544,1335443456,358498304,261537792,30502912,457670656,851968
159,2022-02-14,22:55:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664360448,20.1,260427776,1335476224,358498304,261537792,30502912,457670656,851968
160,2022-02-14,22:55:55,0.5,ROS_VNF_motionplanning,4.1,2084077568,1664360448,20.1,260427776,1335476224,358498304,261537792,30502912,457670656,851968
161,2022-02-14,22:55:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664360448,20.1,260427776,1335476224,358498304,261537792,30502912,457670656,851968
162,2022-02-14,22:55:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664315392,20.1,260493312,1335410688,358522880,261533696,30502912,457670656,851968
163,2022-02-14,22:55:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664282624,20.1,260517888,1335377920,358522880,261533696,30511104,457670656,851968
164,2022-02-14,22:55:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664282624,20.1,260517888,1335377920,358522880,261533696,30511104,457670656,851968
165,2022-02-14,22:55:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664348160,20.1,260448256,1335443456,358522880,261533696,30511104,457674752,851968
166,2022-02-14,22:55:58,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664217088,20.1,260579328,1335312384,358522880,261533696,30511104,457674752,851968
167,2022-02-14,22:55:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1664184320,20.1,260612096,1335279616,358522880,261533696,30511104,457674752,851968
168,2022-02-14,22:55:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664315392,20.1,260481024,1335410688,358522880,261533696,30511104,457674752,851968
169,2022-02-14,22:55:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1664315392,20.1,260481024,1335410688,358522880,261533696,30511104,457674752,851968
170,2022-02-14,22:56:00,0.5,ROS_VNF_motionplanning,5.1,2084077568,1664454656,20.1,260349952,1335541760,358531072,261533696,30511104,457674752,851968
171,2022-02-14,22:56:00,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664454656,20.1,260349952,1335541760,358531072,261533696,30511104,457674752,851968
172,2022-02-14,22:56:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1664454656,20.1,260349952,1335541760,358531072,261533696,30511104,457674752,851968
173,2022-02-14,22:56:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664454656,20.1,260349952,1335541760,358531072,261533696,30511104,457674752,851968
174,2022-02-14,22:56:02,0.5,ROS_VNF_motionplanning,4.1,2084077568,1664421888,20.1,260374528,1335508992,358531072,261533696,30519296,457674752,851968
