iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-02-15,05:19:27,0.5,ROS_VNF_motionplanning,16.0,2084077568,1452044288,30.3,467582976,1112203264,571912192,242409472,33116160,471175168,1060864
18,2022-02-15,05:19:27,0.5,ROS_VNF_motionplanning,26.3,2084077568,1451978752,30.3,467648512,1112137728,571912192,242409472,33116160,471175168,1060864
19,2022-02-15,05:19:28,0.5,ROS_VNF_motionplanning,33.7,2084077568,1452150784,30.3,467484672,1112301568,571920384,242409472,33116160,471175168,1060864
20,2022-02-15,05:19:28,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452118016,30.3,467517440,1112268800,571920384,242409472,33116160,471175168,1060864
21,2022-02-15,05:19:29,0.5,ROS_VNF_motionplanning,9.2,2084077568,1452150784,30.3,467484672,1112301568,571920384,242409472,33116160,471175168,1060864
22,2022-02-15,05:19:29,0.5,ROS_VNF_motionplanning,18.5,2084077568,1452216320,30.3,467419136,1112367104,571920384,242409472,33116160,471175168,1060864
23,2022-02-15,05:19:30,0.5,ROS_VNF_motionplanning,15.1,2084077568,1452085248,30.3,467550208,1112236032,571920384,242409472,33116160,471175168,1060864
24,2022-02-15,05:19:30,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452085248,30.3,467550208,1112236032,571920384,242409472,33116160,471175168,1060864
25,2022-02-15,05:19:31,0.5,ROS_VNF_motionplanning,10.2,2084077568,1452085248,30.3,467550208,1112236032,571920384,242409472,33116160,471175168,1060864
26,2022-02-15,05:19:31,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452085248,30.3,467550208,1112236032,571920384,242409472,33116160,471175168,1060864
27,2022-02-15,05:19:32,0.5,ROS_VNF_motionplanning,23.3,2084077568,1451724800,30.3,467910656,1111871488,572375040,242413568,33116160,471179264,1060864
28,2022-02-15,05:19:32,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451667456,30.3,467968000,1111805952,572403712,242413568,33124352,471179264,1060864
29,2022-02-15,05:19:33,0.5,ROS_VNF_motionplanning,27.6,2084077568,1451864064,30.3,467771392,1112002560,572403712,242413568,33124352,471179264,1060864
30,2022-02-15,05:19:33,0.5,ROS_VNF_motionplanning,18.8,2084077568,1451962368,30.3,467673088,1112100864,572403712,242413568,33124352,471179264,1060864
31,2022-02-15,05:19:34,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451831296,30.3,467804160,1111969792,572403712,242413568,33124352,471179264,1060864
32,2022-02-15,05:19:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1451798528,30.3,467836928,1111937024,572403712,242413568,33124352,471179264,1060864
33,2022-02-15,05:19:35,0.5,ROS_VNF_motionplanning,23.9,2084077568,1451896832,30.3,467738624,1112035328,572403712,242413568,33124352,471179264,1060864
34,2022-02-15,05:19:35,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452163072,30.3,467472384,1112301568,571973632,242413568,33124352,471179264,1060864
35,2022-02-15,05:19:36,0.5,ROS_VNF_motionplanning,21.5,2084077568,1452097536,30.3,467537920,1112236032,571928576,242413568,33124352,471179264,1060864
36,2022-02-15,05:19:36,0.5,ROS_VNF_motionplanning,11.8,2084077568,1452130304,30.3,467505152,1112268800,571928576,242413568,33124352,471179264,1060864
37,2022-02-15,05:19:37,0.5,ROS_VNF_motionplanning,23.2,2084077568,1452130304,30.3,467505152,1112268800,571932672,242413568,33124352,471179264,1060864
38,2022-02-15,05:19:37,0.5,ROS_VNF_motionplanning,12.5,2084077568,1452195840,30.3,467439616,1112334336,571932672,242413568,33124352,471179264,1060864
39,2022-02-15,05:19:38,0.5,ROS_VNF_motionplanning,18.5,2084077568,1452204032,30.3,467431424,1112334336,571961344,242413568,33132544,471179264,1060864
40,2022-02-15,05:19:38,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452236800,30.3,467398656,1112367104,571961344,242413568,33132544,471179264,1060864
41,2022-02-15,05:19:39,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452072960,30.3,467562496,1112203264,571961344,242413568,33132544,471179264,1060864
42,2022-02-15,05:19:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1452204032,30.3,467431424,1112334336,571961344,242413568,33132544,471179264,1060864
43,2022-02-15,05:19:40,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452236800,30.3,467398656,1112367104,571961344,242413568,33132544,471179264,1060864
44,2022-02-15,05:19:40,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452105728,30.3,467529728,1112236032,571961344,242413568,33132544,471179264,1060864
45,2022-02-15,05:19:41,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452204032,30.3,467431424,1112334336,571961344,242413568,33132544,471179264,1060864
46,2022-02-15,05:19:41,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452138496,30.3,467496960,1112268800,571961344,242413568,33132544,471179264,1060864
47,2022-02-15,05:19:42,0.5,ROS_VNF_motionplanning,39.1,2084077568,1452236800,30.3,467398656,1112367104,571961344,242413568,33132544,471179264,1060864
48,2022-02-15,05:19:42,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452236800,30.3,467398656,1112367104,571961344,242413568,33132544,471179264,1060864
49,2022-02-15,05:19:43,0.5,ROS_VNF_motionplanning,29.5,2084077568,1452171264,30.3,467464192,1112301568,571961344,242413568,33132544,471179264,1060864
50,2022-02-15,05:19:43,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452011520,30.3,467623936,1112141824,571961344,242413568,33140736,471171072,1060864
51,2022-02-15,05:19:44,0.5,ROS_VNF_motionplanning,34.8,2084077568,1451851776,30.3,467779584,1111969792,571969536,242413568,33140736,471187456,1060864
52,2022-02-15,05:19:44,0.5,ROS_VNF_motionplanning,9.9,2084077568,1451851776,30.3,467779584,1111969792,571969536,242413568,33140736,471187456,1060864
53,2022-02-15,05:19:45,0.5,ROS_VNF_motionplanning,14.4,2084077568,1451884544,30.3,467746816,1112002560,571969536,242413568,33140736,471187456,1060864
54,2022-02-15,05:19:45,0.5,ROS_VNF_motionplanning,15.4,2084077568,1451917312,30.3,467709952,1112035328,571969536,242413568,33140736,471191552,1060864
55,2022-02-15,05:19:46,0.5,ROS_VNF_motionplanning,17.9,2084077568,1451884544,30.3,467742720,1112002560,571969536,242413568,33140736,471191552,1060864
56,2022-02-15,05:19:46,0.5,ROS_VNF_motionplanning,26.5,2084077568,1451917312,30.3,467709952,1112035328,571969536,242413568,33140736,471191552,1060864
57,2022-02-15,05:19:47,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452019712,30.3,467611648,1112133632,571973632,242417664,33140736,471191552,1060864
58,2022-02-15,05:19:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1451921408,30.3,467709952,1112035328,571973632,242417664,33140736,471191552,1060864
59,2022-02-15,05:19:48,0.5,ROS_VNF_motionplanning,9.3,2084077568,1451921408,30.3,467709952,1112035328,572006400,242417664,33140736,471191552,1060864
60,2022-02-15,05:19:48,0.5,ROS_VNF_motionplanning,24.4,2084077568,1451855872,30.3,467775488,1111969792,572006400,242417664,33140736,471191552,1060864
61,2022-02-15,05:19:49,0.5,ROS_VNF_motionplanning,23.9,2084077568,1451954176,30.3,467668992,1112068096,572006400,242417664,33148928,471191552,1060864
62,2022-02-15,05:19:49,0.5,ROS_VNF_motionplanning,20.7,2084077568,1451888640,30.3,467734528,1112002560,572006400,242417664,33148928,471191552,1060864
63,2022-02-15,05:19:50,0.5,ROS_VNF_motionplanning,31.1,2084077568,1451864064,30.3,467767296,1111969792,572018688,242417664,33148928,471191552,1060864
64,2022-02-15,05:19:50,0.5,ROS_VNF_motionplanning,16.9,2084077568,1451896832,30.3,467734528,1112002560,572018688,242417664,33148928,471191552,1060864
65,2022-02-15,05:19:51,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451995136,30.3,467636224,1112100864,572018688,242417664,33148928,471191552,1060864
66,2022-02-15,05:19:51,0.5,ROS_VNF_motionplanning,37.4,2084077568,1451765760,30.3,467865600,1111871488,572018688,242417664,33148928,471191552,1060864
67,2022-02-15,05:19:52,0.5,ROS_VNF_motionplanning,26.7,2084077568,1451700224,30.3,467931136,1111805952,572018688,242417664,33148928,471191552,1060864
68,2022-02-15,05:19:52,0.5,ROS_VNF_motionplanning,19.0,2084077568,1451864064,30.3,467767296,1111969792,572018688,242417664,33148928,471191552,1060864
69,2022-02-15,05:19:53,0.5,ROS_VNF_motionplanning,28.2,2084077568,1451995136,30.3,467636224,1112100864,572018688,242417664,33148928,471191552,1060864
70,2022-02-15,05:19:53,0.5,ROS_VNF_motionplanning,17.4,2084077568,1451765760,30.3,467865600,1111871488,572018688,242417664,33148928,471191552,1060864
71,2022-02-15,05:19:54,0.5,ROS_VNF_motionplanning,34.1,2084077568,1451896832,30.3,467734528,1112002560,572026880,242417664,33148928,471191552,1060864
72,2022-02-15,05:19:54,0.5,ROS_VNF_motionplanning,44.3,2084077568,1451872256,30.3,467759104,1111969792,572035072,242417664,33157120,471191552,1060864
73,2022-02-15,05:19:55,0.5,ROS_VNF_motionplanning,22.7,2084077568,1451806720,30.3,467824640,1111904256,572039168,242417664,33157120,471191552,1060864
74,2022-02-15,05:19:55,0.5,ROS_VNF_motionplanning,15.7,2084077568,1451905024,30.3,467726336,1112002560,572039168,242417664,33157120,471191552,1060864
75,2022-02-15,05:19:56,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452036096,30.3,467595264,1112133632,572039168,242417664,33157120,471191552,1060864
76,2022-02-15,05:19:56,0.5,ROS_VNF_motionplanning,29.9,2084077568,1451905024,30.3,467726336,1112002560,572043264,242417664,33157120,471191552,1060864
77,2022-02-15,05:19:57,0.5,ROS_VNF_motionplanning,22.8,2084077568,1451905024,30.3,467726336,1112002560,572043264,242417664,33157120,471191552,1060864
78,2022-02-15,05:19:57,0.5,ROS_VNF_motionplanning,30.4,2084077568,1451806720,30.3,467824640,1111904256,572043264,242417664,33157120,471191552,1060864
79,2022-02-15,05:19:58,0.5,ROS_VNF_motionplanning,26.7,2084077568,1451905024,30.3,467726336,1112002560,572043264,242417664,33157120,471191552,1060864
80,2022-02-15,05:19:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,1451839488,30.3,467791872,1111937024,572043264,242417664,33157120,471191552,1060864
81,2022-02-15,05:19:59,0.5,ROS_VNF_motionplanning,4.4,2084077568,1451905024,30.3,467726336,1112002560,572043264,242417664,33157120,471191552,1060864
82,2022-02-15,05:19:59,0.5,ROS_VNF_motionplanning,6.6,2084077568,1451839488,30.3,467787776,1111937024,572043264,242417664,33157120,471195648,1060864
83,2022-02-15,05:20:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1452048384,30.3,467582976,1112133632,572051456,242421760,33165312,471195648,1060864
84,2022-02-15,05:20:00,0.5,ROS_VNF_motionplanning,29.4,2084077568,1451982848,30.3,467648512,1112068096,572051456,242421760,33165312,471195648,1060864
85,2022-02-15,05:20:01,0.5,ROS_VNF_motionplanning,38.7,2084077568,1451917312,30.3,467714048,1112002560,572051456,242421760,33165312,471195648,1060864
86,2022-02-15,05:20:01,0.5,ROS_VNF_motionplanning,23.0,2084077568,1451819008,30.3,467812352,1111904256,572051456,242421760,33165312,471195648,1060864
87,2022-02-15,05:20:02,0.5,ROS_VNF_motionplanning,32.2,2084077568,1452142592,30.3,467488768,1112227840,572051456,242421760,33165312,471195648,1060864
88,2022-02-15,05:20:02,0.5,ROS_VNF_motionplanning,9.3,2084077568,1452240896,30.3,467390464,1112326144,572051456,242421760,33165312,471195648,1060864
89,2022-02-15,05:20:03,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452109824,30.3,467521536,1112195072,572051456,242421760,33165312,471195648,1060864
90,2022-02-15,05:20:03,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452142592,30.3,467488768,1112227840,572051456,242421760,33165312,471195648,1060864
91,2022-02-15,05:20:04,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452175360,30.3,467456000,1112260608,572051456,242421760,33165312,471195648,1060864
92,2022-02-15,05:20:04,0.5,ROS_VNF_motionplanning,23.7,2084077568,1452175360,30.3,467456000,1112260608,572051456,242421760,33165312,471195648,1060864
93,2022-02-15,05:20:05,0.5,ROS_VNF_motionplanning,9.9,2084077568,1452208128,30.3,467423232,1112293376,572051456,242421760,33165312,471195648,1060864
94,2022-02-15,05:20:05,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452118016,30.3,467513344,1112195072,572059648,242421760,33173504,471195648,1060864
95,2022-02-15,05:20:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1451954176,30.3,467677184,1112031232,572059648,242421760,33173504,471195648,1060864
96,2022-02-15,05:20:06,0.5,ROS_VNF_motionplanning,14.5,2084077568,1452150784,30.3,467480576,1112227840,572059648,242421760,33173504,471195648,1060864
97,2022-02-15,05:20:07,0.5,ROS_VNF_motionplanning,25.6,2084077568,1452118016,30.3,467513344,1112195072,572059648,242421760,33173504,471195648,1060864
98,2022-02-15,05:20:07,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452118016,30.3,467513344,1112195072,572059648,242421760,33173504,471195648,1060864
99,2022-02-15,05:20:08,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452019712,30.3,467611648,1112096768,572059648,242421760,33173504,471195648,1060864
100,2022-02-15,05:20:08,0.5,ROS_VNF_motionplanning,26.7,2084077568,1452118016,30.3,467513344,1112195072,572059648,242421760,33173504,471195648,1060864
101,2022-02-15,05:20:09,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452150784,30.3,467480576,1112227840,572059648,242421760,33173504,471195648,1060864
102,2022-02-15,05:20:09,0.5,ROS_VNF_motionplanning,14.1,2084077568,1452216320,30.3,467415040,1112293376,572059648,242421760,33173504,471195648,1060864
103,2022-02-15,05:20:10,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452281856,30.3,467349504,1112358912,572059648,242421760,33173504,471195648,1060864
104,2022-02-15,05:20:10,0.5,ROS_VNF_motionplanning,25.6,2084077568,1452183552,30.3,467447808,1112260608,572059648,242421760,33173504,471195648,1060864
105,2022-02-15,05:20:11,0.5,ROS_VNF_motionplanning,14.6,2084077568,1452224512,30.3,467406848,1112293376,572076032,242421760,33181696,471195648,1060864
106,2022-02-15,05:20:11,0.5,ROS_VNF_motionplanning,9.2,2084077568,1452224512,30.3,467406848,1112293376,572076032,242421760,33181696,471195648,1060864
107,2022-02-15,05:20:12,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452322816,30.3,467308544,1112391680,572076032,242421760,33181696,471195648,1060864
108,2022-02-15,05:20:12,0.5,ROS_VNF_motionplanning,29.1,2084077568,1452322816,30.3,467308544,1112391680,572076032,242421760,33181696,471195648,1060864
109,2022-02-15,05:20:13,0.5,ROS_VNF_motionplanning,8.2,2084077568,1452224512,30.3,467402752,1112293376,572084224,242421760,33181696,471199744,1060864
110,2022-02-15,05:20:13,0.5,ROS_VNF_motionplanning,22.2,2084077568,1452224512,30.3,467402752,1112293376,572084224,242421760,33181696,471199744,1060864
111,2022-02-15,05:20:14,0.5,ROS_VNF_motionplanning,5.6,2084077568,1452126208,30.3,467501056,1112195072,572084224,242421760,33181696,471199744,1060864
112,2022-02-15,05:20:14,0.5,ROS_VNF_motionplanning,22.5,2084077568,1452224512,30.3,467402752,1112293376,572084224,242421760,33181696,471199744,1060864
113,2022-02-15,05:20:15,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452163072,30.3,467468288,1112227840,572084224,242425856,33181696,471199744,1060864
114,2022-02-15,05:20:15,0.5,ROS_VNF_motionplanning,23.1,2084077568,1452261376,30.3,467369984,1112326144,572084224,242425856,33181696,471199744,1060864
115,2022-02-15,05:20:16,0.5,ROS_VNF_motionplanning,31.1,2084077568,1452130304,30.3,467501056,1112195072,572084224,242425856,33181696,471199744,1060864
116,2022-02-15,05:20:16,0.5,ROS_VNF_motionplanning,26.9,2084077568,1452064768,30.3,467566592,1112129536,572084224,242425856,33189888,471191552,1060864
117,2022-02-15,05:20:17,0.5,ROS_VNF_motionplanning,31.9,2084077568,1452105728,30.3,467525632,1112162304,572092416,242425856,33189888,471199744,1060864
118,2022-02-15,05:20:17,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452138496,30.3,467484672,1112195072,572092416,242425856,33198080,471199744,1060864
119,2022-02-15,05:20:18,0.5,ROS_VNF_motionplanning,28.4,2084077568,1452113920,30.3,467517440,1112162304,572100608,242425856,33198080,471199744,1060864
120,2022-02-15,05:20:18,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452244992,30.3,467386368,1112293376,572100608,242425856,33198080,471199744,1060864
121,2022-02-15,05:20:19,0.5,ROS_VNF_motionplanning,37.0,2084077568,1451986944,30.3,467644416,1112035328,572100608,242425856,33198080,471199744,1060864
122,2022-02-15,05:20:19,0.5,ROS_VNF_motionplanning,19.0,2084077568,1452052480,30.3,467578880,1112100864,572100608,242425856,33198080,471199744,1060864
123,2022-02-15,05:20:20,0.5,ROS_VNF_motionplanning,19.5,2084077568,1451986944,30.3,467644416,1112035328,572100608,242425856,33198080,471199744,1060864
124,2022-02-15,05:20:20,0.5,ROS_VNF_motionplanning,22.8,2084077568,1451954176,30.3,467677184,1112002560,572100608,242425856,33198080,471199744,1060864
125,2022-02-15,05:20:21,0.5,ROS_VNF_motionplanning,28.7,2084077568,1451954176,30.3,467677184,1112002560,572100608,242425856,33198080,471199744,1060864
126,2022-02-15,05:20:21,0.5,ROS_VNF_motionplanning,34.8,2084077568,1452019712,30.3,467611648,1112068096,572100608,242425856,33198080,471199744,1060864
127,2022-02-15,05:20:22,0.5,ROS_VNF_motionplanning,28.7,2084077568,1451790336,30.3,467841024,1111838720,572100608,242425856,33198080,471199744,1060864
128,2022-02-15,05:20:22,0.5,ROS_VNF_motionplanning,31.6,2084077568,1451954176,30.3,467677184,1112002560,572100608,242425856,33198080,471199744,1060864
129,2022-02-15,05:20:23,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452052480,30.3,467570688,1112100864,572100608,242425856,33206272,471199744,1060864
130,2022-02-15,05:20:23,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452056576,30.3,467574784,1112109056,572100608,242425856,33206272,471187456,1060864
131,2022-02-15,05:20:24,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451991040,30.3,467640320,1112043520,572100608,242425856,33206272,471187456,1060864
132,2022-02-15,05:20:24,0.5,ROS_VNF_motionplanning,16.9,2084077568,1451958272,30.3,467673088,1112010752,572100608,242425856,33206272,471187456,1060864
133,2022-02-15,05:20:25,0.5,ROS_VNF_motionplanning,23.3,2084077568,1451859968,30.3,467771392,1111912448,572100608,242425856,33206272,471187456,1060864
134,2022-02-15,05:20:25,0.5,ROS_VNF_motionplanning,41.8,2084077568,1451933696,30.3,467705856,1111977984,572108800,242425856,33206272,471187456,1060864
135,2022-02-15,05:20:26,0.5,ROS_VNF_motionplanning,29.9,2084077568,1451966464,30.3,467673088,1112010752,572108800,242425856,33206272,471187456,1060864
136,2022-02-15,05:20:26,0.5,ROS_VNF_motionplanning,22.1,2084077568,1451900928,30.3,467734528,1111945216,572108800,242425856,33206272,471191552,1060864
137,2022-02-15,05:20:27,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452068864,30.3,467570688,1112109056,572108800,242429952,33206272,471191552,1060864
138,2022-02-15,05:20:27,0.5,ROS_VNF_motionplanning,25.3,2084077568,1452101632,30.3,467537920,1112141824,572108800,242429952,33206272,471191552,1060864
139,2022-02-15,05:20:28,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451970560,30.3,467668992,1112010752,572108800,242429952,33206272,471191552,1060864
140,2022-02-15,05:20:28,0.5,ROS_VNF_motionplanning,25.0,2084077568,1451970560,30.3,467668992,1112010752,572108800,242429952,33214464,471183360,1060864
141,2022-02-15,05:20:29,0.5,ROS_VNF_motionplanning,42.6,2084077568,1451880448,30.3,467759104,1111912448,572116992,242429952,33214464,471191552,1060864
142,2022-02-15,05:20:29,0.5,ROS_VNF_motionplanning,46.2,2084077568,1452044288,30.3,467595264,1112076288,572116992,242429952,33214464,471191552,1060864
143,2022-02-15,05:20:30,0.5,ROS_VNF_motionplanning,8.6,2084077568,1452077056,30.3,467562496,1112109056,572116992,242429952,33214464,471191552,1060864
144,2022-02-15,05:20:30,0.5,ROS_VNF_motionplanning,24.0,2084077568,1451880448,30.3,467759104,1111912448,572116992,242429952,33214464,471191552,1060864
145,2022-02-15,05:20:31,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452011520,30.3,467628032,1112043520,572116992,242429952,33214464,471191552,1060864
146,2022-02-15,05:20:31,0.5,ROS_VNF_motionplanning,18.0,2084077568,1451978752,30.3,467660800,1112010752,572116992,242429952,33214464,471191552,1060864
147,2022-02-15,05:20:32,0.5,ROS_VNF_motionplanning,26.4,2084077568,1451880448,30.3,467759104,1111912448,572116992,242429952,33214464,471191552,1060864
148,2022-02-15,05:20:32,0.5,ROS_VNF_motionplanning,46.9,2084077568,1451880448,30.3,467759104,1111912448,572116992,242429952,33214464,471191552,1060864
149,2022-02-15,05:20:33,0.5,ROS_VNF_motionplanning,13.8,2084077568,1451945984,30.3,467693568,1111977984,572116992,242429952,33214464,471191552,1060864
150,2022-02-15,05:20:33,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452011520,30.3,467628032,1112043520,572116992,242429952,33214464,471191552,1060864
151,2022-02-15,05:20:34,0.5,ROS_VNF_motionplanning,15.7,2084077568,1451978752,30.3,467652608,1112010752,572116992,242429952,33222656,471191552,1060864
152,2022-02-15,05:20:34,0.5,ROS_VNF_motionplanning,19.5,2084077568,1451880448,30.3,467750912,1111912448,572116992,242429952,33222656,471191552,1060864
153,2022-02-15,05:20:35,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452019712,30.3,467619840,1112043520,572125184,242429952,33222656,471191552,1060864
154,2022-02-15,05:20:35,0.5,ROS_VNF_motionplanning,15.1,2084077568,1451954176,30.3,467685376,1111977984,572125184,242429952,33222656,471191552,1060864
155,2022-02-15,05:20:36,0.5,ROS_VNF_motionplanning,15.7,2084077568,1451986944,30.3,467652608,1112010752,572125184,242429952,33222656,471191552,1060864
156,2022-02-15,05:20:36,0.5,ROS_VNF_motionplanning,37.4,2084077568,1451986944,30.3,467652608,1112010752,572125184,242429952,33222656,471191552,1060864
157,2022-02-15,05:20:37,0.5,ROS_VNF_motionplanning,15.8,2084077568,1451954176,30.3,467685376,1111977984,572125184,242429952,33222656,471191552,1060864
158,2022-02-15,05:20:37,0.5,ROS_VNF_motionplanning,17.9,2084077568,1451954176,30.3,467685376,1111977984,572125184,242429952,33222656,471191552,1060864
159,2022-02-15,05:20:38,0.5,ROS_VNF_motionplanning,34.9,2084077568,1452277760,30.3,467361792,1112301568,572125184,242429952,33222656,471191552,1060864
160,2022-02-15,05:20:38,0.5,ROS_VNF_motionplanning,25.5,2084077568,1452244992,30.3,467394560,1112268800,572125184,242429952,33222656,471191552,1060864
161,2022-02-15,05:20:39,0.5,ROS_VNF_motionplanning,10.0,2084077568,1452220416,30.3,467419136,1112236032,572133376,242429952,33230848,471191552,1060864
162,2022-02-15,05:20:39,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452253184,30.3,467386368,1112268800,572133376,242429952,33230848,471191552,1060864
163,2022-02-15,05:20:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452285952,30.3,467349504,1112301568,572133376,242429952,33230848,471195648,1060864
164,2022-02-15,05:20:40,0.5,ROS_VNF_motionplanning,29.8,2084077568,1452191744,30.3,467447808,1112203264,572133376,242434048,33230848,471195648,1060864
165,2022-02-15,05:20:41,0.5,ROS_VNF_motionplanning,24.0,2084077568,1451999232,30.3,467640320,1112010752,572133376,242434048,33230848,471195648,1060864
166,2022-02-15,05:20:41,0.5,ROS_VNF_motionplanning,26.8,2084077568,1452097536,30.3,467542016,1112109056,572133376,242434048,33230848,471195648,1060864
167,2022-02-15,05:20:42,0.5,ROS_VNF_motionplanning,29.0,2084077568,1452163072,30.3,467476480,1112174592,572133376,242434048,33230848,471195648,1060864
168,2022-02-15,05:20:42,0.5,ROS_VNF_motionplanning,45.4,2084077568,1451966464,30.3,467673088,1111977984,572133376,242434048,33230848,471195648,1060864
169,2022-02-15,05:20:43,0.5,ROS_VNF_motionplanning,19.1,2084077568,1451900928,30.3,467738624,1111912448,572133376,242434048,33230848,471195648,1060864
170,2022-02-15,05:20:43,0.5,ROS_VNF_motionplanning,36.6,2084077568,1451802624,30.3,467836928,1111814144,572133376,242434048,33230848,471195648,1060864
171,2022-02-15,05:20:44,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452032000,30.3,467599360,1112043520,572133376,242434048,33239040,471195648,1060864
172,2022-02-15,05:20:44,0.5,ROS_VNF_motionplanning,22.7,2084077568,1452072960,30.3,467566592,1112076288,572141568,242434048,33239040,471195648,1060864
