iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
11,2022-02-15,11:06:57,0.5,ROS_VNF_motionplanning,37.1,2084077568,1170640896,43.8,743567360,818929664,826609664,243757056,34271232,487309312,1343488
12,2022-02-15,11:06:58,0.5,ROS_VNF_motionplanning,14.0,2084077568,1170640896,43.8,743567360,818929664,826609664,243757056,34271232,487309312,1343488
13,2022-02-15,11:06:58,0.5,ROS_VNF_motionplanning,50.6,2084077568,1170608128,43.8,743600128,818896896,826613760,243757056,34271232,487309312,1343488
14,2022-02-15,11:06:59,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170673664,43.8,743534592,818962432,826613760,243757056,34271232,487309312,1343488
15,2022-02-15,11:06:59,0.5,ROS_VNF_motionplanning,53.8,2084077568,1170640896,43.8,743567360,818929664,826613760,243757056,34271232,487309312,1343488
16,2022-02-15,11:07:00,0.5,ROS_VNF_motionplanning,6.4,2084077568,1170771968,43.8,743428096,819060736,826613760,243757056,34279424,487309312,1343488
17,2022-02-15,11:07:00,0.5,ROS_VNF_motionplanning,14.5,2084077568,1170616320,43.8,743591936,818896896,826621952,243757056,34279424,487309312,1343488
18,2022-02-15,11:07:01,0.5,ROS_VNF_motionplanning,36.0,2084077568,1170649088,43.8,743559168,818929664,826724352,243757056,34279424,487309312,1343488
19,2022-02-15,11:07:01,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170550784,43.8,743657472,818831360,826724352,243757056,34279424,487309312,1343488
20,2022-02-15,11:07:02,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170649088,43.8,743559168,818929664,826724352,243757056,34279424,487309312,1343488
21,2022-02-15,11:07:02,0.5,ROS_VNF_motionplanning,15.3,2084077568,1170747392,43.8,743460864,819027968,826724352,243757056,34279424,487309312,1343488
22,2022-02-15,11:07:03,0.5,ROS_VNF_motionplanning,71.1,2084077568,1170649088,43.8,743559168,818929664,826724352,243757056,34279424,487309312,1343488
23,2022-02-15,11:07:03,0.5,ROS_VNF_motionplanning,39.8,2084077568,1170583552,43.8,743624704,818864128,826724352,243757056,34279424,487309312,1343488
24,2022-02-15,11:07:04,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170681856,43.8,743526400,818962432,826724352,243757056,34279424,487309312,1343488
25,2022-02-15,11:07:04,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170714624,43.8,743493632,818995200,826728448,243757056,34279424,487309312,1343488
26,2022-02-15,11:07:05,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170423808,43.8,743784448,818704384,826736640,243757056,34279424,487309312,1343488
27,2022-02-15,11:07:05,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170452480,43.8,743739392,818728960,826736640,243757056,34287616,487321600,1343488
28,2022-02-15,11:07:06,0.5,ROS_VNF_motionplanning,17.8,2084077568,1170452480,43.8,743739392,818728960,826736640,243757056,34287616,487321600,1343488
29,2022-02-15,11:07:06,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170432000,43.8,743772160,818696192,826757120,243761152,34287616,487321600,1343488
30,2022-02-15,11:07:07,0.5,ROS_VNF_motionplanning,28.7,2084077568,1170591744,43.8,743612416,818855936,826757120,243761152,34287616,487321600,1343488
31,2022-02-15,11:07:07,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170624512,43.8,743579648,818888704,826757120,243761152,34287616,487321600,1343488
32,2022-02-15,11:07:08,0.5,ROS_VNF_motionplanning,40.0,2084077568,1170690048,43.8,743514112,818954240,826757120,243761152,34287616,487321600,1343488
33,2022-02-15,11:07:08,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170657280,43.8,743546880,818921472,826761216,243761152,34287616,487321600,1343488
34,2022-02-15,11:07:09,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170657280,43.8,743546880,818921472,826761216,243761152,34287616,487321600,1343488
35,2022-02-15,11:07:09,0.5,ROS_VNF_motionplanning,12.2,2084077568,1170722816,43.8,743481344,818987008,826785792,243761152,34287616,487321600,1343488
36,2022-02-15,11:07:10,0.5,ROS_VNF_motionplanning,18.1,2084077568,1170657280,43.8,743546880,818921472,826785792,243761152,34287616,487321600,1343488
37,2022-02-15,11:07:10,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170821120,43.8,743383040,819085312,826785792,243761152,34287616,487321600,1343488
38,2022-02-15,11:07:11,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170464768,43.8,743731200,818728960,826785792,243761152,34295808,487321600,1343488
39,2022-02-15,11:07:11,0.5,ROS_VNF_motionplanning,19.0,2084077568,1170440192,43.8,743763968,818696192,826793984,243761152,34295808,487321600,1343488
40,2022-02-15,11:07:12,0.5,ROS_VNF_motionplanning,15.3,2084077568,1170407424,43.8,743796736,818663424,826793984,243761152,34295808,487321600,1343488
41,2022-02-15,11:07:12,0.5,ROS_VNF_motionplanning,53.3,2084077568,1170472960,43.8,743731200,818728960,826793984,243761152,34295808,487321600,1343488
42,2022-02-15,11:07:13,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170374656,43.8,743829504,818630656,826793984,243761152,34295808,487321600,1343488
43,2022-02-15,11:07:13,0.5,ROS_VNF_motionplanning,27.2,2084077568,1170472960,43.8,743731200,818728960,826798080,243761152,34295808,487321600,1343488
44,2022-02-15,11:07:14,0.5,ROS_VNF_motionplanning,12.0,2084077568,1170374656,43.8,743829504,818630656,826798080,243761152,34295808,487321600,1343488
45,2022-02-15,11:07:14,0.5,ROS_VNF_motionplanning,18.6,2084077568,1170538496,43.8,743665664,818794496,826830848,243761152,34295808,487321600,1343488
46,2022-02-15,11:07:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170505728,43.8,743698432,818761728,826830848,243761152,34295808,487321600,1343488
47,2022-02-15,11:07:15,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170440192,43.8,743763968,818696192,826830848,243761152,34295808,487321600,1343488
48,2022-02-15,11:07:16,0.5,ROS_VNF_motionplanning,16.1,2084077568,1170440192,43.8,743763968,818696192,826834944,243761152,34295808,487321600,1343488
49,2022-02-15,11:07:16,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170382848,43.8,743821312,818630656,826847232,243761152,34304000,487321600,1343488
50,2022-02-15,11:07:17,0.5,ROS_VNF_motionplanning,70.2,2084077568,1170382848,43.8,743821312,818630656,826847232,243761152,34304000,487321600,1343488
51,2022-02-15,11:07:17,0.5,ROS_VNF_motionplanning,39.5,2084077568,1170673664,43.8,743530496,818921472,826847232,243761152,34304000,487321600,1343488
52,2022-02-15,11:07:18,0.5,ROS_VNF_motionplanning,19.0,2084077568,1170706432,43.8,743497728,818954240,826847232,243761152,34304000,487321600,1343488
53,2022-02-15,11:07:18,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170739200,43.8,743464960,818987008,826847232,243761152,34304000,487321600,1343488
54,2022-02-15,11:07:19,0.5,ROS_VNF_motionplanning,47.2,2084077568,1170640896,43.8,743563264,818888704,826847232,243761152,34304000,487321600,1343488
55,2022-02-15,11:07:19,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170710528,43.8,743493632,818954240,826847232,243765248,34304000,487325696,1343488
56,2022-02-15,11:07:20,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170776064,43.8,743428096,819019776,826847232,243765248,34304000,487325696,1343488
57,2022-02-15,11:07:20,0.5,ROS_VNF_motionplanning,56.5,2084077568,1170743296,43.8,743460864,818987008,826859520,243765248,34304000,487325696,1343488
58,2022-02-15,11:07:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170452480,43.8,743751680,818696192,826859520,243765248,34304000,487325696,1343488
59,2022-02-15,11:07:21,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170649088,43.8,743555072,818892800,826859520,243765248,34304000,487325696,1343488
60,2022-02-15,11:07:22,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170624512,43.8,743579648,818860032,826867712,243765248,34312192,487325696,1343488
61,2022-02-15,11:07:22,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170493440,43.8,743710720,818728960,826867712,243765248,34312192,487325696,1343488
62,2022-02-15,11:07:23,0.5,ROS_VNF_motionplanning,45.1,2084077568,1170460672,43.8,743743488,818696192,826867712,243765248,34312192,487325696,1343488
63,2022-02-15,11:07:23,0.5,ROS_VNF_motionplanning,43.3,2084077568,1170526208,43.8,743677952,818761728,826867712,243765248,34312192,487325696,1343488
64,2022-02-15,11:07:24,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170685952,43.8,743518208,818921472,826867712,243765248,34312192,487325696,1343488
65,2022-02-15,11:07:24,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170915328,43.8,743288832,819150848,826867712,243765248,34312192,487325696,1343488
66,2022-02-15,11:07:25,0.5,ROS_VNF_motionplanning,39.3,2084077568,1170653184,43.8,743550976,818888704,826867712,243765248,34312192,487325696,1343488
67,2022-02-15,11:07:25,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170817024,43.8,743387136,819052544,826867712,243765248,34312192,487325696,1343488
68,2022-02-15,11:07:26,0.5,ROS_VNF_motionplanning,50.0,2084077568,1170620416,43.8,743583744,818855936,826884096,243765248,34312192,487325696,1343488
69,2022-02-15,11:07:26,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170653184,43.8,743550976,818888704,826884096,243765248,34312192,487325696,1343488
70,2022-02-15,11:07:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170653184,43.8,743550976,818888704,826888192,243765248,34312192,487325696,1343488
71,2022-02-15,11:07:27,0.5,ROS_VNF_motionplanning,36.5,2084077568,1170685952,43.8,743510016,818921472,826933248,243765248,34320384,487325696,1343488
72,2022-02-15,11:07:28,0.5,ROS_VNF_motionplanning,40.9,2084077568,1170751488,43.8,743444480,818987008,826933248,243765248,34320384,487325696,1343488
73,2022-02-15,11:07:28,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170501632,43.8,743702528,818728960,826941440,243765248,34320384,487325696,1343488
74,2022-02-15,11:07:29,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170436096,43.8,743768064,818663424,826941440,243765248,34320384,487325696,1343488
75,2022-02-15,11:07:29,0.5,ROS_VNF_motionplanning,37.4,2084077568,1170468864,43.8,743735296,818696192,826941440,243765248,34320384,487325696,1343488
76,2022-02-15,11:07:30,0.5,ROS_VNF_motionplanning,40.9,2084077568,1170534400,43.8,743669760,818761728,826941440,243765248,34320384,487325696,1343488
77,2022-02-15,11:07:30,0.5,ROS_VNF_motionplanning,31.9,2084077568,1170403328,43.8,743800832,818630656,826941440,243765248,34320384,487325696,1343488
78,2022-02-15,11:07:31,0.5,ROS_VNF_motionplanning,44.0,2084077568,1170370560,43.8,743833600,818597888,826941440,243765248,34320384,487325696,1343488
79,2022-02-15,11:07:31,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170665472,43.8,743538688,818892800,826941440,243765248,34320384,487325696,1343488
80,2022-02-15,11:07:32,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170468864,43.8,743735296,818696192,826941440,243765248,34320384,487325696,1343488
81,2022-02-15,11:07:32,0.5,ROS_VNF_motionplanning,19.6,2084077568,1170501632,43.8,743702528,818728960,826941440,243765248,34320384,487325696,1343488
82,2022-02-15,11:07:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170501632,43.8,743690240,818728960,826941440,243765248,34328576,487329792,1343488
83,2022-02-15,11:07:33,0.5,ROS_VNF_motionplanning,34.4,2084077568,1170804736,43.8,743399424,819019776,826949632,243769344,34328576,487329792,1343488
84,2022-02-15,11:07:34,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170771968,43.8,743432192,818987008,826949632,243769344,34328576,487329792,1343488
85,2022-02-15,11:07:34,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170673664,43.8,743530496,818888704,826949632,243769344,34328576,487329792,1343488
86,2022-02-15,11:07:35,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170903040,43.8,743301120,819118080,826949632,243769344,34328576,487329792,1343488
87,2022-02-15,11:07:35,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170612224,43.8,743591936,818827264,826953728,243769344,34328576,487329792,1343488
88,2022-02-15,11:07:36,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170513920,43.8,743690240,818728960,826953728,243769344,34328576,487329792,1343488
89,2022-02-15,11:07:36,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170448384,43.8,743755776,818663424,826953728,243769344,34328576,487329792,1343488
90,2022-02-15,11:07:37,0.5,ROS_VNF_motionplanning,14.3,2084077568,1170579456,43.8,743624704,818794496,826953728,243769344,34328576,487329792,1343488
91,2022-02-15,11:07:37,0.5,ROS_VNF_motionplanning,15.1,2084077568,1170513920,43.8,743690240,818728960,826953728,243769344,34328576,487329792,1343488
92,2022-02-15,11:07:38,0.5,ROS_VNF_motionplanning,13.4,2084077568,1170513920,43.8,743690240,818728960,826953728,243769344,34328576,487329792,1343488
93,2022-02-15,11:07:38,0.5,ROS_VNF_motionplanning,50.0,2084077568,1170423808,43.8,743780352,818630656,826966016,243769344,34336768,487329792,1343488
94,2022-02-15,11:07:39,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170423808,43.8,743780352,818630656,826966016,243769344,34336768,487329792,1343488
95,2022-02-15,11:07:39,0.5,ROS_VNF_motionplanning,21.4,2084077568,1170522112,43.8,743682048,818728960,826966016,243769344,34336768,487329792,1343488
96,2022-02-15,11:07:40,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170423808,43.8,743780352,818630656,826966016,243769344,34336768,487329792,1343488
97,2022-02-15,11:07:40,0.5,ROS_VNF_motionplanning,16.5,2084077568,1170489344,43.8,743714816,818696192,826966016,243769344,34340864,487325696,1343488
98,2022-02-15,11:07:41,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170563072,43.8,743641088,818761728,826974208,243769344,34344960,487329792,1343488
99,2022-02-15,11:07:42,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170530304,43.8,743665664,818728960,826974208,243769344,34353152,487329792,1343488
100,2022-02-15,11:07:42,0.5,ROS_VNF_motionplanning,32.3,2084077568,1170472960,43.8,743731200,818663424,826982400,243769344,34353152,487329792,1343488
101,2022-02-15,11:07:43,0.5,ROS_VNF_motionplanning,52.7,2084077568,1170538496,43.8,743665664,818728960,826982400,243769344,34353152,487329792,1343488
102,2022-02-15,11:07:43,0.5,ROS_VNF_motionplanning,31.8,2084077568,1170505728,43.8,743698432,818696192,826982400,243769344,34353152,487329792,1343488
103,2022-02-15,11:07:44,0.5,ROS_VNF_motionplanning,37.6,2084077568,1170505728,43.8,743698432,818696192,826982400,243769344,34353152,487329792,1343488
104,2022-02-15,11:07:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170669568,43.8,743534592,818860032,826986496,243769344,34353152,487329792,1343488
105,2022-02-15,11:07:45,0.5,ROS_VNF_motionplanning,36.2,2084077568,1170505728,43.8,743698432,818696192,826986496,243769344,34353152,487329792,1343488
106,2022-02-15,11:07:45,0.5,ROS_VNF_motionplanning,52.7,2084077568,1170472960,43.8,743731200,818663424,826986496,243769344,34353152,487329792,1343488
107,2022-02-15,11:07:46,0.5,ROS_VNF_motionplanning,33.7,2084077568,1170829312,43.8,743374848,819019776,826986496,243769344,34353152,487329792,1343488
108,2022-02-15,11:07:46,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170796544,43.8,743407616,818987008,826986496,243769344,34353152,487329792,1343488
109,2022-02-15,11:07:47,0.5,ROS_VNF_motionplanning,37.4,2084077568,1170735104,43.8,743469056,818921472,826986496,243773440,34353152,487333888,1343488
110,2022-02-15,11:07:47,0.5,ROS_VNF_motionplanning,27.5,2084077568,1170776064,43.8,743428096,818954240,826994688,243773440,34361344,487333888,1343488
111,2022-02-15,11:07:48,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170939904,43.8,743264256,819118080,826994688,243773440,34361344,487333888,1343488
112,2022-02-15,11:07:48,0.5,ROS_VNF_motionplanning,35.8,2084077568,1170939904,43.8,743264256,819118080,826994688,243773440,34361344,487333888,1343488
113,2022-02-15,11:07:49,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170841600,43.8,743362560,819019776,826994688,243773440,34361344,487333888,1343488
114,2022-02-15,11:07:49,0.5,ROS_VNF_motionplanning,35.9,2084077568,1170518016,43.8,743686144,818696192,826998784,243773440,34361344,487333888,1343488
115,2022-02-15,11:07:50,0.5,ROS_VNF_motionplanning,15.1,2084077568,1170616320,43.8,743587840,818794496,826998784,243773440,34361344,487333888,1343488
116,2022-02-15,11:07:50,0.5,ROS_VNF_motionplanning,35.9,2084077568,1170518016,43.8,743686144,818696192,826998784,243773440,34361344,487333888,1343488
117,2022-02-15,11:07:51,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170452480,43.8,743751680,818630656,826998784,243773440,34361344,487333888,1343488
118,2022-02-15,11:07:51,0.5,ROS_VNF_motionplanning,20.5,2084077568,1170616320,43.8,743587840,818794496,826998784,243773440,34361344,487333888,1343488
119,2022-02-15,11:07:52,0.5,ROS_VNF_motionplanning,17.9,2084077568,1170583552,43.8,743620608,818761728,826998784,243773440,34361344,487333888,1343488
120,2022-02-15,11:07:52,0.5,ROS_VNF_motionplanning,15.3,2084077568,1170653184,43.8,743542784,818827264,826998784,243773440,34369536,487337984,1343488
121,2022-02-15,11:07:53,0.5,ROS_VNF_motionplanning,29.1,2084077568,1170198528,43.9,743997440,818372608,826998784,243773440,34369536,487337984,1343488
122,2022-02-15,11:07:53,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170239488,43.8,743964672,818405376,827015168,243773440,34369536,487337984,1343488
123,2022-02-15,11:07:54,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170305024,43.8,743899136,818470912,827015168,243773440,34369536,487337984,1343488
124,2022-02-15,11:07:54,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170337792,43.8,743866368,818503680,827015168,243773440,34369536,487337984,1343488
125,2022-02-15,11:07:55,0.5,ROS_VNF_motionplanning,17.0,2084077568,1170173952,43.9,744030208,818339840,827015168,243773440,34369536,487337984,1343488
126,2022-02-15,11:07:55,0.5,ROS_VNF_motionplanning,28.3,2084077568,1170333696,43.8,743870464,818499584,827015168,243773440,34369536,487337984,1343488
127,2022-02-15,11:07:56,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170141184,43.9,744062976,818307072,827015168,243773440,34369536,487337984,1343488
128,2022-02-15,11:07:56,0.5,ROS_VNF_motionplanning,14.8,2084077568,1170305024,43.8,743899136,818470912,827015168,243773440,34369536,487337984,1343488
129,2022-02-15,11:07:57,0.5,ROS_VNF_motionplanning,35.9,2084077568,1170141184,43.9,744062976,818307072,827015168,243773440,34369536,487337984,1343488
130,2022-02-15,11:07:57,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170239488,43.8,743964672,818405376,827015168,243773440,34369536,487337984,1343488
131,2022-02-15,11:07:58,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170497536,43.8,743698432,818663424,827015168,243773440,34377728,487337984,1343488
132,2022-02-15,11:07:58,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170497536,43.8,743698432,818663424,827015168,243773440,34377728,487337984,1343488
133,2022-02-15,11:07:59,0.5,ROS_VNF_motionplanning,35.2,2084077568,1170595840,43.8,743600128,818761728,827015168,243773440,34377728,487337984,1343488
134,2022-02-15,11:07:59,0.5,ROS_VNF_motionplanning,21.7,2084077568,1170571264,43.8,743632896,818728960,827031552,243773440,34377728,487337984,1343488
135,2022-02-15,11:08:00,0.5,ROS_VNF_motionplanning,36.3,2084077568,1170378752,43.8,743825408,818536448,827031552,243773440,34377728,487337984,1343488
136,2022-02-15,11:08:00,0.5,ROS_VNF_motionplanning,17.2,2084077568,1170247680,43.8,743956480,818405376,827031552,243773440,34377728,487337984,1343488
137,2022-02-15,11:08:01,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170182144,43.9,744022016,818339840,827031552,243773440,34377728,487337984,1343488
138,2022-02-15,11:08:01,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170313216,43.8,743886848,818470912,827031552,243773440,34377728,487342080,1343488
139,2022-02-15,11:08:02,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170219008,43.8,743985152,818372608,827031552,243777536,34377728,487342080,1343488
140,2022-02-15,11:08:02,0.5,ROS_VNF_motionplanning,45.3,2084077568,1170186240,43.9,744017920,818339840,827039744,243777536,34377728,487342080,1343488
141,2022-02-15,11:08:03,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170317312,43.8,743886848,818470912,827039744,243777536,34377728,487342080,1343488
142,2022-02-15,11:08:03,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170575360,43.8,743620608,818728960,827039744,243777536,34385920,487342080,1343488
143,2022-02-15,11:08:04,0.5,ROS_VNF_motionplanning,55.8,2084077568,1170542592,43.8,743653376,818696192,827039744,243777536,34385920,487342080,1343488
144,2022-02-15,11:08:04,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170325504,43.8,743878656,818470912,827047936,243777536,34385920,487342080,1343488
145,2022-02-15,11:08:05,0.5,ROS_VNF_motionplanning,21.7,2084077568,1170358272,43.8,743845888,818503680,827047936,243777536,34385920,487342080,1343488
146,2022-02-15,11:08:05,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170423808,43.8,743780352,818569216,827047936,243777536,34385920,487342080,1343488
147,2022-02-15,11:08:06,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170292736,43.8,743911424,818438144,827047936,243777536,34385920,487342080,1343488
148,2022-02-15,11:08:06,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170583552,43.8,743620608,818728960,827047936,243777536,34385920,487342080,1343488
149,2022-02-15,11:08:07,0.5,ROS_VNF_motionplanning,30.7,2084077568,1170386944,43.8,743817216,818532352,827047936,243777536,34385920,487342080,1343488
150,2022-02-15,11:08:07,0.5,ROS_VNF_motionplanning,51.6,2084077568,1170259968,43.8,743944192,818405376,827047936,243777536,34385920,487342080,1343488
151,2022-02-15,11:08:08,0.5,ROS_VNF_motionplanning,30.1,2084077568,1170325504,43.8,743878656,818470912,827047936,243777536,34385920,487342080,1343488
152,2022-02-15,11:08:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1170292736,43.8,743911424,818438144,827052032,243777536,34385920,487342080,1343488
153,2022-02-15,11:08:09,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170325504,43.8,743870464,818470912,827052032,243777536,34394112,487342080,1343488
154,2022-02-15,11:08:09,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170366464,43.8,743837696,818503680,827060224,243777536,34394112,487342080,1343488
155,2022-02-15,11:08:10,0.5,ROS_VNF_motionplanning,23.8,2084077568,1170300928,43.8,743903232,818438144,827060224,243777536,34394112,487342080,1343488
156,2022-02-15,11:08:10,0.5,ROS_VNF_motionplanning,7.6,2084077568,1170366464,43.8,743837696,818503680,827060224,243777536,34394112,487342080,1343488
157,2022-02-15,11:08:11,0.5,ROS_VNF_motionplanning,22.9,2084077568,1170202624,43.9,744001536,818339840,827060224,243777536,34394112,487342080,1343488
158,2022-02-15,11:08:11,0.5,ROS_VNF_motionplanning,41.1,2084077568,1170460672,43.8,743743488,818597888,827060224,243777536,34394112,487342080,1343488
159,2022-02-15,11:08:12,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170268160,43.8,743936000,818405376,827060224,243777536,34394112,487342080,1343488
160,2022-02-15,11:08:12,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170300928,43.8,743903232,818438144,827060224,243777536,34394112,487342080,1343488
161,2022-02-15,11:08:13,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170333696,43.8,743870464,818470912,827060224,243777536,34394112,487342080,1343488
162,2022-02-15,11:08:13,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170399232,43.8,743804928,818536448,827060224,243777536,34394112,487342080,1343488
163,2022-02-15,11:08:14,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170399232,43.8,743804928,818536448,827064320,243777536,34394112,487342080,1343488
164,2022-02-15,11:08:14,0.5,ROS_VNF_motionplanning,45.1,2084077568,1170345984,43.8,743858176,818470912,827072512,243781632,34402304,487346176,1343488
165,2022-02-15,11:08:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170247680,43.8,743956480,818372608,827072512,243781632,34402304,487346176,1343488
166,2022-02-15,11:08:15,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170538496,43.8,743665664,818663424,827072512,243781632,34402304,487346176,1343488
167,2022-02-15,11:08:16,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170505728,43.8,743698432,818630656,827072512,243781632,34402304,487346176,1343488
168,2022-02-15,11:08:16,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170280448,43.8,743923712,818405376,827072512,243781632,34402304,487346176,1343488
169,2022-02-15,11:08:17,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170411520,43.8,743792640,818536448,827072512,243781632,34402304,487346176,1343488
170,2022-02-15,11:08:17,0.5,ROS_VNF_motionplanning,62.1,2084077568,1170280448,43.8,743923712,818405376,827072512,243781632,34402304,487346176,1343488
171,2022-02-15,11:08:18,0.5,ROS_VNF_motionplanning,15.9,2084077568,1170378752,43.8,743825408,818503680,827072512,243781632,34402304,487346176,1343488
172,2022-02-15,11:08:18,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170345984,43.8,743858176,818470912,827072512,243781632,34402304,487346176,1343488
173,2022-02-15,11:08:19,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170280448,43.8,743923712,818405376,827072512,243781632,34402304,487346176,1343488
174,2022-02-15,11:08:19,0.5,ROS_VNF_motionplanning,35.6,2084077568,1170378752,43.8,743825408,818503680,827072512,243781632,34402304,487346176,1343488
