iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2021-12-28,05:49:54,0.5,ROS_VNF_motionplanning,14.8,2084077568,1181962240,43.3,733249536,830672896,815185920,244465664,32710656,487444480,1331200
16,2021-12-28,05:49:54,0.5,ROS_VNF_motionplanning,6.3,2084077568,1181962240,43.3,733249536,830672896,815185920,244465664,32710656,487444480,1331200
17,2021-12-28,05:49:55,0.5,ROS_VNF_motionplanning,17.9,2084077568,1182060544,43.3,733151232,830771200,815185920,244465664,32718848,487436288,1331200
18,2021-12-28,05:49:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182158848,43.3,733044736,830869504,815185920,244465664,32718848,487444480,1331200
19,2021-12-28,05:49:56,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182126080,43.3,733077504,830836736,815185920,244465664,32718848,487444480,1331200
20,2021-12-28,05:49:56,0.5,ROS_VNF_motionplanning,11.8,2084077568,1181863936,43.3,733339648,830574592,815185920,244465664,32718848,487444480,1331200
21,2021-12-28,05:49:57,0.5,ROS_VNF_motionplanning,8.5,2084077568,1181995008,43.3,733208576,830705664,815185920,244465664,32718848,487444480,1331200
22,2021-12-28,05:49:57,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182060544,43.3,733143040,830771200,815185920,244465664,32718848,487444480,1331200
23,2021-12-28,05:49:58,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182060544,43.3,733143040,830771200,815185920,244465664,32718848,487444480,1331200
24,2021-12-28,05:49:58,0.5,ROS_VNF_motionplanning,19.0,2084077568,1182003200,43.3,733208576,830705664,815194112,244465664,32718848,487444480,1331200
25,2021-12-28,05:49:59,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182035968,43.3,733175808,830738432,815194112,244465664,32718848,487444480,1331200
26,2021-12-28,05:49:59,0.5,ROS_VNF_motionplanning,9.6,2084077568,1181970432,43.3,733241344,830672896,815194112,244465664,32718848,487444480,1331200
27,2021-12-28,05:50:00,0.5,ROS_VNF_motionplanning,9.6,2084077568,1181937664,43.3,733261824,830640128,815194112,244465664,32727040,487448576,1331200
28,2021-12-28,05:50:00,0.5,ROS_VNF_motionplanning,12.9,2084077568,1181970432,43.3,733229056,830672896,815194112,244465664,32727040,487448576,1331200
29,2021-12-28,05:50:01,0.5,ROS_VNF_motionplanning,8.5,2084077568,1181937664,43.3,733261824,830640128,815194112,244465664,32727040,487448576,1331200
30,2021-12-28,05:50:01,0.5,ROS_VNF_motionplanning,18.8,2084077568,1182035968,43.3,733163520,830738432,815194112,244465664,32727040,487448576,1331200
31,2021-12-28,05:50:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1182134272,43.3,733065216,830836736,815194112,244465664,32727040,487448576,1331200
32,2021-12-28,05:50:02,0.5,ROS_VNF_motionplanning,8.5,2084077568,1181937664,43.3,733261824,830640128,815194112,244465664,32727040,487448576,1331200
33,2021-12-28,05:50:03,0.5,ROS_VNF_motionplanning,8.5,2084077568,1181970432,43.3,733229056,830672896,815194112,244465664,32727040,487448576,1331200
34,2021-12-28,05:50:03,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182101504,43.3,733097984,830803968,815194112,244465664,32727040,487448576,1331200
35,2021-12-28,05:50:04,0.5,ROS_VNF_motionplanning,9.6,2084077568,1181970432,43.3,733229056,830672896,815194112,244465664,32727040,487448576,1331200
36,2021-12-28,05:50:04,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182101504,43.3,733097984,830803968,815194112,244465664,32727040,487448576,1331200
37,2021-12-28,05:50:05,0.5,ROS_VNF_motionplanning,19.0,2084077568,1181970432,43.3,733220864,830672896,815194112,244465664,32735232,487448576,1331200
38,2021-12-28,05:50:05,0.5,ROS_VNF_motionplanning,18.5,2084077568,1182003200,43.3,733188096,830705664,815194112,244465664,32735232,487448576,1331200
39,2021-12-28,05:50:06,0.5,ROS_VNF_motionplanning,9.5,2084077568,1181937664,43.3,733253632,830640128,815194112,244465664,32735232,487448576,1331200
40,2021-12-28,05:50:06,0.5,ROS_VNF_motionplanning,15.5,2084077568,1182035968,43.3,733155328,830738432,815194112,244465664,32735232,487448576,1331200
41,2021-12-28,05:50:07,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182101504,43.3,733089792,830803968,815194112,244465664,32735232,487448576,1331200
42,2021-12-28,05:50:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182003200,43.3,733188096,830705664,815194112,244465664,32735232,487448576,1331200
43,2021-12-28,05:50:08,0.5,ROS_VNF_motionplanning,9.5,2084077568,1181937664,43.3,733253632,830640128,815194112,244465664,32735232,487448576,1331200
44,2021-12-28,05:50:08,0.5,ROS_VNF_motionplanning,15.9,2084077568,1181970432,43.3,733220864,830672896,815194112,244465664,32735232,487448576,1331200
45,2021-12-28,05:50:09,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182019584,43.3,733188096,830705664,815255552,244465664,32735232,487448576,1331200
46,2021-12-28,05:50:09,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182052352,43.3,733155328,830738432,815255552,244465664,32735232,487448576,1331200
47,2021-12-28,05:50:10,0.5,ROS_VNF_motionplanning,7.4,2084077568,1181986816,43.3,733220864,830672896,815255552,244465664,32735232,487448576,1331200
48,2021-12-28,05:50:10,0.5,ROS_VNF_motionplanning,11.4,2084077568,1181986816,43.3,733220864,830672896,815255552,244465664,32743424,487440384,1331200
49,2021-12-28,05:50:11,0.5,ROS_VNF_motionplanning,9.5,2084077568,1181954048,43.3,733245440,830640128,815255552,244465664,32743424,487448576,1331200
50,2021-12-28,05:50:11,0.5,ROS_VNF_motionplanning,5.1,2084077568,1182085120,43.3,733114368,830771200,815255552,244465664,32743424,487448576,1331200
51,2021-12-28,05:50:12,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182052352,43.3,733147136,830738432,815255552,244465664,32743424,487448576,1331200
52,2021-12-28,05:50:12,0.5,ROS_VNF_motionplanning,7.4,2084077568,1181954048,43.3,733245440,830640128,815255552,244465664,32743424,487448576,1331200
53,2021-12-28,05:50:13,0.5,ROS_VNF_motionplanning,7.3,2084077568,1182052352,43.3,733147136,830738432,815255552,244465664,32743424,487448576,1331200
54,2021-12-28,05:50:13,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182019584,43.3,733179904,830705664,815255552,244465664,32743424,487448576,1331200
55,2021-12-28,05:50:14,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182085120,43.3,733110272,830771200,815255552,244465664,32743424,487452672,1331200
56,2021-12-28,05:50:14,0.5,ROS_VNF_motionplanning,17.9,2084077568,1181888512,43.3,733306880,830574592,815255552,244465664,32743424,487452672,1331200
57,2021-12-28,05:50:15,0.5,ROS_VNF_motionplanning,9.5,2084077568,1181986816,43.3,733208576,830672896,815255552,244465664,32743424,487452672,1331200
58,2021-12-28,05:50:15,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182085120,43.3,733110272,830771200,815255552,244465664,32743424,487452672,1331200
59,2021-12-28,05:50:16,0.5,ROS_VNF_motionplanning,6.2,2084077568,1182117888,43.3,733069312,830803968,815255552,244465664,32751616,487452672,1331200
60,2021-12-28,05:50:16,0.5,ROS_VNF_motionplanning,7.4,2084077568,1181888512,43.3,733298688,830574592,815255552,244465664,32751616,487452672,1331200
61,2021-12-28,05:50:17,0.5,ROS_VNF_motionplanning,11.6,2084077568,1182019584,43.3,733167616,830705664,815255552,244465664,32751616,487452672,1331200
62,2021-12-28,05:50:17,0.5,ROS_VNF_motionplanning,15.9,2084077568,1182093312,43.3,733102080,830771200,815263744,244473856,32751616,487452672,1331200
63,2021-12-28,05:50:18,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182060544,43.3,733134848,830738432,815263744,244473856,32751616,487452672,1331200
64,2021-12-28,05:50:18,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182060544,43.3,733134848,830738432,815263744,244473856,32751616,487452672,1331200
65,2021-12-28,05:50:19,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182191616,43.3,733003776,830869504,815263744,244473856,32751616,487452672,1331200
66,2021-12-28,05:50:19,0.5,ROS_VNF_motionplanning,14.5,2084077568,1181995008,43.3,733200384,830672896,815263744,244473856,32751616,487452672,1331200
67,2021-12-28,05:50:20,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182060544,43.3,733134848,830738432,815263744,244473856,32751616,487452672,1331200
68,2021-12-28,05:50:20,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182060544,43.3,733134848,830738432,815263744,244473856,32751616,487452672,1331200
69,2021-12-28,05:50:21,0.5,ROS_VNF_motionplanning,8.9,2084077568,1182031872,43.3,733233152,830640128,815194112,244543488,32751616,487452672,1331200
70,2021-12-28,05:50:21,0.5,ROS_VNF_motionplanning,11.1,2084077568,1182072832,43.3,733200384,830672896,815185920,244551680,32759808,487444480,1331200
71,2021-12-28,05:50:22,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182093312,43.3,733224960,830640128,815202304,244580352,32759808,487452672,1331200
72,2021-12-28,05:50:22,0.5,ROS_VNF_motionplanning,6.3,2084077568,1182355456,43.3,732962816,830902272,815202304,244580352,32759808,487452672,1331200
73,2021-12-28,05:50:23,0.5,ROS_VNF_motionplanning,15.5,2084077568,1182126080,43.3,733192192,830672896,815202304,244580352,32759808,487452672,1331200
74,2021-12-28,05:50:23,0.5,ROS_VNF_motionplanning,18.8,2084077568,1182224384,43.3,733093888,830771200,815202304,244580352,32759808,487452672,1331200
75,2021-12-28,05:50:24,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182257152,43.3,733061120,830803968,815202304,244580352,32759808,487452672,1331200
76,2021-12-28,05:50:24,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182158848,43.3,733159424,830705664,815202304,244580352,32759808,487452672,1331200
77,2021-12-28,05:50:25,0.5,ROS_VNF_motionplanning,8.6,2084077568,1182191616,43.3,733126656,830738432,815202304,244580352,32759808,487452672,1331200
78,2021-12-28,05:50:25,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182126080,43.3,733192192,830672896,815202304,244580352,32759808,487452672,1331200
79,2021-12-28,05:50:26,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182093312,43.3,733224960,830640128,815202304,244580352,32759808,487452672,1331200
80,2021-12-28,05:50:26,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182191616,43.3,733126656,830738432,815202304,244580352,32759808,487452672,1331200
81,2021-12-28,05:50:27,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182257152,43.3,733052928,830803968,815202304,244580352,32768000,487452672,1331200
82,2021-12-28,05:50:27,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182126080,43.3,733179904,830672896,815202304,244580352,32768000,487456768,1331200
83,2021-12-28,05:50:28,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182158848,43.3,733147136,830705664,815202304,244580352,32768000,487456768,1331200
84,2021-12-28,05:50:28,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182060544,43.3,733245440,830607360,815202304,244580352,32768000,487456768,1331200
85,2021-12-28,05:50:29,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182097408,43.3,733212672,830640128,815206400,244584448,32768000,487456768,1331200
86,2021-12-28,05:50:29,0.5,ROS_VNF_motionplanning,10.7,2084077568,1181966336,43.3,733343744,830509056,815206400,244584448,32768000,487456768,1331200
87,2021-12-28,05:50:30,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182130176,43.3,733179904,830672896,815206400,244584448,32768000,487456768,1331200
88,2021-12-28,05:50:30,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182097408,43.3,733212672,830640128,815206400,244584448,32768000,487456768,1331200
89,2021-12-28,05:50:31,0.5,ROS_VNF_motionplanning,6.2,2084077568,1182064640,43.3,733245440,830607360,815206400,244584448,32768000,487456768,1331200
90,2021-12-28,05:50:31,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182064640,43.3,733245440,830607360,815206400,244584448,32768000,487456768,1331200
91,2021-12-28,05:50:32,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182228480,43.3,733081600,830771200,815206400,244584448,32768000,487456768,1331200
92,2021-12-28,05:50:32,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182212096,43.3,733106176,830738432,815226880,244584448,32776192,487456768,1331200
93,2021-12-28,05:50:33,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182244864,43.3,733073408,830771200,815226880,244584448,32776192,487456768,1331200
94,2021-12-28,05:50:33,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182081024,43.3,733237248,830607360,815226880,244584448,32776192,487456768,1331200
95,2021-12-28,05:50:34,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182212096,43.3,733106176,830738432,815226880,244584448,32776192,487456768,1331200
96,2021-12-28,05:50:34,0.5,ROS_VNF_motionplanning,17.9,2084077568,1182146560,43.3,733171712,830672896,815226880,244584448,32776192,487456768,1331200
97,2021-12-28,05:50:35,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182277632,43.3,733040640,830803968,815226880,244584448,32776192,487456768,1331200
98,2021-12-28,05:50:35,0.5,ROS_VNF_motionplanning,13.6,2084077568,1182081024,43.3,733237248,830607360,815226880,244584448,32776192,487456768,1331200
99,2021-12-28,05:50:36,0.5,ROS_VNF_motionplanning,16.0,2084077568,1182244864,43.3,733073408,830771200,815226880,244584448,32776192,487456768,1331200
100,2021-12-28,05:50:36,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182179328,43.3,733138944,830705664,815226880,244584448,32776192,487456768,1331200
101,2021-12-28,05:50:37,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182277632,43.3,733040640,830803968,815226880,244584448,32776192,487456768,1331200
102,2021-12-28,05:50:37,0.5,ROS_VNF_motionplanning,8.4,2084077568,1182179328,43.3,733138944,830705664,815226880,244584448,32776192,487456768,1331200
103,2021-12-28,05:50:38,0.5,ROS_VNF_motionplanning,8.6,2084077568,1182113792,43.3,733196288,830640128,815226880,244584448,32784384,487456768,1331200
104,2021-12-28,05:50:38,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182146560,43.3,733163520,830672896,815226880,244584448,32784384,487456768,1331200
105,2021-12-28,05:50:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1182285824,43.3,733032448,830803968,815296512,244584448,32784384,487456768,1331200
106,2021-12-28,05:50:39,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182187520,43.3,733130752,830705664,815296512,244584448,32784384,487456768,1331200
107,2021-12-28,05:50:40,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182253056,43.3,733065216,830771200,815296512,244584448,32784384,487456768,1331200
108,2021-12-28,05:50:40,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182023680,43.3,733294592,830541824,815296512,244584448,32784384,487456768,1331200
109,2021-12-28,05:50:41,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182187520,43.3,733130752,830705664,815296512,244584448,32784384,487456768,1331200
110,2021-12-28,05:50:41,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182253056,43.3,733065216,830771200,815296512,244584448,32784384,487456768,1331200
111,2021-12-28,05:50:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1181958144,43.3,733356032,830476288,815296512,244584448,32784384,487460864,1331200
112,2021-12-28,05:50:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182187520,43.3,733126656,830705664,815296512,244584448,32784384,487460864,1331200
113,2021-12-28,05:50:43,0.5,ROS_VNF_motionplanning,6.2,2084077568,1182220288,43.3,733085696,830738432,815296512,244584448,32792576,487460864,1331200
114,2021-12-28,05:50:43,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182253056,43.3,733052928,830771200,815296512,244584448,32792576,487460864,1331200
115,2021-12-28,05:50:44,0.5,ROS_VNF_motionplanning,6.3,2084077568,1182121984,43.3,733184000,830640128,815296512,244584448,32792576,487460864,1331200
116,2021-12-28,05:50:44,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182121984,43.3,733184000,830640128,815296512,244584448,32792576,487460864,1331200
117,2021-12-28,05:50:45,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182187520,43.3,733118464,830705664,815296512,244584448,32792576,487460864,1331200
118,2021-12-28,05:50:45,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182220288,43.3,733085696,830738432,815296512,244584448,32792576,487460864,1331200
119,2021-12-28,05:50:46,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182154752,43.3,733151232,830672896,815296512,244584448,32792576,487460864,1331200
120,2021-12-28,05:50:46,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182154752,43.3,733151232,830672896,815296512,244584448,32792576,487460864,1331200
121,2021-12-28,05:50:47,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182154752,43.3,733151232,830672896,815296512,244584448,32792576,487460864,1331200
122,2021-12-28,05:50:47,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182253056,43.3,733052928,830771200,815296512,244584448,32792576,487460864,1331200
123,2021-12-28,05:50:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182171136,43.3,733143040,830672896,815316992,244584448,32800768,487460864,1331200
124,2021-12-28,05:50:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182236672,43.3,733077504,830738432,815316992,244584448,32800768,487460864,1331200
125,2021-12-28,05:50:49,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182203904,43.3,733110272,830705664,815316992,244584448,32800768,487460864,1331200
126,2021-12-28,05:50:49,0.5,ROS_VNF_motionplanning,8.6,2084077568,1182171136,43.3,733143040,830672896,815316992,244584448,32800768,487460864,1331200
127,2021-12-28,05:50:50,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182236672,43.3,733077504,830738432,815316992,244584448,32800768,487460864,1331200
128,2021-12-28,05:50:50,0.5,ROS_VNF_motionplanning,21.8,2084077568,1182302208,43.3,733011968,830803968,815316992,244584448,32800768,487460864,1331200
129,2021-12-28,05:50:51,0.5,ROS_VNF_motionplanning,18.3,2084077568,1182138368,43.3,733175808,830640128,815316992,244584448,32800768,487460864,1331200
130,2021-12-28,05:50:51,0.5,ROS_VNF_motionplanning,8.6,2084077568,1182203904,43.3,733110272,830705664,815316992,244584448,32800768,487460864,1331200
131,2021-12-28,05:50:52,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182203904,43.3,733110272,830705664,815316992,244584448,32800768,487460864,1331200
132,2021-12-28,05:50:52,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182302208,43.3,733011968,830803968,815316992,244584448,32800768,487460864,1331200
133,2021-12-28,05:50:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182236672,43.3,733077504,830738432,815316992,244584448,32800768,487460864,1331200
134,2021-12-28,05:50:53,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182433280,43.3,732872704,830935040,815316992,244584448,32808960,487460864,1331200
135,2021-12-28,05:50:54,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182302208,43.3,733003776,830803968,815316992,244584448,32808960,487460864,1331200
136,2021-12-28,05:50:54,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182269440,43.3,733036544,830771200,815316992,244584448,32808960,487460864,1331200
137,2021-12-28,05:50:55,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182236672,43.3,733065216,830738432,815316992,244584448,32808960,487464960,1331200
138,2021-12-28,05:50:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182236672,43.3,733065216,830738432,815316992,244584448,32808960,487464960,1331200
139,2021-12-28,05:50:56,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182269440,43.3,733032448,830771200,815316992,244584448,32808960,487464960,1331200
140,2021-12-28,05:50:56,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182138368,43.3,733163520,830640128,815316992,244584448,32808960,487464960,1331200
141,2021-12-28,05:50:57,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182138368,43.3,733163520,830640128,815316992,244584448,32808960,487464960,1331200
142,2021-12-28,05:50:57,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182203904,43.3,733097984,830705664,815316992,244584448,32808960,487464960,1331200
143,2021-12-28,05:50:58,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182334976,43.3,732966912,830836736,815316992,244584448,32808960,487464960,1331200
144,2021-12-28,05:50:58,0.5,ROS_VNF_motionplanning,15.9,2084077568,1182236672,43.3,733065216,830738432,815316992,244584448,32808960,487464960,1331200
145,2021-12-28,05:50:59,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182138368,43.3,733155328,830640128,815316992,244584448,32817152,487464960,1331200
146,2021-12-28,05:50:59,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182203904,43.3,733089792,830705664,815316992,244584448,32817152,487464960,1331200
147,2021-12-28,05:51:00,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182334976,43.3,732958720,830836736,815316992,244584448,32817152,487464960,1331200
148,2021-12-28,05:51:00,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182236672,43.3,733057024,830738432,815316992,244584448,32817152,487464960,1331200
149,2021-12-28,05:51:01,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182072832,43.3,733220864,830574592,815316992,244584448,32817152,487464960,1331200
150,2021-12-28,05:51:01,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182040064,43.3,733253632,830541824,815316992,244584448,32817152,487464960,1331200
151,2021-12-28,05:51:02,0.5,ROS_VNF_motionplanning,19.0,2084077568,1182171136,43.3,733122560,830672896,815316992,244584448,32817152,487464960,1331200
152,2021-12-28,05:51:02,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182187520,43.3,733106176,830689280,815316992,244584448,32817152,487464960,1331200
153,2021-12-28,05:51:03,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182314496,43.3,732995584,830820352,815316992,244592640,32817152,487444480,1331200
154,2021-12-28,05:51:03,0.5,ROS_VNF_motionplanning,17.9,2084077568,1182085120,43.3,733224960,830590976,815316992,244592640,32817152,487444480,1331200
155,2021-12-28,05:51:04,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182281728,43.3,733028352,830787584,815316992,244592640,32817152,487444480,1331200
156,2021-12-28,05:51:04,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182248960,43.3,733052928,830754816,815316992,244592640,32825344,487444480,1331200
157,2021-12-28,05:51:05,0.5,ROS_VNF_motionplanning,6.2,2084077568,1182281728,43.3,733020160,830787584,815316992,244592640,32825344,487444480,1331200
158,2021-12-28,05:51:05,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182183424,43.3,733118464,830689280,815316992,244592640,32825344,487444480,1331200
159,2021-12-28,05:51:06,0.5,ROS_VNF_motionplanning,13.6,2084077568,1182183424,43.3,733118464,830689280,815316992,244592640,32825344,487444480,1331200
160,2021-12-28,05:51:06,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182281728,43.3,733020160,830787584,815316992,244592640,32825344,487444480,1331200
161,2021-12-28,05:51:07,0.5,ROS_VNF_motionplanning,8.6,2084077568,1182216192,43.3,733085696,830722048,815316992,244592640,32825344,487444480,1331200
162,2021-12-28,05:51:07,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182183424,43.3,733118464,830689280,815316992,244592640,32825344,487444480,1331200
163,2021-12-28,05:51:08,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182248960,43.3,733052928,830754816,815316992,244592640,32825344,487444480,1331200
164,2021-12-28,05:51:08,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182281728,43.3,733020160,830787584,815316992,244592640,32825344,487444480,1331200
165,2021-12-28,05:51:09,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182216192,43.3,733081600,830722048,815316992,244592640,32825344,487448576,1331200
166,2021-12-28,05:51:09,0.5,ROS_VNF_motionplanning,13.9,2084077568,1182117888,43.3,733179904,830623744,815316992,244592640,32825344,487448576,1331200
167,2021-12-28,05:51:10,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182154752,43.3,733134848,830656512,815316992,244592640,32833536,487452672,1331200
168,2021-12-28,05:51:10,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182351360,43.3,732938240,830853120,815316992,244592640,32833536,487452672,1331200
169,2021-12-28,05:51:11,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182121984,43.3,733167616,830623744,815316992,244592640,32833536,487452672,1331200
170,2021-12-28,05:51:11,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182318592,43.3,732971008,830820352,815316992,244592640,32833536,487452672,1331200
171,2021-12-28,05:51:12,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182253056,43.3,733036544,830754816,815316992,244592640,32833536,487452672,1331200
172,2021-12-28,05:51:12,0.5,ROS_VNF_motionplanning,15.3,2084077568,1182285824,43.3,733003776,830787584,815316992,244592640,32833536,487452672,1331200
173,2021-12-28,05:51:13,0.5,ROS_VNF_motionplanning,12.3,2084077568,1182220288,43.3,733069312,830722048,815316992,244592640,32833536,487452672,1331200
174,2021-12-28,05:51:13,0.5,ROS_VNF_motionplanning,19.5,2084077568,1182220288,43.3,733069312,830722048,815316992,244592640,32833536,487452672,1331200
