iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
86,2022-02-09,06:37:22,0.5,ROS_VNF_motionplanning,33.3,2084077568,895541248,57.0,1011359744,540946432,1071915008,237686784,34267136,497504256,1622016
87,2022-02-09,06:37:23,0.5,ROS_VNF_motionplanning,33.7,2084077568,895574016,57.0,1011326976,540979200,1071915008,237686784,34267136,497504256,1622016
88,2022-02-09,06:37:23,0.5,ROS_VNF_motionplanning,34.1,2084077568,895410176,57.0,1011490816,540815360,1071915008,237686784,34267136,497504256,1622016
89,2022-02-09,06:37:24,0.5,ROS_VNF_motionplanning,34.4,2084077568,895377408,57.0,1011523584,540782592,1071915008,237686784,34267136,497504256,1622016
90,2022-02-09,06:37:24,0.5,ROS_VNF_motionplanning,30.7,2084077568,895508480,57.0,1011392512,540913664,1071915008,237686784,34267136,497504256,1622016
91,2022-02-09,06:37:25,0.5,ROS_VNF_motionplanning,34.1,2084077568,895492096,57.0,1011490816,540815360,1071833088,237768704,34267136,497504256,1622016
92,2022-02-09,06:37:25,0.5,ROS_VNF_motionplanning,30.1,2084077568,895557632,57.0,1011425280,540880896,1071833088,237768704,34267136,497504256,1622016
93,2022-02-09,06:37:26,0.5,ROS_VNF_motionplanning,34.8,2084077568,895655936,57.0,1011326976,540979200,1071833088,237768704,34275328,497496064,1622016
94,2022-02-09,06:37:26,0.5,ROS_VNF_motionplanning,30.3,2084077568,895524864,57.0,1011449856,540848128,1071833088,237768704,34275328,497504256,1622016
95,2022-02-09,06:37:27,0.5,ROS_VNF_motionplanning,32.2,2084077568,895459328,57.0,1011515392,540782592,1071833088,237768704,34275328,497504256,1622016
96,2022-02-09,06:37:27,0.5,ROS_VNF_motionplanning,34.0,2084077568,895557632,57.0,1011417088,540880896,1071833088,237768704,34275328,497504256,1622016
97,2022-02-09,06:37:28,0.5,ROS_VNF_motionplanning,34.4,2084077568,895524864,57.0,1011449856,540848128,1071833088,237768704,34275328,497504256,1622016
98,2022-02-09,06:37:28,0.5,ROS_VNF_motionplanning,31.9,2084077568,895557632,57.0,1011417088,540880896,1071833088,237768704,34275328,497504256,1622016
99,2022-02-09,06:37:29,0.5,ROS_VNF_motionplanning,33.7,2084077568,895655936,57.0,1011318784,540979200,1071833088,237768704,34275328,497504256,1622016
100,2022-02-09,06:37:29,0.5,ROS_VNF_motionplanning,33.7,2084077568,895524864,57.0,1011449856,540848128,1071833088,237768704,34275328,497504256,1622016
101,2022-02-09,06:37:30,0.5,ROS_VNF_motionplanning,28.2,2084077568,895623168,57.0,1011351552,540946432,1071833088,237768704,34275328,497504256,1622016
102,2022-02-09,06:37:30,0.5,ROS_VNF_motionplanning,31.5,2084077568,895688704,57.0,1011286016,541011968,1071833088,237768704,34275328,497504256,1622016
103,2022-02-09,06:37:31,0.5,ROS_VNF_motionplanning,32.6,2084077568,895524864,57.0,1011449856,540848128,1071833088,237768704,34275328,497504256,1622016
104,2022-02-09,06:37:31,0.5,ROS_VNF_motionplanning,30.7,2084077568,895688704,57.0,1011277824,541011968,1071833088,237768704,34283520,497504256,1622016
105,2022-02-09,06:37:32,0.5,ROS_VNF_motionplanning,32.2,2084077568,895492096,57.0,1011474432,540815360,1071833088,237768704,34283520,497504256,1622016
106,2022-02-09,06:37:32,0.5,ROS_VNF_motionplanning,32.2,2084077568,895688704,57.0,1011277824,541011968,1071833088,237768704,34283520,497504256,1622016
107,2022-02-09,06:37:33,0.5,ROS_VNF_motionplanning,29.1,2084077568,895459328,57.0,1011507200,540782592,1071833088,237768704,34283520,497504256,1622016
108,2022-02-09,06:37:33,0.5,ROS_VNF_motionplanning,34.8,2084077568,895590400,57.0,1011376128,540913664,1071833088,237768704,34283520,497504256,1622016
109,2022-02-09,06:37:34,0.5,ROS_VNF_motionplanning,32.2,2084077568,895590400,57.0,1011372032,540913664,1071833088,237768704,34283520,497508352,1622016
110,2022-02-09,06:37:34,0.5,ROS_VNF_motionplanning,34.8,2084077568,895721472,57.0,1011240960,541044736,1071833088,237768704,34283520,497508352,1622016
111,2022-02-09,06:37:35,0.5,ROS_VNF_motionplanning,38.4,2084077568,895557632,57.0,1011404800,540880896,1071833088,237768704,34283520,497508352,1622016
112,2022-02-09,06:37:35,0.5,ROS_VNF_motionplanning,33.7,2084077568,895557632,57.0,1011404800,540880896,1071833088,237768704,34283520,497508352,1622016
113,2022-02-09,06:37:36,0.5,ROS_VNF_motionplanning,35.5,2084077568,895655936,57.0,1011306496,540979200,1071833088,237768704,34283520,497508352,1622016
114,2022-02-09,06:37:36,0.5,ROS_VNF_motionplanning,33.7,2084077568,895557632,57.0,1011404800,540880896,1071833088,237768704,34283520,497508352,1622016
115,2022-02-09,06:37:37,0.5,ROS_VNF_motionplanning,35.4,2084077568,895655936,57.0,1011298304,540979200,1071833088,237768704,34291712,497508352,1622016
116,2022-02-09,06:37:37,0.5,ROS_VNF_motionplanning,34.1,2084077568,895492096,57.0,1011462144,540815360,1071833088,237768704,34291712,497508352,1622016
117,2022-02-09,06:37:38,0.5,ROS_VNF_motionplanning,31.5,2084077568,895590400,57.0,1011363840,540913664,1071833088,237768704,34291712,497508352,1622016
118,2022-02-09,06:37:38,0.5,ROS_VNF_motionplanning,37.8,2084077568,895524864,57.0,1011429376,540848128,1071833088,237768704,34291712,497508352,1622016
119,2022-02-09,06:37:39,0.5,ROS_VNF_motionplanning,35.1,2084077568,895754240,57.0,1011200000,541077504,1071833088,237768704,34291712,497508352,1622016
120,2022-02-09,06:37:39,0.5,ROS_VNF_motionplanning,30.7,2084077568,895557632,57.0,1011396608,540880896,1071833088,237768704,34291712,497508352,1622016
121,2022-02-09,06:37:40,0.5,ROS_VNF_motionplanning,35.8,2084077568,895524864,57.0,1011429376,540848128,1071833088,237768704,34291712,497508352,1622016
122,2022-02-09,06:37:40,0.5,ROS_VNF_motionplanning,33.3,2084077568,895524864,57.0,1011429376,540848128,1071833088,237768704,34291712,497508352,1622016
123,2022-02-09,06:37:41,0.5,ROS_VNF_motionplanning,34.7,2084077568,895557632,57.0,1011396608,540880896,1071833088,237768704,34291712,497508352,1622016
124,2022-02-09,06:37:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,895492096,57.0,1011462144,540815360,1071833088,237768704,34291712,497508352,1622016
125,2022-02-09,06:37:42,0.5,ROS_VNF_motionplanning,32.2,2084077568,895557632,57.0,1011421184,540848128,1071865856,237768704,34299904,497508352,1622016
126,2022-02-09,06:37:42,0.5,ROS_VNF_motionplanning,34.4,2084077568,895590400,57.0,1011388416,540880896,1071865856,237768704,34299904,497508352,1622016
127,2022-02-09,06:37:43,0.5,ROS_VNF_motionplanning,33.7,2084077568,895557632,57.0,1011421184,540848128,1071865856,237768704,34299904,497508352,1622016
128,2022-02-09,06:37:43,0.5,ROS_VNF_motionplanning,41.2,2084077568,895688704,57.0,1011290112,540979200,1071865856,237768704,34299904,497508352,1622016
129,2022-02-09,06:37:44,0.5,ROS_VNF_motionplanning,26.7,2084077568,895721472,57.0,1011257344,541011968,1071865856,237768704,34299904,497508352,1622016
130,2022-02-09,06:37:44,0.5,ROS_VNF_motionplanning,36.4,2084077568,895524864,57.0,1011453952,540815360,1071865856,237768704,34299904,497508352,1622016
131,2022-02-09,06:37:45,0.5,ROS_VNF_motionplanning,33.0,2084077568,895660032,57.0,1011322880,540946432,1071878144,237772800,34299904,497508352,1622016
132,2022-02-09,06:37:45,0.5,ROS_VNF_motionplanning,31.5,2084077568,895627264,57.0,1011355648,540913664,1071878144,237772800,34299904,497508352,1622016
133,2022-02-09,06:37:46,0.5,ROS_VNF_motionplanning,33.7,2084077568,895692800,57.0,1011290112,540979200,1071878144,237772800,34299904,497508352,1622016
134,2022-02-09,06:37:46,0.5,ROS_VNF_motionplanning,42.3,2084077568,895561728,57.0,1011421184,540848128,1071878144,237772800,34299904,497508352,1622016
135,2022-02-09,06:37:47,0.5,ROS_VNF_motionplanning,28.4,2084077568,895561728,57.0,1011421184,540848128,1071878144,237772800,34299904,497508352,1622016
136,2022-02-09,06:37:47,0.5,ROS_VNF_motionplanning,35.9,2084077568,895594496,57.0,1011376128,540880896,1071878144,237772800,34308096,497512448,1622016
137,2022-02-09,06:37:48,0.5,ROS_VNF_motionplanning,30.3,2084077568,895627264,57.0,1011343360,540913664,1071878144,237772800,34308096,497512448,1622016
138,2022-02-09,06:37:48,0.5,ROS_VNF_motionplanning,30.0,2084077568,895627264,57.0,1011343360,540913664,1071878144,237772800,34308096,497512448,1622016
139,2022-02-09,06:37:49,0.5,ROS_VNF_motionplanning,38.0,2084077568,895660032,57.0,1011310592,540946432,1071878144,237772800,34308096,497512448,1622016
140,2022-02-09,06:37:49,0.5,ROS_VNF_motionplanning,30.8,2084077568,895627264,57.0,1011343360,540913664,1071878144,237772800,34308096,497512448,1622016
141,2022-02-09,06:37:50,0.5,ROS_VNF_motionplanning,30.8,2084077568,895627264,57.0,1011343360,540913664,1071878144,237772800,34308096,497512448,1622016
142,2022-02-09,06:37:50,0.5,ROS_VNF_motionplanning,35.1,2084077568,895668224,57.0,1011343360,540913664,1071861760,237805568,34308096,497512448,1622016
143,2022-02-09,06:37:51,0.5,ROS_VNF_motionplanning,34.4,2084077568,895668224,57.0,1011343360,540913664,1071861760,237805568,34308096,497512448,1622016
144,2022-02-09,06:37:51,0.5,ROS_VNF_motionplanning,28.1,2084077568,895635456,57.0,1011376128,540880896,1071861760,237805568,34308096,497512448,1622016
145,2022-02-09,06:37:52,0.5,ROS_VNF_motionplanning,31.5,2084077568,895602688,57.0,1011408896,540848128,1071861760,237805568,34308096,497512448,1622016
146,2022-02-09,06:37:52,0.5,ROS_VNF_motionplanning,27.3,2084077568,895602688,57.0,1011400704,540848128,1071861760,237805568,34316288,497512448,1622016
147,2022-02-09,06:37:53,0.5,ROS_VNF_motionplanning,28.1,2084077568,895766528,57.0,1011236864,541011968,1071861760,237805568,34316288,497512448,1622016
148,2022-02-09,06:37:53,0.5,ROS_VNF_motionplanning,30.8,2084077568,895602688,57.0,1011400704,540848128,1071861760,237805568,34316288,497512448,1622016
149,2022-02-09,06:37:54,0.5,ROS_VNF_motionplanning,38.0,2084077568,895668224,57.0,1011335168,540913664,1071861760,237805568,34316288,497512448,1622016
150,2022-02-09,06:37:54,0.5,ROS_VNF_motionplanning,27.6,2084077568,895733760,57.0,1011269632,540979200,1071861760,237805568,34316288,497512448,1622016
151,2022-02-09,06:37:55,0.5,ROS_VNF_motionplanning,30.8,2084077568,895635456,57.0,1011367936,540880896,1071861760,237805568,34316288,497512448,1622016
152,2022-02-09,06:37:55,0.5,ROS_VNF_motionplanning,28.7,2084077568,895635456,57.0,1011367936,540880896,1071861760,237805568,34316288,497512448,1622016
153,2022-02-09,06:37:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,895668224,57.0,1011335168,540913664,1071861760,237805568,34316288,497512448,1622016
154,2022-02-09,06:37:56,0.5,ROS_VNF_motionplanning,30.3,2084077568,895602688,57.0,1011400704,540848128,1071861760,237805568,34316288,497512448,1622016
155,2022-02-09,06:37:57,0.5,ROS_VNF_motionplanning,29.2,2084077568,895668224,57.0,1011335168,540913664,1071861760,237805568,34316288,497512448,1622016
156,2022-02-09,06:37:57,0.5,ROS_VNF_motionplanning,25.9,2084077568,895700992,57.0,1011294208,540946432,1071861760,237805568,34324480,497512448,1622016
157,2022-02-09,06:37:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,895733760,57.0,1011261440,540979200,1071861760,237805568,34324480,497512448,1622016
158,2022-02-09,06:37:58,0.5,ROS_VNF_motionplanning,33.7,2084077568,895733760,57.0,1011261440,540979200,1071861760,237805568,34324480,497512448,1622016
159,2022-02-09,06:37:59,0.5,ROS_VNF_motionplanning,35.1,2084077568,895602688,57.0,1011392512,540848128,1071861760,237805568,34324480,497512448,1622016
160,2022-02-09,06:37:59,0.5,ROS_VNF_motionplanning,29.2,2084077568,895700992,57.0,1011294208,540946432,1071861760,237805568,34324480,497512448,1622016
161,2022-02-09,06:38:00,0.5,ROS_VNF_motionplanning,30.0,2084077568,895700992,57.0,1011294208,540946432,1071861760,237805568,34324480,497512448,1622016
162,2022-02-09,06:38:00,0.5,ROS_VNF_motionplanning,34.0,2084077568,895766528,57.0,1011228672,541011968,1071861760,237805568,34324480,497512448,1622016
163,2022-02-09,06:38:01,0.5,ROS_VNF_motionplanning,36.0,2084077568,895668224,57.0,1011326976,540913664,1071861760,237805568,34324480,497512448,1622016
164,2022-02-09,06:38:01,0.5,ROS_VNF_motionplanning,31.9,2084077568,895635456,57.0,1011355648,540880896,1071861760,237805568,34324480,497516544,1622016
165,2022-02-09,06:38:02,0.5,ROS_VNF_motionplanning,34.4,2084077568,895668224,57.0,1011322880,540913664,1071861760,237805568,34324480,497516544,1622016
166,2022-02-09,06:38:02,0.5,ROS_VNF_motionplanning,29.1,2084077568,895668224,57.0,1011314688,540913664,1071861760,237805568,34332672,497516544,1622016
167,2022-02-09,06:38:03,0.5,ROS_VNF_motionplanning,27.1,2084077568,895766528,57.0,1011216384,541011968,1071861760,237805568,34332672,497516544,1622016
168,2022-02-09,06:38:03,0.5,ROS_VNF_motionplanning,29.1,2084077568,895668224,57.0,1011314688,540913664,1071861760,237805568,34332672,497516544,1622016
169,2022-02-09,06:38:04,0.5,ROS_VNF_motionplanning,32.6,2084077568,895537152,57.0,1011445760,540782592,1071861760,237805568,34332672,497516544,1622016
170,2022-02-09,06:38:04,0.5,ROS_VNF_motionplanning,32.6,2084077568,895668224,57.0,1011314688,540913664,1071861760,237805568,34332672,497516544,1622016
171,2022-02-09,06:38:05,0.5,ROS_VNF_motionplanning,36.8,2084077568,895635456,57.0,1011347456,540880896,1071861760,237805568,34332672,497516544,1622016
172,2022-02-09,06:38:05,0.5,ROS_VNF_motionplanning,29.3,2084077568,895668224,57.0,1011314688,540913664,1071861760,237805568,34332672,497516544,1622016
