iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-15,03:32:38,0.5,ROS_VNF_motionplanning,10.5,2084077568,1453621248,30.3,466034688,1073176576,568532992,284065792,31694848,513171456,1064960
28,2022-02-15,03:32:38,0.5,ROS_VNF_motionplanning,6.8,2084077568,1453621248,30.3,466034688,1073176576,568532992,284065792,31694848,513171456,1064960
29,2022-02-15,03:32:39,0.5,ROS_VNF_motionplanning,9.3,2084077568,1453555712,30.3,466100224,1073111040,568532992,284065792,31694848,513171456,1064960
30,2022-02-15,03:32:39,0.5,ROS_VNF_motionplanning,3.8,2084077568,1453588480,30.3,466067456,1073143808,568532992,284065792,31703040,513163264,1064960
31,2022-02-15,03:32:40,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453588480,30.3,466059264,1073143808,568532992,284065792,31703040,513171456,1064960
32,2022-02-15,03:32:40,0.5,ROS_VNF_motionplanning,7.5,2084077568,1453522944,30.3,466124800,1073078272,568532992,284065792,31703040,513171456,1064960
33,2022-02-15,03:32:41,0.5,ROS_VNF_motionplanning,7.9,2084077568,1453686784,30.2,465960960,1073242112,568532992,284065792,31703040,513171456,1064960
34,2022-02-15,03:32:41,0.5,ROS_VNF_motionplanning,11.7,2084077568,1453654016,30.2,465993728,1073209344,568532992,284065792,31703040,513171456,1064960
35,2022-02-15,03:32:42,0.5,ROS_VNF_motionplanning,9.3,2084077568,1453654016,30.2,465993728,1073209344,568532992,284065792,31703040,513171456,1064960
36,2022-02-15,03:32:42,0.5,ROS_VNF_motionplanning,8.0,2084077568,1453592576,30.3,466059264,1073143808,568532992,284069888,31703040,513171456,1064960
37,2022-02-15,03:32:43,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453592576,30.3,466059264,1073143808,568532992,284069888,31703040,513171456,1064960
38,2022-02-15,03:32:43,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453658112,30.2,465993728,1073209344,568532992,284069888,31703040,513171456,1064960
39,2022-02-15,03:32:44,0.5,ROS_VNF_motionplanning,11.0,2084077568,1453559808,30.3,466092032,1073111040,568532992,284069888,31703040,513171456,1064960
40,2022-02-15,03:32:44,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453756416,30.2,465895424,1073307648,568532992,284069888,31703040,513171456,1064960
41,2022-02-15,03:32:45,0.5,ROS_VNF_motionplanning,11.3,2084077568,1453625344,30.3,466018304,1073176576,568532992,284069888,31711232,513171456,1064960
42,2022-02-15,03:32:45,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453658112,30.2,465985536,1073209344,568532992,284069888,31711232,513171456,1064960
43,2022-02-15,03:32:46,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453690880,30.2,465952768,1073242112,568532992,284069888,31711232,513171456,1064960
44,2022-02-15,03:32:46,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453592576,30.3,466051072,1073143808,568532992,284069888,31711232,513171456,1064960
45,2022-02-15,03:32:47,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453592576,30.3,466051072,1073143808,568532992,284069888,31711232,513171456,1064960
46,2022-02-15,03:32:47,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453592576,30.3,466051072,1073143808,568532992,284069888,31711232,513171456,1064960
47,2022-02-15,03:32:48,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453625344,30.3,466051072,1073143808,568573952,284069888,31711232,513171456,1064960
48,2022-02-15,03:32:48,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453592576,30.3,466083840,1073111040,568573952,284069888,31711232,513171456,1064960
49,2022-02-15,03:32:49,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453592576,30.3,466083840,1073111040,568573952,284069888,31711232,513171456,1064960
50,2022-02-15,03:32:49,0.5,ROS_VNF_motionplanning,13.9,2084077568,1453592576,30.3,466083840,1073111040,568573952,284069888,31711232,513171456,1064960
51,2022-02-15,03:32:50,0.5,ROS_VNF_motionplanning,7.4,2084077568,1453592576,30.3,466083840,1073111040,568573952,284069888,31711232,513171456,1064960
52,2022-02-15,03:32:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1453690880,30.2,465977344,1073209344,568573952,284069888,31719424,513171456,1064960
53,2022-02-15,03:32:51,0.5,ROS_VNF_motionplanning,10.3,2084077568,1453658112,30.2,466010112,1073176576,568573952,284069888,31719424,513171456,1064960
54,2022-02-15,03:32:51,0.5,ROS_VNF_motionplanning,8.4,2084077568,1453658112,30.2,466010112,1073176576,568573952,284069888,31719424,513171456,1064960
55,2022-02-15,03:32:52,0.5,ROS_VNF_motionplanning,6.1,2084077568,1453658112,30.2,466006016,1073176576,568573952,284069888,31719424,513175552,1064960
56,2022-02-15,03:32:52,0.5,ROS_VNF_motionplanning,13.4,2084077568,1453633536,30.3,466104320,1073078272,568520704,284135424,31719424,513175552,1064960
57,2022-02-15,03:32:53,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453772800,30.2,466104320,1073078272,568381440,284274688,31719424,513175552,1064960
58,2022-02-15,03:32:53,0.5,ROS_VNF_motionplanning,7.3,2084077568,1453772800,30.2,466104320,1073078272,568381440,284274688,31719424,513175552,1064960
59,2022-02-15,03:32:54,0.5,ROS_VNF_motionplanning,6.2,2084077568,1453871104,30.2,466006016,1073176576,568381440,284274688,31719424,513175552,1064960
60,2022-02-15,03:32:54,0.5,ROS_VNF_motionplanning,6.2,2084077568,1453871104,30.2,466006016,1073176576,568381440,284274688,31719424,513175552,1064960
61,2022-02-15,03:32:55,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453936640,30.2,465940480,1073242112,568381440,284274688,31719424,513175552,1064960
62,2022-02-15,03:32:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1453838336,30.2,466038784,1073143808,568381440,284274688,31719424,513175552,1064960
63,2022-02-15,03:32:56,0.5,ROS_VNF_motionplanning,11.2,2084077568,1453838336,30.2,466030592,1073143808,568381440,284274688,31727616,513175552,1064960
64,2022-02-15,03:32:56,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453740032,30.2,466128896,1073045504,568381440,284274688,31727616,513175552,1064960
65,2022-02-15,03:32:57,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453805568,30.2,466063360,1073111040,568381440,284274688,31727616,513175552,1064960
66,2022-02-15,03:32:57,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453879296,30.2,465997824,1073176576,568401920,284274688,31727616,513175552,1064960
67,2022-02-15,03:32:58,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453879296,30.2,465997824,1073176576,568401920,284274688,31727616,513175552,1064960
68,2022-02-15,03:32:58,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453780992,30.2,466096128,1073078272,568401920,284274688,31727616,513175552,1064960
69,2022-02-15,03:32:59,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453879296,30.2,465997824,1073176576,568401920,284274688,31727616,513175552,1064960
70,2022-02-15,03:32:59,0.5,ROS_VNF_motionplanning,6.4,2084077568,1453879296,30.2,465997824,1073176576,568401920,284274688,31727616,513175552,1064960
71,2022-02-15,03:33:00,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453977600,30.2,465899520,1073274880,568401920,284274688,31727616,513175552,1064960
72,2022-02-15,03:33:00,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453879296,30.2,465997824,1073176576,568401920,284274688,31727616,513175552,1064960
73,2022-02-15,03:33:01,0.5,ROS_VNF_motionplanning,11.0,2084077568,1453944832,30.2,465932288,1073242112,568401920,284274688,31727616,513175552,1064960
74,2022-02-15,03:33:01,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453846528,30.2,466030592,1073143808,568401920,284274688,31735808,513167360,1064960
75,2022-02-15,03:33:02,0.5,ROS_VNF_motionplanning,8.8,2084077568,1454010368,30.2,465858560,1073307648,568401920,284274688,31735808,513175552,1064960
76,2022-02-15,03:33:02,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453912064,30.2,465956864,1073209344,568401920,284274688,31735808,513175552,1064960
77,2022-02-15,03:33:03,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453879296,30.2,465989632,1073176576,568401920,284274688,31735808,513175552,1064960
78,2022-02-15,03:33:03,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453977600,30.2,465891328,1073274880,568401920,284274688,31735808,513175552,1064960
79,2022-02-15,03:33:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1454043136,30.2,465825792,1073340416,568401920,284274688,31735808,513175552,1064960
80,2022-02-15,03:33:04,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453879296,30.2,465989632,1073176576,568401920,284274688,31735808,513175552,1064960
81,2022-02-15,03:33:05,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453879296,30.2,465989632,1073176576,568401920,284274688,31735808,513175552,1064960
82,2022-02-15,03:33:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1453780992,30.2,466087936,1073078272,568401920,284274688,31735808,513175552,1064960
83,2022-02-15,03:33:06,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453846528,30.2,466018304,1073143808,568401920,284274688,31735808,513179648,1064960
84,2022-02-15,03:33:06,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453912064,30.2,465952768,1073209344,568401920,284274688,31735808,513179648,1064960
85,2022-02-15,03:33:07,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453912064,30.2,465944576,1073209344,568401920,284274688,31744000,513179648,1064960
86,2022-02-15,03:33:07,0.5,ROS_VNF_motionplanning,11.8,2084077568,1453846528,30.2,466010112,1073143808,568401920,284274688,31744000,513179648,1064960
87,2022-02-15,03:33:08,0.5,ROS_VNF_motionplanning,6.2,2084077568,1453977600,30.2,465879040,1073274880,568401920,284274688,31744000,513179648,1064960
88,2022-02-15,03:33:08,0.5,ROS_VNF_motionplanning,7.3,2084077568,1453748224,30.2,466108416,1073045504,568401920,284274688,31744000,513179648,1064960
89,2022-02-15,03:33:09,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453944832,30.2,465911808,1073242112,568401920,284274688,31744000,513179648,1064960
90,2022-02-15,03:33:09,0.5,ROS_VNF_motionplanning,6.1,2084077568,1453912064,30.2,465944576,1073209344,568401920,284274688,31744000,513179648,1064960
91,2022-02-15,03:33:10,0.5,ROS_VNF_motionplanning,7.0,2084077568,1453912064,30.2,465944576,1073209344,568401920,284274688,31744000,513179648,1064960
92,2022-02-15,03:33:10,0.5,ROS_VNF_motionplanning,4.8,2084077568,1453813760,30.2,466042880,1073111040,568401920,284274688,31744000,513179648,1064960
93,2022-02-15,03:33:11,0.5,ROS_VNF_motionplanning,10.5,2084077568,1453780992,30.2,466075648,1073078272,568401920,284274688,31744000,513179648,1064960
94,2022-02-15,03:33:11,0.5,ROS_VNF_motionplanning,6.0,2084077568,1453780992,30.2,466075648,1073078272,568401920,284274688,31744000,513179648,1064960
95,2022-02-15,03:33:12,0.5,ROS_VNF_motionplanning,4.8,2084077568,1453846528,30.2,466010112,1073143808,568401920,284274688,31744000,513179648,1064960
96,2022-02-15,03:33:12,0.5,ROS_VNF_motionplanning,8.0,2084077568,1453748224,30.2,466100224,1073045504,568401920,284274688,31752192,513179648,1064960
97,2022-02-15,03:33:13,0.5,ROS_VNF_motionplanning,5.9,2084077568,1453813760,30.2,466034688,1073111040,568401920,284274688,31752192,513179648,1064960
98,2022-02-15,03:33:13,0.5,ROS_VNF_motionplanning,9.3,2084077568,1453846528,30.2,466001920,1073143808,568401920,284274688,31752192,513179648,1064960
99,2022-02-15,03:33:14,0.5,ROS_VNF_motionplanning,13.0,2084077568,1453879296,30.2,465969152,1073176576,568401920,284274688,31752192,513179648,1064960
100,2022-02-15,03:33:14,0.5,ROS_VNF_motionplanning,6.8,2084077568,1453879296,30.2,465969152,1073176576,568401920,284274688,31752192,513179648,1064960
101,2022-02-15,03:33:15,0.5,ROS_VNF_motionplanning,13.0,2084077568,1454075904,30.2,465772544,1073373184,568401920,284274688,31752192,513179648,1064960
102,2022-02-15,03:33:15,0.5,ROS_VNF_motionplanning,10.7,2084077568,1453953024,30.2,466001920,1073143808,568295424,284381184,31752192,513179648,1064960
103,2022-02-15,03:33:16,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453916160,30.2,466067456,1073078272,568320000,284385280,31752192,513179648,1064960
104,2022-02-15,03:33:16,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454047232,30.2,465936384,1073209344,568320000,284385280,31752192,513179648,1064960
105,2022-02-15,03:33:17,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454145536,30.2,465838080,1073307648,568320000,284385280,31752192,513179648,1064960
106,2022-02-15,03:33:17,0.5,ROS_VNF_motionplanning,5.0,2084077568,1454080000,30.2,465903616,1073242112,568320000,284385280,31752192,513179648,1064960
107,2022-02-15,03:33:18,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454080000,30.2,465895424,1073242112,568320000,284385280,31760384,513179648,1064960
108,2022-02-15,03:33:18,0.5,ROS_VNF_motionplanning,7.2,2084077568,1454096384,30.2,465928192,1073209344,568287232,284426240,31760384,513179648,1064960
109,2022-02-15,03:33:19,0.5,ROS_VNF_motionplanning,4.8,2084077568,1453998080,30.2,466022400,1073111040,568287232,284426240,31760384,513183744,1064960
110,2022-02-15,03:33:19,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454129152,30.2,465891328,1073242112,568287232,284426240,31760384,513183744,1064960
111,2022-02-15,03:33:20,0.5,ROS_VNF_motionplanning,11.2,2084077568,1454161920,30.2,465858560,1073274880,568287232,284426240,31760384,513183744,1064960
112,2022-02-15,03:33:20,0.5,ROS_VNF_motionplanning,9.5,2084077568,1454096384,30.2,465924096,1073209344,568287232,284426240,31760384,513183744,1064960
113,2022-02-15,03:33:21,0.5,ROS_VNF_motionplanning,8.2,2084077568,1454030848,30.2,465989632,1073143808,568287232,284426240,31760384,513183744,1064960
114,2022-02-15,03:33:21,0.5,ROS_VNF_motionplanning,6.0,2084077568,1454030848,30.2,465989632,1073143808,568287232,284426240,31760384,513183744,1064960
115,2022-02-15,03:33:22,0.5,ROS_VNF_motionplanning,5.8,2084077568,1454096384,30.2,465924096,1073209344,568287232,284426240,31760384,513183744,1064960
116,2022-02-15,03:33:22,0.5,ROS_VNF_motionplanning,5.9,2084077568,1453998080,30.2,466022400,1073111040,568287232,284426240,31760384,513183744,1064960
117,2022-02-15,03:33:23,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454063616,30.2,465956864,1073176576,568287232,284426240,31760384,513183744,1064960
118,2022-02-15,03:33:23,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454063616,30.2,465956864,1073176576,568287232,284426240,31768576,513175552,1064960
119,2022-02-15,03:33:24,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454096384,30.2,465915904,1073209344,568287232,284426240,31768576,513183744,1064960
120,2022-02-15,03:33:24,0.5,ROS_VNF_motionplanning,10.8,2084077568,1454030848,30.2,465981440,1073143808,568287232,284426240,31768576,513183744,1064960
121,2022-02-15,03:33:25,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454129152,30.2,465883136,1073242112,568287232,284426240,31768576,513183744,1064960
122,2022-02-15,03:33:25,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454129152,30.2,465883136,1073242112,568287232,284426240,31768576,513183744,1064960
123,2022-02-15,03:33:26,0.5,ROS_VNF_motionplanning,10.5,2084077568,1454096384,30.2,465915904,1073209344,568287232,284426240,31768576,513183744,1064960
124,2022-02-15,03:33:26,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454063616,30.2,465948672,1073176576,568287232,284426240,31768576,513183744,1064960
125,2022-02-15,03:33:27,0.5,ROS_VNF_motionplanning,12.8,2084077568,1454129152,30.2,465883136,1073242112,568287232,284426240,31768576,513183744,1064960
126,2022-02-15,03:33:27,0.5,ROS_VNF_motionplanning,10.5,2084077568,1453998080,30.2,466014208,1073111040,568287232,284426240,31768576,513183744,1064960
127,2022-02-15,03:33:28,0.5,ROS_VNF_motionplanning,8.6,2084077568,1454096384,30.2,465915904,1073209344,568287232,284426240,31768576,513183744,1064960
128,2022-02-15,03:33:28,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454239744,30.2,465784832,1073340416,568295424,284430336,31768576,513183744,1064960
129,2022-02-15,03:33:29,0.5,ROS_VNF_motionplanning,8.4,2084077568,1454010368,30.2,466006016,1073111040,568295424,284430336,31776768,513183744,1064960
130,2022-02-15,03:33:29,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453912064,30.2,466104320,1073012736,568295424,284430336,31776768,513183744,1064960
131,2022-02-15,03:33:30,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454075904,30.2,465940480,1073176576,568295424,284430336,31776768,513183744,1064960
132,2022-02-15,03:33:30,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454108672,30.2,465907712,1073209344,568295424,284430336,31776768,513183744,1064960
133,2022-02-15,03:33:31,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454075904,30.2,465940480,1073176576,568295424,284430336,31776768,513183744,1064960
134,2022-02-15,03:33:31,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454043136,30.2,465973248,1073143808,568295424,284430336,31776768,513183744,1064960
135,2022-02-15,03:33:32,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454108672,30.2,465907712,1073209344,568295424,284430336,31776768,513183744,1064960
136,2022-02-15,03:33:32,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453912064,30.2,466104320,1073012736,568295424,284430336,31776768,513183744,1064960
137,2022-02-15,03:33:33,0.5,ROS_VNF_motionplanning,5.2,2084077568,1453879296,30.2,466132992,1072979968,568295424,284430336,31776768,513187840,1064960
138,2022-02-15,03:33:33,0.5,ROS_VNF_motionplanning,13.1,2084077568,1453977600,30.2,466034688,1073078272,568295424,284430336,31776768,513187840,1064960
139,2022-02-15,03:33:34,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454153728,30.2,465870848,1073242112,568303616,284434432,31776768,513187840,1064960
140,2022-02-15,03:33:34,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454120960,30.2,465895424,1073209344,568303616,284434432,31784960,513187840,1064960
141,2022-02-15,03:33:35,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454088192,30.2,465928192,1073176576,568303616,284434432,31784960,513187840,1064960
142,2022-02-15,03:33:35,0.5,ROS_VNF_motionplanning,7.9,2084077568,1454088192,30.2,465928192,1073176576,568303616,284434432,31784960,513187840,1064960
143,2022-02-15,03:33:36,0.5,ROS_VNF_motionplanning,7.8,2084077568,1454120960,30.2,465895424,1073209344,568303616,284434432,31784960,513187840,1064960
144,2022-02-15,03:33:36,0.5,ROS_VNF_motionplanning,9.5,2084077568,1454055424,30.2,465960960,1073143808,568303616,284434432,31784960,513187840,1064960
145,2022-02-15,03:33:37,0.5,ROS_VNF_motionplanning,16.3,2084077568,1454022656,30.2,465993728,1073111040,568303616,284434432,31784960,513187840,1064960
146,2022-02-15,03:33:37,0.5,ROS_VNF_motionplanning,3.8,2084077568,1454120960,30.2,465895424,1073209344,568303616,284434432,31784960,513187840,1064960
147,2022-02-15,03:33:38,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453989888,30.2,466026496,1073078272,568303616,284434432,31784960,513187840,1064960
148,2022-02-15,03:33:38,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454055424,30.2,465960960,1073143808,568303616,284434432,31784960,513187840,1064960
149,2022-02-15,03:33:39,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453957120,30.2,466059264,1073045504,568303616,284434432,31784960,513187840,1064960
150,2022-02-15,03:33:39,0.5,ROS_VNF_motionplanning,6.6,2084077568,1454055424,30.2,465960960,1073143808,568303616,284434432,31784960,513187840,1064960
151,2022-02-15,03:33:40,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454055424,30.2,465952768,1073143808,568303616,284434432,31793152,513187840,1064960
152,2022-02-15,03:33:40,0.5,ROS_VNF_motionplanning,11.7,2084077568,1454186496,30.2,465821696,1073274880,568303616,284434432,31793152,513187840,1064960
153,2022-02-15,03:33:41,0.5,ROS_VNF_motionplanning,6.2,2084077568,1454022656,30.2,465985536,1073111040,568303616,284434432,31793152,513187840,1064960
154,2022-02-15,03:33:41,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454088192,30.2,465920000,1073176576,568303616,284434432,31793152,513187840,1064960
155,2022-02-15,03:33:42,0.5,ROS_VNF_motionplanning,10.3,2084077568,1454252032,30.2,465756160,1073340416,568303616,284434432,31793152,513187840,1064960
156,2022-02-15,03:33:42,0.5,ROS_VNF_motionplanning,6.2,2084077568,1454235648,30.2,465788928,1073307648,568320000,284434432,31793152,513187840,1064960
157,2022-02-15,03:33:43,0.5,ROS_VNF_motionplanning,5.8,2084077568,1454071808,30.2,465952768,1073143808,568320000,284434432,31793152,513187840,1064960
158,2022-02-15,03:33:43,0.5,ROS_VNF_motionplanning,9.3,2084077568,1454104576,30.2,465920000,1073176576,568320000,284434432,31793152,513187840,1064960
159,2022-02-15,03:33:44,0.5,ROS_VNF_motionplanning,9.3,2084077568,1454202880,30.2,465821696,1073274880,568320000,284434432,31793152,513187840,1064960
160,2022-02-15,03:33:44,0.5,ROS_VNF_motionplanning,6.8,2084077568,1454137344,30.2,465887232,1073209344,568320000,284434432,31793152,513187840,1064960
161,2022-02-15,03:33:45,0.5,ROS_VNF_motionplanning,10.5,2084077568,1454071808,30.2,465952768,1073143808,568320000,284434432,31793152,513187840,1064960
162,2022-02-15,03:33:45,0.5,ROS_VNF_motionplanning,5.1,2084077568,1453748224,30.2,466276352,1072820224,568320000,284434432,31801344,513179648,1064960
163,2022-02-15,03:33:46,0.5,ROS_VNF_motionplanning,5.5,2084077568,1453916160,30.2,466100224,1072984064,568320000,284434432,31801344,513191936,1064960
164,2022-02-15,03:33:46,0.5,ROS_VNF_motionplanning,8.1,2084077568,1453883392,30.2,466128896,1072951296,568320000,284434432,31801344,513196032,1064960
165,2022-02-15,03:33:47,0.5,ROS_VNF_motionplanning,6.4,2084077568,1453817856,30.2,466194432,1072885760,568320000,284434432,31801344,513196032,1064960
166,2022-02-15,03:33:47,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453817856,30.2,466194432,1072885760,568320000,284434432,31801344,513196032,1064960
167,2022-02-15,03:33:48,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453830144,30.2,466194432,1072885760,568328192,284438528,31801344,513196032,1064960
168,2022-02-15,03:33:48,0.5,ROS_VNF_motionplanning,5.3,2084077568,1453830144,30.2,466194432,1072885760,568328192,284438528,31801344,513196032,1064960
169,2022-02-15,03:33:49,0.5,ROS_VNF_motionplanning,5.3,2084077568,1453862912,30.2,466161664,1072918528,568328192,284438528,31801344,513196032,1064960
170,2022-02-15,03:33:49,0.5,ROS_VNF_motionplanning,5.2,2084077568,1453961216,30.2,466063360,1073016832,568328192,284438528,31801344,513196032,1064960
171,2022-02-15,03:33:50,0.5,ROS_VNF_motionplanning,7.9,2084077568,1453830144,30.2,466194432,1072885760,568328192,284438528,31801344,513196032,1064960
172,2022-02-15,03:33:50,0.5,ROS_VNF_motionplanning,9.3,2084077568,1453731840,30.2,466292736,1072787456,568328192,284438528,31801344,513196032,1064960
