iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
88,2022-02-15,00:10:30,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660084224,20.3,258539520,1324486656,359403520,262823936,33357824,467693568,851968
89,2022-02-15,00:10:30,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660116992,20.3,258506752,1324519424,359403520,262823936,33357824,467693568,851968
90,2022-02-15,00:10:31,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660116992,20.3,258506752,1324519424,359403520,262823936,33357824,467693568,851968
91,2022-02-15,00:10:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660018688,20.3,258605056,1324421120,359403520,262823936,33357824,467693568,851968
92,2022-02-15,00:10:32,0.5,ROS_VNF_motionplanning,4.2,2084077568,1660182528,20.3,258441216,1324584960,359403520,262823936,33357824,467693568,851968
93,2022-02-15,00:10:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660121088,20.3,258506752,1324519424,359407616,262828032,33357824,467693568,851968
94,2022-02-15,00:10:33,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660186624,20.3,258441216,1324584960,359407616,262828032,33357824,467693568,851968
95,2022-02-15,00:10:33,0.5,ROS_VNF_motionplanning,7.0,2084077568,1660088320,20.3,258531328,1324486656,359407616,262828032,33366016,467693568,851968
96,2022-02-15,00:10:34,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660121088,20.3,258498560,1324519424,359407616,262828032,33366016,467693568,851968
97,2022-02-15,00:10:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660121088,20.3,258498560,1324519424,359407616,262828032,33366016,467693568,851968
98,2022-02-15,00:10:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660121088,20.3,258498560,1324519424,359407616,262828032,33366016,467693568,851968
99,2022-02-15,00:10:35,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660121088,20.3,258498560,1324519424,359407616,262828032,33366016,467693568,851968
100,2022-02-15,00:10:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660121088,20.3,258498560,1324519424,359407616,262828032,33366016,467693568,851968
101,2022-02-15,00:10:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660153856,20.3,258465792,1324552192,359407616,262828032,33366016,467693568,851968
102,2022-02-15,00:10:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660186624,20.3,258433024,1324584960,359407616,262828032,33366016,467693568,851968
103,2022-02-15,00:10:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660252160,20.3,258367488,1324650496,359407616,262828032,33366016,467693568,851968
104,2022-02-15,00:10:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660252160,20.3,258367488,1324650496,359407616,262828032,33366016,467693568,851968
105,2022-02-15,00:10:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660153856,20.3,258465792,1324552192,359407616,262828032,33366016,467693568,851968
106,2022-02-15,00:10:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660153856,20.3,258457600,1324552192,359407616,262828032,33374208,467693568,851968
107,2022-02-15,00:10:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660153856,20.3,258457600,1324552192,359407616,262828032,33374208,467693568,851968
108,2022-02-15,00:10:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660153856,20.3,258457600,1324552192,359407616,262828032,33374208,467693568,851968
109,2022-02-15,00:10:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660186624,20.3,258424832,1324584960,359407616,262828032,33374208,467693568,851968
110,2022-02-15,00:10:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660186624,20.3,258420736,1324584960,359407616,262828032,33374208,467697664,851968
111,2022-02-15,00:10:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660219392,20.3,258387968,1324617728,359407616,262828032,33374208,467697664,851968
112,2022-02-15,00:10:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660219392,20.3,258387968,1324617728,359407616,262828032,33374208,467697664,851968
113,2022-02-15,00:10:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660219392,20.3,258387968,1324617728,359407616,262828032,33374208,467697664,851968
114,2022-02-15,00:10:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660088320,20.3,258519040,1324486656,359407616,262828032,33374208,467697664,851968
115,2022-02-15,00:10:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660121088,20.3,258486272,1324519424,359407616,262828032,33374208,467697664,851968
116,2022-02-15,00:10:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660121088,20.3,258486272,1324519424,359407616,262828032,33374208,467697664,851968
117,2022-02-15,00:10:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660153856,20.3,258445312,1324552192,359407616,262828032,33382400,467697664,851968
118,2022-02-15,00:10:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660121088,20.3,258478080,1324519424,359407616,262828032,33382400,467697664,851968
119,2022-02-15,00:10:45,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660153856,20.3,258445312,1324552192,359407616,262828032,33382400,467697664,851968
120,2022-02-15,00:10:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660186624,20.3,258412544,1324584960,359407616,262828032,33382400,467697664,851968
121,2022-02-15,00:10:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660088320,20.3,258510848,1324486656,359407616,262828032,33382400,467697664,851968
122,2022-02-15,00:10:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660088320,20.3,258510848,1324486656,359407616,262828032,33382400,467697664,851968
123,2022-02-15,00:10:47,0.5,ROS_VNF_motionplanning,4.2,2084077568,1660121088,20.3,258478080,1324519424,359407616,262828032,33382400,467697664,851968
124,2022-02-15,00:10:48,0.5,ROS_VNF_motionplanning,6.1,2084077568,1660153856,20.3,258445312,1324552192,359407616,262828032,33382400,467697664,851968
125,2022-02-15,00:10:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660121088,20.3,258478080,1324519424,359407616,262828032,33382400,467697664,851968
126,2022-02-15,00:10:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660022784,20.3,258576384,1324421120,359407616,262828032,33382400,467697664,851968
127,2022-02-15,00:10:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660391424,20.3,258220032,1324777472,359419904,262832128,33382400,467697664,851968
128,2022-02-15,00:10:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660456960,20.3,258146304,1324843008,359419904,262832128,33390592,467697664,851968
129,2022-02-15,00:10:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660391424,20.3,258211840,1324777472,359419904,262832128,33390592,467697664,851968
130,2022-02-15,00:10:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660424192,20.3,258179072,1324810240,359419904,262832128,33390592,467697664,851968
131,2022-02-15,00:10:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660456960,20.3,258146304,1324843008,359419904,262832128,33390592,467697664,851968
132,2022-02-15,00:10:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660424192,20.3,258179072,1324810240,359419904,262832128,33390592,467697664,851968
133,2022-02-15,00:10:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660424192,20.3,258179072,1324810240,359419904,262832128,33390592,467697664,851968
134,2022-02-15,00:10:53,0.5,ROS_VNF_motionplanning,2.2,2084077568,1660424192,20.3,258179072,1324810240,359419904,262832128,33390592,467697664,851968
135,2022-02-15,00:10:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660424192,20.3,258179072,1324810240,359419904,262832128,33390592,467697664,851968
136,2022-02-15,00:10:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660358656,20.3,258244608,1324744704,359419904,262832128,33390592,467697664,851968
137,2022-02-15,00:10:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660325888,20.3,258277376,1324711936,359419904,262832128,33390592,467697664,851968
138,2022-02-15,00:10:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660325888,20.3,258277376,1324711936,359419904,262832128,33390592,467697664,851968
139,2022-02-15,00:10:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660358656,20.3,258232320,1324744704,359419904,262832128,33398784,467701760,851968
140,2022-02-15,00:10:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660391424,20.3,258199552,1324777472,359419904,262832128,33398784,467701760,851968
141,2022-02-15,00:10:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660489728,20.3,258101248,1324875776,359419904,262832128,33398784,467701760,851968
142,2022-02-15,00:10:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660391424,20.3,258199552,1324777472,359419904,262832128,33398784,467701760,851968
143,2022-02-15,00:10:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660391424,20.3,258199552,1324777472,359419904,262832128,33398784,467701760,851968
144,2022-02-15,00:10:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660358656,20.3,258232320,1324744704,359419904,262832128,33398784,467701760,851968
145,2022-02-15,00:10:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660325888,20.3,258265088,1324711936,359419904,262832128,33398784,467701760,851968
146,2022-02-15,00:10:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660227584,20.3,258363392,1324613632,359419904,262832128,33398784,467701760,851968
147,2022-02-15,00:10:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660248064,20.3,258363392,1324613632,359436288,262836224,33398784,467701760,851968
148,2022-02-15,00:11:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660248064,20.3,258363392,1324613632,359436288,262836224,33398784,467701760,851968
149,2022-02-15,00:11:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660280832,20.3,258330624,1324646400,359436288,262836224,33398784,467701760,851968
150,2022-02-15,00:11:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660379136,20.3,258232320,1324744704,359436288,262836224,33406976,467693568,851968
151,2022-02-15,00:11:01,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660379136,20.3,258224128,1324744704,359436288,262836224,33406976,467701760,851968
152,2022-02-15,00:11:02,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660444672,20.3,258158592,1324810240,359436288,262836224,33406976,467701760,851968
153,2022-02-15,00:11:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660477440,20.3,258125824,1324843008,359436288,262836224,33406976,467701760,851968
154,2022-02-15,00:11:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660477440,20.3,258125824,1324843008,359436288,262836224,33406976,467701760,851968
155,2022-02-15,00:11:03,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660379136,20.3,258224128,1324744704,359436288,262836224,33406976,467701760,851968
156,2022-02-15,00:11:04,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660379136,20.3,258224128,1324744704,359436288,262836224,33406976,467701760,851968
157,2022-02-15,00:11:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660379136,20.3,258224128,1324744704,359436288,262836224,33406976,467701760,851968
158,2022-02-15,00:11:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660379136,20.3,258224128,1324744704,359436288,262836224,33406976,467701760,851968
159,2022-02-15,00:11:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660411904,20.3,258191360,1324777472,359436288,262836224,33406976,467701760,851968
160,2022-02-15,00:11:06,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660411904,20.3,258191360,1324777472,359436288,262836224,33406976,467701760,851968
161,2022-02-15,00:11:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660444672,20.3,258150400,1324810240,359436288,262836224,33415168,467701760,851968
162,2022-02-15,00:11:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660379136,20.3,258215936,1324744704,359436288,262836224,33415168,467701760,851968
163,2022-02-15,00:11:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660411904,20.3,258183168,1324777472,359436288,262836224,33415168,467701760,851968
164,2022-02-15,00:11:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660346368,20.3,258248704,1324711936,359436288,262836224,33415168,467701760,851968
165,2022-02-15,00:11:08,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660313600,20.3,258277376,1324679168,359436288,262836224,33415168,467705856,851968
166,2022-02-15,00:11:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660248064,20.3,258342912,1324613632,359436288,262836224,33415168,467705856,851968
167,2022-02-15,00:11:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660313600,20.3,258277376,1324679168,359436288,262836224,33415168,467705856,851968
168,2022-02-15,00:11:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660411904,20.3,258179072,1324777472,359436288,262836224,33415168,467705856,851968
169,2022-02-15,00:11:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660379136,20.3,258211840,1324744704,359436288,262836224,33415168,467705856,851968
170,2022-02-15,00:11:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660411904,20.3,258179072,1324777472,359436288,262836224,33415168,467705856,851968
171,2022-02-15,00:11:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660444672,20.3,258146304,1324810240,359436288,262836224,33415168,467705856,851968
172,2022-02-15,00:11:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660444672,20.3,258138112,1324810240,359436288,262836224,33423360,467705856,851968
173,2022-02-15,00:11:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660444672,20.3,258138112,1324810240,359436288,262836224,33423360,467705856,851968
174,2022-02-15,00:11:13,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660411904,20.3,258170880,1324777472,359436288,262836224,33423360,467705856,851968
