iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-01-26,14:44:02,0.5,ROS_VNF_motionplanning,42.1,2084077568,628494336,69.8,1276489728,240672768,1311764480,262221824,35405824,531509248,1896448
16,2022-01-26,14:44:03,0.5,ROS_VNF_motionplanning,40.0,2084077568,628428800,69.8,1276555264,240607232,1311825920,262221824,35405824,531509248,1896448
17,2022-01-26,14:44:03,0.5,ROS_VNF_motionplanning,40.3,2084077568,628396032,69.8,1276588032,240574464,1311825920,262221824,35405824,531509248,1896448
18,2022-01-26,14:44:04,0.5,ROS_VNF_motionplanning,36.6,2084077568,628363264,69.8,1276620800,240541696,1311825920,262221824,35405824,531509248,1896448
19,2022-01-26,14:44:04,0.5,ROS_VNF_motionplanning,38.4,2084077568,628330496,69.9,1276653568,240508928,1311838208,262221824,35405824,531509248,1896448
20,2022-01-26,14:44:05,0.5,ROS_VNF_motionplanning,42.1,2084077568,628297728,69.9,1276686336,240476160,1311838208,262221824,35405824,531509248,1896448
21,2022-01-26,14:44:05,0.5,ROS_VNF_motionplanning,43.4,2084077568,628039680,69.9,1276944384,240218112,1312010240,262221824,35405824,531509248,1896448
22,2022-01-26,14:44:06,0.5,ROS_VNF_motionplanning,69.2,2084077568,627884032,69.9,1277104128,240046080,1313001472,262221824,35405824,531521536,1896448
23,2022-01-26,14:44:06,0.5,ROS_VNF_motionplanning,81.9,2084077568,622616576,70.1,1282265088,234668032,1317859328,262225920,35405824,531738624,1896448
24,2022-01-26,14:44:07,0.5,ROS_VNF_motionplanning,53.3,2084077568,622100480,70.1,1282781184,234151936,1317941248,262225920,35405824,531738624,1896448
25,2022-01-26,14:44:07,0.5,ROS_VNF_motionplanning,70.9,2084077568,621502464,70.2,1283321856,233480192,1319456768,262234112,35414016,531861504,1896448
26,2022-01-26,14:44:08,0.5,ROS_VNF_motionplanning,62.5,2084077568,621436928,70.2,1283387392,233414656,1319456768,262234112,35414016,531861504,1896448
27,2022-01-26,14:44:08,0.5,ROS_VNF_motionplanning,62.5,2084077568,621432832,70.2,1283379200,233406464,1319456768,262234112,35414016,531877888,1896448
28,2022-01-26,14:44:09,0.5,ROS_VNF_motionplanning,60.2,2084077568,621563904,70.2,1283248128,233537536,1319456768,262234112,35414016,531877888,1896448
29,2022-01-26,14:44:09,0.5,ROS_VNF_motionplanning,57.3,2084077568,621400064,70.2,1283411968,233373696,1319456768,262234112,35414016,531877888,1896448
30,2022-01-26,14:44:10,0.5,ROS_VNF_motionplanning,59.6,2084077568,621404160,70.2,1283411968,233373696,1319636992,262238208,35414016,531877888,1896448
31,2022-01-26,14:44:10,0.5,ROS_VNF_motionplanning,48.6,2084077568,620597248,70.2,1284218880,232566784,1320189952,262238208,35414016,531877888,1896448
32,2022-01-26,14:44:11,0.5,ROS_VNF_motionplanning,58.5,2084077568,620761088,70.2,1284055040,232730624,1320226816,262238208,35414016,531877888,1896448
33,2022-01-26,14:44:11,0.5,ROS_VNF_motionplanning,57.3,2084077568,620597248,70.2,1284218880,232566784,1320226816,262238208,35414016,531877888,1896448
34,2022-01-26,14:44:12,0.5,ROS_VNF_motionplanning,55.1,2084077568,618688512,70.3,1286127616,230658048,1321979904,262238208,35414016,531877888,1896448
35,2022-01-26,14:44:12,0.5,ROS_VNF_motionplanning,63.2,2084077568,618708992,70.3,1286103040,230674432,1322041344,262238208,35414016,531886080,1896448
36,2022-01-26,14:44:13,0.5,ROS_VNF_motionplanning,69.2,2084077568,618364928,70.3,1286447104,230318080,1322274816,262238208,35422208,531890176,1896448
37,2022-01-26,14:44:13,0.5,ROS_VNF_motionplanning,65.9,2084077568,618233856,70.3,1286578176,230187008,1322274816,262238208,35422208,531890176,1896448
38,2022-01-26,14:44:14,0.5,ROS_VNF_motionplanning,65.1,2084077568,617840640,70.4,1286963200,229785600,1322299392,262238208,35422208,531906560,1896448
39,2022-01-26,14:44:14,0.5,ROS_VNF_motionplanning,66.3,2084077568,617742336,70.4,1287061504,229687296,1322360832,262238208,35422208,531906560,1896448
40,2022-01-26,14:44:15,0.5,ROS_VNF_motionplanning,58.4,2084077568,617938944,70.3,1286864896,229883904,1321992192,262238208,35422208,531906560,1896448
41,2022-01-26,14:44:15,0.5,ROS_VNF_motionplanning,63.7,2084077568,617947136,70.3,1286856704,229892096,1321947136,262238208,35422208,531906560,1896448
42,2022-01-26,14:44:16,0.5,ROS_VNF_motionplanning,65.1,2084077568,617750528,70.4,1287053312,229695488,1321967616,262238208,35422208,531906560,1896448
43,2022-01-26,14:44:16,0.5,ROS_VNF_motionplanning,65.0,2084077568,617783296,70.4,1287020544,229728256,1321967616,262238208,35422208,531906560,1896448
44,2022-01-26,14:44:17,0.5,ROS_VNF_motionplanning,66.3,2084077568,617783296,70.4,1287016448,229728256,1322004480,262238208,35422208,531910656,1896448
45,2022-01-26,14:44:17,0.5,ROS_VNF_motionplanning,56.0,2084077568,617783296,70.4,1287016448,229728256,1322065920,262238208,35422208,531910656,1896448
46,2022-01-26,14:44:18,0.5,ROS_VNF_motionplanning,47.1,2084077568,617947136,70.3,1286852608,229892096,1322127360,262238208,35422208,531910656,1896448
47,2022-01-26,14:44:18,0.5,ROS_VNF_motionplanning,53.2,2084077568,617816064,70.4,1286975488,229761024,1322127360,262238208,35430400,531910656,1896448
48,2022-01-26,14:44:19,0.5,ROS_VNF_motionplanning,53.8,2084077568,617914368,70.4,1286877184,229859328,1322127360,262238208,35430400,531910656,1896448
49,2022-01-26,14:44:19,0.5,ROS_VNF_motionplanning,47.3,2084077568,617914368,70.4,1286877184,229859328,1322127360,262238208,35430400,531910656,1896448
50,2022-01-26,14:44:20,0.5,ROS_VNF_motionplanning,56.0,2084077568,617979904,70.3,1286811648,229924864,1322160128,262238208,35430400,531910656,1896448
51,2022-01-26,14:44:20,0.5,ROS_VNF_motionplanning,51.3,2084077568,617607168,70.4,1287184384,229552128,1322332160,262238208,35430400,531910656,1896448
52,2022-01-26,14:44:21,0.5,ROS_VNF_motionplanning,53.1,2084077568,617562112,70.4,1287229440,229486592,1322405888,262238208,35430400,531931136,1896448
53,2022-01-26,14:44:21,0.5,ROS_VNF_motionplanning,51.9,2084077568,617562112,70.4,1287229440,229486592,1322405888,262238208,35430400,531931136,1896448
54,2022-01-26,14:44:22,0.5,ROS_VNF_motionplanning,54.9,2084077568,617447424,70.4,1287340032,229371904,1322405888,262238208,35430400,531935232,1896448
55,2022-01-26,14:44:22,0.5,ROS_VNF_motionplanning,46.1,2084077568,617545728,70.4,1287241728,229470208,1322405888,262238208,35430400,531935232,1896448
56,2022-01-26,14:44:23,0.5,ROS_VNF_motionplanning,46.7,2084077568,617652224,70.4,1287122944,229568512,1322459136,262238208,35430400,531955712,1896448
57,2022-01-26,14:44:23,0.5,ROS_VNF_motionplanning,48.8,2084077568,617488384,70.4,1287286784,229404672,1322459136,262238208,35430400,531955712,1896448
58,2022-01-26,14:44:24,0.5,ROS_VNF_motionplanning,48.1,2084077568,617598976,70.4,1287180288,229502976,1322512384,262246400,35438592,531955712,1896448
59,2022-01-26,14:44:24,0.5,ROS_VNF_motionplanning,42.1,2084077568,617631744,70.4,1287147520,229535744,1322512384,262246400,35438592,531955712,1896448
60,2022-01-26,14:44:25,0.5,ROS_VNF_motionplanning,45.3,2084077568,617500672,70.4,1287278592,229404672,1322512384,262246400,35438592,531955712,1896448
61,2022-01-26,14:44:25,0.5,ROS_VNF_motionplanning,40.8,2084077568,617598976,70.4,1287180288,229502976,1322512384,262246400,35438592,531955712,1896448
62,2022-01-26,14:44:26,0.5,ROS_VNF_motionplanning,37.0,2084077568,617500672,70.4,1287278592,229404672,1322512384,262246400,35438592,531955712,1896448
63,2022-01-26,14:44:26,0.5,ROS_VNF_motionplanning,38.7,2084077568,617566208,70.4,1287213056,229470208,1322512384,262246400,35438592,531955712,1896448
64,2022-01-26,14:44:27,0.5,ROS_VNF_motionplanning,34.3,2084077568,617664512,70.4,1287114752,229568512,1322512384,262246400,35438592,531955712,1896448
65,2022-01-26,14:44:27,0.5,ROS_VNF_motionplanning,37.5,2084077568,617664512,70.4,1287114752,229568512,1322512384,262246400,35438592,531955712,1896448
66,2022-01-26,14:44:28,0.5,ROS_VNF_motionplanning,36.5,2084077568,617730048,70.4,1287049216,229634048,1322512384,262246400,35438592,531955712,1896448
67,2022-01-26,14:44:28,0.5,ROS_VNF_motionplanning,32.8,2084077568,617631744,70.4,1287147520,229535744,1322512384,262246400,35438592,531955712,1896448
68,2022-01-26,14:44:29,0.5,ROS_VNF_motionplanning,42.9,2084077568,617533440,70.4,1287245824,229437440,1322512384,262246400,35438592,531955712,1896448
69,2022-01-26,14:44:29,0.5,ROS_VNF_motionplanning,35.2,2084077568,617631744,70.4,1287147520,229535744,1322512384,262246400,35446784,531947520,1896448
70,2022-01-26,14:44:30,0.5,ROS_VNF_motionplanning,42.7,2084077568,617566208,70.4,1287204864,229470208,1322512384,262246400,35446784,531955712,1896448
71,2022-01-26,14:44:30,0.5,ROS_VNF_motionplanning,35.7,2084077568,617566208,70.4,1287204864,229470208,1322512384,262246400,35446784,531955712,1896448
72,2022-01-26,14:44:31,0.5,ROS_VNF_motionplanning,37.8,2084077568,617467904,70.4,1287303168,229371904,1322512384,262246400,35446784,531955712,1896448
73,2022-01-26,14:44:31,0.5,ROS_VNF_motionplanning,37.5,2084077568,617435136,70.4,1287335936,229339136,1322512384,262246400,35446784,531955712,1896448
74,2022-01-26,14:44:32,0.5,ROS_VNF_motionplanning,39.2,2084077568,617500672,70.4,1287270400,229404672,1322512384,262246400,35446784,531955712,1896448
75,2022-01-26,14:44:32,0.5,ROS_VNF_motionplanning,32.4,2084077568,617631744,70.4,1287139328,229535744,1322573824,262246400,35446784,531955712,1896448
76,2022-01-26,14:44:33,0.5,ROS_VNF_motionplanning,42.3,2084077568,617566208,70.4,1287204864,229470208,1322573824,262246400,35446784,531955712,1896448
77,2022-01-26,14:44:33,0.5,ROS_VNF_motionplanning,42.5,2084077568,617631744,70.4,1287139328,229535744,1322573824,262246400,35446784,531955712,1896448
78,2022-01-26,14:44:34,0.5,ROS_VNF_motionplanning,38.9,2084077568,617598976,70.4,1287172096,229502976,1322573824,262246400,35446784,531955712,1896448
79,2022-01-26,14:44:34,0.5,ROS_VNF_motionplanning,42.3,2084077568,617476096,70.4,1287303168,229371904,1322586112,262242304,35446784,531955712,1896448
80,2022-01-26,14:44:35,0.5,ROS_VNF_motionplanning,40.0,2084077568,617443328,70.4,1287327744,229339136,1322586112,262242304,35454976,531955712,1896448
81,2022-01-26,14:44:35,0.5,ROS_VNF_motionplanning,43.2,2084077568,617541632,70.4,1287229440,229437440,1322586112,262242304,35454976,531955712,1896448
82,2022-01-26,14:44:36,0.5,ROS_VNF_motionplanning,42.3,2084077568,617574400,70.4,1287192576,229470208,1322586112,262242304,35454976,531959808,1896448
83,2022-01-26,14:44:36,0.5,ROS_VNF_motionplanning,36.6,2084077568,617443328,70.4,1287323648,229339136,1322586112,262242304,35454976,531959808,1896448
84,2022-01-26,14:44:37,0.5,ROS_VNF_motionplanning,40.8,2084077568,617533440,70.4,1287233536,229429248,1322586112,262242304,35454976,531959808,1896448
85,2022-01-26,14:44:37,0.5,ROS_VNF_motionplanning,37.1,2084077568,617631744,70.4,1287135232,229527552,1322586112,262242304,35454976,531959808,1896448
86,2022-01-26,14:44:38,0.5,ROS_VNF_motionplanning,39.2,2084077568,617566208,70.4,1287200768,229462016,1322586112,262242304,35454976,531959808,1896448
87,2022-01-26,14:44:38,0.5,ROS_VNF_motionplanning,46.1,2084077568,617467904,70.4,1287299072,229363712,1322586112,262242304,35454976,531959808,1896448
88,2022-01-26,14:44:39,0.5,ROS_VNF_motionplanning,43.8,2084077568,617435136,70.4,1287331840,229330944,1322586112,262242304,35454976,531959808,1896448
89,2022-01-26,14:44:39,0.5,ROS_VNF_motionplanning,34.8,2084077568,617631744,70.4,1287135232,229527552,1322586112,262242304,35454976,531959808,1896448
90,2022-01-26,14:44:40,0.5,ROS_VNF_motionplanning,42.1,2084077568,617467904,70.4,1287299072,229363712,1322586112,262242304,35454976,531959808,1896448
91,2022-01-26,14:44:40,0.5,ROS_VNF_motionplanning,46.8,2084077568,617566208,70.4,1287192576,229462016,1322586112,262242304,35463168,531959808,1896448
92,2022-01-26,14:44:41,0.5,ROS_VNF_motionplanning,45.5,2084077568,617631744,70.4,1287127040,229527552,1322586112,262242304,35463168,531959808,1896448
93,2022-01-26,14:44:41,0.5,ROS_VNF_motionplanning,41.6,2084077568,617598976,70.4,1287159808,229494784,1322586112,262242304,35463168,531959808,1896448
94,2022-01-26,14:44:42,0.5,ROS_VNF_motionplanning,41.6,2084077568,617598976,70.4,1287159808,229494784,1322586112,262242304,35463168,531959808,1896448
95,2022-01-26,14:44:42,0.5,ROS_VNF_motionplanning,40.8,2084077568,617533440,70.4,1287225344,229429248,1322586112,262242304,35463168,531959808,1896448
96,2022-01-26,14:44:43,0.5,ROS_VNF_motionplanning,40.8,2084077568,617402368,70.4,1287356416,229298176,1322586112,262242304,35463168,531959808,1896448
97,2022-01-26,14:44:43,0.5,ROS_VNF_motionplanning,36.6,2084077568,617566208,70.4,1287192576,229462016,1322586112,262242304,35463168,531959808,1896448
98,2022-01-26,14:44:44,0.5,ROS_VNF_motionplanning,41.6,2084077568,617598976,70.4,1287159808,229494784,1322586112,262242304,35463168,531959808,1896448
99,2022-01-26,14:44:44,0.5,ROS_VNF_motionplanning,44.7,2084077568,617533440,70.4,1287225344,229429248,1322586112,262242304,35463168,531959808,1896448
100,2022-01-26,14:44:45,0.5,ROS_VNF_motionplanning,35.7,2084077568,617500672,70.4,1287258112,229396480,1322586112,262242304,35463168,531959808,1896448
101,2022-01-26,14:44:45,0.5,ROS_VNF_motionplanning,40.0,2084077568,617500672,70.4,1287258112,229396480,1322586112,262242304,35463168,531959808,1896448
102,2022-01-26,14:44:46,0.5,ROS_VNF_motionplanning,43.7,2084077568,617467904,70.4,1287282688,229363712,1322586112,262242304,35471360,531959808,1896448
103,2022-01-26,14:44:46,0.5,ROS_VNF_motionplanning,41.7,2084077568,617500672,70.4,1287249920,229396480,1322586112,262242304,35471360,531959808,1896448
104,2022-01-26,14:44:47,0.5,ROS_VNF_motionplanning,42.3,2084077568,617435136,70.4,1287315456,229330944,1322586112,262242304,35471360,531959808,1896448
105,2022-01-26,14:44:47,0.5,ROS_VNF_motionplanning,42.9,2084077568,617500672,70.4,1287249920,229396480,1322586112,262242304,35471360,531959808,1896448
106,2022-01-26,14:44:48,0.5,ROS_VNF_motionplanning,39.5,2084077568,617435136,70.4,1287315456,229330944,1322586112,262242304,35471360,531959808,1896448
107,2022-01-26,14:44:48,0.5,ROS_VNF_motionplanning,42.3,2084077568,617533440,70.4,1287217152,229429248,1322586112,262242304,35471360,531959808,1896448
108,2022-01-26,14:44:49,0.5,ROS_VNF_motionplanning,42.1,2084077568,617598976,70.4,1287151616,229494784,1322586112,262242304,35471360,531959808,1896448
109,2022-01-26,14:44:49,0.5,ROS_VNF_motionplanning,42.3,2084077568,617598976,70.4,1287147520,229494784,1322586112,262242304,35471360,531963904,1896448
110,2022-01-26,14:44:50,0.5,ROS_VNF_motionplanning,41.6,2084077568,617533440,70.4,1287213056,229429248,1322586112,262242304,35471360,531963904,1896448
111,2022-01-26,14:44:50,0.5,ROS_VNF_motionplanning,40.3,2084077568,617402368,70.4,1287344128,229298176,1322586112,262242304,35471360,531963904,1896448
112,2022-01-26,14:44:51,0.5,ROS_VNF_motionplanning,42.1,2084077568,617566208,70.4,1287180288,229462016,1322586112,262242304,35471360,531963904,1896448
113,2022-01-26,14:44:51,0.5,ROS_VNF_motionplanning,44.6,2084077568,617435136,70.4,1287303168,229330944,1322586112,262242304,35479552,531963904,1896448
114,2022-01-26,14:44:52,0.5,ROS_VNF_motionplanning,41.3,2084077568,617533440,70.4,1287204864,229429248,1322586112,262242304,35479552,531963904,1896448
115,2022-01-26,14:44:52,0.5,ROS_VNF_motionplanning,42.3,2084077568,617467904,70.4,1287270400,229363712,1322586112,262242304,35479552,531963904,1896448
116,2022-01-26,14:44:53,0.5,ROS_VNF_motionplanning,39.2,2084077568,617500672,70.4,1287237632,229396480,1322586112,262242304,35479552,531963904,1896448
117,2022-01-26,14:44:53,0.5,ROS_VNF_motionplanning,45.0,2084077568,617533440,70.4,1287204864,229429248,1322586112,262242304,35479552,531963904,1896448
118,2022-01-26,14:44:54,0.5,ROS_VNF_motionplanning,40.3,2084077568,617566208,70.4,1287172096,229462016,1322586112,262242304,35479552,531963904,1896448
119,2022-01-26,14:44:54,0.5,ROS_VNF_motionplanning,39.2,2084077568,617467904,70.4,1287270400,229363712,1322586112,262242304,35479552,531963904,1896448
120,2022-01-26,14:44:55,0.5,ROS_VNF_motionplanning,46.9,2084077568,617500672,70.4,1287237632,229396480,1322586112,262242304,35479552,531963904,1896448
121,2022-01-26,14:44:55,0.5,ROS_VNF_motionplanning,36.6,2084077568,617574400,70.4,1287204864,229429248,1322618880,262250496,35479552,531963904,1896448
122,2022-01-26,14:44:56,0.5,ROS_VNF_motionplanning,40.8,2084077568,617574400,70.4,1287204864,229429248,1322618880,262250496,35479552,531963904,1896448
123,2022-01-26,14:44:56,0.5,ROS_VNF_motionplanning,38.0,2084077568,617508864,70.4,1287270400,229363712,1322618880,262250496,35479552,531963904,1896448
124,2022-01-26,14:44:57,0.5,ROS_VNF_motionplanning,42.5,2084077568,617574400,70.4,1287196672,229429248,1322618880,262250496,35487744,531963904,1896448
125,2022-01-26,14:44:57,0.5,ROS_VNF_motionplanning,44.7,2084077568,617508864,70.4,1287262208,229363712,1322618880,262250496,35487744,531963904,1896448
126,2022-01-26,14:44:58,0.5,ROS_VNF_motionplanning,36.6,2084077568,617607168,70.4,1287163904,229462016,1322618880,262250496,35487744,531963904,1896448
127,2022-01-26,14:44:58,0.5,ROS_VNF_motionplanning,37.8,2084077568,617508864,70.4,1287262208,229363712,1322618880,262250496,35487744,531963904,1896448
128,2022-01-26,14:44:59,0.5,ROS_VNF_motionplanning,41.3,2084077568,617639936,70.4,1287131136,229494784,1322618880,262250496,35487744,531963904,1896448
129,2022-01-26,14:44:59,0.5,ROS_VNF_motionplanning,37.5,2084077568,617639936,70.4,1287131136,229494784,1322618880,262250496,35487744,531963904,1896448
130,2022-01-26,14:45:00,0.5,ROS_VNF_motionplanning,35.7,2084077568,617574400,70.4,1287196672,229429248,1322618880,262250496,35487744,531963904,1896448
131,2022-01-26,14:45:00,0.5,ROS_VNF_motionplanning,37.5,2084077568,617574400,70.4,1287196672,229429248,1322618880,262250496,35487744,531963904,1896448
132,2022-01-26,14:45:01,0.5,ROS_VNF_motionplanning,36.6,2084077568,617574400,70.4,1287196672,229429248,1322618880,262250496,35487744,531963904,1896448
133,2022-01-26,14:45:01,0.5,ROS_VNF_motionplanning,40.5,2084077568,617607168,70.4,1287163904,229462016,1322618880,262250496,35487744,531963904,1896448
134,2022-01-26,14:45:02,0.5,ROS_VNF_motionplanning,37.9,2084077568,617443328,70.4,1287327744,229298176,1322618880,262250496,35487744,531963904,1896448
135,2022-01-26,14:45:02,0.5,ROS_VNF_motionplanning,40.5,2084077568,617414656,70.4,1287348224,229269504,1322618880,262250496,35495936,531963904,1896448
136,2022-01-26,14:45:03,0.5,ROS_VNF_motionplanning,43.2,2084077568,617349120,70.4,1287409664,229203968,1322618880,262250496,35495936,531968000,1896448
137,2022-01-26,14:45:03,0.5,ROS_VNF_motionplanning,41.6,2084077568,617381888,70.4,1287376896,229236736,1322618880,262250496,35495936,531968000,1896448
138,2022-01-26,14:45:04,0.5,ROS_VNF_motionplanning,40.0,2084077568,617316352,70.4,1287442432,229171200,1322618880,262250496,35495936,531968000,1896448
139,2022-01-26,14:45:04,0.5,ROS_VNF_motionplanning,40.8,2084077568,617250816,70.4,1287507968,229105664,1322618880,262250496,35495936,531968000,1896448
140,2022-01-26,14:45:05,0.5,ROS_VNF_motionplanning,41.0,2084077568,617349120,70.4,1287409664,229203968,1322618880,262250496,35495936,531968000,1896448
141,2022-01-26,14:45:05,0.5,ROS_VNF_motionplanning,40.8,2084077568,617316352,70.4,1287442432,229171200,1322618880,262250496,35495936,531968000,1896448
142,2022-01-26,14:45:06,0.5,ROS_VNF_motionplanning,48.1,2084077568,617316352,70.4,1287442432,229171200,1322618880,262250496,35495936,531968000,1896448
143,2022-01-26,14:45:06,0.5,ROS_VNF_motionplanning,43.2,2084077568,617381888,70.4,1287376896,229236736,1322618880,262250496,35495936,531968000,1896448
144,2022-01-26,14:45:07,0.5,ROS_VNF_motionplanning,41.1,2084077568,617283584,70.4,1287475200,229138432,1322618880,262250496,35495936,531968000,1896448
145,2022-01-26,14:45:07,0.5,ROS_VNF_motionplanning,40.5,2084077568,617283584,70.4,1287475200,229138432,1322618880,262250496,35495936,531968000,1896448
146,2022-01-26,14:45:08,0.5,ROS_VNF_motionplanning,46.7,2084077568,617414656,70.4,1287335936,229269504,1322618880,262250496,35504128,531968000,1896448
147,2022-01-26,14:45:08,0.5,ROS_VNF_motionplanning,43.1,2084077568,617381888,70.4,1287368704,229236736,1322618880,262250496,35504128,531968000,1896448
148,2022-01-26,14:45:09,0.5,ROS_VNF_motionplanning,40.8,2084077568,617349120,70.4,1287401472,229203968,1322618880,262250496,35504128,531968000,1896448
149,2022-01-26,14:45:09,0.5,ROS_VNF_motionplanning,40.5,2084077568,617316352,70.4,1287434240,229171200,1322618880,262250496,35504128,531968000,1896448
150,2022-01-26,14:45:10,0.5,ROS_VNF_motionplanning,45.7,2084077568,617250816,70.4,1287499776,229105664,1322618880,262250496,35504128,531968000,1896448
151,2022-01-26,14:45:10,0.5,ROS_VNF_motionplanning,44.7,2084077568,617480192,70.4,1287270400,229335040,1322618880,262250496,35504128,531968000,1896448
152,2022-01-26,14:45:11,0.5,ROS_VNF_motionplanning,42.1,2084077568,617349120,70.4,1287401472,229203968,1322618880,262250496,35504128,531968000,1896448
153,2022-01-26,14:45:11,0.5,ROS_VNF_motionplanning,40.0,2084077568,617316352,70.4,1287434240,229171200,1322618880,262250496,35504128,531968000,1896448
154,2022-01-26,14:45:12,0.5,ROS_VNF_motionplanning,43.0,2084077568,617250816,70.4,1287499776,229105664,1322618880,262250496,35504128,531968000,1896448
155,2022-01-26,14:45:12,0.5,ROS_VNF_motionplanning,39.2,2084077568,617349120,70.4,1287401472,229203968,1322618880,262250496,35504128,531968000,1896448
156,2022-01-26,14:45:13,0.5,ROS_VNF_motionplanning,39.5,2084077568,617250816,70.4,1287499776,229105664,1322618880,262250496,35504128,531968000,1896448
157,2022-01-26,14:45:13,0.5,ROS_VNF_motionplanning,39.2,2084077568,617283584,70.4,1287458816,229138432,1322618880,262250496,35512320,531968000,1896448
158,2022-01-26,14:45:14,0.5,ROS_VNF_motionplanning,36.6,2084077568,617381888,70.4,1287360512,229236736,1322618880,262250496,35512320,531968000,1896448
159,2022-01-26,14:45:14,0.5,ROS_VNF_motionplanning,44.2,2084077568,617320448,70.4,1287458816,229138432,1322651648,262254592,35512320,531968000,1896448
160,2022-01-26,14:45:15,0.5,ROS_VNF_motionplanning,41.3,2084077568,617385984,70.4,1287393280,229203968,1322651648,262254592,35512320,531968000,1896448
161,2022-01-26,14:45:15,0.5,ROS_VNF_motionplanning,44.7,2084077568,617418752,70.4,1287360512,229236736,1322651648,262254592,35512320,531968000,1896448
162,2022-01-26,14:45:16,0.5,ROS_VNF_motionplanning,40.5,2084077568,617418752,70.4,1287360512,229236736,1322651648,262254592,35512320,531968000,1896448
163,2022-01-26,14:45:16,0.5,ROS_VNF_motionplanning,42.1,2084077568,617418752,70.4,1287356416,229236736,1322651648,262254592,35512320,531972096,1896448
164,2022-01-26,14:45:17,0.5,ROS_VNF_motionplanning,43.7,2084077568,617254912,70.4,1287520256,229072896,1322651648,262254592,35512320,531972096,1896448
165,2022-01-26,14:45:17,0.5,ROS_VNF_motionplanning,43.8,2084077568,617320448,70.4,1287454720,229138432,1322651648,262254592,35512320,531972096,1896448
166,2022-01-26,14:45:18,0.5,ROS_VNF_motionplanning,45.1,2084077568,617385984,70.4,1287389184,229203968,1322651648,262254592,35512320,531972096,1896448
167,2022-01-26,14:45:18,0.5,ROS_VNF_motionplanning,48.1,2084077568,617451520,70.4,1287323648,229269504,1322651648,262254592,35512320,531972096,1896448
168,2022-01-26,14:45:19,0.5,ROS_VNF_motionplanning,44.9,2084077568,617418752,70.4,1287348224,229236736,1322651648,262254592,35520512,531972096,1896448
169,2022-01-26,14:45:19,0.5,ROS_VNF_motionplanning,47.4,2084077568,617451520,70.4,1287315456,229269504,1322651648,262254592,35520512,531972096,1896448
170,2022-01-26,14:45:20,0.5,ROS_VNF_motionplanning,41.1,2084077568,617484288,70.4,1287282688,229302272,1322651648,262254592,35520512,531972096,1896448
171,2022-01-26,14:45:20,0.5,ROS_VNF_motionplanning,43.0,2084077568,617385984,70.4,1287380992,229203968,1322651648,262254592,35520512,531972096,1896448
172,2022-01-26,14:45:21,0.5,ROS_VNF_motionplanning,40.5,2084077568,617353216,70.4,1287413760,229171200,1322651648,262254592,35520512,531972096,1896448
