iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
49,2022-02-13,01:29:44,0.5,ROS_VNF_motionplanning,15.9,2084077568,1368420352,34.3,537247744,1003388928,609808384,244703232,34582528,508858368,1757184
50,2022-02-13,01:29:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1368530944,34.3,537174016,1003454464,609853440,244703232,34590720,508858368,1757184
51,2022-02-13,01:29:45,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368432640,34.3,537272320,1003356160,609853440,244703232,34590720,508858368,1757184
52,2022-02-13,01:29:45,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368629248,34.3,537075712,1003552768,609853440,244703232,34590720,508858368,1757184
53,2022-02-13,01:29:46,0.5,ROS_VNF_motionplanning,25.0,2084077568,1368727552,34.3,536977408,1003651072,609853440,244703232,34590720,508858368,1757184
54,2022-02-13,01:29:46,0.5,ROS_VNF_motionplanning,22.8,2084077568,1368629248,34.3,537071616,1003552768,609853440,244703232,34590720,508862464,1757184
55,2022-02-13,01:29:47,0.5,ROS_VNF_motionplanning,24.4,2084077568,1368563712,34.3,537137152,1003487232,609853440,244703232,34590720,508862464,1757184
56,2022-02-13,01:29:47,0.5,ROS_VNF_motionplanning,23.0,2084077568,1368535040,34.3,537169920,1003454464,609853440,244707328,34590720,508862464,1757184
57,2022-02-13,01:29:48,0.5,ROS_VNF_motionplanning,16.7,2084077568,1368633344,34.3,537071616,1003552768,609853440,244707328,34590720,508862464,1757184
58,2022-02-13,01:29:48,0.5,ROS_VNF_motionplanning,18.5,2084077568,1368567808,34.3,537137152,1003487232,609853440,244707328,34590720,508862464,1757184
59,2022-02-13,01:29:49,0.5,ROS_VNF_motionplanning,23.1,2084077568,1368600576,34.3,537104384,1003520000,609853440,244707328,34590720,508862464,1757184
60,2022-02-13,01:29:49,0.5,ROS_VNF_motionplanning,23.6,2084077568,1368567808,34.3,537137152,1003487232,609853440,244707328,34590720,508862464,1757184
61,2022-02-13,01:29:50,0.5,ROS_VNF_motionplanning,26.4,2084077568,1368371200,34.3,537333760,1003290624,609853440,244707328,34598912,508854272,1757184
62,2022-02-13,01:29:50,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368502272,34.3,537194496,1003421696,609853440,244707328,34598912,508862464,1757184
63,2022-02-13,01:29:51,0.5,ROS_VNF_motionplanning,25.6,2084077568,1368510464,34.3,537194496,1003421696,609865728,244707328,34598912,508862464,1757184
64,2022-02-13,01:29:51,0.5,ROS_VNF_motionplanning,26.1,2084077568,1368707072,34.3,536997888,1003618304,609865728,244707328,34598912,508862464,1757184
65,2022-02-13,01:29:52,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368707072,34.3,536997888,1003618304,609865728,244707328,34598912,508862464,1757184
66,2022-02-13,01:29:52,0.5,ROS_VNF_motionplanning,22.5,2084077568,1368641536,34.3,537063424,1003552768,609865728,244707328,34598912,508862464,1757184
67,2022-02-13,01:29:53,0.5,ROS_VNF_motionplanning,17.1,2084077568,1368576000,34.3,537128960,1003487232,609865728,244707328,34598912,508862464,1757184
68,2022-02-13,01:29:53,0.5,ROS_VNF_motionplanning,19.3,2084077568,1368543232,34.3,537161728,1003454464,609865728,244707328,34598912,508862464,1757184
69,2022-02-13,01:29:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1368641536,34.3,537063424,1003552768,609865728,244707328,34598912,508862464,1757184
70,2022-02-13,01:29:54,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368576000,34.3,537128960,1003487232,609865728,244707328,34598912,508862464,1757184
71,2022-02-13,01:29:55,0.5,ROS_VNF_motionplanning,22.5,2084077568,1368543232,34.3,537161728,1003454464,609865728,244707328,34598912,508862464,1757184
72,2022-02-13,01:29:55,0.5,ROS_VNF_motionplanning,23.6,2084077568,1368477696,34.3,537219072,1003388928,609865728,244707328,34607104,508862464,1757184
73,2022-02-13,01:29:56,0.5,ROS_VNF_motionplanning,21.8,2084077568,1368576000,34.3,537120768,1003487232,609865728,244707328,34607104,508862464,1757184
74,2022-02-13,01:29:56,0.5,ROS_VNF_motionplanning,23.6,2084077568,1368608768,34.3,537088000,1003520000,609865728,244707328,34607104,508862464,1757184
75,2022-02-13,01:29:57,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368641536,34.3,537055232,1003552768,609865728,244707328,34607104,508862464,1757184
76,2022-02-13,01:29:57,0.5,ROS_VNF_motionplanning,22.7,2084077568,1368608768,34.3,537088000,1003520000,609865728,244707328,34607104,508862464,1757184
77,2022-02-13,01:29:58,0.5,ROS_VNF_motionplanning,25.6,2084077568,1368707072,34.3,536989696,1003618304,609865728,244707328,34607104,508862464,1757184
78,2022-02-13,01:29:58,0.5,ROS_VNF_motionplanning,22.0,2084077568,1368616960,34.3,537088000,1003520000,609873920,244707328,34607104,508862464,1757184
79,2022-02-13,01:29:59,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368616960,34.3,537088000,1003520000,609873920,244707328,34607104,508862464,1757184
80,2022-02-13,01:29:59,0.5,ROS_VNF_motionplanning,18.9,2084077568,1368715264,34.3,536989696,1003618304,609873920,244707328,34607104,508862464,1757184
81,2022-02-13,01:30:00,0.5,ROS_VNF_motionplanning,16.9,2084077568,1368584192,34.3,537120768,1003487232,609873920,244707328,34607104,508862464,1757184
82,2022-02-13,01:30:00,0.5,ROS_VNF_motionplanning,18.2,2084077568,1368649728,34.3,537042944,1003552768,609873920,244707328,34615296,508866560,1757184
83,2022-02-13,01:30:01,0.5,ROS_VNF_motionplanning,18.9,2084077568,1368584192,34.3,537108480,1003487232,609873920,244707328,34615296,508866560,1757184
84,2022-02-13,01:30:01,0.5,ROS_VNF_motionplanning,13.1,2084077568,1368682496,34.3,537010176,1003585536,609873920,244707328,34615296,508866560,1757184
85,2022-02-13,01:30:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368551424,34.3,537141248,1003454464,609873920,244707328,34615296,508866560,1757184
86,2022-02-13,01:30:02,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368682496,34.3,537010176,1003585536,609873920,244707328,34615296,508866560,1757184
87,2022-02-13,01:30:03,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368551424,34.3,537141248,1003454464,609873920,244707328,34615296,508866560,1757184
88,2022-02-13,01:30:03,0.5,ROS_VNF_motionplanning,22.2,2084077568,1368682496,34.3,537010176,1003585536,609873920,244707328,34615296,508866560,1757184
89,2022-02-13,01:30:04,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368653824,34.3,537042944,1003552768,609878016,244711424,34623488,508858368,1757184
90,2022-02-13,01:30:04,0.5,ROS_VNF_motionplanning,23.0,2084077568,1368576000,34.3,537133056,1003470848,609894400,244711424,34631680,508841984,1757184
91,2022-02-13,01:30:05,0.5,ROS_VNF_motionplanning,26.1,2084077568,1368682496,34.3,537034752,1003569152,609902592,244711424,34631680,508841984,1757184
92,2022-02-13,01:30:05,0.5,ROS_VNF_motionplanning,16.9,2084077568,1368682496,34.3,537034752,1003569152,609902592,244711424,34631680,508841984,1757184
93,2022-02-13,01:30:06,0.5,ROS_VNF_motionplanning,19.5,2084077568,1368616960,34.3,537100288,1003503616,609902592,244711424,34631680,508841984,1757184
94,2022-02-13,01:30:06,0.5,ROS_VNF_motionplanning,21.8,2084077568,1368584192,34.3,537133056,1003470848,609902592,244711424,34631680,508841984,1757184
95,2022-02-13,01:30:07,0.5,ROS_VNF_motionplanning,25.3,2084077568,1368616960,34.3,537100288,1003503616,609902592,244711424,34631680,508841984,1757184
96,2022-02-13,01:30:07,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368584192,34.3,537133056,1003470848,609902592,244711424,34631680,508841984,1757184
97,2022-02-13,01:30:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,1368748032,34.3,536969216,1003634688,609902592,244711424,34631680,508841984,1757184
98,2022-02-13,01:30:08,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368551424,34.3,537165824,1003438080,609902592,244711424,34631680,508841984,1757184
99,2022-02-13,01:30:09,0.5,ROS_VNF_motionplanning,22.7,2084077568,1368584192,34.3,537133056,1003470848,609902592,244711424,34631680,508841984,1757184
100,2022-02-13,01:30:09,0.5,ROS_VNF_motionplanning,22.7,2084077568,1368682496,34.3,537034752,1003569152,609902592,244711424,34631680,508841984,1757184
101,2022-02-13,01:30:10,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368616960,34.3,537092096,1003503616,609902592,244711424,34639872,508841984,1757184
102,2022-02-13,01:30:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1368616960,34.3,537092096,1003503616,609902592,244711424,34639872,508841984,1757184
103,2022-02-13,01:30:11,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368616960,34.3,537092096,1003503616,609902592,244711424,34639872,508841984,1757184
104,2022-02-13,01:30:11,0.5,ROS_VNF_motionplanning,22.5,2084077568,1368657920,34.3,537059328,1003536384,609910784,244711424,34639872,508841984,1757184
105,2022-02-13,01:30:12,0.5,ROS_VNF_motionplanning,23.3,2084077568,1368723456,34.3,536993792,1003601920,609910784,244711424,34639872,508841984,1757184
106,2022-02-13,01:30:12,0.5,ROS_VNF_motionplanning,25.3,2084077568,1368788992,34.3,536928256,1003667456,609910784,244711424,34639872,508841984,1757184
107,2022-02-13,01:30:13,0.5,ROS_VNF_motionplanning,19.0,2084077568,1368756224,34.3,536961024,1003634688,609910784,244711424,34639872,508841984,1757184
108,2022-02-13,01:30:13,0.5,ROS_VNF_motionplanning,24.7,2084077568,1368592384,34.3,537124864,1003470848,609910784,244711424,34639872,508841984,1757184
109,2022-02-13,01:30:14,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368592384,34.3,537124864,1003470848,609910784,244711424,34639872,508841984,1757184
110,2022-02-13,01:30:14,0.5,ROS_VNF_motionplanning,19.1,2084077568,1368596480,34.3,537120768,1003470848,609910784,244715520,34639872,508846080,1757184
111,2022-02-13,01:30:15,0.5,ROS_VNF_motionplanning,24.2,2084077568,1368694784,34.3,537022464,1003569152,609910784,244715520,34639872,508846080,1757184
112,2022-02-13,01:30:15,0.5,ROS_VNF_motionplanning,22.4,2084077568,1368629248,34.3,537079808,1003503616,609910784,244715520,34648064,508846080,1757184
113,2022-02-13,01:30:16,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368727552,34.3,536981504,1003601920,609910784,244715520,34648064,508846080,1757184
114,2022-02-13,01:30:16,0.5,ROS_VNF_motionplanning,21.3,2084077568,1368563712,34.3,537145344,1003438080,609910784,244715520,34648064,508846080,1757184
115,2022-02-13,01:30:17,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368662016,34.3,537047040,1003536384,609910784,244715520,34648064,508846080,1757184
116,2022-02-13,01:30:17,0.5,ROS_VNF_motionplanning,20.9,2084077568,1368727552,34.3,536981504,1003601920,609910784,244715520,34648064,508846080,1757184
117,2022-02-13,01:30:18,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368563712,34.3,537145344,1003438080,609910784,244715520,34648064,508846080,1757184
118,2022-02-13,01:30:18,0.5,ROS_VNF_motionplanning,21.8,2084077568,1368563712,34.3,537145344,1003438080,609910784,244715520,34648064,508846080,1757184
119,2022-02-13,01:30:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368694784,34.3,537014272,1003569152,609910784,244715520,34648064,508846080,1757184
120,2022-02-13,01:30:19,0.5,ROS_VNF_motionplanning,20.2,2084077568,1368530944,34.3,537178112,1003405312,609910784,244715520,34648064,508846080,1757184
121,2022-02-13,01:30:20,0.5,ROS_VNF_motionplanning,18.5,2084077568,1368530944,34.3,537178112,1003405312,609910784,244715520,34648064,508846080,1757184
122,2022-02-13,01:30:20,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368530944,34.3,537178112,1003405312,609910784,244715520,34648064,508846080,1757184
123,2022-02-13,01:30:21,0.5,ROS_VNF_motionplanning,20.9,2084077568,1368596480,34.3,537104384,1003470848,609910784,244715520,34656256,508846080,1757184
124,2022-02-13,01:30:21,0.5,ROS_VNF_motionplanning,23.3,2084077568,1368694784,34.3,537006080,1003569152,609910784,244715520,34656256,508846080,1757184
125,2022-02-13,01:30:22,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368629248,34.3,537071616,1003503616,609910784,244715520,34656256,508846080,1757184
126,2022-02-13,01:30:22,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368727552,34.3,536973312,1003601920,609910784,244715520,34656256,508846080,1757184
127,2022-02-13,01:30:23,0.5,ROS_VNF_motionplanning,18.2,2084077568,1368694784,34.3,537006080,1003569152,609910784,244715520,34656256,508846080,1757184
128,2022-02-13,01:30:23,0.5,ROS_VNF_motionplanning,18.9,2084077568,1368498176,34.3,537202688,1003372544,609910784,244715520,34656256,508846080,1757184
129,2022-02-13,01:30:24,0.5,ROS_VNF_motionplanning,18.7,2084077568,1368596480,34.3,537104384,1003470848,609910784,244715520,34656256,508846080,1757184
130,2022-02-13,01:30:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1368662016,34.3,537038848,1003536384,609910784,244715520,34656256,508846080,1757184
131,2022-02-13,01:30:25,0.5,ROS_VNF_motionplanning,20.9,2084077568,1368662016,34.3,537042944,1003544576,609910784,244715520,34656256,508833792,1757184
132,2022-02-13,01:30:26,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368825856,34.3,536879104,1003708416,609910784,244715520,34656256,508833792,1757184
133,2022-02-13,01:30:26,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368760320,34.3,536944640,1003642880,609910784,244715520,34656256,508833792,1757184
134,2022-02-13,01:30:27,0.5,ROS_VNF_motionplanning,19.0,2084077568,1368694784,34.3,537001984,1003577344,609910784,244715520,34664448,508833792,1757184
135,2022-02-13,01:30:27,0.5,ROS_VNF_motionplanning,23.0,2084077568,1368596480,34.3,537100288,1003479040,609910784,244715520,34664448,508833792,1757184
136,2022-02-13,01:30:28,0.5,ROS_VNF_motionplanning,20.5,2084077568,1368760320,34.3,536932352,1003642880,609910784,244715520,34664448,508837888,1757184
137,2022-02-13,01:30:28,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368596480,34.3,537096192,1003479040,609910784,244715520,34664448,508837888,1757184
138,2022-02-13,01:30:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368498176,34.3,537194496,1003380736,609910784,244715520,34664448,508837888,1757184
139,2022-02-13,01:30:29,0.5,ROS_VNF_motionplanning,22.5,2084077568,1368522752,34.3,537194496,1003380736,609935360,244715520,34664448,508837888,1757184
140,2022-02-13,01:30:30,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368653824,34.3,537063424,1003511808,609935360,244715520,34664448,508837888,1757184
141,2022-02-13,01:30:30,0.5,ROS_VNF_motionplanning,23.6,2084077568,1368752128,34.3,536965120,1003610112,609935360,244715520,34664448,508837888,1757184
142,2022-02-13,01:30:31,0.5,ROS_VNF_motionplanning,21.8,2084077568,1368686592,34.3,537030656,1003544576,609935360,244715520,34664448,508837888,1757184
143,2022-02-13,01:30:31,0.5,ROS_VNF_motionplanning,21.1,2084077568,1368653824,34.3,537063424,1003511808,609935360,244715520,34664448,508837888,1757184
144,2022-02-13,01:30:32,0.5,ROS_VNF_motionplanning,15.1,2084077568,1368555520,34.3,537161728,1003413504,609935360,244715520,34664448,508837888,1757184
145,2022-02-13,01:30:32,0.5,ROS_VNF_motionplanning,20.2,2084077568,1368621056,34.3,537088000,1003479040,609935360,244715520,34672640,508837888,1757184
146,2022-02-13,01:30:33,0.5,ROS_VNF_motionplanning,23.6,2084077568,1368686592,34.3,537022464,1003544576,609935360,244715520,34672640,508837888,1757184
147,2022-02-13,01:30:33,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368621056,34.3,537088000,1003479040,609935360,244715520,34672640,508837888,1757184
148,2022-02-13,01:30:34,0.5,ROS_VNF_motionplanning,20.9,2084077568,1368489984,34.3,537219072,1003347968,609935360,244715520,34672640,508837888,1757184
149,2022-02-13,01:30:34,0.5,ROS_VNF_motionplanning,17.1,2084077568,1368752128,34.3,536956928,1003610112,609935360,244715520,34672640,508837888,1757184
150,2022-02-13,01:30:35,0.5,ROS_VNF_motionplanning,21.6,2084077568,1368752128,34.3,536956928,1003610112,609935360,244715520,34672640,508837888,1757184
151,2022-02-13,01:30:35,0.5,ROS_VNF_motionplanning,18.2,2084077568,1368621056,34.3,537088000,1003479040,609935360,244715520,34672640,508837888,1757184
152,2022-02-13,01:30:36,0.5,ROS_VNF_motionplanning,22.7,2084077568,1368555520,34.3,537153536,1003413504,609935360,244715520,34672640,508837888,1757184
153,2022-02-13,01:30:36,0.5,ROS_VNF_motionplanning,18.1,2084077568,1368522752,34.3,537186304,1003380736,609935360,244715520,34672640,508837888,1757184
154,2022-02-13,01:30:37,0.5,ROS_VNF_motionplanning,23.0,2084077568,1368752128,34.3,536956928,1003610112,609935360,244715520,34672640,508837888,1757184
155,2022-02-13,01:30:37,0.5,ROS_VNF_motionplanning,17.6,2084077568,1368653824,34.3,537055232,1003511808,609935360,244715520,34672640,508837888,1757184
156,2022-02-13,01:30:38,0.5,ROS_VNF_motionplanning,16.5,2084077568,1368621056,34.3,537079808,1003479040,609935360,244715520,34680832,508837888,1757184
157,2022-02-13,01:30:38,0.5,ROS_VNF_motionplanning,19.1,2084077568,1368719360,34.3,536981504,1003577344,609935360,244715520,34680832,508837888,1757184
158,2022-02-13,01:30:39,0.5,ROS_VNF_motionplanning,17.2,2084077568,1368719360,34.3,536981504,1003577344,609935360,244715520,34680832,508837888,1757184
159,2022-02-13,01:30:39,0.5,ROS_VNF_motionplanning,19.1,2084077568,1368621056,34.3,537079808,1003479040,609935360,244715520,34680832,508837888,1757184
160,2022-02-13,01:30:40,0.5,ROS_VNF_motionplanning,19.6,2084077568,1368702976,34.3,537014272,1003544576,609955840,244715520,34680832,508837888,1757184
161,2022-02-13,01:30:40,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368735744,34.3,536981504,1003577344,609955840,244715520,34680832,508837888,1757184
162,2022-02-13,01:30:41,0.5,ROS_VNF_motionplanning,18.9,2084077568,1368735744,34.3,536981504,1003577344,609955840,244715520,34680832,508837888,1757184
163,2022-02-13,01:30:41,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368702976,34.3,537010176,1003544576,609955840,244715520,34680832,508841984,1757184
164,2022-02-13,01:30:42,0.5,ROS_VNF_motionplanning,19.1,2084077568,1368768512,34.3,536944640,1003610112,609955840,244715520,34680832,508841984,1757184
165,2022-02-13,01:30:42,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368735744,34.3,536977408,1003577344,609955840,244715520,34680832,508841984,1757184
166,2022-02-13,01:30:43,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368842240,34.3,536879104,1003675648,609955840,244723712,34680832,508841984,1757184
167,2022-02-13,01:30:43,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368809472,34.3,536911872,1003642880,609955840,244723712,34689024,508833792,1757184
168,2022-02-13,01:30:44,0.5,ROS_VNF_motionplanning,21.8,2084077568,1368645632,34.3,537067520,1003479040,609955840,244723712,34689024,508841984,1757184
169,2022-02-13,01:30:44,0.5,ROS_VNF_motionplanning,14.6,2084077568,1368711168,34.3,537001984,1003544576,609955840,244723712,34689024,508841984,1757184
170,2022-02-13,01:30:45,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368842240,34.3,536870912,1003675648,609972224,244723712,34689024,508841984,1757184
171,2022-02-13,01:30:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1368842240,34.3,536870912,1003675648,609972224,244723712,34689024,508841984,1757184
172,2022-02-13,01:30:46,0.5,ROS_VNF_motionplanning,19.0,2084077568,1368743936,34.3,536969216,1003577344,609972224,244723712,34689024,508841984,1757184
