iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
78,2022-02-15,06:57:33,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309499392,37.2,606781440,965488640,698650624,242393088,32407552,479399936,1204224
79,2022-02-15,06:57:33,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309663232,37.2,606617600,965652480,698650624,242393088,32407552,479399936,1204224
80,2022-02-15,06:57:34,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309405184,37.2,606875648,965394432,698650624,242393088,32407552,479399936,1204224
81,2022-02-15,06:57:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1309339648,37.2,606941184,965328896,698650624,242393088,32407552,479399936,1204224
82,2022-02-15,06:57:35,0.5,ROS_VNF_motionplanning,27.2,2084077568,1309306880,37.2,606973952,965296128,698650624,242393088,32407552,479399936,1204224
83,2022-02-15,06:57:35,0.5,ROS_VNF_motionplanning,31.8,2084077568,1309310976,37.2,606969856,965296128,698650624,242397184,32407552,479404032,1204224
84,2022-02-15,06:57:36,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309310976,37.2,606969856,965296128,698650624,242397184,32407552,479404032,1204224
85,2022-02-15,06:57:36,0.5,ROS_VNF_motionplanning,31.0,2084077568,1309319168,37.2,606961664,965296128,698658816,242397184,32415744,479404032,1204224
86,2022-02-15,06:57:37,0.5,ROS_VNF_motionplanning,30.8,2084077568,1309319168,37.2,606961664,965296128,698658816,242397184,32415744,479404032,1204224
87,2022-02-15,06:57:37,0.5,ROS_VNF_motionplanning,17.8,2084077568,1309351936,37.2,606928896,965328896,698658816,242397184,32415744,479404032,1204224
88,2022-02-15,06:57:38,0.5,ROS_VNF_motionplanning,29.9,2084077568,1309253632,37.2,607027200,965230592,698658816,242397184,32415744,479404032,1204224
89,2022-02-15,06:57:38,0.5,ROS_VNF_motionplanning,20.0,2084077568,1309577216,37.2,606703616,965554176,698658816,242397184,32415744,479404032,1204224
90,2022-02-15,06:57:39,0.5,ROS_VNF_motionplanning,14.1,2084077568,1309577216,37.2,606703616,965554176,698658816,242397184,32415744,479404032,1204224
91,2022-02-15,06:57:39,0.5,ROS_VNF_motionplanning,11.4,2084077568,1309708288,37.2,606572544,965685248,698658816,242397184,32415744,479404032,1204224
92,2022-02-15,06:57:40,0.5,ROS_VNF_motionplanning,22.7,2084077568,1309511680,37.2,606769152,965488640,698658816,242397184,32415744,479404032,1204224
93,2022-02-15,06:57:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1309544448,37.2,606736384,965521408,698658816,242397184,32415744,479404032,1204224
94,2022-02-15,06:57:41,0.5,ROS_VNF_motionplanning,19.5,2084077568,1309544448,37.2,606736384,965521408,698658816,242397184,32415744,479404032,1204224
95,2022-02-15,06:57:41,0.5,ROS_VNF_motionplanning,13.8,2084077568,1309319168,37.2,606961664,965296128,698662912,242397184,32415744,479404032,1204224
96,2022-02-15,06:57:42,0.5,ROS_VNF_motionplanning,18.0,2084077568,1309425664,37.2,606855168,965394432,698728448,242397184,32423936,479404032,1204224
97,2022-02-15,06:57:42,0.5,ROS_VNF_motionplanning,21.3,2084077568,1309392896,37.2,606887936,965361664,698740736,242397184,32423936,479404032,1204224
98,2022-02-15,06:57:43,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309360128,37.2,606920704,965328896,698740736,242397184,32423936,479404032,1204224
99,2022-02-15,06:57:43,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309360128,37.2,606920704,965328896,698740736,242397184,32423936,479404032,1204224
100,2022-02-15,06:57:44,0.5,ROS_VNF_motionplanning,21.6,2084077568,1309130752,37.2,607150080,965099520,698740736,242397184,32423936,479404032,1204224
101,2022-02-15,06:57:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309327360,37.2,606953472,965296128,698740736,242397184,32423936,479404032,1204224
102,2022-02-15,06:57:45,0.5,ROS_VNF_motionplanning,16.7,2084077568,1309360128,37.2,606920704,965328896,698740736,242397184,32423936,479404032,1204224
103,2022-02-15,06:57:45,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309196288,37.2,607084544,965165056,698740736,242397184,32423936,479404032,1204224
104,2022-02-15,06:57:46,0.5,ROS_VNF_motionplanning,28.0,2084077568,1309519872,37.2,606760960,965488640,698740736,242397184,32423936,479404032,1204224
105,2022-02-15,06:57:46,0.5,ROS_VNF_motionplanning,20.6,2084077568,1309618176,37.2,606662656,965586944,698740736,242397184,32423936,479404032,1204224
106,2022-02-15,06:57:47,0.5,ROS_VNF_motionplanning,18.1,2084077568,1309618176,37.2,606662656,965586944,698740736,242397184,32423936,479404032,1204224
107,2022-02-15,06:57:47,0.5,ROS_VNF_motionplanning,24.0,2084077568,1309716480,37.2,606556160,965685248,698740736,242397184,32432128,479404032,1204224
108,2022-02-15,06:57:48,0.5,ROS_VNF_motionplanning,24.5,2084077568,1309519872,37.2,606752768,965488640,698740736,242397184,32432128,479404032,1204224
109,2022-02-15,06:57:48,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309532160,37.2,606748672,965488640,698748928,242401280,32432128,479408128,1204224
110,2022-02-15,06:57:49,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309663232,37.2,606617600,965619712,698748928,242401280,32432128,479408128,1204224
111,2022-02-15,06:57:49,0.5,ROS_VNF_motionplanning,18.7,2084077568,1309630464,37.2,606650368,965586944,698748928,242401280,32432128,479408128,1204224
112,2022-02-15,06:57:50,0.5,ROS_VNF_motionplanning,26.4,2084077568,1309728768,37.2,606552064,965685248,698748928,242401280,32432128,479408128,1204224
113,2022-02-15,06:57:50,0.5,ROS_VNF_motionplanning,13.2,2084077568,1309372416,37.2,606908416,965328896,698748928,242401280,32432128,479408128,1204224
114,2022-02-15,06:57:51,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309339648,37.2,606941184,965296128,698748928,242401280,32432128,479408128,1204224
115,2022-02-15,06:57:51,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309241344,37.2,607039488,965197824,698748928,242401280,32432128,479408128,1204224
116,2022-02-15,06:57:52,0.5,ROS_VNF_motionplanning,14.0,2084077568,1309241344,37.2,607039488,965197824,698748928,242401280,32432128,479408128,1204224
117,2022-02-15,06:57:53,0.5,ROS_VNF_motionplanning,14.5,2084077568,1309372416,37.2,606908416,965328896,698757120,242401280,32432128,479408128,1204224
118,2022-02-15,06:57:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1309372416,37.2,606900224,965328896,698757120,242401280,32440320,479408128,1204224
119,2022-02-15,06:57:54,0.5,ROS_VNF_motionplanning,33.3,2084077568,1309151232,37.2,607129600,965099520,698765312,242401280,32440320,479408128,1204224
120,2022-02-15,06:57:54,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309249536,37.2,607031296,965197824,698765312,242401280,32440320,479408128,1204224
121,2022-02-15,06:57:55,0.5,ROS_VNF_motionplanning,16.7,2084077568,1309446144,37.2,606834688,965394432,698765312,242401280,32440320,479408128,1204224
122,2022-02-15,06:57:55,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309315072,37.2,606965760,965263360,698765312,242401280,32440320,479408128,1204224
123,2022-02-15,06:57:56,0.5,ROS_VNF_motionplanning,29.5,2084077568,1309315072,37.2,606965760,965263360,698765312,242401280,32440320,479408128,1204224
124,2022-02-15,06:57:56,0.5,ROS_VNF_motionplanning,21.8,2084077568,1309347840,37.2,606932992,965296128,698826752,242401280,32440320,479408128,1204224
125,2022-02-15,06:57:57,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309413376,37.2,606867456,965361664,698826752,242401280,32440320,479408128,1204224
126,2022-02-15,06:57:57,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309315072,37.2,606965760,965263360,698826752,242401280,32440320,479408128,1204224
127,2022-02-15,06:57:58,0.5,ROS_VNF_motionplanning,10.1,2084077568,1309478912,37.2,606801920,965427200,698855424,242401280,32440320,479408128,1204224
128,2022-02-15,06:57:58,0.5,ROS_VNF_motionplanning,30.0,2084077568,1309413376,37.2,606867456,965361664,698855424,242401280,32440320,479408128,1204224
129,2022-02-15,06:57:59,0.5,ROS_VNF_motionplanning,27.9,2084077568,1309282304,37.2,606990336,965230592,698855424,242401280,32448512,479408128,1204224
130,2022-02-15,06:57:59,0.5,ROS_VNF_motionplanning,20.0,2084077568,1309413376,37.2,606859264,965361664,698855424,242401280,32448512,479408128,1204224
131,2022-02-15,06:58:00,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309388800,37.2,606892032,965328896,698863616,242401280,32448512,479408128,1204224
132,2022-02-15,06:58:00,0.5,ROS_VNF_motionplanning,17.0,2084077568,1309388800,37.2,606892032,965328896,698863616,242401280,32448512,479408128,1204224
133,2022-02-15,06:58:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1309388800,37.2,606892032,965328896,698863616,242401280,32448512,479408128,1204224
134,2022-02-15,06:58:01,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309224960,37.2,607055872,965165056,698863616,242401280,32448512,479408128,1204224
135,2022-02-15,06:58:02,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309356032,37.2,606924800,965296128,698863616,242401280,32448512,479408128,1204224
136,2022-02-15,06:58:02,0.5,ROS_VNF_motionplanning,21.0,2084077568,1309581312,37.2,606699520,965521408,698863616,242401280,32448512,479408128,1204224
137,2022-02-15,06:58:03,0.5,ROS_VNF_motionplanning,21.8,2084077568,1309392896,37.2,606883840,965328896,698863616,242401280,32448512,479416320,1204224
138,2022-02-15,06:58:03,0.5,ROS_VNF_motionplanning,33.0,2084077568,1309396992,37.2,606883840,965328896,698871808,242405376,32448512,479416320,1204224
139,2022-02-15,06:58:04,0.5,ROS_VNF_motionplanning,28.3,2084077568,1309106176,37.2,607174656,965038080,698875904,242405376,32448512,479416320,1204224
140,2022-02-15,06:58:04,0.5,ROS_VNF_motionplanning,27.0,2084077568,1309171712,37.2,607100928,965103616,698875904,242405376,32456704,479416320,1204224
141,2022-02-15,06:58:05,0.5,ROS_VNF_motionplanning,23.1,2084077568,1309040640,37.2,607232000,964972544,698875904,242405376,32456704,479416320,1204224
142,2022-02-15,06:58:05,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309138944,37.2,607133696,965070848,698875904,242405376,32456704,479416320,1204224
143,2022-02-15,06:58:06,0.5,ROS_VNF_motionplanning,27.8,2084077568,1309237248,37.2,607035392,965169152,698875904,242405376,32456704,479416320,1204224
144,2022-02-15,06:58:06,0.5,ROS_VNF_motionplanning,24.1,2084077568,1309048832,37.2,607232000,964972544,698888192,242405376,32456704,479416320,1204224
145,2022-02-15,06:58:07,0.5,ROS_VNF_motionplanning,34.1,2084077568,1309351936,37.2,606928896,965275648,698888192,242405376,32456704,479416320,1204224
146,2022-02-15,06:58:07,0.5,ROS_VNF_motionplanning,23.0,2084077568,1309437952,37.2,606842880,965361664,698888192,242405376,32456704,479416320,1204224
147,2022-02-15,06:58:08,0.5,ROS_VNF_motionplanning,28.7,2084077568,1309339648,37.2,606941184,965263360,698888192,242405376,32456704,479416320,1204224
148,2022-02-15,06:58:08,0.5,ROS_VNF_motionplanning,26.9,2084077568,1309405184,37.2,606875648,965328896,698888192,242405376,32456704,479416320,1204224
149,2022-02-15,06:58:09,0.5,ROS_VNF_motionplanning,31.6,2084077568,1309339648,37.2,606941184,965263360,698888192,242405376,32456704,479416320,1204224
150,2022-02-15,06:58:09,0.5,ROS_VNF_motionplanning,13.3,2084077568,1309437952,37.2,606842880,965361664,698888192,242405376,32456704,479416320,1204224
151,2022-02-15,06:58:10,0.5,ROS_VNF_motionplanning,21.6,2084077568,1309315072,37.2,606965760,965230592,698896384,242405376,32464896,479416320,1204224
152,2022-02-15,06:58:10,0.5,ROS_VNF_motionplanning,22.4,2084077568,1309249536,37.2,607031296,965165056,698896384,242405376,32464896,479416320,1204224
153,2022-02-15,06:58:11,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309315072,37.2,606965760,965230592,698896384,242405376,32464896,479416320,1204224
154,2022-02-15,06:58:11,0.5,ROS_VNF_motionplanning,29.3,2084077568,1309249536,37.2,607043584,965181440,699289600,242405376,32464896,479387648,1204224
155,2022-02-15,06:58:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1309446144,37.2,606846976,965378048,699293696,242405376,32464896,479387648,1204224
156,2022-02-15,06:58:12,0.5,ROS_VNF_motionplanning,29.9,2084077568,1309446144,37.2,606846976,965378048,699338752,242405376,32464896,479387648,1204224
157,2022-02-15,06:58:13,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309347840,37.2,606945280,965279744,699338752,242405376,32464896,479387648,1204224
158,2022-02-15,06:58:13,0.5,ROS_VNF_motionplanning,26.7,2084077568,1309544448,37.2,606748672,965476352,699338752,242405376,32464896,479387648,1204224
159,2022-02-15,06:58:14,0.5,ROS_VNF_motionplanning,21.4,2084077568,1309347840,37.2,606945280,965279744,699338752,242405376,32464896,479387648,1204224
160,2022-02-15,06:58:14,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309315072,37.2,606978048,965246976,699338752,242405376,32464896,479387648,1204224
161,2022-02-15,06:58:15,0.5,ROS_VNF_motionplanning,28.7,2084077568,1309282304,37.2,607010816,965214208,698908672,242405376,32464896,479387648,1204224
162,2022-02-15,06:58:15,0.5,ROS_VNF_motionplanning,25.6,2084077568,1309458432,37.2,606834688,965382144,698916864,242405376,32473088,479387648,1204224
163,2022-02-15,06:58:16,0.5,ROS_VNF_motionplanning,8.4,2084077568,1309556736,37.2,606736384,965480448,698912768,242405376,32473088,479387648,1204224
164,2022-02-15,06:58:16,0.5,ROS_VNF_motionplanning,14.6,2084077568,1309753344,37.2,606535680,965677056,698912768,242405376,32473088,479391744,1204224
165,2022-02-15,06:58:17,0.5,ROS_VNF_motionplanning,14.1,2084077568,1309368320,37.2,606924800,965287936,698912768,242409472,32473088,479391744,1204224
166,2022-02-15,06:58:17,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309401088,37.2,606892032,965320704,698912768,242409472,32473088,479391744,1204224
167,2022-02-15,06:58:18,0.5,ROS_VNF_motionplanning,15.1,2084077568,1309401088,37.2,606892032,965320704,698912768,242409472,32473088,479391744,1204224
168,2022-02-15,06:58:18,0.5,ROS_VNF_motionplanning,11.6,2084077568,1309401088,37.2,606892032,965320704,698912768,242409472,32473088,479391744,1204224
169,2022-02-15,06:58:19,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309466624,37.2,606826496,965386240,698912768,242409472,32473088,479391744,1204224
170,2022-02-15,06:58:19,0.5,ROS_VNF_motionplanning,17.8,2084077568,1309532160,37.2,606760960,965451776,698912768,242409472,32473088,479391744,1204224
171,2022-02-15,06:58:20,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309335552,37.2,606957568,965255168,698912768,242409472,32473088,479391744,1204224
172,2022-02-15,06:58:20,0.5,ROS_VNF_motionplanning,19.0,2084077568,1309433856,37.2,606859264,965353472,698912768,242409472,32473088,479391744,1204224
173,2022-02-15,06:58:21,0.5,ROS_VNF_motionplanning,15.6,2084077568,1309376512,37.2,606916608,965287936,698949632,242409472,32481280,479391744,1204224
174,2022-02-15,06:58:21,0.5,ROS_VNF_motionplanning,25.6,2084077568,1309442048,37.2,606851072,965353472,698949632,242409472,32481280,479391744,1204224
