iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-15,02:47:58,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593942016,23.5,329486336,1260216320,440270848,244928512,32428032,461946880,925696
24,2022-02-15,02:47:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594007552,23.5,329420800,1260281856,440270848,244928512,32428032,461946880,925696
25,2022-02-15,02:47:59,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593942016,23.5,329486336,1260216320,440270848,244928512,32428032,461946880,925696
26,2022-02-15,02:47:59,0.5,ROS_VNF_motionplanning,16.5,2084077568,1594040320,23.5,329388032,1260314624,440270848,244928512,32428032,461946880,925696
27,2022-02-15,02:48:00,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593778176,23.5,329646080,1260048384,440758272,244932608,32428032,461955072,925696
28,2022-02-15,02:48:00,0.5,ROS_VNF_motionplanning,14.1,2084077568,1593745408,23.5,329678848,1260015616,440758272,244932608,32428032,461955072,925696
29,2022-02-15,02:48:01,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593581568,23.5,329834496,1259851776,440758272,244932608,32436224,461955072,925696
30,2022-02-15,02:48:01,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593708544,23.5,329707520,1259978752,440758272,244932608,32436224,461955072,925696
31,2022-02-15,02:48:02,0.5,ROS_VNF_motionplanning,13.2,2084077568,1593589760,23.5,329834496,1259851776,440774656,244932608,32436224,461955072,925696
32,2022-02-15,02:48:02,0.5,ROS_VNF_motionplanning,15.2,2084077568,1593753600,23.5,329670656,1260015616,440774656,244932608,32436224,461955072,925696
33,2022-02-15,02:48:03,0.5,ROS_VNF_motionplanning,7.9,2084077568,1593688064,23.5,329736192,1259950080,440774656,244932608,32436224,461955072,925696
34,2022-02-15,02:48:03,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594343424,23.5,329080832,1260605440,440279040,244932608,32436224,461955072,925696
35,2022-02-15,02:48:04,0.5,ROS_VNF_motionplanning,20.8,2084077568,1594212352,23.5,329211904,1260474368,440279040,244932608,32436224,461955072,925696
36,2022-02-15,02:48:04,0.5,ROS_VNF_motionplanning,13.7,2084077568,1594212352,23.5,329211904,1260474368,440279040,244932608,32436224,461955072,925696
37,2022-02-15,02:48:05,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594245120,23.5,329179136,1260507136,440279040,244932608,32436224,461955072,925696
38,2022-02-15,02:48:05,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594343424,23.5,329080832,1260605440,440279040,244932608,32436224,461955072,925696
39,2022-02-15,02:48:06,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594277888,23.5,329146368,1260539904,440279040,244932608,32436224,461955072,925696
40,2022-02-15,02:48:06,0.5,ROS_VNF_motionplanning,11.4,2084077568,1594343424,23.5,329072640,1260605440,440279040,244932608,32444416,461955072,925696
41,2022-02-15,02:48:07,0.5,ROS_VNF_motionplanning,14.0,2084077568,1594310656,23.5,329105408,1260572672,440279040,244932608,32444416,461955072,925696
42,2022-02-15,02:48:07,0.5,ROS_VNF_motionplanning,19.8,2084077568,1594310656,23.5,329105408,1260572672,440279040,244932608,32444416,461955072,925696
43,2022-02-15,02:48:08,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594286080,23.5,329138176,1260539904,440287232,244932608,32444416,461955072,925696
44,2022-02-15,02:48:08,0.5,ROS_VNF_motionplanning,9.7,2084077568,1594253312,23.5,329170944,1260507136,440287232,244932608,32444416,461955072,925696
45,2022-02-15,02:48:09,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594253312,23.5,329170944,1260507136,440287232,244932608,32444416,461955072,925696
46,2022-02-15,02:48:09,0.5,ROS_VNF_motionplanning,33.0,2084077568,1594351616,23.5,329072640,1260605440,440287232,244932608,32444416,461955072,925696
47,2022-02-15,02:48:10,0.5,ROS_VNF_motionplanning,16.1,2084077568,1594384384,23.5,329039872,1260638208,440287232,244932608,32444416,461955072,925696
48,2022-02-15,02:48:10,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594318848,23.5,329105408,1260572672,440287232,244932608,32444416,461955072,925696
49,2022-02-15,02:48:11,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594286080,23.5,329138176,1260539904,440287232,244932608,32444416,461955072,925696
50,2022-02-15,02:48:11,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594286080,23.5,329138176,1260539904,440287232,244932608,32444416,461955072,925696
51,2022-02-15,02:48:12,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594417152,23.5,328998912,1260670976,440287232,244932608,32452608,461955072,925696
52,2022-02-15,02:48:12,0.5,ROS_VNF_motionplanning,9.6,2084077568,1594351616,23.5,329064448,1260605440,440287232,244932608,32452608,461955072,925696
53,2022-02-15,02:48:13,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594449920,23.5,328966144,1260703744,440287232,244932608,32452608,461955072,925696
54,2022-02-15,02:48:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594253312,23.5,329162752,1260507136,440287232,244932608,32452608,461955072,925696
55,2022-02-15,02:48:14,0.5,ROS_VNF_motionplanning,16.9,2084077568,1594224640,23.5,329191424,1260474368,440287232,244936704,32452608,461959168,925696
56,2022-02-15,02:48:14,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594355712,23.5,329060352,1260605440,440287232,244936704,32452608,461959168,925696
57,2022-02-15,02:48:15,0.5,ROS_VNF_motionplanning,16.0,2084077568,1594265600,23.5,329158656,1260507136,440295424,244936704,32452608,461959168,925696
58,2022-02-15,02:48:15,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594167296,23.5,329256960,1260408832,440295424,244936704,32452608,461959168,925696
59,2022-02-15,02:48:16,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594298368,23.5,329125888,1260539904,440295424,244936704,32452608,461959168,925696
60,2022-02-15,02:48:16,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594298368,23.5,329125888,1260539904,440295424,244936704,32452608,461959168,925696
61,2022-02-15,02:48:17,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594298368,23.5,329125888,1260539904,440295424,244936704,32452608,461959168,925696
62,2022-02-15,02:48:17,0.5,ROS_VNF_motionplanning,22.8,2084077568,1594265600,23.5,329150464,1260507136,440295424,244936704,32460800,461959168,925696
63,2022-02-15,02:48:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594298368,23.5,329117696,1260539904,440295424,244936704,32460800,461959168,925696
64,2022-02-15,02:48:18,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594101760,23.5,329314304,1260343296,440295424,244936704,32460800,461959168,925696
65,2022-02-15,02:48:19,0.5,ROS_VNF_motionplanning,16.7,2084077568,1594232832,23.5,329183232,1260474368,440295424,244936704,32460800,461959168,925696
66,2022-02-15,02:48:19,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594167296,23.5,329248768,1260408832,440295424,244936704,32460800,461959168,925696
67,2022-02-15,02:48:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594101760,23.5,329314304,1260343296,440295424,244936704,32460800,461959168,925696
68,2022-02-15,02:48:20,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594200064,23.5,329216000,1260441600,440295424,244936704,32460800,461959168,925696
69,2022-02-15,02:48:21,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594241024,23.5,329183232,1260474368,440340480,244936704,32460800,461959168,925696
70,2022-02-15,02:48:21,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594208256,23.5,329216000,1260441600,440340480,244936704,32460800,461959168,925696
71,2022-02-15,02:48:22,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594273792,23.5,329150464,1260507136,440340480,244936704,32460800,461959168,925696
72,2022-02-15,02:48:22,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594273792,23.5,329150464,1260507136,440340480,244936704,32460800,461959168,925696
73,2022-02-15,02:48:23,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594314752,23.5,329109504,1260539904,440348672,244936704,32468992,461959168,925696
74,2022-02-15,02:48:23,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594314752,23.5,329109504,1260539904,440348672,244936704,32468992,461959168,925696
75,2022-02-15,02:48:24,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594249216,23.5,329175040,1260474368,440348672,244936704,32468992,461959168,925696
76,2022-02-15,02:48:24,0.5,ROS_VNF_motionplanning,20.8,2084077568,1594150912,23.5,329273344,1260376064,440348672,244936704,32468992,461959168,925696
77,2022-02-15,02:48:25,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594183680,23.5,329240576,1260408832,440348672,244936704,32468992,461959168,925696
78,2022-02-15,02:48:25,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594380288,23.5,329043968,1260605440,440348672,244936704,32468992,461959168,925696
79,2022-02-15,02:48:26,0.5,ROS_VNF_motionplanning,24.5,2084077568,1594314752,23.5,329109504,1260539904,440348672,244936704,32468992,461959168,925696
80,2022-02-15,02:48:26,0.5,ROS_VNF_motionplanning,5.3,2084077568,1594314752,23.5,329109504,1260539904,440348672,244936704,32468992,461959168,925696
81,2022-02-15,02:48:27,0.5,ROS_VNF_motionplanning,6.2,2084077568,1594281984,23.5,329142272,1260507136,440348672,244936704,32468992,461959168,925696
82,2022-02-15,02:48:27,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594028032,23.5,329392128,1260249088,440348672,244936704,32468992,461967360,925696
83,2022-02-15,02:48:28,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594191872,23.5,329228288,1260412928,440348672,244936704,32468992,461967360,925696
84,2022-02-15,02:48:28,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594257408,23.5,329162752,1260478464,440348672,244936704,32477184,461959168,925696
85,2022-02-15,02:48:29,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594224640,23.5,329187328,1260445696,440348672,244936704,32477184,461967360,925696
86,2022-02-15,02:48:29,0.5,ROS_VNF_motionplanning,10.3,2084077568,1594093568,23.5,329318400,1260314624,440348672,244936704,32477184,461967360,925696
87,2022-02-15,02:48:30,0.5,ROS_VNF_motionplanning,25.3,2084077568,1593815040,23.5,329609216,1260023808,440356864,244940800,32477184,461967360,925696
88,2022-02-15,02:48:30,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593815040,23.5,329609216,1260023808,440356864,244940800,32477184,461967360,925696
89,2022-02-15,02:48:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593913344,23.5,329510912,1260122112,440356864,244940800,32477184,461967360,925696
90,2022-02-15,02:48:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593815040,23.5,329609216,1260023808,440356864,244940800,32477184,461967360,925696
91,2022-02-15,02:48:32,0.5,ROS_VNF_motionplanning,17.0,2084077568,1593847808,23.5,329576448,1260056576,440356864,244940800,32477184,461967360,925696
92,2022-02-15,02:48:32,0.5,ROS_VNF_motionplanning,11.3,2084077568,1593815040,23.5,329609216,1260023808,440356864,244940800,32477184,461967360,925696
93,2022-02-15,02:48:33,0.5,ROS_VNF_motionplanning,5.5,2084077568,1593683968,23.5,329740288,1259892736,440356864,244940800,32477184,461967360,925696
94,2022-02-15,02:48:33,0.5,ROS_VNF_motionplanning,13.8,2084077568,1593683968,23.5,329740288,1259892736,440356864,244940800,32477184,461967360,925696
95,2022-02-15,02:48:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1593790464,23.5,329633792,1259991040,440365056,244940800,32485376,461967360,925696
96,2022-02-15,02:48:34,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593724928,23.5,329699328,1259925504,440365056,244940800,32485376,461967360,925696
97,2022-02-15,02:48:35,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593659392,23.5,329764864,1259859968,440365056,244940800,32485376,461967360,925696
98,2022-02-15,02:48:35,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593757696,23.5,329666560,1259958272,440365056,244940800,32485376,461967360,925696
99,2022-02-15,02:48:36,0.5,ROS_VNF_motionplanning,13.3,2084077568,1593790464,23.5,329633792,1259991040,440365056,244940800,32485376,461967360,925696
100,2022-02-15,02:48:36,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593790464,23.5,329633792,1259991040,440365056,244940800,32485376,461967360,925696
101,2022-02-15,02:48:37,0.5,ROS_VNF_motionplanning,20.0,2084077568,1593757696,23.5,329666560,1259958272,440365056,244940800,32485376,461967360,925696
102,2022-02-15,02:48:37,0.5,ROS_VNF_motionplanning,12.2,2084077568,1593724928,23.5,329699328,1259925504,440389632,244940800,32485376,461967360,925696
103,2022-02-15,02:48:38,0.5,ROS_VNF_motionplanning,8.0,2084077568,1593724928,23.5,329699328,1259925504,440389632,244940800,32485376,461967360,925696
104,2022-02-15,02:48:38,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593921536,23.5,329502720,1260122112,440389632,244940800,32485376,461967360,925696
105,2022-02-15,02:48:39,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593954304,23.5,329469952,1260154880,440389632,244940800,32485376,461967360,925696
106,2022-02-15,02:48:39,0.5,ROS_VNF_motionplanning,28.6,2084077568,1593888768,23.5,329535488,1260089344,440389632,244940800,32493568,461959168,925696
107,2022-02-15,02:48:40,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593962496,23.5,329461760,1260154880,440397824,244940800,32493568,461967360,925696
108,2022-02-15,02:48:40,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593962496,23.5,329461760,1260154880,440397824,244940800,32493568,461967360,925696
109,2022-02-15,02:48:41,0.5,ROS_VNF_motionplanning,13.2,2084077568,1593733120,23.5,329691136,1259925504,440397824,244940800,32493568,461967360,925696
110,2022-02-15,02:48:41,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593868288,23.5,329555968,1260056576,440397824,244944896,32493568,461971456,925696
111,2022-02-15,02:48:42,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593966592,23.5,329457664,1260154880,440397824,244944896,32493568,461971456,925696
112,2022-02-15,02:48:42,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593966592,23.5,329457664,1260154880,440397824,244944896,32493568,461971456,925696
113,2022-02-15,02:48:43,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593933824,23.5,329490432,1260122112,440397824,244944896,32493568,461971456,925696
114,2022-02-15,02:48:43,0.5,ROS_VNF_motionplanning,13.5,2084077568,1593737216,23.5,329687040,1259925504,440397824,244944896,32493568,461971456,925696
115,2022-02-15,02:48:44,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593868288,23.5,329555968,1260056576,440397824,244944896,32493568,461971456,925696
116,2022-02-15,02:48:44,0.5,ROS_VNF_motionplanning,11.1,2084077568,1593835520,23.5,329588736,1260023808,440397824,244944896,32493568,461971456,925696
117,2022-02-15,02:48:45,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593810944,23.5,329613312,1259991040,440406016,244944896,32501760,461971456,925696
118,2022-02-15,02:48:46,0.5,ROS_VNF_motionplanning,11.8,2084077568,1593876480,23.5,329547776,1260056576,440406016,244944896,32501760,461971456,925696
119,2022-02-15,02:48:46,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593876480,23.5,329547776,1260056576,440406016,244944896,32509952,461963264,925696
120,2022-02-15,02:48:47,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593974784,23.5,329449472,1260154880,440406016,244944896,32509952,461963264,925696
121,2022-02-15,02:48:47,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594175488,23.5,329248768,1260347392,440414208,244944896,32509952,461971456,925696
122,2022-02-15,02:48:48,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594077184,23.5,329347072,1260249088,440414208,244944896,32509952,461971456,925696
123,2022-02-15,02:48:48,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594208256,23.5,329216000,1260380160,440414208,244944896,32509952,461971456,925696
124,2022-02-15,02:48:49,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594142720,23.5,329281536,1260314624,440414208,244944896,32509952,461971456,925696
125,2022-02-15,02:48:49,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594142720,23.5,329281536,1260314624,440414208,244944896,32509952,461971456,925696
126,2022-02-15,02:48:50,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594175488,23.5,329248768,1260347392,440414208,244944896,32509952,461971456,925696
127,2022-02-15,02:48:50,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594175488,23.5,329248768,1260347392,440414208,244944896,32509952,461971456,925696
128,2022-02-15,02:48:51,0.5,ROS_VNF_motionplanning,12.9,2084077568,1594208256,23.5,329216000,1260380160,440414208,244944896,32509952,461971456,925696
129,2022-02-15,02:48:51,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594241024,23.5,329183232,1260412928,440414208,244944896,32509952,461971456,925696
130,2022-02-15,02:48:52,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594109952,23.5,329314304,1260281856,440414208,244944896,32518144,461963264,925696
131,2022-02-15,02:48:52,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594175488,23.5,329240576,1260347392,440414208,244944896,32518144,461971456,925696
132,2022-02-15,02:48:53,0.5,ROS_VNF_motionplanning,18.1,2084077568,1594216448,23.5,329207808,1260380160,440422400,244944896,32518144,461971456,925696
133,2022-02-15,02:48:53,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594347520,23.5,329076736,1260511232,440422400,244944896,32518144,461971456,925696
134,2022-02-15,02:48:54,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594249216,23.5,329175040,1260412928,440422400,244944896,32518144,461971456,925696
135,2022-02-15,02:48:54,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594249216,23.5,329175040,1260412928,440422400,244944896,32518144,461971456,925696
136,2022-02-15,02:48:55,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594183680,23.5,329240576,1260347392,440422400,244944896,32518144,461971456,925696
137,2022-02-15,02:48:55,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594019840,23.5,329400320,1260183552,440422400,244944896,32518144,461975552,925696
138,2022-02-15,02:48:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593888768,23.5,329531392,1260052480,440422400,244944896,32518144,461975552,925696
139,2022-02-15,02:48:56,0.5,ROS_VNF_motionplanning,36.2,2084077568,1593987072,23.5,329433088,1260150784,440422400,244944896,32518144,461975552,925696
140,2022-02-15,02:48:57,0.5,ROS_VNF_motionplanning,12.8,2084077568,1594060800,23.5,329359360,1260216320,440430592,244944896,32526336,461975552,925696
141,2022-02-15,02:48:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593999360,23.5,329424896,1260150784,440430592,244948992,32526336,461975552,925696
142,2022-02-15,02:48:58,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594032128,23.5,329392128,1260183552,440430592,244948992,32526336,461975552,925696
143,2022-02-15,02:48:58,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593966592,23.5,329457664,1260118016,440430592,244948992,32526336,461975552,925696
144,2022-02-15,02:48:59,0.5,ROS_VNF_motionplanning,17.5,2084077568,1594032128,23.5,329392128,1260183552,440430592,244948992,32526336,461975552,925696
145,2022-02-15,02:48:59,0.5,ROS_VNF_motionplanning,16.3,2084077568,1594163200,23.5,329261056,1260314624,440430592,244948992,32526336,461975552,925696
146,2022-02-15,02:49:00,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594130432,23.5,329293824,1260281856,440430592,244948992,32526336,461975552,925696
147,2022-02-15,02:49:00,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594130432,23.5,329293824,1260281856,440430592,244948992,32526336,461975552,925696
148,2022-02-15,02:49:01,0.5,ROS_VNF_motionplanning,11.7,2084077568,1594228736,23.5,329195520,1260380160,440430592,244948992,32526336,461975552,925696
149,2022-02-15,02:49:01,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594261504,23.5,329162752,1260412928,440430592,244948992,32526336,461975552,925696
150,2022-02-15,02:49:02,0.5,ROS_VNF_motionplanning,20.8,2084077568,1594130432,23.5,329293824,1260281856,440430592,244948992,32526336,461975552,925696
151,2022-02-15,02:49:02,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594097664,23.5,329318400,1260249088,440430592,244948992,32534528,461975552,925696
152,2022-02-15,02:49:03,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594163200,23.5,329252864,1260314624,440430592,244948992,32534528,461975552,925696
153,2022-02-15,02:49:03,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594163200,23.5,329252864,1260314624,440430592,244948992,32534528,461975552,925696
154,2022-02-15,02:49:04,0.5,ROS_VNF_motionplanning,18.9,2084077568,1594097664,23.5,329318400,1260249088,440430592,244948992,32534528,461975552,925696
155,2022-02-15,02:49:04,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594171392,23.5,329252864,1260314624,440438784,244948992,32534528,461975552,925696
156,2022-02-15,02:49:05,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594105856,23.5,329318400,1260249088,440438784,244948992,32534528,461975552,925696
157,2022-02-15,02:49:05,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594105856,23.5,329318400,1260249088,440438784,244948992,32534528,461975552,925696
158,2022-02-15,02:49:06,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594007552,23.5,329416704,1260150784,440438784,244948992,32534528,461975552,925696
159,2022-02-15,02:49:06,0.5,ROS_VNF_motionplanning,36.2,2084077568,1594105856,23.5,329318400,1260249088,440438784,244948992,32534528,461975552,925696
160,2022-02-15,02:49:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594236928,23.5,329187328,1260380160,440438784,244948992,32534528,461975552,925696
161,2022-02-15,02:49:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1594073088,23.5,329351168,1260216320,440438784,244948992,32534528,461975552,925696
162,2022-02-15,02:49:08,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594105856,23.5,329318400,1260249088,440438784,244948992,32542720,461967360,925696
163,2022-02-15,02:49:08,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594171392,23.5,329244672,1260314624,440438784,244948992,32542720,461975552,925696
164,2022-02-15,02:49:09,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594212352,23.5,329211904,1260347392,440446976,244948992,32542720,461975552,925696
165,2022-02-15,02:49:09,0.5,ROS_VNF_motionplanning,14.0,2084077568,1594118144,23.5,329306112,1260249088,440446976,244953088,32542720,461979648,925696
166,2022-02-15,02:49:10,0.5,ROS_VNF_motionplanning,13.5,2084077568,1594052608,23.5,329371648,1260183552,440446976,244953088,32542720,461979648,925696
167,2022-02-15,02:49:10,0.5,ROS_VNF_motionplanning,9.7,2084077568,1594085376,23.5,329338880,1260216320,440446976,244953088,32542720,461979648,925696
168,2022-02-15,02:49:11,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594216448,23.5,329207808,1260347392,440446976,244953088,32542720,461979648,925696
169,2022-02-15,02:49:11,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594150912,23.5,329273344,1260281856,440446976,244953088,32542720,461979648,925696
170,2022-02-15,02:49:12,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594150912,23.5,329273344,1260281856,440446976,244953088,32542720,461979648,925696
171,2022-02-15,02:49:12,0.5,ROS_VNF_motionplanning,18.0,2084077568,1594249216,23.5,329175040,1260380160,440446976,244953088,32542720,461979648,925696
172,2022-02-15,02:49:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594118144,23.5,329306112,1260249088,440446976,244953088,32542720,461979648,925696
173,2022-02-15,02:49:13,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594216448,23.5,329207808,1260347392,440446976,244953088,32550912,461971456,925696
174,2022-02-15,02:49:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594150912,23.5,329265152,1260281856,440446976,244953088,32550912,461979648,925696
