iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-01-26,16:38:27,0.5,ROS_VNF_motionplanning,96.9,2084077568,668422144,67.9,1236504576,286244864,1275244544,255582208,35373056,525955072,1896448
14,2022-01-26,16:38:28,0.5,ROS_VNF_motionplanning,92.2,2084077568,668389376,67.9,1236537344,286212096,1275244544,255582208,35373056,525955072,1896448
15,2022-01-26,16:38:28,0.5,ROS_VNF_motionplanning,96.0,2084077568,668614656,67.9,1236312064,286437376,1275244544,255582208,35373056,525955072,1896448
16,2022-01-26,16:38:29,0.5,ROS_VNF_motionplanning,84.4,2084077568,668516352,67.9,1236410368,286339072,1275252736,255582208,35373056,525955072,1896448
17,2022-01-26,16:38:29,0.5,ROS_VNF_motionplanning,73.6,2084077568,668647424,67.9,1236279296,286470144,1275252736,255582208,35381248,525946880,1896448
18,2022-01-26,16:38:30,0.5,ROS_VNF_motionplanning,78.4,2084077568,668557312,67.9,1236369408,286371840,1275269120,255582208,35381248,525955072,1896448
19,2022-01-26,16:38:30,0.5,ROS_VNF_motionplanning,77.3,2084077568,668688384,67.9,1236238336,286502912,1275269120,255582208,35381248,525955072,1896448
20,2022-01-26,16:38:31,0.5,ROS_VNF_motionplanning,68.4,2084077568,668655616,67.9,1236271104,286470144,1275269120,255582208,35381248,525955072,1896448
21,2022-01-26,16:38:31,0.5,ROS_VNF_motionplanning,76.1,2084077568,668655616,67.9,1236271104,286470144,1275269120,255582208,35381248,525955072,1896448
22,2022-01-26,16:38:32,0.5,ROS_VNF_motionplanning,87.6,2084077568,668753920,67.9,1236172800,286568448,1275269120,255582208,35381248,525955072,1896448
23,2022-01-26,16:38:32,0.5,ROS_VNF_motionplanning,73.8,2084077568,668590080,67.9,1236336640,286404608,1275269120,255582208,35381248,525955072,1896448
24,2022-01-26,16:38:33,0.5,ROS_VNF_motionplanning,74.2,2084077568,668721152,67.9,1236205568,286535680,1275269120,255582208,35381248,525955072,1896448
25,2022-01-26,16:38:33,0.5,ROS_VNF_motionplanning,99.0,2084077568,668528640,67.9,1236398080,286343168,1275269120,255582208,35381248,525955072,1896448
26,2022-01-26,16:38:34,0.5,ROS_VNF_motionplanning,90.8,2084077568,668168192,67.9,1236758528,285982720,1275301888,255582208,35381248,525955072,1896448
27,2022-01-26,16:38:34,0.5,ROS_VNF_motionplanning,77.7,2084077568,668266496,67.9,1236656128,286072832,1275301888,255586304,35381248,525967360,1896448
28,2022-01-26,16:38:35,0.5,ROS_VNF_motionplanning,99.0,2084077568,668340224,67.9,1236582400,286138368,1275314176,255586304,35389440,525967360,1896448
29,2022-01-26,16:38:35,0.5,ROS_VNF_motionplanning,99.0,2084077568,668340224,67.9,1236582400,286138368,1275314176,255586304,35389440,525967360,1896448
30,2022-01-26,16:38:36,0.5,ROS_VNF_motionplanning,100.0,2084077568,668340224,67.9,1236582400,286138368,1275314176,255586304,35389440,525967360,1896448
31,2022-01-26,16:38:36,0.5,ROS_VNF_motionplanning,94.0,2084077568,668241920,67.9,1236680704,286040064,1275322368,255586304,35389440,525967360,1896448
32,2022-01-26,16:38:37,0.5,ROS_VNF_motionplanning,70.5,2084077568,668340224,67.9,1236582400,286138368,1275322368,255586304,35389440,525967360,1896448
33,2022-01-26,16:38:37,0.5,ROS_VNF_motionplanning,90.6,2084077568,668307456,67.9,1236615168,286105600,1275322368,255586304,35389440,525967360,1896448
34,2022-01-26,16:38:38,0.5,ROS_VNF_motionplanning,83.1,2084077568,668536832,67.9,1236385792,286334976,1275322368,255586304,35389440,525967360,1896448
35,2022-01-26,16:38:38,0.5,ROS_VNF_motionplanning,74.4,2084077568,668471296,67.9,1236451328,286269440,1275322368,255586304,35389440,525967360,1896448
36,2022-01-26,16:38:39,0.5,ROS_VNF_motionplanning,69.0,2084077568,668405760,67.9,1236516864,286203904,1275326464,255586304,35389440,525967360,1896448
37,2022-01-26,16:38:39,0.5,ROS_VNF_motionplanning,66.7,2084077568,668471296,67.9,1236451328,286269440,1275326464,255586304,35389440,525967360,1896448
38,2022-01-26,16:38:40,0.5,ROS_VNF_motionplanning,87.2,2084077568,668241920,67.9,1236680704,286040064,1275367424,255586304,35389440,525967360,1896448
39,2022-01-26,16:38:40,0.5,ROS_VNF_motionplanning,94.8,2084077568,668209152,67.9,1236705280,286007296,1275367424,255586304,35397632,525967360,1896448
40,2022-01-26,16:38:41,0.5,ROS_VNF_motionplanning,93.7,2084077568,668479488,67.9,1236443136,286269440,1275375616,255586304,35397632,525967360,1896448
41,2022-01-26,16:38:41,0.5,ROS_VNF_motionplanning,85.7,2084077568,668348416,67.9,1236574208,286138368,1275375616,255586304,35397632,525967360,1896448
42,2022-01-26,16:38:42,0.5,ROS_VNF_motionplanning,84.6,2084077568,668381184,67.9,1236541440,286171136,1275387904,255586304,35397632,525967360,1896448
43,2022-01-26,16:38:42,0.5,ROS_VNF_motionplanning,96.8,2084077568,668381184,67.9,1236541440,286171136,1275387904,255586304,35397632,525967360,1896448
44,2022-01-26,16:38:43,0.5,ROS_VNF_motionplanning,76.1,2084077568,668413952,67.9,1236508672,286203904,1275387904,255586304,35397632,525967360,1896448
45,2022-01-26,16:38:43,0.5,ROS_VNF_motionplanning,71.4,2084077568,668413952,67.9,1236508672,286203904,1275387904,255586304,35397632,525967360,1896448
46,2022-01-26,16:38:44,0.5,ROS_VNF_motionplanning,80.9,2084077568,668512256,67.9,1236410368,286302208,1275387904,255586304,35397632,525967360,1896448
47,2022-01-26,16:38:44,0.5,ROS_VNF_motionplanning,82.6,2084077568,668639232,67.9,1236283392,286429184,1275387904,255586304,35397632,525967360,1896448
48,2022-01-26,16:38:45,0.5,ROS_VNF_motionplanning,76.4,2084077568,668315648,67.9,1236606976,286105600,1275387904,255586304,35397632,525967360,1896448
49,2022-01-26,16:38:45,0.5,ROS_VNF_motionplanning,80.0,2084077568,668413952,67.9,1236508672,286203904,1275387904,255586304,35397632,525967360,1896448
50,2022-01-26,16:38:46,0.5,ROS_VNF_motionplanning,85.9,2084077568,668454912,67.9,1236467712,286236672,1275396096,255586304,35405824,525967360,1896448
51,2022-01-26,16:38:46,0.5,ROS_VNF_motionplanning,84.4,2084077568,668258304,67.9,1236664320,286040064,1275396096,255586304,35405824,525967360,1896448
52,2022-01-26,16:38:47,0.5,ROS_VNF_motionplanning,68.2,2084077568,668553216,67.9,1236369408,286334976,1275396096,255586304,35405824,525967360,1896448
53,2022-01-26,16:38:47,0.5,ROS_VNF_motionplanning,85.9,2084077568,668487680,67.9,1236434944,286269440,1275396096,255586304,35405824,525967360,1896448
54,2022-01-26,16:38:48,0.5,ROS_VNF_motionplanning,71.8,2084077568,668393472,67.9,1236529152,286171136,1275396096,255590400,35405824,525971456,1896448
55,2022-01-26,16:38:48,0.5,ROS_VNF_motionplanning,57.5,2084077568,668459008,67.9,1236463616,286236672,1275396096,255590400,35405824,525971456,1896448
56,2022-01-26,16:38:49,0.5,ROS_VNF_motionplanning,59.5,2084077568,668524544,67.9,1236398080,286302208,1275396096,255590400,35405824,525971456,1896448
57,2022-01-26,16:38:49,0.5,ROS_VNF_motionplanning,83.5,2084077568,668393472,67.9,1236529152,286171136,1275396096,255590400,35405824,525971456,1896448
58,2022-01-26,16:38:50,0.5,ROS_VNF_motionplanning,91.8,2084077568,668229632,67.9,1236692992,286007296,1275396096,255590400,35405824,525971456,1896448
59,2022-01-26,16:38:50,0.5,ROS_VNF_motionplanning,92.4,2084077568,668327936,67.9,1236594688,286105600,1275396096,255590400,35405824,525971456,1896448
60,2022-01-26,16:38:51,0.5,ROS_VNF_motionplanning,100.0,2084077568,668459008,67.9,1236463616,286236672,1275396096,255590400,35405824,525971456,1896448
61,2022-01-26,16:38:51,0.5,ROS_VNF_motionplanning,100.0,2084077568,668459008,67.9,1236463616,286236672,1275396096,255590400,35414016,525963264,1896448
62,2022-01-26,16:38:52,0.5,ROS_VNF_motionplanning,84.9,2084077568,668565504,67.9,1236357120,286334976,1275404288,255590400,35414016,525971456,1896448
63,2022-01-26,16:38:52,0.5,ROS_VNF_motionplanning,65.0,2084077568,668499968,67.9,1236422656,286269440,1275408384,255590400,35414016,525971456,1896448
64,2022-01-26,16:38:53,0.5,ROS_VNF_motionplanning,93.8,2084077568,668336128,67.9,1236586496,286105600,1275408384,255590400,35414016,525971456,1896448
65,2022-01-26,16:38:53,0.5,ROS_VNF_motionplanning,80.5,2084077568,668463104,67.9,1236455424,286228480,1275408384,255590400,35414016,525979648,1896448
66,2022-01-26,16:38:54,0.5,ROS_VNF_motionplanning,69.2,2084077568,668397568,67.9,1236520960,286162944,1275428864,255590400,35414016,525979648,1896448
67,2022-01-26,16:38:54,0.5,ROS_VNF_motionplanning,92.6,2084077568,668299264,67.9,1236619264,286064640,1275428864,255590400,35414016,525979648,1896448
68,2022-01-26,16:38:55,0.5,ROS_VNF_motionplanning,99.0,2084077568,668430336,67.9,1236488192,286195712,1275437056,255590400,35414016,525979648,1896448
69,2022-01-26,16:38:55,0.5,ROS_VNF_motionplanning,69.0,2084077568,668495872,67.9,1236422656,286261248,1275441152,255590400,35414016,525979648,1896448
70,2022-01-26,16:38:56,0.5,ROS_VNF_motionplanning,83.7,2084077568,668364800,67.9,1236553728,286130176,1275441152,255590400,35414016,525979648,1896448
71,2022-01-26,16:38:56,0.5,ROS_VNF_motionplanning,67.5,2084077568,668463104,67.9,1236455424,286228480,1275441152,255590400,35414016,525979648,1896448
72,2022-01-26,16:38:57,0.5,ROS_VNF_motionplanning,66.2,2084077568,668405760,67.9,1236512768,286162944,1275449344,255590400,35422208,525979648,1896448
73,2022-01-26,16:38:57,0.5,ROS_VNF_motionplanning,90.7,2084077568,668372992,67.9,1236545536,286130176,1275461632,255590400,35422208,525979648,1896448
74,2022-01-26,16:38:58,0.5,ROS_VNF_motionplanning,61.4,2084077568,668405760,67.9,1236512768,286162944,1275461632,255590400,35422208,525979648,1896448
75,2022-01-26,16:38:58,0.5,ROS_VNF_motionplanning,82.0,2084077568,668438528,67.9,1236480000,286195712,1275461632,255590400,35422208,525979648,1896448
76,2022-01-26,16:38:59,0.5,ROS_VNF_motionplanning,92.6,2084077568,668438528,67.9,1236480000,286195712,1275461632,255590400,35422208,525979648,1896448
77,2022-01-26,16:38:59,0.5,ROS_VNF_motionplanning,77.3,2084077568,668405760,67.9,1236512768,286162944,1275461632,255590400,35422208,525979648,1896448
78,2022-01-26,16:39:00,0.5,ROS_VNF_motionplanning,70.2,2084077568,668372992,67.9,1236545536,286130176,1275461632,255590400,35422208,525979648,1896448
79,2022-01-26,16:39:00,0.5,ROS_VNF_motionplanning,83.7,2084077568,668340224,67.9,1236578304,286097408,1275461632,255590400,35422208,525979648,1896448
80,2022-01-26,16:39:01,0.5,ROS_VNF_motionplanning,58.3,2084077568,668471296,67.9,1236447232,286228480,1275461632,255590400,35422208,525979648,1896448
81,2022-01-26,16:39:01,0.5,ROS_VNF_motionplanning,63.1,2084077568,668598272,67.9,1236320256,286355456,1275461632,255590400,35422208,525979648,1896448
82,2022-01-26,16:39:02,0.5,ROS_VNF_motionplanning,93.8,2084077568,668569600,67.9,1236348928,286322688,1275461632,255594496,35422208,525983744,1896448
83,2022-01-26,16:39:02,0.5,ROS_VNF_motionplanning,93.6,2084077568,668807168,67.9,1236111360,286552064,1275469824,255594496,35430400,525983744,1896448
84,2022-01-26,16:39:03,0.5,ROS_VNF_motionplanning,91.8,2084077568,668581888,67.9,1236336640,286326784,1275469824,255594496,35430400,525983744,1896448
85,2022-01-26,16:39:03,0.5,ROS_VNF_motionplanning,85.7,2084077568,668385280,67.9,1236533248,286130176,1275469824,255594496,35430400,525983744,1896448
86,2022-01-26,16:39:04,0.5,ROS_VNF_motionplanning,91.8,2084077568,668516352,67.9,1236402176,286261248,1275469824,255594496,35430400,525983744,1896448
87,2022-01-26,16:39:04,0.5,ROS_VNF_motionplanning,92.6,2084077568,668549120,67.9,1236500480,286162944,1275346944,255725568,35430400,525983744,1896448
88,2022-01-26,16:39:05,0.5,ROS_VNF_motionplanning,71.1,2084077568,668680192,67.9,1236369408,286294016,1275346944,255725568,35430400,525983744,1896448
89,2022-01-26,16:39:05,0.5,ROS_VNF_motionplanning,67.9,2084077568,668581888,67.9,1236467712,286195712,1275346944,255725568,35430400,525983744,1896448
90,2022-01-26,16:39:06,0.5,ROS_VNF_motionplanning,93.7,2084077568,668581888,67.9,1236467712,286195712,1275351040,255725568,35430400,525983744,1896448
91,2022-01-26,16:39:06,0.5,ROS_VNF_motionplanning,89.5,2084077568,668581888,67.9,1236467712,286195712,1275351040,255725568,35430400,525983744,1896448
92,2022-01-26,16:39:07,0.5,ROS_VNF_motionplanning,86.7,2084077568,668549120,67.9,1236500480,286162944,1275351040,255725568,35430400,525983744,1896448
93,2022-01-26,16:39:07,0.5,ROS_VNF_motionplanning,89.6,2084077568,668680192,67.9,1236369408,286294016,1275351040,255725568,35430400,525983744,1896448
94,2022-01-26,16:39:08,0.5,ROS_VNF_motionplanning,91.7,2084077568,668524544,67.9,1236525056,286130176,1275359232,255725568,35438592,525983744,1896448
95,2022-01-26,16:39:09,0.5,ROS_VNF_motionplanning,100.0,2084077568,668508160,67.9,1236541440,286113792,1275359232,255725568,35438592,525983744,1896448
96,2022-01-26,16:39:09,0.5,ROS_VNF_motionplanning,100.0,2084077568,668540928,67.9,1236508672,286146560,1275359232,255725568,35438592,525983744,1896448
97,2022-01-26,16:39:10,0.5,ROS_VNF_motionplanning,100.0,2084077568,668540928,67.9,1236508672,286146560,1275359232,255725568,35438592,525983744,1896448
98,2022-01-26,16:39:10,0.5,ROS_VNF_motionplanning,100.0,2084077568,668639232,67.9,1236410368,286244864,1275359232,255725568,35438592,525983744,1896448
99,2022-01-26,16:39:11,0.5,ROS_VNF_motionplanning,100.0,2084077568,668540928,67.9,1236508672,286146560,1275359232,255725568,35438592,525983744,1896448
100,2022-01-26,16:39:11,0.5,ROS_VNF_motionplanning,98.0,2084077568,668672000,67.9,1236377600,286277632,1275359232,255725568,35438592,525983744,1896448
101,2022-01-26,16:39:12,0.5,ROS_VNF_motionplanning,100.0,2084077568,668573696,67.9,1236475904,286179328,1275359232,255725568,35438592,525983744,1896448
102,2022-01-26,16:39:12,0.5,ROS_VNF_motionplanning,96.9,2084077568,668672000,67.9,1236377600,286277632,1275359232,255725568,35438592,525983744,1896448
103,2022-01-26,16:39:13,0.5,ROS_VNF_motionplanning,92.7,2084077568,668606464,67.9,1236443136,286212096,1275359232,255725568,35438592,525983744,1896448
104,2022-01-26,16:39:13,0.5,ROS_VNF_motionplanning,90.3,2084077568,668897280,67.9,1236152320,286502912,1275359232,255725568,35438592,525983744,1896448
105,2022-01-26,16:39:14,0.5,ROS_VNF_motionplanning,72.8,2084077568,668708864,67.9,1236340736,286306304,1275367424,255725568,35446784,525983744,1896448
106,2022-01-26,16:39:14,0.5,ROS_VNF_motionplanning,85.6,2084077568,669003776,67.9,1236045824,286601216,1275367424,255725568,35446784,525983744,1896448
107,2022-01-26,16:39:15,0.5,ROS_VNF_motionplanning,83.9,2084077568,668741632,67.9,1236307968,286339072,1275367424,255725568,35446784,525983744,1896448
108,2022-01-26,16:39:15,0.5,ROS_VNF_motionplanning,70.2,2084077568,668872704,67.9,1236176896,286470144,1275367424,255725568,35446784,525983744,1896448
109,2022-01-26,16:39:16,0.5,ROS_VNF_motionplanning,69.7,2084077568,668839936,67.9,1236209664,286437376,1275367424,255725568,35446784,525983744,1896448
110,2022-01-26,16:39:16,0.5,ROS_VNF_motionplanning,88.3,2084077568,668745728,67.9,1236303872,286339072,1275367424,255729664,35446784,525987840,1896448
111,2022-01-26,16:39:17,0.5,ROS_VNF_motionplanning,79.1,2084077568,668876800,67.9,1236172800,286470144,1275367424,255729664,35446784,525987840,1896448
112,2022-01-26,16:39:17,0.5,ROS_VNF_motionplanning,72.9,2084077568,668876800,67.9,1236172800,286470144,1275375616,255729664,35446784,525987840,1896448
113,2022-01-26,16:39:18,0.5,ROS_VNF_motionplanning,93.8,2084077568,668844032,67.9,1236205568,286437376,1275375616,255729664,35446784,525987840,1896448
114,2022-01-26,16:39:18,0.5,ROS_VNF_motionplanning,100.0,2084077568,668811264,67.9,1236238336,286404608,1275375616,255729664,35446784,525987840,1896448
115,2022-01-26,16:39:19,0.5,ROS_VNF_motionplanning,100.0,2084077568,668712960,67.9,1236336640,286306304,1275375616,255729664,35446784,525987840,1896448
116,2022-01-26,16:39:19,0.5,ROS_VNF_motionplanning,94.0,2084077568,668884992,67.9,1236164608,286470144,1275383808,255729664,35454976,525987840,1896448
117,2022-01-26,16:39:20,0.5,ROS_VNF_motionplanning,69.2,2084077568,668786688,67.9,1236262912,286371840,1275383808,255729664,35454976,525987840,1896448
118,2022-01-26,16:39:20,0.5,ROS_VNF_motionplanning,82.1,2084077568,668786688,67.9,1236262912,286371840,1275383808,255729664,35454976,525987840,1896448
119,2022-01-26,16:39:21,0.5,ROS_VNF_motionplanning,75.9,2084077568,668884992,67.9,1236164608,286470144,1275383808,255729664,35454976,525987840,1896448
120,2022-01-26,16:39:21,0.5,ROS_VNF_motionplanning,89.2,2084077568,668950528,67.9,1236099072,286535680,1275383808,255729664,35454976,525987840,1896448
121,2022-01-26,16:39:22,0.5,ROS_VNF_motionplanning,67.4,2084077568,668753920,67.9,1236295680,286339072,1275383808,255729664,35454976,525987840,1896448
122,2022-01-26,16:39:22,0.5,ROS_VNF_motionplanning,84.9,2084077568,668688384,67.9,1236361216,286273536,1275383808,255729664,35454976,525987840,1896448
123,2022-01-26,16:39:23,0.5,ROS_VNF_motionplanning,98.0,2084077568,668786688,67.9,1236262912,286371840,1275383808,255729664,35454976,525987840,1896448
124,2022-01-26,16:39:23,0.5,ROS_VNF_motionplanning,100.0,2084077568,668884992,67.9,1236164608,286470144,1275383808,255729664,35454976,525987840,1896448
125,2022-01-26,16:39:24,0.5,ROS_VNF_motionplanning,99.0,2084077568,668786688,67.9,1236262912,286371840,1275383808,255729664,35454976,525987840,1896448
126,2022-01-26,16:39:24,0.5,ROS_VNF_motionplanning,79.8,2084077568,668884992,67.9,1236164608,286470144,1275392000,255729664,35454976,525987840,1896448
127,2022-01-26,16:39:25,0.5,ROS_VNF_motionplanning,98.0,2084077568,668893184,67.9,1236156416,286470144,1275400192,255729664,35463168,525987840,1896448
128,2022-01-26,16:39:25,0.5,ROS_VNF_motionplanning,91.8,2084077568,668958720,67.9,1236090880,286535680,1275400192,255729664,35463168,525987840,1896448
129,2022-01-26,16:39:26,0.5,ROS_VNF_motionplanning,90.6,2084077568,668860416,67.9,1236189184,286437376,1275400192,255729664,35463168,525987840,1896448
130,2022-01-26,16:39:26,0.5,ROS_VNF_motionplanning,91.4,2084077568,668893184,67.9,1236156416,286470144,1275400192,255729664,35463168,525987840,1896448
131,2022-01-26,16:39:27,0.5,ROS_VNF_motionplanning,91.9,2084077568,668860416,67.9,1236189184,286437376,1275400192,255729664,35463168,525987840,1896448
132,2022-01-26,16:39:27,0.5,ROS_VNF_motionplanning,96.8,2084077568,668827648,67.9,1236221952,286404608,1275400192,255729664,35463168,525987840,1896448
133,2022-01-26,16:39:28,0.5,ROS_VNF_motionplanning,66.3,2084077568,668762112,67.9,1236287488,286339072,1275400192,255729664,35463168,525987840,1896448
134,2022-01-26,16:39:28,0.5,ROS_VNF_motionplanning,85.6,2084077568,668827648,67.9,1236221952,286404608,1275416576,255729664,35463168,525987840,1896448
135,2022-01-26,16:39:29,0.5,ROS_VNF_motionplanning,73.9,2084077568,668663808,67.9,1236385792,286240768,1275416576,255729664,35463168,525987840,1896448
136,2022-01-26,16:39:29,0.5,ROS_VNF_motionplanning,90.4,2084077568,668762112,67.9,1236283392,286339072,1275416576,255729664,35463168,525991936,1896448
137,2022-01-26,16:39:30,0.5,ROS_VNF_motionplanning,95.9,2084077568,668827648,67.9,1236217856,286404608,1275416576,255729664,35463168,525991936,1896448
138,2022-01-26,16:39:30,0.5,ROS_VNF_motionplanning,68.7,2084077568,668680192,67.9,1236369408,286244864,1275424768,255733760,35471360,525991936,1896448
139,2022-01-26,16:39:31,0.5,ROS_VNF_motionplanning,60.5,2084077568,668581888,67.9,1236467712,286146560,1275424768,255733760,35471360,525991936,1896448
140,2022-01-26,16:39:31,0.5,ROS_VNF_motionplanning,74.1,2084077568,668647424,67.9,1236402176,286212096,1275424768,255733760,35471360,525991936,1896448
141,2022-01-26,16:39:32,0.5,ROS_VNF_motionplanning,48.7,2084077568,668581888,67.9,1236467712,286146560,1275424768,255733760,35471360,525991936,1896448
142,2022-01-26,16:39:32,0.5,ROS_VNF_motionplanning,96.9,2084077568,668516352,67.9,1236533248,286081024,1275424768,255733760,35471360,525991936,1896448
143,2022-01-26,16:39:33,0.5,ROS_VNF_motionplanning,86.8,2084077568,668483584,67.9,1236566016,286048256,1275424768,255733760,35471360,525991936,1896448
144,2022-01-26,16:39:33,0.5,ROS_VNF_motionplanning,75.3,2084077568,668450816,67.9,1236598784,286015488,1275424768,255733760,35471360,525991936,1896448
145,2022-01-26,16:39:34,0.5,ROS_VNF_motionplanning,87.5,2084077568,668450816,67.9,1236598784,286015488,1275424768,255733760,35471360,525991936,1896448
146,2022-01-26,16:39:34,0.5,ROS_VNF_motionplanning,89.6,2084077568,668680192,67.9,1236369408,286244864,1275424768,255733760,35471360,525991936,1896448
147,2022-01-26,16:39:35,0.5,ROS_VNF_motionplanning,81.9,2084077568,668483584,67.9,1236566016,286048256,1275424768,255733760,35471360,525991936,1896448
148,2022-01-26,16:39:35,0.5,ROS_VNF_motionplanning,99.0,2084077568,668614656,67.9,1236434944,286179328,1275424768,255733760,35471360,525991936,1896448
149,2022-01-26,16:39:36,0.5,ROS_VNF_motionplanning,96.9,2084077568,668557312,67.9,1236492288,286113792,1275432960,255733760,35479552,525991936,1896448
150,2022-01-26,16:39:36,0.5,ROS_VNF_motionplanning,93.6,2084077568,668524544,67.9,1236525056,286081024,1275449344,255733760,35479552,525991936,1896448
151,2022-01-26,16:39:37,0.5,ROS_VNF_motionplanning,92.6,2084077568,668655616,67.9,1236393984,286212096,1275449344,255733760,35479552,525991936,1896448
152,2022-01-26,16:39:37,0.5,ROS_VNF_motionplanning,97.9,2084077568,668590080,67.9,1236459520,286146560,1275449344,255733760,35479552,525991936,1896448
153,2022-01-26,16:39:38,0.5,ROS_VNF_motionplanning,98.0,2084077568,668655616,67.9,1236393984,286212096,1275449344,255733760,35479552,525991936,1896448
154,2022-01-26,16:39:38,0.5,ROS_VNF_motionplanning,100.0,2084077568,668688384,67.9,1236361216,286244864,1275449344,255733760,35479552,525991936,1896448
155,2022-01-26,16:39:39,0.5,ROS_VNF_motionplanning,93.8,2084077568,668622848,67.9,1236426752,286179328,1275449344,255733760,35479552,525991936,1896448
156,2022-01-26,16:39:39,0.5,ROS_VNF_motionplanning,99.0,2084077568,668524544,67.9,1236525056,286081024,1275449344,255733760,35479552,525991936,1896448
157,2022-01-26,16:39:40,0.5,ROS_VNF_motionplanning,100.0,2084077568,668622848,67.9,1236426752,286179328,1275449344,255733760,35479552,525991936,1896448
158,2022-01-26,16:39:40,0.5,ROS_VNF_motionplanning,92.9,2084077568,668459008,67.9,1236590592,286015488,1275449344,255733760,35479552,525991936,1896448
159,2022-01-26,16:39:41,0.5,ROS_VNF_motionplanning,81.3,2084077568,668655616,67.9,1236393984,286212096,1275449344,255733760,35479552,525991936,1896448
160,2022-01-26,16:39:41,0.5,ROS_VNF_motionplanning,83.7,2084077568,668696576,67.9,1236353024,286244864,1275457536,255733760,35487744,525991936,1896448
161,2022-01-26,16:39:42,0.5,ROS_VNF_motionplanning,97.9,2084077568,668729344,67.9,1236320256,286277632,1275457536,255733760,35487744,525991936,1896448
162,2022-01-26,16:39:42,0.5,ROS_VNF_motionplanning,88.3,2084077568,668565504,67.9,1236484096,286113792,1275465728,255733760,35487744,525991936,1896448
163,2022-01-26,16:39:43,0.5,ROS_VNF_motionplanning,75.3,2084077568,668565504,67.9,1236484096,286113792,1275465728,255733760,35487744,525991936,1896448
164,2022-01-26,16:39:43,0.5,ROS_VNF_motionplanning,78.2,2084077568,668631040,67.9,1236414464,286179328,1275465728,255733760,35487744,525996032,1896448
165,2022-01-26,16:39:44,0.5,ROS_VNF_motionplanning,73.3,2084077568,668635136,67.9,1236414464,286179328,1275465728,255737856,35487744,525996032,1896448
166,2022-01-26,16:39:44,0.5,ROS_VNF_motionplanning,88.8,2084077568,668405760,67.9,1236643840,285949952,1275465728,255737856,35487744,525996032,1896448
167,2022-01-26,16:39:45,0.5,ROS_VNF_motionplanning,76.7,2084077568,668602368,67.9,1236447232,286146560,1275465728,255737856,35487744,525996032,1896448
168,2022-01-26,16:39:45,0.5,ROS_VNF_motionplanning,78.7,2084077568,668569600,67.9,1236480000,286113792,1275469824,255737856,35487744,525996032,1896448
169,2022-01-26,16:39:46,0.5,ROS_VNF_motionplanning,69.8,2084077568,668766208,67.9,1236283392,286310400,1275469824,255737856,35487744,525996032,1896448
170,2022-01-26,16:39:46,0.5,ROS_VNF_motionplanning,77.2,2084077568,668635136,67.9,1236414464,286179328,1275469824,255737856,35487744,525996032,1896448
171,2022-01-26,16:39:47,0.5,ROS_VNF_motionplanning,63.5,2084077568,668708864,67.9,1236340736,286244864,1275478016,255737856,35495936,525996032,1896448
172,2022-01-26,16:39:47,0.5,ROS_VNF_motionplanning,91.8,2084077568,668446720,67.9,1236602880,285982720,1275478016,255737856,35495936,525996032,1896448
