iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-02-15,01:09:34,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594695680,23.5,328691712,1265270784,436510720,244080640,31023104,459091968,921600
16,2022-02-15,01:09:34,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594957824,23.5,328593408,1265369088,436346880,244244480,31031296,459083776,921600
17,2022-02-15,01:09:35,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594859520,23.5,328691712,1265270784,436346880,244244480,31031296,459083776,921600
18,2022-02-15,01:09:35,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594867712,23.5,328683520,1265270784,436355072,244244480,31031296,459091968,921600
19,2022-02-15,01:09:36,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594933248,23.5,328617984,1265336320,436355072,244244480,31031296,459091968,921600
20,2022-02-15,01:09:36,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595031552,23.5,328519680,1265434624,436355072,244244480,31031296,459091968,921600
21,2022-02-15,01:09:37,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595031552,23.5,328519680,1265434624,436355072,244244480,31031296,459091968,921600
22,2022-02-15,01:09:37,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595031552,23.5,328519680,1265434624,436355072,244244480,31031296,459091968,921600
23,2022-02-15,01:09:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594966016,23.5,328585216,1265369088,436355072,244244480,31031296,459091968,921600
24,2022-02-15,01:09:38,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594966016,23.5,328585216,1265369088,436355072,244244480,31031296,459091968,921600
25,2022-02-15,01:09:39,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594867712,23.5,328683520,1265270784,436355072,244244480,31031296,459091968,921600
26,2022-02-15,01:09:39,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594966016,23.5,328585216,1265369088,436355072,244244480,31031296,459091968,921600
27,2022-02-15,01:09:40,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594998784,23.5,328540160,1265401856,436355072,244244480,31039488,459096064,921600
28,2022-02-15,01:09:40,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594998784,23.5,328540160,1265401856,436355072,244244480,31039488,459096064,921600
29,2022-02-15,01:09:41,0.5,ROS_VNF_motionplanning,5.3,2084077568,1594998784,23.5,328540160,1265401856,436355072,244244480,31039488,459096064,921600
30,2022-02-15,01:09:41,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594834944,23.5,328704000,1265238016,436355072,244244480,31039488,459096064,921600
31,2022-02-15,01:09:42,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594867712,23.5,328671232,1265270784,436355072,244244480,31039488,459096064,921600
32,2022-02-15,01:09:42,0.5,ROS_VNF_motionplanning,12.5,2084077568,1594834944,23.5,328704000,1265238016,436355072,244244480,31039488,459096064,921600
33,2022-02-15,01:09:43,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594728448,23.5,328810496,1265131520,436355072,244244480,31039488,459096064,921600
34,2022-02-15,01:09:43,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594695680,23.5,328843264,1265098752,436355072,244244480,31039488,459096064,921600
35,2022-02-15,01:09:44,0.5,ROS_VNF_motionplanning,11.6,2084077568,1594662912,23.5,328876032,1265065984,436355072,244244480,31039488,459096064,921600
36,2022-02-15,01:09:44,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594662912,23.5,328876032,1265065984,436355072,244244480,31039488,459096064,921600
37,2022-02-15,01:09:45,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594761216,23.5,328777728,1265164288,436355072,244244480,31039488,459096064,921600
38,2022-02-15,01:09:45,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594859520,23.5,328671232,1265262592,436355072,244244480,31047680,459096064,921600
39,2022-02-15,01:09:46,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594990592,23.5,328540160,1265393664,436355072,244244480,31047680,459096064,921600
40,2022-02-15,01:09:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595023360,23.5,328507392,1265426432,436355072,244244480,31047680,459096064,921600
41,2022-02-15,01:09:47,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594925056,23.5,328605696,1265328128,436355072,244244480,31047680,459096064,921600
42,2022-02-15,01:09:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594826752,23.5,328704000,1265229824,436355072,244244480,31047680,459096064,921600
43,2022-02-15,01:09:48,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594761216,23.5,328769536,1265164288,436355072,244244480,31047680,459096064,921600
44,2022-02-15,01:09:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594793984,23.5,328736768,1265197056,436355072,244244480,31047680,459096064,921600
45,2022-02-15,01:09:49,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594957824,23.5,328572928,1265360896,436355072,244244480,31047680,459096064,921600
46,2022-02-15,01:09:49,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594925056,23.5,328605696,1265328128,436355072,244244480,31047680,459096064,921600
47,2022-02-15,01:09:50,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594990592,23.5,328540160,1265393664,436355072,244244480,31047680,459096064,921600
48,2022-02-15,01:09:50,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594990592,23.5,328540160,1265393664,436355072,244244480,31047680,459096064,921600
49,2022-02-15,01:09:51,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594892288,23.5,328638464,1265295360,436355072,244244480,31055872,459087872,921600
50,2022-02-15,01:09:51,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594859520,23.5,328663040,1265262592,436355072,244244480,31055872,459096064,921600
51,2022-02-15,01:09:52,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594826752,23.5,328695808,1265229824,436355072,244244480,31055872,459096064,921600
52,2022-02-15,01:09:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594761216,23.5,328761344,1265164288,436355072,244244480,31055872,459096064,921600
53,2022-02-15,01:09:53,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594826752,23.5,328695808,1265229824,436355072,244244480,31055872,459096064,921600
54,2022-02-15,01:09:53,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594859520,23.5,328663040,1265262592,436355072,244244480,31055872,459096064,921600
55,2022-02-15,01:09:54,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594892288,23.5,328630272,1265295360,436355072,244244480,31055872,459096064,921600
56,2022-02-15,01:09:54,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594859520,23.5,328658944,1265262592,436355072,244244480,31055872,459100160,921600
57,2022-02-15,01:09:55,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594925056,23.5,328593408,1265328128,436355072,244244480,31055872,459100160,921600
58,2022-02-15,01:09:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594957824,23.5,328560640,1265360896,436355072,244244480,31055872,459100160,921600
59,2022-02-15,01:09:56,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595047936,23.5,328495104,1265426432,436379648,244244480,31055872,459100160,921600
60,2022-02-15,01:09:56,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595047936,23.5,328486912,1265426432,436379648,244244480,31064064,459100160,921600
61,2022-02-15,01:09:57,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595080704,23.5,328454144,1265459200,436379648,244244480,31064064,459100160,921600
62,2022-02-15,01:09:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595080704,23.5,328454144,1265459200,436379648,244244480,31064064,459100160,921600
63,2022-02-15,01:09:58,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595080704,23.5,328454144,1265459200,436379648,244244480,31064064,459100160,921600
64,2022-02-15,01:09:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594990592,23.5,328552448,1265360896,436379648,244252672,31064064,459100160,921600
65,2022-02-15,01:09:59,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594925056,23.5,328617984,1265295360,436379648,244252672,31064064,459100160,921600
66,2022-02-15,01:09:59,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595088896,23.5,328454144,1265459200,436379648,244252672,31064064,459100160,921600
67,2022-02-15,01:10:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595023360,23.5,328519680,1265393664,436379648,244252672,31064064,459100160,921600
68,2022-02-15,01:10:00,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594990592,23.5,328552448,1265360896,436379648,244252672,31064064,459100160,921600
69,2022-02-15,01:10:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594957824,23.5,328585216,1265328128,436379648,244252672,31064064,459100160,921600
70,2022-02-15,01:10:01,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594925056,23.5,328617984,1265295360,436379648,244252672,31064064,459100160,921600
71,2022-02-15,01:10:02,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594925056,23.5,328617984,1265295360,436379648,244252672,31072256,459091968,921600
72,2022-02-15,01:10:02,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594892288,23.5,328642560,1265262592,436379648,244252672,31072256,459100160,921600
73,2022-02-15,01:10:03,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594970112,23.5,328609792,1265295360,436334592,244297728,31072256,459100160,921600
74,2022-02-15,01:10:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594937344,23.5,328642560,1265262592,436334592,244297728,31072256,459100160,921600
75,2022-02-15,01:10:04,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594937344,23.5,328642560,1265262592,436334592,244297728,31072256,459100160,921600
76,2022-02-15,01:10:04,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595002880,23.5,328577024,1265328128,436334592,244297728,31072256,459100160,921600
77,2022-02-15,01:10:05,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595068416,23.5,328511488,1265393664,436334592,244297728,31072256,459100160,921600
78,2022-02-15,01:10:05,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594937344,23.5,328642560,1265262592,436334592,244297728,31072256,459100160,921600
79,2022-02-15,01:10:06,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594937344,23.5,328642560,1265262592,436334592,244297728,31072256,459100160,921600
80,2022-02-15,01:10:06,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594937344,23.5,328642560,1265262592,436334592,244297728,31072256,459100160,921600
81,2022-02-15,01:10:07,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594970112,23.5,328609792,1265295360,436334592,244297728,31072256,459100160,921600
82,2022-02-15,01:10:07,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594937344,23.5,328634368,1265262592,436334592,244297728,31080448,459100160,921600
83,2022-02-15,01:10:08,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594937344,23.5,328634368,1265262592,436334592,244297728,31080448,459100160,921600
84,2022-02-15,01:10:08,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594970112,23.5,328597504,1265295360,436334592,244297728,31080448,459104256,921600
85,2022-02-15,01:10:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595002880,23.5,328564736,1265328128,436334592,244297728,31080448,459104256,921600
86,2022-02-15,01:10:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595068416,23.5,328499200,1265393664,436334592,244297728,31080448,459104256,921600
87,2022-02-15,01:10:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595068416,23.5,328499200,1265393664,436334592,244297728,31080448,459104256,921600
88,2022-02-15,01:10:10,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595068416,23.5,328499200,1265393664,436334592,244297728,31080448,459104256,921600
89,2022-02-15,01:10:11,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594937344,23.5,328622080,1265254400,436334592,244297728,31080448,459120640,921600
90,2022-02-15,01:10:11,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594961920,23.5,328622080,1265254400,436371456,244297728,31080448,459120640,921600
91,2022-02-15,01:10:12,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594961920,23.5,328622080,1265254400,436371456,244297728,31080448,459120640,921600
92,2022-02-15,01:10:12,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595027456,23.5,328556544,1265319936,436371456,244297728,31080448,459120640,921600
93,2022-02-15,01:10:13,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594961920,23.5,328613888,1265254400,436371456,244297728,31088640,459120640,921600
94,2022-02-15,01:10:13,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594994688,23.5,328581120,1265287168,436371456,244297728,31088640,459120640,921600
95,2022-02-15,01:10:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595092992,23.5,328482816,1265385472,436371456,244297728,31088640,459120640,921600
96,2022-02-15,01:10:14,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595125760,23.5,328450048,1265418240,436371456,244297728,31088640,459120640,921600
97,2022-02-15,01:10:15,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595092992,23.5,328482816,1265385472,436371456,244297728,31088640,459120640,921600
98,2022-02-15,01:10:15,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595027456,23.5,328548352,1265319936,436371456,244297728,31088640,459120640,921600
99,2022-02-15,01:10:16,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594929152,23.5,328646656,1265221632,436371456,244297728,31088640,459120640,921600
100,2022-02-15,01:10:16,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594929152,23.5,328646656,1265221632,436371456,244297728,31088640,459120640,921600
101,2022-02-15,01:10:17,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594994688,23.5,328581120,1265287168,436371456,244297728,31088640,459120640,921600
102,2022-02-15,01:10:17,0.5,ROS_VNF_motionplanning,4.6,2084077568,1595092992,23.5,328482816,1265385472,436371456,244297728,31088640,459120640,921600
103,2022-02-15,01:10:18,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594994688,23.5,328581120,1265287168,436371456,244297728,31088640,459120640,921600
104,2022-02-15,01:10:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594961920,23.5,328605696,1265254400,436371456,244297728,31096832,459120640,921600
105,2022-02-15,01:10:19,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594994688,23.5,328572928,1265287168,436371456,244297728,31096832,459120640,921600
106,2022-02-15,01:10:19,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595125760,23.5,328441856,1265418240,436371456,244297728,31096832,459120640,921600
107,2022-02-15,01:10:20,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595027456,23.5,328540160,1265319936,436371456,244297728,31096832,459120640,921600
108,2022-02-15,01:10:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594994688,23.5,328572928,1265287168,436371456,244297728,31096832,459120640,921600
109,2022-02-15,01:10:21,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594994688,23.5,328572928,1265287168,436371456,244297728,31096832,459120640,921600
110,2022-02-15,01:10:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594994688,23.5,328568832,1265287168,436371456,244297728,31096832,459124736,921600
111,2022-02-15,01:10:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594994688,23.5,328568832,1265287168,436371456,244297728,31096832,459124736,921600
112,2022-02-15,01:10:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594994688,23.5,328568832,1265287168,436371456,244297728,31096832,459124736,921600
113,2022-02-15,01:10:23,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594994688,23.5,328568832,1265287168,436371456,244297728,31096832,459124736,921600
114,2022-02-15,01:10:23,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595060224,23.5,328503296,1265352704,436371456,244297728,31096832,459124736,921600
115,2022-02-15,01:10:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595060224,23.5,328503296,1265352704,436371456,244297728,31105024,459116544,921600
116,2022-02-15,01:10:24,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595060224,23.5,328495104,1265352704,436371456,244297728,31105024,459124736,921600
117,2022-02-15,01:10:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595027456,23.5,328527872,1265319936,436371456,244297728,31105024,459124736,921600
118,2022-02-15,01:10:25,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595027456,23.5,328527872,1265319936,436371456,244297728,31105024,459124736,921600
119,2022-02-15,01:10:26,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594929152,23.5,328626176,1265221632,436371456,244297728,31105024,459124736,921600
120,2022-02-15,01:10:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594920960,23.5,328658944,1265188864,436396032,244297728,31105024,459124736,921600
121,2022-02-15,01:10:27,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594920960,23.5,328658944,1265188864,436396032,244297728,31105024,459124736,921600
122,2022-02-15,01:10:27,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595084800,23.5,328495104,1265352704,436396032,244297728,31105024,459124736,921600
123,2022-02-15,01:10:28,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594986496,23.5,328593408,1265254400,436396032,244297728,31105024,459124736,921600
124,2022-02-15,01:10:28,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594888192,23.5,328691712,1265156096,436396032,244297728,31105024,459124736,921600
125,2022-02-15,01:10:29,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594953728,23.5,328626176,1265221632,436396032,244297728,31105024,459124736,921600
126,2022-02-15,01:10:29,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594920960,23.5,328650752,1265188864,436396032,244297728,31113216,459124736,921600
127,2022-02-15,01:10:30,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594920960,23.5,328650752,1265188864,436396032,244297728,31113216,459124736,921600
128,2022-02-15,01:10:30,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594920960,23.5,328650752,1265188864,436396032,244297728,31113216,459124736,921600
129,2022-02-15,01:10:31,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594986496,23.5,328585216,1265254400,436396032,244297728,31113216,459124736,921600
130,2022-02-15,01:10:31,0.5,ROS_VNF_motionplanning,8.2,2084077568,1594888192,23.5,328683520,1265156096,436396032,244297728,31113216,459124736,921600
131,2022-02-15,01:10:32,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594953728,23.5,328617984,1265221632,436396032,244297728,31113216,459124736,921600
132,2022-02-15,01:10:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594855424,23.5,328716288,1265123328,436396032,244297728,31113216,459124736,921600
133,2022-02-15,01:10:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595019264,23.5,328552448,1265287168,436396032,244297728,31113216,459124736,921600
134,2022-02-15,01:10:33,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595052032,23.5,328519680,1265319936,436396032,244297728,31113216,459124736,921600
135,2022-02-15,01:10:34,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595052032,23.5,328519680,1265319936,436396032,244297728,31113216,459124736,921600
136,2022-02-15,01:10:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594986496,23.5,328585216,1265254400,436396032,244297728,31113216,459124736,921600
137,2022-02-15,01:10:35,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595084800,23.5,328486912,1265352704,436396032,244297728,31121408,459116544,921600
138,2022-02-15,01:10:36,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595117568,23.5,328441856,1265385472,436396032,244297728,31121408,459128832,921600
139,2022-02-15,01:10:36,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595084800,23.5,328474624,1265352704,436396032,244297728,31121408,459128832,921600
140,2022-02-15,01:10:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595052032,23.5,328507392,1265319936,436396032,244297728,31121408,459128832,921600
141,2022-02-15,01:10:37,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594920960,23.5,328638464,1265188864,436396032,244297728,31121408,459128832,921600
142,2022-02-15,01:10:38,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594986496,23.5,328572928,1265254400,436396032,244297728,31121408,459128832,921600
143,2022-02-15,01:10:38,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594986496,23.5,328572928,1265254400,436396032,244297728,31121408,459128832,921600
144,2022-02-15,01:10:39,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595019264,23.5,328540160,1265287168,436396032,244297728,31121408,459128832,921600
145,2022-02-15,01:10:39,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595084800,23.5,328474624,1265352704,436396032,244297728,31121408,459128832,921600
146,2022-02-15,01:10:40,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595084800,23.5,328474624,1265352704,436396032,244297728,31121408,459128832,921600
147,2022-02-15,01:10:40,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595150336,23.5,328409088,1265418240,436396032,244297728,31121408,459128832,921600
148,2022-02-15,01:10:41,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594986496,23.5,328564736,1265254400,436396032,244297728,31129600,459128832,921600
149,2022-02-15,01:10:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594953728,23.5,328597504,1265221632,436396032,244297728,31129600,459128832,921600
150,2022-02-15,01:10:42,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595019264,23.5,328531968,1265287168,436396032,244297728,31129600,459128832,921600
151,2022-02-15,01:10:42,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595052032,23.5,328499200,1265319936,436396032,244297728,31129600,459128832,921600
152,2022-02-15,01:10:43,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594966016,23.5,328597504,1265221632,436396032,244310016,31129600,459128832,921600
153,2022-02-15,01:10:43,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594998784,23.5,328564736,1265254400,436396032,244310016,31129600,459128832,921600
154,2022-02-15,01:10:44,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594966016,23.5,328597504,1265221632,436396032,244310016,31129600,459128832,921600
155,2022-02-15,01:10:44,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594900480,23.5,328663040,1265156096,436396032,244310016,31129600,459128832,921600
156,2022-02-15,01:10:45,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594900480,23.5,328663040,1265156096,436396032,244310016,31129600,459128832,921600
157,2022-02-15,01:10:45,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594867712,23.5,328695808,1265123328,436396032,244310016,31129600,459128832,921600
158,2022-02-15,01:10:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594966016,23.5,328597504,1265221632,436396032,244310016,31129600,459128832,921600
159,2022-02-15,01:10:46,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594933248,23.5,328622080,1265188864,436396032,244310016,31137792,459128832,921600
160,2022-02-15,01:10:47,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594933248,23.5,328622080,1265188864,436396032,244310016,31137792,459128832,921600
161,2022-02-15,01:10:47,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594966016,23.5,328589312,1265221632,436396032,244310016,31137792,459128832,921600
162,2022-02-15,01:10:48,0.5,ROS_VNF_motionplanning,1.2,2084077568,1594966016,23.5,328589312,1265221632,436396032,244310016,31137792,459128832,921600
163,2022-02-15,01:10:48,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594998784,23.5,328556544,1265254400,436396032,244310016,31137792,459128832,921600
164,2022-02-15,01:10:49,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594966016,23.5,328589312,1265221632,436396032,244310016,31137792,459128832,921600
165,2022-02-15,01:10:49,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594998784,23.5,328552448,1265254400,436396032,244310016,31137792,459132928,921600
166,2022-02-15,01:10:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595031552,23.5,328519680,1265287168,436396032,244310016,31137792,459132928,921600
167,2022-02-15,01:10:50,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595031552,23.5,328519680,1265287168,436396032,244310016,31137792,459132928,921600
168,2022-02-15,01:10:51,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595064320,23.5,328486912,1265319936,436396032,244310016,31137792,459132928,921600
169,2022-02-15,01:10:51,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595133952,23.5,328409088,1265385472,436396032,244310016,31145984,459137024,921600
170,2022-02-15,01:10:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595260928,23.5,328282112,1265512448,436396032,244310016,31145984,459137024,921600
171,2022-02-15,01:10:52,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595260928,23.5,328282112,1265512448,436396032,244310016,31145984,459137024,921600
172,2022-02-15,01:10:53,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595293696,23.5,328249344,1265545216,436396032,244310016,31145984,459137024,921600
173,2022-02-15,01:10:53,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595260928,23.5,328282112,1265512448,436396032,244310016,31145984,459137024,921600
174,2022-02-15,01:10:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595228160,23.5,328314880,1265479680,436396032,244310016,31145984,459137024,921600
