iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
411,2022-01-06,02:30:21,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455067136,30.2,464617472,1117388800,567271424,242630656,32100352,469970944,1060864
412,2022-01-06,02:30:21,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455001600,30.2,464683008,1117323264,567271424,242630656,32100352,469970944,1060864
413,2022-01-06,02:30:22,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455001600,30.2,464674816,1117323264,567271424,242630656,32108544,469970944,1060864
414,2022-01-06,02:30:22,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455099904,30.2,464576512,1117421568,567271424,242630656,32108544,469970944,1060864
415,2022-01-06,02:30:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455067136,30.2,464609280,1117388800,567271424,242630656,32108544,469970944,1060864
416,2022-01-06,02:30:23,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455108096,30.2,464609280,1117388800,567320576,242630656,32108544,469970944,1060864
417,2022-01-06,02:30:24,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455337472,30.2,464379904,1117618176,567320576,242630656,32108544,469970944,1060864
418,2022-01-06,02:30:24,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455239168,30.2,464478208,1117519872,567320576,242630656,32108544,469970944,1060864
419,2022-01-06,02:30:25,0.5,ROS_VNF_motionplanning,22.5,2084077568,1455206400,30.2,464510976,1117487104,567320576,242630656,32108544,469970944,1060864
420,2022-01-06,02:30:25,0.5,ROS_VNF_motionplanning,19.8,2084077568,1455009792,30.2,464707584,1117290496,567320576,242630656,32108544,469970944,1060864
421,2022-01-06,02:30:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455140864,30.2,464576512,1117421568,567320576,242630656,32108544,469970944,1060864
422,2022-01-06,02:30:26,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455173632,30.2,464543744,1117454336,567320576,242630656,32108544,469970944,1060864
423,2022-01-06,02:30:27,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455075328,30.2,464642048,1117356032,567320576,242630656,32108544,469970944,1060864
424,2022-01-06,02:30:27,0.5,ROS_VNF_motionplanning,17.4,2084077568,1454944256,30.2,464773120,1117224960,567320576,242630656,32116736,469962752,1060864
425,2022-01-06,02:30:28,0.5,ROS_VNF_motionplanning,19.5,2084077568,1454944256,30.2,464764928,1117224960,567320576,242630656,32116736,469970944,1060864
426,2022-01-06,02:30:28,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455108096,30.2,464601088,1117388800,567320576,242630656,32116736,469970944,1060864
427,2022-01-06,02:30:29,0.5,ROS_VNF_motionplanning,23.3,2084077568,1455140864,30.2,464568320,1117421568,567320576,242630656,32116736,469970944,1060864
428,2022-01-06,02:30:29,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455042560,30.2,464666624,1117323264,567320576,242630656,32116736,469970944,1060864
429,2022-01-06,02:30:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1454878720,30.2,464830464,1117159424,567320576,242630656,32116736,469970944,1060864
430,2022-01-06,02:30:30,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455181824,30.2,464535552,1117454336,567328768,242630656,32116736,469970944,1060864
431,2022-01-06,02:30:31,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455083520,30.2,464633856,1117356032,567328768,242630656,32116736,469970944,1060864
432,2022-01-06,02:30:31,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455050752,30.2,464666624,1117323264,567328768,242630656,32116736,469970944,1060864
433,2022-01-06,02:30:32,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455116288,30.2,464601088,1117388800,567328768,242630656,32116736,469970944,1060864
434,2022-01-06,02:30:32,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455239168,30.2,464478208,1117511680,567328768,242630656,32116736,469970944,1060864
435,2022-01-06,02:30:33,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455239168,30.2,464465920,1117511680,567328768,242630656,32124928,469975040,1060864
436,2022-01-06,02:30:33,0.5,ROS_VNF_motionplanning,27.1,2084077568,1455120384,30.2,464596992,1117380608,567345152,242642944,32124928,469975040,1060864
437,2022-01-06,02:30:34,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455153152,30.2,464564224,1117413376,567345152,242642944,32124928,469975040,1060864
438,2022-01-06,02:30:34,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455153152,30.2,464564224,1117413376,567345152,242642944,32124928,469975040,1060864
439,2022-01-06,02:30:35,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455087616,30.2,464629760,1117347840,567345152,242642944,32124928,469975040,1060864
440,2022-01-06,02:30:35,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455022080,30.2,464695296,1117282304,567345152,242642944,32124928,469975040,1060864
441,2022-01-06,02:30:36,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455022080,30.2,464695296,1117282304,567345152,242642944,32124928,469975040,1060864
442,2022-01-06,02:30:36,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455120384,30.2,464596992,1117380608,567345152,242642944,32124928,469975040,1060864
443,2022-01-06,02:30:37,0.5,ROS_VNF_motionplanning,17.2,2084077568,1455259648,30.2,464465920,1117511680,567353344,242642944,32124928,469975040,1060864
444,2022-01-06,02:30:37,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455161344,30.2,464564224,1117413376,567353344,242642944,32124928,469975040,1060864
445,2022-01-06,02:30:38,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455194112,30.2,464531456,1117446144,567353344,242642944,32124928,469975040,1060864
446,2022-01-06,02:30:38,0.5,ROS_VNF_motionplanning,22.7,2084077568,1455095808,30.2,464629760,1117347840,567353344,242642944,32133120,469966848,1060864
447,2022-01-06,02:30:39,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455095808,30.2,464621568,1117347840,567353344,242642944,32133120,469975040,1060864
448,2022-01-06,02:30:39,0.5,ROS_VNF_motionplanning,24.7,2084077568,1455194112,30.2,464523264,1117446144,567353344,242642944,32133120,469975040,1060864
449,2022-01-06,02:30:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455095808,30.2,464621568,1117347840,567353344,242642944,32133120,469975040,1060864
450,2022-01-06,02:30:40,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455095808,30.2,464621568,1117347840,567353344,242642944,32133120,469975040,1060864
451,2022-01-06,02:30:41,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455030272,30.2,464687104,1117282304,567353344,242642944,32133120,469975040,1060864
452,2022-01-06,02:30:42,0.5,ROS_VNF_motionplanning,13.6,2084077568,1455161344,30.2,464556032,1117413376,567353344,242642944,32133120,469975040,1060864
453,2022-01-06,02:30:42,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455128576,30.2,464588800,1117380608,567353344,242642944,32133120,469975040,1060864
454,2022-01-06,02:30:43,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455128576,30.2,464588800,1117380608,567353344,242642944,32133120,469975040,1060864
455,2022-01-06,02:30:43,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455030272,30.2,464687104,1117282304,567353344,242642944,32133120,469975040,1060864
456,2022-01-06,02:30:44,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455030272,30.2,464687104,1117282304,567353344,242642944,32133120,469975040,1060864
457,2022-01-06,02:30:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455226880,30.2,464482304,1117478912,567353344,242642944,32141312,469975040,1060864
458,2022-01-06,02:30:45,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455169536,30.2,464547840,1117413376,567361536,242642944,32141312,469975040,1060864
459,2022-01-06,02:30:45,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455136768,30.2,464580608,1117380608,567361536,242642944,32141312,469975040,1060864
460,2022-01-06,02:30:46,0.5,ROS_VNF_motionplanning,12.5,2084077568,1455202304,30.2,464515072,1117446144,567361536,242642944,32141312,469975040,1060864
461,2022-01-06,02:30:46,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455038464,30.2,464674816,1117282304,567361536,242642944,32141312,469979136,1060864
462,2022-01-06,02:30:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455071232,30.2,464642048,1117315072,567361536,242642944,32141312,469979136,1060864
463,2022-01-06,02:30:47,0.5,ROS_VNF_motionplanning,23.7,2084077568,1455038464,30.2,464674816,1117282304,567361536,242642944,32141312,469979136,1060864
464,2022-01-06,02:30:48,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455169536,30.2,464543744,1117413376,567361536,242642944,32141312,469979136,1060864
465,2022-01-06,02:30:48,0.5,ROS_VNF_motionplanning,11.4,2084077568,1455071232,30.2,464642048,1117315072,567361536,242642944,32141312,469979136,1060864
466,2022-01-06,02:30:49,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455136768,30.2,464576512,1117380608,567361536,242642944,32141312,469979136,1060864
467,2022-01-06,02:30:49,0.5,ROS_VNF_motionplanning,11.0,2084077568,1455136768,30.2,464576512,1117380608,567361536,242642944,32141312,469979136,1060864
468,2022-01-06,02:30:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1455169536,30.2,464535552,1117413376,567361536,242642944,32149504,469979136,1060864
469,2022-01-06,02:30:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455071232,30.2,464633856,1117315072,567361536,242642944,32149504,469979136,1060864
470,2022-01-06,02:30:51,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455005696,30.2,464699392,1117249536,567361536,242642944,32149504,469979136,1060864
471,2022-01-06,02:30:51,0.5,ROS_VNF_motionplanning,10.0,2084077568,1455169536,30.2,464535552,1117413376,567361536,242642944,32149504,469979136,1060864
472,2022-01-06,02:30:52,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455104000,30.2,464601088,1117347840,567361536,242642944,32149504,469979136,1060864
473,2022-01-06,02:30:52,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455169536,30.2,464535552,1117413376,567361536,242642944,32149504,469979136,1060864
474,2022-01-06,02:30:53,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455169536,30.2,464535552,1117413376,567361536,242642944,32149504,469979136,1060864
475,2022-01-06,02:30:53,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455136768,30.2,464568320,1117380608,567361536,242642944,32149504,469979136,1060864
476,2022-01-06,02:30:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455104000,30.2,464601088,1117347840,567361536,242642944,32149504,469979136,1060864
477,2022-01-06,02:30:54,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455071232,30.2,464633856,1117315072,567361536,242642944,32149504,469979136,1060864
478,2022-01-06,02:30:55,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455169536,30.2,464535552,1117413376,567361536,242642944,32149504,469979136,1060864
479,2022-01-06,02:30:55,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455038464,30.2,464658432,1117282304,567361536,242642944,32157696,469979136,1060864
480,2022-01-06,02:30:56,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455104000,30.2,464592896,1117347840,567361536,242642944,32157696,469979136,1060864
481,2022-01-06,02:30:56,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455235072,30.2,464461824,1117478912,567361536,242642944,32157696,469979136,1060864
482,2022-01-06,02:30:57,0.5,ROS_VNF_motionplanning,15.3,2084077568,1455267840,30.2,464429056,1117511680,567361536,242642944,32157696,469979136,1060864
483,2022-01-06,02:30:57,0.5,ROS_VNF_motionplanning,17.9,2084077568,1455071232,30.2,464625664,1117315072,567361536,242642944,32157696,469979136,1060864
484,2022-01-06,02:30:58,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455038464,30.2,464658432,1117282304,567361536,242642944,32157696,469979136,1060864
485,2022-01-06,02:30:58,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455104000,30.2,464592896,1117347840,567361536,242642944,32157696,469979136,1060864
486,2022-01-06,02:30:59,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455104000,30.2,464592896,1117347840,567361536,242642944,32157696,469979136,1060864
487,2022-01-06,02:30:59,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455235072,30.2,464461824,1117478912,567361536,242642944,32157696,469979136,1060864
488,2022-01-06,02:31:00,0.5,ROS_VNF_motionplanning,14.8,2084077568,1455136768,30.2,464560128,1117380608,567361536,242642944,32157696,469979136,1060864
489,2022-01-06,02:31:00,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455005696,30.2,464683008,1117249536,567361536,242642944,32157696,469987328,1060864
490,2022-01-06,02:31:01,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455202304,30.2,464486400,1117446144,567361536,242642944,32165888,469979136,1060864
491,2022-01-06,02:31:01,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455271936,30.2,464412672,1117511680,567361536,242647040,32165888,469987328,1060864
492,2022-01-06,02:31:02,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455206400,30.2,464478208,1117446144,567361536,242647040,32165888,469987328,1060864
493,2022-01-06,02:31:02,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455140864,30.2,464543744,1117380608,567361536,242647040,32165888,469987328,1060864
494,2022-01-06,02:31:03,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455239168,30.2,464445440,1117478912,567361536,242647040,32165888,469987328,1060864
495,2022-01-06,02:31:03,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455173632,30.2,464510976,1117413376,567361536,242647040,32165888,469987328,1060864
496,2022-01-06,02:31:04,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455108096,30.2,464576512,1117347840,567361536,242647040,32165888,469987328,1060864
497,2022-01-06,02:31:04,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455042560,30.2,464642048,1117282304,567361536,242647040,32165888,469987328,1060864
498,2022-01-06,02:31:05,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455140864,30.2,464543744,1117380608,567361536,242647040,32165888,469987328,1060864
499,2022-01-06,02:31:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455206400,30.2,464478208,1117446144,567361536,242647040,32165888,469987328,1060864
500,2022-01-06,02:31:06,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455042560,30.2,464642048,1117282304,567361536,242647040,32165888,469987328,1060864
501,2022-01-06,02:31:06,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455140864,30.2,464535552,1117380608,567361536,242647040,32174080,469987328,1060864
502,2022-01-06,02:31:07,0.5,ROS_VNF_motionplanning,23.9,2084077568,1455206400,30.2,464470016,1117446144,567361536,242647040,32174080,469987328,1060864
503,2022-01-06,02:31:07,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455042560,30.2,464633856,1117282304,567361536,242647040,32174080,469987328,1060864
504,2022-01-06,02:31:08,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455173632,30.2,464502784,1117413376,567361536,242647040,32174080,469987328,1060864
505,2022-01-06,02:31:08,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455173632,30.2,464502784,1117413376,567361536,242647040,32174080,469987328,1060864
506,2022-01-06,02:31:09,0.5,ROS_VNF_motionplanning,22.5,2084077568,1455042560,30.2,464633856,1117282304,567361536,242647040,32174080,469987328,1060864
507,2022-01-06,02:31:09,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455304704,30.2,464371712,1117544448,567361536,242647040,32174080,469987328,1060864
508,2022-01-06,02:31:10,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455271936,30.2,464404480,1117511680,567361536,242647040,32174080,469987328,1060864
509,2022-01-06,02:31:10,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455304704,30.2,464371712,1117544448,567361536,242647040,32174080,469987328,1060864
510,2022-01-06,02:31:11,0.5,ROS_VNF_motionplanning,19.8,2084077568,1455075328,30.2,464601088,1117315072,567361536,242647040,32174080,469987328,1060864
511,2022-01-06,02:31:11,0.5,ROS_VNF_motionplanning,25.5,2084077568,1455009792,30.2,464666624,1117249536,567361536,242647040,32174080,469987328,1060864
512,2022-01-06,02:31:12,0.5,ROS_VNF_motionplanning,25.3,2084077568,1454977024,30.2,464699392,1117216768,567361536,242647040,32182272,469979136,1060864
513,2022-01-06,02:31:12,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455108096,30.2,464560128,1117347840,567361536,242647040,32182272,469987328,1060864
514,2022-01-06,02:31:13,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455140864,30.2,464527360,1117380608,567361536,242647040,32182272,469987328,1060864
515,2022-01-06,02:31:13,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455009792,30.2,464658432,1117249536,567361536,242647040,32182272,469987328,1060864
516,2022-01-06,02:31:14,0.5,ROS_VNF_motionplanning,12.5,2084077568,1455173632,30.2,464490496,1117413376,567361536,242647040,32182272,469991424,1060864
517,2022-01-06,02:31:14,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455173632,30.2,464490496,1117413376,567361536,242647040,32182272,469991424,1060864
518,2022-01-06,02:31:15,0.5,ROS_VNF_motionplanning,11.4,2084077568,1455042560,30.2,464621568,1117282304,567361536,242647040,32182272,469991424,1060864
519,2022-01-06,02:31:15,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455210496,30.2,464457728,1117446144,567361536,242651136,32182272,469991424,1060864
520,2022-01-06,02:31:16,0.5,ROS_VNF_motionplanning,26.3,2084077568,1455210496,30.2,464457728,1117446144,567361536,242651136,32182272,469991424,1060864
521,2022-01-06,02:31:16,0.5,ROS_VNF_motionplanning,24.7,2084077568,1455276032,30.2,464392192,1117511680,567361536,242651136,32182272,469991424,1060864
522,2022-01-06,02:31:17,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455177728,30.2,464490496,1117413376,567361536,242651136,32190464,469983232,1060864
523,2022-01-06,02:31:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455271936,30.2,464449536,1117446144,567414784,242659328,32190464,469991424,1060864
524,2022-01-06,02:31:18,0.5,ROS_VNF_motionplanning,11.3,2084077568,1455337472,30.2,464384000,1117511680,567414784,242659328,32190464,469991424,1060864
525,2022-01-06,02:31:18,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455304704,30.2,464416768,1117478912,567414784,242659328,32190464,469991424,1060864
526,2022-01-06,02:31:19,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455304704,30.2,464416768,1117478912,567414784,242659328,32190464,469991424,1060864
527,2022-01-06,02:31:19,0.5,ROS_VNF_motionplanning,16.0,2084077568,1455271936,30.2,464449536,1117446144,567414784,242659328,32190464,469991424,1060864
528,2022-01-06,02:31:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455271936,30.2,464449536,1117446144,567414784,242659328,32190464,469991424,1060864
529,2022-01-06,02:31:20,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455206400,30.2,464515072,1117380608,567414784,242659328,32190464,469991424,1060864
530,2022-01-06,02:31:21,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455239168,30.2,464482304,1117413376,567414784,242659328,32190464,469991424,1060864
531,2022-01-06,02:31:21,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455271936,30.2,464449536,1117446144,567414784,242659328,32190464,469991424,1060864
532,2022-01-06,02:31:22,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455206400,30.2,464515072,1117380608,567414784,242659328,32190464,469991424,1060864
533,2022-01-06,02:31:22,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455239168,30.2,464474112,1117413376,567414784,242659328,32198656,469991424,1060864
534,2022-01-06,02:31:23,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455140864,30.2,464572416,1117315072,567414784,242659328,32198656,469991424,1060864
535,2022-01-06,02:31:23,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455042560,30.2,464670720,1117216768,567414784,242659328,32198656,469991424,1060864
536,2022-01-06,02:31:24,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455304704,30.2,464408576,1117478912,567414784,242659328,32198656,469991424,1060864
537,2022-01-06,02:31:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455304704,30.2,464408576,1117478912,567414784,242659328,32198656,469991424,1060864
538,2022-01-06,02:31:25,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455271936,30.2,464441344,1117446144,567414784,242659328,32198656,469991424,1060864
539,2022-01-06,02:31:25,0.5,ROS_VNF_motionplanning,21.4,2084077568,1455370240,30.2,464343040,1117544448,567414784,242659328,32198656,469991424,1060864
540,2022-01-06,02:31:26,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455271936,30.2,464441344,1117446144,567414784,242659328,32198656,469991424,1060864
541,2022-01-06,02:31:26,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455370240,30.2,464343040,1117544448,567414784,242659328,32198656,469991424,1060864
542,2022-01-06,02:31:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1455239168,30.2,464474112,1117413376,567414784,242659328,32198656,469991424,1060864
543,2022-01-06,02:31:27,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455239168,30.2,464470016,1117413376,567414784,242659328,32198656,469995520,1060864
544,2022-01-06,02:31:28,0.5,ROS_VNF_motionplanning,24.2,2084077568,1455108096,30.2,464592896,1117282304,567414784,242659328,32206848,469995520,1060864
545,2022-01-06,02:31:28,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455206400,30.2,464494592,1117380608,567414784,242659328,32206848,469995520,1060864
546,2022-01-06,02:31:29,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455239168,30.2,464461824,1117413376,567414784,242659328,32206848,469995520,1060864
547,2022-01-06,02:31:29,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455271936,30.2,464429056,1117446144,567414784,242659328,32206848,469995520,1060864
548,2022-01-06,02:31:30,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455239168,30.2,464461824,1117413376,567414784,242659328,32206848,469995520,1060864
549,2022-01-06,02:31:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455226880,30.2,464494592,1117380608,567435264,242659328,32206848,469995520,1060864
550,2022-01-06,02:31:31,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455161344,30.2,464560128,1117315072,567435264,242659328,32206848,469995520,1060864
551,2022-01-06,02:31:31,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455259648,30.2,464461824,1117413376,567435264,242659328,32206848,469995520,1060864
552,2022-01-06,02:31:32,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455259648,30.2,464461824,1117413376,567435264,242659328,32206848,469995520,1060864
553,2022-01-06,02:31:32,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455259648,30.2,464461824,1117413376,567435264,242659328,32206848,469995520,1060864
554,2022-01-06,02:31:33,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455259648,30.2,464461824,1117413376,567435264,242659328,32206848,469995520,1060864
555,2022-01-06,02:31:33,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455292416,30.2,464420864,1117446144,567435264,242659328,32215040,469995520,1060864
556,2022-01-06,02:31:34,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455292416,30.2,464420864,1117446144,567435264,242659328,32215040,469995520,1060864
557,2022-01-06,02:31:34,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455259648,30.2,464453632,1117413376,567435264,242659328,32215040,469995520,1060864
558,2022-01-06,02:31:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455292416,30.2,464420864,1117446144,567435264,242659328,32215040,469995520,1060864
559,2022-01-06,02:31:35,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455194112,30.2,464519168,1117347840,567435264,242659328,32215040,469995520,1060864
560,2022-01-06,02:31:36,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455390720,30.2,464322560,1117544448,567435264,242659328,32215040,469995520,1060864
561,2022-01-06,02:31:36,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455226880,30.2,464486400,1117380608,567435264,242659328,32215040,469995520,1060864
562,2022-01-06,02:31:37,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455325184,30.2,464388096,1117478912,567435264,242659328,32215040,469995520,1060864
563,2022-01-06,02:31:37,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455194112,30.2,464519168,1117347840,567435264,242659328,32215040,469995520,1060864
564,2022-01-06,02:31:38,0.5,ROS_VNF_motionplanning,27.1,2084077568,1455357952,30.2,464355328,1117511680,567435264,242659328,32215040,469995520,1060864
565,2022-01-06,02:31:38,0.5,ROS_VNF_motionplanning,22.8,2084077568,1455259648,30.2,464453632,1117413376,567435264,242659328,32215040,469995520,1060864
566,2022-01-06,02:31:39,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455292416,30.2,464412672,1117446144,567435264,242659328,32223232,469995520,1060864
567,2022-01-06,02:31:39,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455259648,30.2,464445440,1117413376,567435264,242659328,32223232,469995520,1060864
568,2022-01-06,02:31:40,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455161344,30.2,464543744,1117315072,567435264,242659328,32223232,469995520,1060864
569,2022-01-06,02:31:40,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455226880,30.2,464478208,1117380608,567435264,242659328,32223232,469995520,1060864
570,2022-01-06,02:31:41,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455194112,30.2,464506880,1117347840,567435264,242659328,32223232,469999616,1060864
571,2022-01-06,02:31:41,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455128576,30.2,464572416,1117282304,567435264,242659328,32223232,469999616,1060864
572,2022-01-06,02:31:42,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455259648,30.2,464441344,1117413376,567435264,242659328,32223232,469999616,1060864
573,2022-01-06,02:31:42,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455226880,30.2,464474112,1117380608,567435264,242659328,32223232,469999616,1060864
574,2022-01-06,02:31:43,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455292416,30.2,464408576,1117446144,567435264,242659328,32223232,469999616,1060864
575,2022-01-06,02:31:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455325184,30.2,464375808,1117478912,567435264,242659328,32223232,469999616,1060864
576,2022-01-06,02:31:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455161344,30.2,464539648,1117315072,567435264,242659328,32223232,469999616,1060864
577,2022-01-06,02:31:44,0.5,ROS_VNF_motionplanning,23.9,2084077568,1455161344,30.2,464539648,1117315072,567435264,242659328,32231424,469991424,1060864
578,2022-01-06,02:31:45,0.5,ROS_VNF_motionplanning,21.6,2084077568,1455194112,30.2,464498688,1117347840,567435264,242659328,32231424,469999616,1060864
579,2022-01-06,02:31:45,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455325184,30.2,464367616,1117478912,567435264,242659328,32231424,469999616,1060864
580,2022-01-06,02:31:46,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455161344,30.2,464531456,1117315072,567435264,242659328,32231424,469999616,1060864
581,2022-01-06,02:31:46,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455095808,30.2,464596992,1117249536,567435264,242659328,32231424,469999616,1060864
582,2022-01-06,02:31:47,0.5,ROS_VNF_motionplanning,12.2,2084077568,1455063040,30.2,464629760,1117216768,567435264,242659328,32231424,469999616,1060864
583,2022-01-06,02:31:47,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455259648,30.2,464433152,1117413376,567435264,242659328,32231424,469999616,1060864
584,2022-01-06,02:31:48,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455226880,30.2,464465920,1117380608,567435264,242659328,32231424,469999616,1060864
