iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-02-15,08:05:09,0.5,ROS_VNF_motionplanning,22.7,2084077568,1309863936,37.1,605360128,965173248,699416576,241676288,33554432,479989760,1204224
18,2022-02-15,08:05:09,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309515776,37.2,605708288,964816896,699424768,241676288,33554432,479997952,1204224
19,2022-02-15,08:05:10,0.5,ROS_VNF_motionplanning,44.8,2084077568,1309548544,37.2,605675520,964849664,699428864,241676288,33554432,479997952,1204224
20,2022-02-15,08:05:10,0.5,ROS_VNF_motionplanning,23.4,2084077568,1309712384,37.2,605511680,965013504,699428864,241676288,33554432,479997952,1204224
21,2022-02-15,08:05:11,0.5,ROS_VNF_motionplanning,11.1,2084077568,1309777920,37.2,605446144,965079040,699432960,241676288,33554432,479997952,1204224
22,2022-02-15,08:05:11,0.5,ROS_VNF_motionplanning,36.3,2084077568,1309646848,37.2,605577216,964947968,699437056,241676288,33554432,479997952,1204224
23,2022-02-15,08:05:12,0.5,ROS_VNF_motionplanning,33.0,2084077568,1309904896,37.1,605319168,965206016,699437056,241676288,33554432,479997952,1204224
24,2022-02-15,08:05:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1309904896,37.1,605319168,965206016,699437056,241676288,33554432,479997952,1204224
25,2022-02-15,08:05:13,0.5,ROS_VNF_motionplanning,25.6,2084077568,1309872128,37.1,605351936,965173248,699437056,241676288,33554432,479997952,1204224
26,2022-02-15,08:05:13,0.5,ROS_VNF_motionplanning,29.2,2084077568,1309872128,37.1,605351936,965173248,699437056,241676288,33554432,479997952,1204224
27,2022-02-15,08:05:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1309454336,37.2,605769728,964747264,699871232,241680384,33554432,480006144,1204224
28,2022-02-15,08:05:14,0.5,ROS_VNF_motionplanning,50.5,2084077568,1309327360,37.2,605892608,964608000,699920384,241680384,33562624,480014336,1204224
29,2022-02-15,08:05:15,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309425664,37.2,605794304,964706304,699920384,241680384,33562624,480014336,1204224
30,2022-02-15,08:05:15,0.5,ROS_VNF_motionplanning,16.7,2084077568,1309360128,37.2,605859840,964640768,699920384,241680384,33562624,480014336,1204224
31,2022-02-15,08:05:16,0.5,ROS_VNF_motionplanning,37.0,2084077568,1309360128,37.2,605859840,964640768,699920384,241680384,33562624,480014336,1204224
32,2022-02-15,08:05:16,0.5,ROS_VNF_motionplanning,28.3,2084077568,1309327360,37.2,605892608,964608000,699920384,241680384,33562624,480014336,1204224
33,2022-02-15,08:05:17,0.5,ROS_VNF_motionplanning,34.5,2084077568,1309360128,37.2,605859840,964640768,699920384,241680384,33562624,480014336,1204224
34,2022-02-15,08:05:17,0.5,ROS_VNF_motionplanning,47.4,2084077568,1309917184,37.1,605302784,965197824,699445248,241680384,33562624,480014336,1204224
35,2022-02-15,08:05:18,0.5,ROS_VNF_motionplanning,23.4,2084077568,1309917184,37.1,605302784,965197824,699445248,241680384,33562624,480014336,1204224
36,2022-02-15,08:05:18,0.5,ROS_VNF_motionplanning,21.7,2084077568,1309949952,37.1,605270016,965230592,699445248,241680384,33562624,480014336,1204224
37,2022-02-15,08:05:19,0.5,ROS_VNF_motionplanning,27.8,2084077568,1309884416,37.1,605335552,965165056,699445248,241680384,33562624,480014336,1204224
38,2022-02-15,08:05:19,0.5,ROS_VNF_motionplanning,30.9,2084077568,1309528064,37.2,605691904,964808704,699469824,241680384,33562624,480014336,1204224
39,2022-02-15,08:05:20,0.5,ROS_VNF_motionplanning,34.7,2084077568,1309667328,37.2,605552640,964939776,699478016,241680384,33570816,480014336,1204224
40,2022-02-15,08:05:20,0.5,ROS_VNF_motionplanning,14.5,2084077568,1309732864,37.2,605487104,965005312,699478016,241680384,33570816,480014336,1204224
41,2022-02-15,08:05:21,0.5,ROS_VNF_motionplanning,17.3,2084077568,1309798400,37.2,605421568,965070848,699478016,241680384,33570816,480014336,1204224
42,2022-02-15,08:05:21,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309470720,37.2,605749248,964743168,699478016,241680384,33570816,480014336,1204224
43,2022-02-15,08:05:22,0.5,ROS_VNF_motionplanning,31.1,2084077568,1309765632,37.2,605454336,965038080,699478016,241680384,33570816,480014336,1204224
44,2022-02-15,08:05:22,0.5,ROS_VNF_motionplanning,21.9,2084077568,1309732864,37.2,605487104,965005312,699482112,241680384,33570816,480014336,1204224
45,2022-02-15,08:05:23,0.5,ROS_VNF_motionplanning,23.6,2084077568,1309827072,37.2,605392896,965099520,699482112,241680384,33570816,480014336,1204224
46,2022-02-15,08:05:23,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309888512,37.1,605327360,965156864,699482112,241680384,33570816,480022528,1204224
47,2022-02-15,08:05:24,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310052352,37.1,605163520,965320704,699482112,241680384,33570816,480022528,1204224
48,2022-02-15,08:05:24,0.5,ROS_VNF_motionplanning,25.6,2084077568,1310019584,37.1,605196288,965287936,699482112,241680384,33570816,480022528,1204224
49,2022-02-15,08:05:25,0.5,ROS_VNF_motionplanning,33.3,2084077568,1310019584,37.1,605196288,965287936,699482112,241680384,33570816,480022528,1204224
50,2022-02-15,08:05:25,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309769728,37.2,605446144,965029888,699490304,241680384,33579008,480022528,1204224
51,2022-02-15,08:05:26,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309704192,37.2,605511680,964964352,699490304,241680384,33579008,480022528,1204224
52,2022-02-15,08:05:26,0.5,ROS_VNF_motionplanning,35.2,2084077568,1309704192,37.2,605511680,964964352,699490304,241680384,33579008,480022528,1204224
53,2022-02-15,08:05:27,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309736960,37.2,605478912,964997120,699490304,241680384,33579008,480022528,1204224
54,2022-02-15,08:05:27,0.5,ROS_VNF_motionplanning,30.0,2084077568,1310027776,37.1,605188096,965287936,699494400,241680384,33579008,480022528,1204224
55,2022-02-15,08:05:28,0.5,ROS_VNF_motionplanning,48.5,2084077568,1309868032,37.1,605347840,965124096,699494400,241684480,33579008,480026624,1204224
56,2022-02-15,08:05:28,0.5,ROS_VNF_motionplanning,19.6,2084077568,1309900800,37.1,605315072,965156864,699494400,241684480,33579008,480026624,1204224
57,2022-02-15,08:05:29,0.5,ROS_VNF_motionplanning,22.7,2084077568,1309900800,37.1,605315072,965156864,699494400,241684480,33579008,480026624,1204224
58,2022-02-15,08:05:29,0.5,ROS_VNF_motionplanning,37.4,2084077568,1309900800,37.1,605315072,965156864,699494400,241684480,33579008,480026624,1204224
59,2022-02-15,08:05:30,0.5,ROS_VNF_motionplanning,52.7,2084077568,1309868032,37.1,605347840,965124096,699494400,241684480,33579008,480026624,1204224
60,2022-02-15,08:05:30,0.5,ROS_VNF_motionplanning,50.0,2084077568,1309933568,37.1,605282304,965189632,699494400,241684480,33579008,480026624,1204224
61,2022-02-15,08:05:31,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309974528,37.1,605241344,965222400,699502592,241684480,33587200,480026624,1204224
62,2022-02-15,08:05:31,0.5,ROS_VNF_motionplanning,10.2,2084077568,1310007296,37.1,605208576,965255168,699502592,241684480,33587200,480026624,1204224
63,2022-02-15,08:05:32,0.5,ROS_VNF_motionplanning,58.8,2084077568,1310007296,37.1,605208576,965255168,699502592,241684480,33587200,480026624,1204224
64,2022-02-15,08:05:32,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310040064,37.1,605175808,965287936,699502592,241684480,33587200,480026624,1204224
65,2022-02-15,08:05:33,0.5,ROS_VNF_motionplanning,26.9,2084077568,1310007296,37.1,605208576,965255168,699502592,241684480,33587200,480026624,1204224
66,2022-02-15,08:05:33,0.5,ROS_VNF_motionplanning,23.7,2084077568,1309974528,37.1,605241344,965222400,699502592,241684480,33587200,480026624,1204224
67,2022-02-15,08:05:34,0.5,ROS_VNF_motionplanning,51.0,2084077568,1309876224,37.1,605339648,965124096,699502592,241684480,33587200,480026624,1204224
68,2022-02-15,08:05:34,0.5,ROS_VNF_motionplanning,20.4,2084077568,1310138368,37.1,605077504,965386240,699502592,241684480,33587200,480026624,1204224
69,2022-02-15,08:05:35,0.5,ROS_VNF_motionplanning,34.4,2084077568,1309843456,37.1,605372416,965091328,699502592,241684480,33587200,480026624,1204224
70,2022-02-15,08:05:35,0.5,ROS_VNF_motionplanning,13.0,2084077568,1310007296,37.1,605208576,965255168,699502592,241684480,33587200,480026624,1204224
71,2022-02-15,08:05:36,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309683712,37.2,605532160,964931584,699502592,241684480,33587200,480026624,1204224
72,2022-02-15,08:05:36,0.5,ROS_VNF_motionplanning,15.7,2084077568,1309691904,37.2,605523968,964931584,699510784,241684480,33595392,480026624,1204224
73,2022-02-15,08:05:37,0.5,ROS_VNF_motionplanning,60.2,2084077568,1309593600,37.2,605622272,964833280,699514880,241684480,33595392,480026624,1204224
74,2022-02-15,08:05:37,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309724672,37.2,605491200,964964352,699514880,241684480,33595392,480026624,1204224
75,2022-02-15,08:05:38,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309757440,37.2,605458432,964997120,699514880,241684480,33595392,480026624,1204224
76,2022-02-15,08:05:38,0.5,ROS_VNF_motionplanning,22.5,2084077568,1309757440,37.2,605458432,964997120,699514880,241684480,33595392,480026624,1204224
77,2022-02-15,08:05:39,0.5,ROS_VNF_motionplanning,15.2,2084077568,1309790208,37.2,605425664,965029888,699514880,241684480,33595392,480026624,1204224
78,2022-02-15,08:05:39,0.5,ROS_VNF_motionplanning,25.8,2084077568,1309691904,37.2,605523968,964931584,699514880,241684480,33595392,480026624,1204224
79,2022-02-15,08:05:40,0.5,ROS_VNF_motionplanning,19.4,2084077568,1309691904,37.2,605523968,964931584,699514880,241684480,33595392,480026624,1204224
80,2022-02-15,08:05:40,0.5,ROS_VNF_motionplanning,15.9,2084077568,1309593600,37.2,605622272,964833280,699514880,241684480,33595392,480026624,1204224
81,2022-02-15,08:05:41,0.5,ROS_VNF_motionplanning,15.7,2084077568,1309724672,37.2,605491200,964964352,699514880,241684480,33595392,480026624,1204224
82,2022-02-15,08:05:41,0.5,ROS_VNF_motionplanning,13.5,2084077568,1309761536,37.2,605454336,964997120,699514880,241688576,33595392,480030720,1204224
83,2022-02-15,08:05:42,0.5,ROS_VNF_motionplanning,22.1,2084077568,1309769728,37.2,605446144,964997120,699523072,241688576,33603584,480030720,1204224
84,2022-02-15,08:05:42,0.5,ROS_VNF_motionplanning,23.1,2084077568,1309671424,37.2,605544448,964898816,699523072,241688576,33603584,480030720,1204224
85,2022-02-15,08:05:43,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309671424,37.2,605544448,964898816,699523072,241688576,33603584,480030720,1204224
86,2022-02-15,08:05:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,1309929472,37.1,605286400,965156864,699523072,241688576,33603584,480030720,1204224
87,2022-02-15,08:05:44,0.5,ROS_VNF_motionplanning,17.5,2084077568,1309929472,37.1,605286400,965156864,699523072,241688576,33603584,480030720,1204224
88,2022-02-15,08:05:44,0.5,ROS_VNF_motionplanning,39.6,2084077568,1310060544,37.1,605155328,965287936,699523072,241688576,33603584,480030720,1204224
89,2022-02-15,08:05:45,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310060544,37.1,605155328,965287936,699523072,241688576,33603584,480030720,1204224
90,2022-02-15,08:05:45,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310060544,37.1,605155328,965287936,699523072,241688576,33603584,480030720,1204224
91,2022-02-15,08:05:46,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309802496,37.2,605413376,965029888,699523072,241688576,33603584,480030720,1204224
92,2022-02-15,08:05:46,0.5,ROS_VNF_motionplanning,38.8,2084077568,1309769728,37.2,605446144,964997120,699523072,241688576,33603584,480030720,1204224
93,2022-02-15,08:05:47,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309835264,37.2,605380608,965062656,699523072,241688576,33603584,480030720,1204224
94,2022-02-15,08:05:47,0.5,ROS_VNF_motionplanning,31.2,2084077568,1309573120,37.2,605634560,964800512,699523072,241688576,33611776,480030720,1204224
95,2022-02-15,08:05:48,0.5,ROS_VNF_motionplanning,17.8,2084077568,1309573120,37.2,605634560,964800512,699523072,241688576,33611776,480030720,1204224
96,2022-02-15,08:05:48,0.5,ROS_VNF_motionplanning,18.1,2084077568,1309745152,37.2,605470720,964964352,699531264,241688576,33611776,480030720,1204224
97,2022-02-15,08:05:49,0.5,ROS_VNF_motionplanning,21.2,2084077568,1309777920,37.2,605437952,964997120,699531264,241688576,33611776,480030720,1204224
98,2022-02-15,08:05:49,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309614080,37.2,605601792,964833280,699531264,241688576,33611776,480030720,1204224
99,2022-02-15,08:05:50,0.5,ROS_VNF_motionplanning,18.5,2084077568,1309843456,37.1,605372416,965062656,699531264,241688576,33611776,480030720,1204224
100,2022-02-15,08:05:50,0.5,ROS_VNF_motionplanning,27.5,2084077568,1309843456,37.1,605372416,965062656,699531264,241688576,33611776,480030720,1204224
101,2022-02-15,08:05:51,0.5,ROS_VNF_motionplanning,32.2,2084077568,1309777920,37.2,605437952,964997120,699531264,241688576,33611776,480030720,1204224
102,2022-02-15,08:05:51,0.5,ROS_VNF_motionplanning,24.0,2084077568,1309745152,37.2,605470720,964964352,699531264,241688576,33611776,480030720,1204224
103,2022-02-15,08:05:52,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309810688,37.2,605405184,965029888,699531264,241688576,33611776,480030720,1204224
104,2022-02-15,08:05:53,0.5,ROS_VNF_motionplanning,26.7,2084077568,1309908992,37.1,605302784,965128192,699531264,241688576,33615872,480030720,1204224
105,2022-02-15,08:05:53,0.5,ROS_VNF_motionplanning,41.1,2084077568,1309655040,37.2,605560832,964866048,699539456,241688576,33619968,480030720,1204224
106,2022-02-15,08:05:54,0.5,ROS_VNF_motionplanning,31.9,2084077568,1309794304,37.2,605421568,964997120,699547648,241688576,33628160,480030720,1204224
107,2022-02-15,08:05:54,0.5,ROS_VNF_motionplanning,42.5,2084077568,1309728768,37.2,605487104,964931584,699547648,241688576,33628160,480030720,1204224
108,2022-02-15,08:05:55,0.5,ROS_VNF_motionplanning,27.6,2084077568,1309859840,37.1,605356032,965062656,699547648,241688576,33628160,480030720,1204224
109,2022-02-15,08:05:55,0.5,ROS_VNF_motionplanning,25.5,2084077568,1309958144,37.1,605257728,965156864,699547648,241692672,33628160,480034816,1204224
110,2022-02-15,08:05:56,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310089216,37.1,605126656,965287936,699547648,241692672,33628160,480034816,1204224
111,2022-02-15,08:05:56,0.5,ROS_VNF_motionplanning,42.4,2084077568,1310089216,37.1,605126656,965287936,699547648,241692672,33628160,480034816,1204224
112,2022-02-15,08:05:57,0.5,ROS_VNF_motionplanning,29.2,2084077568,1309700096,37.2,605515776,964898816,699547648,241692672,33628160,480034816,1204224
113,2022-02-15,08:05:57,0.5,ROS_VNF_motionplanning,15.8,2084077568,1309732864,37.2,605483008,964931584,699547648,241692672,33628160,480034816,1204224
114,2022-02-15,08:05:58,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309634560,37.2,605581312,964833280,699547648,241692672,33628160,480034816,1204224
115,2022-02-15,08:05:58,0.5,ROS_VNF_motionplanning,22.5,2084077568,1309765632,37.2,605450240,964964352,699547648,241692672,33628160,480034816,1204224
116,2022-02-15,08:05:59,0.5,ROS_VNF_motionplanning,18.7,2084077568,1309798400,37.2,605417472,964997120,699547648,241692672,33628160,480034816,1204224
117,2022-02-15,08:05:59,0.5,ROS_VNF_motionplanning,16.7,2084077568,1309741056,37.2,605474816,964931584,699555840,241692672,33636352,480034816,1204224
118,2022-02-15,08:06:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309773824,37.2,605442048,964964352,699555840,241692672,33636352,480034816,1204224
119,2022-02-15,08:06:00,0.5,ROS_VNF_motionplanning,20.0,2084077568,1309839360,37.2,605376512,965029888,699559936,241692672,33636352,480034816,1204224
120,2022-02-15,08:06:01,0.5,ROS_VNF_motionplanning,22.1,2084077568,1309773824,37.2,605442048,964964352,699559936,241692672,33636352,480034816,1204224
121,2022-02-15,08:06:01,0.5,ROS_VNF_motionplanning,13.5,2084077568,1309839360,37.2,605376512,965029888,699559936,241692672,33636352,480034816,1204224
122,2022-02-15,08:06:02,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309773824,37.2,605442048,964964352,699559936,241692672,33636352,480034816,1204224
123,2022-02-15,08:06:02,0.5,ROS_VNF_motionplanning,55.9,2084077568,1309577216,37.2,605638656,964767744,699564032,241692672,33636352,480034816,1204224
124,2022-02-15,08:06:03,0.5,ROS_VNF_motionplanning,79.6,2084077568,1309642752,37.2,605573120,964833280,699592704,241692672,33636352,480034816,1204224
125,2022-02-15,08:06:03,0.5,ROS_VNF_motionplanning,30.4,2084077568,1309609984,37.2,605605888,964800512,699596800,241692672,33636352,480034816,1204224
126,2022-02-15,08:06:04,0.5,ROS_VNF_motionplanning,18.9,2084077568,1309708288,37.2,605507584,964898816,699596800,241692672,33636352,480034816,1204224
127,2022-02-15,08:06:04,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309773824,37.2,605442048,964964352,699596800,241692672,33636352,480034816,1204224
128,2022-02-15,08:06:05,0.5,ROS_VNF_motionplanning,22.0,2084077568,1309782016,37.2,605433856,964972544,700022784,241692672,33644544,480026624,1204224
129,2022-02-15,08:06:05,0.5,ROS_VNF_motionplanning,18.0,2084077568,1309777920,37.2,605446144,964972544,700039168,241692672,33644544,480014336,1204224
130,2022-02-15,08:06:06,0.5,ROS_VNF_motionplanning,15.4,2084077568,1309810688,37.2,605413376,965005312,700039168,241692672,33644544,480014336,1204224
131,2022-02-15,08:06:06,0.5,ROS_VNF_motionplanning,14.4,2084077568,1309777920,37.2,605446144,964972544,700039168,241692672,33644544,480014336,1204224
132,2022-02-15,08:06:07,0.5,ROS_VNF_motionplanning,40.9,2084077568,1309388800,37.2,605835264,964583424,700039168,241692672,33644544,480014336,1204224
133,2022-02-15,08:06:07,0.5,ROS_VNF_motionplanning,7.1,2084077568,1309552640,37.2,605671424,964747264,700039168,241692672,33644544,480014336,1204224
134,2022-02-15,08:06:08,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309552640,37.2,605671424,964747264,700039168,241692672,33644544,480014336,1204224
135,2022-02-15,08:06:08,0.5,ROS_VNF_motionplanning,47.9,2084077568,1309687808,37.2,605536256,964882432,699625472,241692672,33644544,480014336,1204224
136,2022-02-15,08:06:09,0.5,ROS_VNF_motionplanning,10.2,2084077568,1309917184,37.1,605306880,965111808,699625472,241692672,33644544,480014336,1204224
137,2022-02-15,08:06:09,0.5,ROS_VNF_motionplanning,37.2,2084077568,1309757440,37.2,605466624,964947968,699625472,241696768,33644544,480018432,1204224
138,2022-02-15,08:06:10,0.5,ROS_VNF_motionplanning,24.7,2084077568,1309757440,37.2,605466624,964947968,699625472,241696768,33644544,480018432,1204224
139,2022-02-15,08:06:10,0.5,ROS_VNF_motionplanning,35.5,2084077568,1309667328,37.2,605556736,964849664,699699200,241696768,33652736,480018432,1204224
140,2022-02-15,08:06:11,0.5,ROS_VNF_motionplanning,27.1,2084077568,1309831168,37.2,605392896,965013504,699699200,241696768,33652736,480018432,1204224
141,2022-02-15,08:06:11,0.5,ROS_VNF_motionplanning,24.5,2084077568,1309732864,37.2,605491200,964915200,699703296,241696768,33652736,480018432,1204224
142,2022-02-15,08:06:12,0.5,ROS_VNF_motionplanning,25.5,2084077568,1309990912,37.1,605233152,965173248,699703296,241696768,33652736,480018432,1204224
143,2022-02-15,08:06:12,0.5,ROS_VNF_motionplanning,23.7,2084077568,1309958144,37.1,605265920,965140480,699731968,241696768,33652736,480018432,1204224
144,2022-02-15,08:06:13,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309732864,37.2,605491200,964915200,699744256,241696768,33652736,480018432,1204224
145,2022-02-15,08:06:13,0.5,ROS_VNF_motionplanning,45.1,2084077568,1309798400,37.2,605425664,964980736,699744256,241696768,33652736,480018432,1204224
146,2022-02-15,08:06:14,0.5,ROS_VNF_motionplanning,54.5,2084077568,1309700096,37.2,605523968,964882432,699744256,241696768,33652736,480018432,1204224
147,2022-02-15,08:06:14,0.5,ROS_VNF_motionplanning,37.5,2084077568,1309831168,37.2,605392896,965013504,699748352,241696768,33652736,480018432,1204224
148,2022-02-15,08:06:15,0.5,ROS_VNF_motionplanning,19.6,2084077568,1309601792,37.2,605622272,964784128,699748352,241696768,33652736,480018432,1204224
149,2022-02-15,08:06:15,0.5,ROS_VNF_motionplanning,37.9,2084077568,1309732864,37.2,605491200,964915200,699748352,241696768,33652736,480018432,1204224
150,2022-02-15,08:06:16,0.5,ROS_VNF_motionplanning,25.5,2084077568,1309872128,37.1,605351936,965046272,699756544,241696768,33660928,480018432,1204224
151,2022-02-15,08:06:16,0.5,ROS_VNF_motionplanning,32.2,2084077568,1309741056,37.2,605483008,964915200,699756544,241696768,33660928,480018432,1204224
152,2022-02-15,08:06:17,0.5,ROS_VNF_motionplanning,42.0,2084077568,1309741056,37.2,605483008,964915200,699756544,241696768,33660928,480018432,1204224
153,2022-02-15,08:06:17,0.5,ROS_VNF_motionplanning,17.4,2084077568,1309806592,37.2,605417472,964980736,699756544,241696768,33660928,480018432,1204224
154,2022-02-15,08:06:18,0.5,ROS_VNF_motionplanning,20.9,2084077568,1309609984,37.2,605614080,964784128,699756544,241696768,33660928,480018432,1204224
155,2022-02-15,08:06:18,0.5,ROS_VNF_motionplanning,22.5,2084077568,1309741056,37.2,605483008,964915200,699756544,241696768,33660928,480018432,1204224
156,2022-02-15,08:06:19,0.5,ROS_VNF_motionplanning,34.4,2084077568,1309773824,37.2,605450240,964947968,699756544,241696768,33660928,480018432,1204224
157,2022-02-15,08:06:19,0.5,ROS_VNF_motionplanning,29.8,2084077568,1309609984,37.2,605614080,964784128,699756544,241696768,33660928,480018432,1204224
158,2022-02-15,08:06:20,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309708288,37.2,605515776,964882432,699756544,241696768,33660928,480018432,1204224
159,2022-02-15,08:06:20,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309773824,37.2,605450240,964947968,699756544,241696768,33660928,480018432,1204224
160,2022-02-15,08:06:21,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309872128,37.1,605351936,965046272,699756544,241696768,33660928,480018432,1204224
161,2022-02-15,08:06:21,0.5,ROS_VNF_motionplanning,16.1,2084077568,1309708288,37.2,605507584,964882432,699756544,241696768,33669120,480018432,1204224
162,2022-02-15,08:06:22,0.5,ROS_VNF_motionplanning,17.7,2084077568,1310064640,37.1,605151232,965238784,699756544,241696768,33669120,480018432,1204224
163,2022-02-15,08:06:22,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310138368,37.1,605085696,965304320,699772928,241696768,33669120,480018432,1204224
164,2022-02-15,08:06:23,0.5,ROS_VNF_motionplanning,31.2,2084077568,1309786112,37.2,605437952,964947968,699772928,241700864,33669120,480022528,1204224
165,2022-02-15,08:06:23,0.5,ROS_VNF_motionplanning,34.4,2084077568,1309720576,37.2,605503488,964882432,699772928,241700864,33669120,480022528,1204224
166,2022-02-15,08:06:24,0.5,ROS_VNF_motionplanning,16.5,2084077568,1309753344,37.2,605470720,964915200,699772928,241700864,33669120,480022528,1204224
167,2022-02-15,08:06:24,0.5,ROS_VNF_motionplanning,13.0,2084077568,1309917184,37.1,605306880,965079040,699772928,241700864,33669120,480022528,1204224
168,2022-02-15,08:06:25,0.5,ROS_VNF_motionplanning,27.0,2084077568,1309818880,37.2,605405184,964980736,699772928,241700864,33669120,480022528,1204224
169,2022-02-15,08:06:25,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309753344,37.2,605470720,964915200,699772928,241700864,33669120,480022528,1204224
170,2022-02-15,08:06:26,0.5,ROS_VNF_motionplanning,23.9,2084077568,1309818880,37.2,605405184,964980736,699772928,241700864,33669120,480022528,1204224
171,2022-02-15,08:06:26,0.5,ROS_VNF_motionplanning,20.8,2084077568,1309851648,37.1,605372416,965013504,699772928,241700864,33669120,480022528,1204224
172,2022-02-15,08:06:27,0.5,ROS_VNF_motionplanning,39.8,2084077568,1309851648,37.1,605372416,965013504,699772928,241700864,33677312,480014336,1204224
173,2022-02-15,08:06:27,0.5,ROS_VNF_motionplanning,35.6,2084077568,1309827072,37.2,605396992,964980736,699781120,241700864,33677312,480022528,1204224
174,2022-02-15,08:06:28,0.5,ROS_VNF_motionplanning,26.6,2084077568,1310117888,37.1,605106176,965271552,699781120,241700864,33677312,480022528,1204224
