iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,14:25:00,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029083136,50.6,881037312,671784960,953225216,244547584,34832384,496422912,1482752
15,2022-02-15,14:25:01,0.5,ROS_VNF_motionplanning,21.8,2084077568,1029083136,50.6,881037312,671784960,953225216,244547584,34832384,496422912,1482752
16,2022-02-15,14:25:01,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029017600,50.6,881094656,671719424,953225216,244547584,34840576,496422912,1482752
17,2022-02-15,14:25:02,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029017600,50.6,881094656,671719424,953225216,244547584,34840576,496422912,1482752
18,2022-02-15,14:25:02,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029214208,50.6,880898048,671916032,953225216,244547584,34840576,496422912,1482752
19,2022-02-15,14:25:03,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029017600,50.6,881094656,671719424,953225216,244547584,34840576,496422912,1482752
20,2022-02-15,14:25:03,0.5,ROS_VNF_motionplanning,25.9,2084077568,1029017600,50.6,881094656,671719424,953225216,244547584,34840576,496422912,1482752
21,2022-02-15,14:25:04,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029120000,50.6,881029120,671784960,953204736,244576256,34840576,496422912,1482752
22,2022-02-15,14:25:04,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029120000,50.6,881029120,671784960,953204736,244576256,34840576,496422912,1482752
23,2022-02-15,14:25:05,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029054464,50.6,881094656,671719424,953204736,244576256,34840576,496422912,1482752
24,2022-02-15,14:25:05,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029054464,50.6,881094656,671719424,953204736,244576256,34840576,496422912,1482752
25,2022-02-15,14:25:06,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029087232,50.6,881061888,671752192,953237504,244576256,34840576,496422912,1482752
26,2022-02-15,14:25:06,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029054464,50.6,881094656,671719424,953237504,244576256,34840576,496422912,1482752
27,2022-02-15,14:25:07,0.5,ROS_VNF_motionplanning,18.8,2084077568,1028759552,50.6,881377280,671420416,953724928,244580352,34848768,496431104,1482752
28,2022-02-15,14:25:07,0.5,ROS_VNF_motionplanning,15.7,2084077568,1028890624,50.6,881246208,671551488,953724928,244580352,34848768,496431104,1482752
29,2022-02-15,14:25:08,0.5,ROS_VNF_motionplanning,15.0,2084077568,1028636672,50.6,881508352,671289344,953733120,244580352,34848768,496431104,1482752
30,2022-02-15,14:25:08,0.5,ROS_VNF_motionplanning,18.8,2084077568,1028866048,50.6,881278976,671518720,953733120,244580352,34848768,496431104,1482752
31,2022-02-15,14:25:09,0.5,ROS_VNF_motionplanning,15.7,2084077568,1028866048,50.6,881278976,671518720,953733120,244580352,34848768,496431104,1482752
32,2022-02-15,14:25:09,0.5,ROS_VNF_motionplanning,14.6,2084077568,1028898816,50.6,881246208,671551488,953733120,244580352,34848768,496431104,1482752
33,2022-02-15,14:25:10,0.5,ROS_VNF_motionplanning,12.5,2084077568,1028767744,50.6,881377280,671420416,953733120,244580352,34848768,496431104,1482752
34,2022-02-15,14:25:10,0.5,ROS_VNF_motionplanning,25.9,2084077568,1029033984,50.6,881111040,671686656,953303040,244580352,34848768,496431104,1482752
35,2022-02-15,14:25:11,0.5,ROS_VNF_motionplanning,26.2,2084077568,1029099520,50.6,881045504,671752192,953245696,244580352,34848768,496431104,1482752
36,2022-02-15,14:25:11,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029066752,50.6,881078272,671719424,953245696,244580352,34848768,496431104,1482752
37,2022-02-15,14:25:12,0.5,ROS_VNF_motionplanning,22.6,2084077568,1029132288,50.6,881012736,671784960,953245696,244580352,34848768,496431104,1482752
38,2022-02-15,14:25:12,0.5,ROS_VNF_motionplanning,25.6,2084077568,1029132288,50.6,881012736,671784960,953245696,244580352,34856960,496422912,1482752
39,2022-02-15,14:25:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029066752,50.6,881070080,671719424,953245696,244580352,34856960,496431104,1482752
40,2022-02-15,14:25:13,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029197824,50.6,880939008,671850496,953245696,244580352,34856960,496431104,1482752
41,2022-02-15,14:25:14,0.5,ROS_VNF_motionplanning,21.6,2084077568,1029132288,50.6,881004544,671784960,953245696,244580352,34856960,496431104,1482752
42,2022-02-15,14:25:14,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029197824,50.6,880939008,671850496,953245696,244580352,34856960,496431104,1482752
43,2022-02-15,14:25:15,0.5,ROS_VNF_motionplanning,12.7,2084077568,1029197824,50.6,880939008,671850496,953245696,244580352,34856960,496431104,1482752
44,2022-02-15,14:25:15,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029165056,50.6,880971776,671817728,953245696,244580352,34856960,496431104,1482752
45,2022-02-15,14:25:16,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029230592,50.6,880906240,671883264,953245696,244580352,34856960,496431104,1482752
46,2022-02-15,14:25:16,0.5,ROS_VNF_motionplanning,12.7,2084077568,1029132288,50.6,881004544,671784960,953245696,244580352,34856960,496431104,1482752
47,2022-02-15,14:25:17,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029066752,50.6,881070080,671719424,953245696,244580352,34856960,496431104,1482752
48,2022-02-15,14:25:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029132288,50.6,881004544,671784960,953245696,244580352,34856960,496431104,1482752
49,2022-02-15,14:25:18,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029066752,50.6,881061888,671719424,953245696,244580352,34865152,496431104,1482752
50,2022-02-15,14:25:18,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029033984,50.6,881094656,671686656,953245696,244580352,34865152,496431104,1482752
51,2022-02-15,14:25:19,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029132288,50.6,880996352,671784960,953245696,244580352,34865152,496431104,1482752
52,2022-02-15,14:25:19,0.5,ROS_VNF_motionplanning,15.7,2084077568,1028935680,50.6,881192960,671588352,953245696,244580352,34865152,496431104,1482752
53,2022-02-15,14:25:20,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029132288,50.6,880996352,671784960,953245696,244580352,34865152,496431104,1482752
54,2022-02-15,14:25:20,0.5,ROS_VNF_motionplanning,24.4,2084077568,1029132288,50.6,880996352,671784960,953245696,244580352,34865152,496431104,1482752
55,2022-02-15,14:25:21,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029197824,50.6,880926720,671850496,953245696,244580352,34865152,496435200,1482752
56,2022-02-15,14:25:21,0.5,ROS_VNF_motionplanning,21.7,2084077568,1029033984,50.6,881090560,671686656,953245696,244580352,34865152,496435200,1482752
57,2022-02-15,14:25:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029136384,50.6,880992256,671784960,953245696,244584448,34865152,496435200,1482752
58,2022-02-15,14:25:22,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029201920,50.6,880926720,671850496,953245696,244584448,34865152,496435200,1482752
59,2022-02-15,14:25:23,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029136384,50.6,880992256,671784960,953245696,244584448,34865152,496435200,1482752
60,2022-02-15,14:25:23,0.5,ROS_VNF_motionplanning,22.4,2084077568,1029103616,50.6,881016832,671752192,953245696,244584448,34873344,496435200,1482752
61,2022-02-15,14:25:24,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029136384,50.6,880984064,671784960,953245696,244584448,34873344,496435200,1482752
62,2022-02-15,14:25:24,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029201920,50.6,880918528,671850496,953245696,244584448,34873344,496435200,1482752
63,2022-02-15,14:25:25,0.5,ROS_VNF_motionplanning,35.4,2084077568,1029169152,50.6,880951296,671817728,953245696,244584448,34873344,496435200,1482752
64,2022-02-15,14:25:25,0.5,ROS_VNF_motionplanning,25.6,2084077568,1029234688,50.6,880885760,671883264,953245696,244584448,34873344,496435200,1482752
65,2022-02-15,14:25:26,0.5,ROS_VNF_motionplanning,27.8,2084077568,1029103616,50.6,881016832,671752192,953245696,244584448,34873344,496435200,1482752
66,2022-02-15,14:25:26,0.5,ROS_VNF_motionplanning,29.6,2084077568,1029169152,50.6,880951296,671817728,953245696,244584448,34873344,496435200,1482752
67,2022-02-15,14:25:27,0.5,ROS_VNF_motionplanning,23.5,2084077568,1029103616,50.6,881016832,671752192,953245696,244584448,34873344,496435200,1482752
68,2022-02-15,14:25:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029201920,50.6,880918528,671850496,953245696,244584448,34873344,496435200,1482752
69,2022-02-15,14:25:28,0.5,ROS_VNF_motionplanning,23.7,2084077568,1028972544,50.6,881147904,671621120,953245696,244584448,34873344,496435200,1482752
70,2022-02-15,14:25:28,0.5,ROS_VNF_motionplanning,15.0,2084077568,1029038080,50.6,881082368,671686656,953245696,244584448,34873344,496435200,1482752
71,2022-02-15,14:25:29,0.5,ROS_VNF_motionplanning,18.1,2084077568,1029103616,50.6,881008640,671752192,953245696,244584448,34881536,496435200,1482752
72,2022-02-15,14:25:29,0.5,ROS_VNF_motionplanning,26.6,2084077568,1029169152,50.6,880943104,671817728,953245696,244584448,34881536,496435200,1482752
73,2022-02-15,14:25:30,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029103616,50.6,881008640,671752192,953245696,244584448,34881536,496435200,1482752
74,2022-02-15,14:25:30,0.5,ROS_VNF_motionplanning,29.8,2084077568,1029070848,50.6,881041408,671719424,953245696,244584448,34881536,496435200,1482752
75,2022-02-15,14:25:31,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029005312,50.6,881106944,671653888,953245696,244584448,34881536,496435200,1482752
76,2022-02-15,14:25:31,0.5,ROS_VNF_motionplanning,21.4,2084077568,1029062656,50.6,881049600,671711232,953245696,244584448,34881536,496435200,1482752
77,2022-02-15,14:25:32,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029062656,50.6,881049600,671711232,953245696,244584448,34881536,496435200,1482752
78,2022-02-15,14:25:32,0.5,ROS_VNF_motionplanning,21.4,2084077568,1028997120,50.6,881115136,671645696,953245696,244584448,34881536,496435200,1482752
79,2022-02-15,14:25:33,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029226496,50.6,880885760,671875072,953245696,244584448,34881536,496435200,1482752
80,2022-02-15,14:25:33,0.5,ROS_VNF_motionplanning,23.5,2084077568,1029128192,50.6,880984064,671776768,953245696,244584448,34881536,496435200,1482752
81,2022-02-15,14:25:34,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029103616,50.6,881041408,671711232,953290752,244584448,34889728,496435200,1482752
82,2022-02-15,14:25:34,0.5,ROS_VNF_motionplanning,15.0,2084077568,1029070848,50.6,881074176,671678464,953290752,244584448,34889728,496435200,1482752
83,2022-02-15,14:25:35,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029206016,50.6,880939008,671809536,953290752,244588544,34897920,496431104,1482752
84,2022-02-15,14:25:35,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029140480,50.6,881004544,671744000,953290752,244588544,34897920,496431104,1482752
85,2022-02-15,14:25:36,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029083136,50.6,881061888,671678464,953298944,244588544,34897920,496439296,1482752
86,2022-02-15,14:25:36,0.5,ROS_VNF_motionplanning,12.3,2084077568,1029050368,50.6,881094656,671645696,953298944,244588544,34897920,496439296,1482752
87,2022-02-15,14:25:37,0.5,ROS_VNF_motionplanning,24.7,2084077568,1029115904,50.6,881029120,671711232,953298944,244588544,34897920,496439296,1482752
88,2022-02-15,14:25:37,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029312512,50.6,880832512,671907840,953298944,244588544,34897920,496439296,1482752
89,2022-02-15,14:25:38,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029181440,50.6,880963584,671776768,953298944,244588544,34897920,496439296,1482752
90,2022-02-15,14:25:38,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029148672,50.6,880996352,671744000,953298944,244588544,34897920,496439296,1482752
91,2022-02-15,14:25:39,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029263360,50.6,880881664,671858688,953298944,244588544,34897920,496439296,1482752
92,2022-02-15,14:25:39,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029165056,50.6,880979968,671760384,953298944,244588544,34897920,496439296,1482752
93,2022-02-15,14:25:40,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029320704,50.6,880836608,671924224,953298944,244588544,34897920,496418816,1482752
94,2022-02-15,14:25:40,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029156864,50.6,880992256,671760384,953298944,244588544,34906112,496418816,1482752
95,2022-02-15,14:25:41,0.5,ROS_VNF_motionplanning,13.4,2084077568,1029222400,50.6,880926720,671825920,953298944,244588544,34906112,496418816,1482752
96,2022-02-15,14:25:41,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029222400,50.6,880926720,671825920,953298944,244588544,34906112,496418816,1482752
97,2022-02-15,14:25:42,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029124096,50.6,881025024,671727616,953298944,244588544,34906112,496418816,1482752
98,2022-02-15,14:25:42,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029255168,50.6,880893952,671858688,953298944,244588544,34906112,496418816,1482752
99,2022-02-15,14:25:43,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029222400,50.6,880926720,671825920,953298944,244588544,34906112,496418816,1482752
100,2022-02-15,14:25:43,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029320704,50.6,880828416,671924224,953298944,244588544,34906112,496418816,1482752
101,2022-02-15,14:25:44,0.5,ROS_VNF_motionplanning,13.4,2084077568,1029124096,50.6,881025024,671727616,953298944,244588544,34906112,496418816,1482752
102,2022-02-15,14:25:44,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029189632,50.6,880959488,671793152,953298944,244588544,34906112,496418816,1482752
103,2022-02-15,14:25:45,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029156864,50.6,880992256,671760384,953298944,244588544,34906112,496418816,1482752
104,2022-02-15,14:25:45,0.5,ROS_VNF_motionplanning,17.4,2084077568,1029156864,50.6,880992256,671760384,953298944,244588544,34906112,496418816,1482752
105,2022-02-15,14:25:46,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029255168,50.6,880885760,671858688,953298944,244588544,34914304,496418816,1482752
106,2022-02-15,14:25:46,0.5,ROS_VNF_motionplanning,15.3,2084077568,1029156864,50.6,880984064,671760384,953298944,244588544,34914304,496418816,1482752
107,2022-02-15,14:25:47,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029124096,50.6,881016832,671727616,953298944,244588544,34914304,496418816,1482752
108,2022-02-15,14:25:47,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029222400,50.6,880918528,671825920,953298944,244588544,34914304,496418816,1482752
109,2022-02-15,14:25:48,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029124096,50.6,881012736,671727616,953298944,244588544,34914304,496422912,1482752
110,2022-02-15,14:25:48,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029222400,50.6,880914432,671825920,953298944,244588544,34914304,496422912,1482752
111,2022-02-15,14:25:49,0.5,ROS_VNF_motionplanning,13.4,2084077568,1029156864,50.6,880979968,671760384,953298944,244588544,34914304,496422912,1482752
112,2022-02-15,14:25:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,1029124096,50.6,881012736,671727616,953298944,244588544,34914304,496422912,1482752
113,2022-02-15,14:25:50,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029189632,50.6,880947200,671793152,953298944,244588544,34914304,496422912,1482752
114,2022-02-15,14:25:50,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029189632,50.6,880947200,671793152,953298944,244588544,34914304,496422912,1482752
115,2022-02-15,14:25:51,0.5,ROS_VNF_motionplanning,12.5,2084077568,1029058560,50.6,881078272,671662080,953298944,244588544,34914304,496422912,1482752
116,2022-02-15,14:25:51,0.5,ROS_VNF_motionplanning,29.9,2084077568,1029222400,50.6,880906240,671825920,953298944,244588544,34922496,496422912,1482752
117,2022-02-15,14:25:52,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029222400,50.6,880906240,671825920,953298944,244588544,34922496,496422912,1482752
118,2022-02-15,14:25:52,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029222400,50.6,880906240,671825920,953298944,244588544,34922496,496422912,1482752
119,2022-02-15,14:25:53,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029124096,50.6,881004544,671727616,953298944,244588544,34922496,496422912,1482752
120,2022-02-15,14:25:53,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029124096,50.6,881004544,671727616,953298944,244588544,34922496,496422912,1482752
121,2022-02-15,14:25:54,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029156864,50.6,880971776,671760384,953298944,244588544,34922496,496422912,1482752
122,2022-02-15,14:25:54,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029058560,50.6,881070080,671662080,953298944,244588544,34922496,496422912,1482752
123,2022-02-15,14:25:55,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029124096,50.6,881004544,671727616,953298944,244588544,34922496,496422912,1482752
124,2022-02-15,14:25:55,0.5,ROS_VNF_motionplanning,13.8,2084077568,1029124096,50.6,881004544,671727616,953298944,244588544,34922496,496422912,1482752
125,2022-02-15,14:25:56,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029156864,50.6,880971776,671760384,953298944,244588544,34922496,496422912,1482752
126,2022-02-15,14:25:56,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029255168,50.6,880873472,671858688,953298944,244588544,34922496,496422912,1482752
127,2022-02-15,14:25:57,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029124096,50.6,880996352,671727616,953298944,244588544,34930688,496422912,1482752
128,2022-02-15,14:25:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029124096,50.6,881029120,671694848,953331712,244588544,34930688,496422912,1482752
129,2022-02-15,14:25:58,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029091328,50.6,881061888,671662080,953331712,244588544,34930688,496422912,1482752
130,2022-02-15,14:25:58,0.5,ROS_VNF_motionplanning,22.8,2084077568,1029189632,50.6,880963584,671760384,953331712,244588544,34930688,496422912,1482752
131,2022-02-15,14:25:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1029156864,50.6,880996352,671727616,953331712,244588544,34930688,496422912,1482752
132,2022-02-15,14:25:59,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029156864,50.6,880996352,671727616,953331712,244588544,34930688,496422912,1482752
133,2022-02-15,14:26:00,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029287936,50.6,880865280,671858688,953331712,244588544,34930688,496422912,1482752
134,2022-02-15,14:26:00,0.5,ROS_VNF_motionplanning,17.3,2084077568,1029320704,50.6,880832512,671891456,953331712,244588544,34930688,496422912,1482752
135,2022-02-15,14:26:01,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029222400,50.6,880930816,671793152,953331712,244588544,34930688,496422912,1482752
136,2022-02-15,14:26:01,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029222400,50.6,880930816,671793152,953331712,244588544,34930688,496422912,1482752
137,2022-02-15,14:26:02,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029320704,50.6,880828416,671891456,953331712,244588544,34930688,496427008,1482752
138,2022-02-15,14:26:02,0.5,ROS_VNF_motionplanning,21.8,2084077568,1029189632,50.6,880951296,671760384,953331712,244588544,34938880,496427008,1482752
139,2022-02-15,14:26:03,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029156864,50.6,880984064,671727616,953331712,244588544,34938880,496427008,1482752
140,2022-02-15,14:26:03,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029189632,50.6,880951296,671760384,953331712,244588544,34938880,496427008,1482752
141,2022-02-15,14:26:04,0.5,ROS_VNF_motionplanning,23.5,2084077568,1029165056,50.6,880984064,671727616,953331712,244596736,34938880,496427008,1482752
142,2022-02-15,14:26:04,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029263360,50.6,880885760,671825920,953331712,244596736,34938880,496427008,1482752
143,2022-02-15,14:26:05,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029263360,50.6,880885760,671825920,953331712,244596736,34938880,496427008,1482752
144,2022-02-15,14:26:05,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029263360,50.6,880885760,671825920,953331712,244596736,34938880,496427008,1482752
145,2022-02-15,14:26:06,0.5,ROS_VNF_motionplanning,21.3,2084077568,1029206016,50.6,880951296,671760384,953339904,244596736,34938880,496427008,1482752
146,2022-02-15,14:26:06,0.5,ROS_VNF_motionplanning,21.7,2084077568,1029337088,50.6,880820224,671891456,953339904,244596736,34938880,496427008,1482752
147,2022-02-15,14:26:07,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029304320,50.6,880852992,671858688,953339904,244596736,34938880,496427008,1482752
148,2022-02-15,14:26:07,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029304320,50.6,880852992,671858688,953339904,244596736,34938880,496427008,1482752
149,2022-02-15,14:26:08,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029378048,50.6,880779264,671924224,953348096,244596736,34947072,496427008,1482752
150,2022-02-15,14:26:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029214208,50.6,880943104,671760384,953348096,244596736,34947072,496427008,1482752
151,2022-02-15,14:26:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029279744,50.6,880877568,671825920,953348096,244596736,34947072,496427008,1482752
152,2022-02-15,14:26:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029214208,50.6,880943104,671760384,953348096,244596736,34947072,496427008,1482752
153,2022-02-15,14:26:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1029279744,50.6,880877568,671825920,953348096,244596736,34947072,496427008,1482752
154,2022-02-15,14:26:10,0.5,ROS_VNF_motionplanning,15.2,2084077568,1029246976,50.6,880910336,671793152,953348096,244596736,34947072,496427008,1482752
155,2022-02-15,14:26:11,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029214208,50.6,880943104,671760384,953348096,244596736,34947072,496427008,1482752
156,2022-02-15,14:26:11,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029214208,50.6,880943104,671760384,953348096,244596736,34947072,496427008,1482752
157,2022-02-15,14:26:12,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029148672,50.6,881008640,671694848,953348096,244596736,34947072,496427008,1482752
158,2022-02-15,14:26:12,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029345280,50.6,880812032,671891456,953348096,244596736,34947072,496427008,1482752
159,2022-02-15,14:26:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029246976,50.6,880902144,671793152,953348096,244596736,34955264,496427008,1482752
160,2022-02-15,14:26:13,0.5,ROS_VNF_motionplanning,13.3,2084077568,1029345280,50.6,880803840,671891456,953348096,244596736,34955264,496427008,1482752
161,2022-02-15,14:26:14,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029181440,50.6,880967680,671727616,953348096,244596736,34955264,496427008,1482752
162,2022-02-15,14:26:14,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029214208,50.6,880934912,671760384,953348096,244596736,34955264,496427008,1482752
163,2022-02-15,14:26:15,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029312512,50.6,880836608,671858688,953348096,244596736,34955264,496427008,1482752
164,2022-02-15,14:26:15,0.5,ROS_VNF_motionplanning,27.6,2084077568,1029312512,50.6,880832512,671858688,953348096,244596736,34955264,496431104,1482752
165,2022-02-15,14:26:16,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029214208,50.6,880930816,671760384,953348096,244596736,34955264,496431104,1482752
166,2022-02-15,14:26:16,0.5,ROS_VNF_motionplanning,11.3,2084077568,1029345280,50.6,880799744,671891456,953348096,244596736,34955264,496431104,1482752
167,2022-02-15,14:26:17,0.5,ROS_VNF_motionplanning,13.4,2084077568,1029279744,50.6,880865280,671825920,953348096,244596736,34955264,496431104,1482752
168,2022-02-15,14:26:17,0.5,ROS_VNF_motionplanning,12.3,2084077568,1029115904,50.6,881029120,671662080,953348096,244596736,34955264,496431104,1482752
169,2022-02-15,14:26:18,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029083136,50.6,881061888,671629312,953348096,244596736,34955264,496431104,1482752
170,2022-02-15,14:26:18,0.5,ROS_VNF_motionplanning,21.0,2084077568,1029279744,50.6,880857088,671825920,953348096,244596736,34963456,496431104,1482752
171,2022-02-15,14:26:19,0.5,ROS_VNF_motionplanning,19.0,2084077568,1029279744,50.6,880857088,671825920,953348096,244596736,34963456,496431104,1482752
172,2022-02-15,14:26:19,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029312512,50.6,880824320,671858688,953348096,244596736,34963456,496431104,1482752
173,2022-02-15,14:26:20,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029148672,50.6,880988160,671694848,953348096,244596736,34963456,496431104,1482752
174,2022-02-15,14:26:20,0.5,ROS_VNF_motionplanning,21.4,2084077568,1029246976,50.6,880889856,671793152,953348096,244596736,34963456,496431104,1482752
