iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
57,2022-02-13,00:21:50,0.5,ROS_VNF_motionplanning,40.7,2084077568,812855296,61.0,1088602112,432799744,1144061952,250580992,37445632,525230080,1757184
58,2022-02-13,00:21:50,0.5,ROS_VNF_motionplanning,33.3,2084077568,812756992,61.0,1088700416,432701440,1144061952,250580992,37445632,525230080,1757184
59,2022-02-13,00:21:51,0.5,ROS_VNF_motionplanning,38.4,2084077568,812691456,61.0,1088765952,432635904,1144061952,250580992,37445632,525230080,1757184
60,2022-02-13,00:21:51,0.5,ROS_VNF_motionplanning,33.3,2084077568,812789760,61.0,1088667648,432734208,1144061952,250580992,37445632,525230080,1757184
61,2022-02-13,00:21:52,0.5,ROS_VNF_motionplanning,32.5,2084077568,812789760,61.0,1088667648,432734208,1144086528,250580992,37445632,525230080,1757184
62,2022-02-13,00:21:52,0.5,ROS_VNF_motionplanning,37.2,2084077568,812756992,61.0,1088700416,432701440,1144086528,250580992,37445632,525230080,1757184
63,2022-02-13,00:21:53,0.5,ROS_VNF_motionplanning,35.4,2084077568,812724224,61.0,1088733184,432668672,1144086528,250580992,37445632,525230080,1757184
64,2022-02-13,00:21:53,0.5,ROS_VNF_motionplanning,37.2,2084077568,812625920,61.0,1088831488,432570368,1144086528,250580992,37445632,525230080,1757184
65,2022-02-13,00:21:54,0.5,ROS_VNF_motionplanning,31.7,2084077568,812920832,61.0,1088536576,432865280,1144086528,250580992,37445632,525230080,1757184
66,2022-02-13,00:21:54,0.5,ROS_VNF_motionplanning,34.1,2084077568,812855296,61.0,1088602112,432799744,1144086528,250580992,37445632,525230080,1757184
67,2022-02-13,00:21:55,0.5,ROS_VNF_motionplanning,37.9,2084077568,812920832,61.0,1088536576,432865280,1144086528,250580992,37445632,525230080,1757184
68,2022-02-13,00:21:55,0.5,ROS_VNF_motionplanning,38.6,2084077568,812871680,61.0,1088626688,432766976,1144143872,250580992,37453824,525230080,1757184
69,2022-02-13,00:21:56,0.5,ROS_VNF_motionplanning,35.7,2084077568,812904448,61.0,1088561152,432832512,1144143872,250580992,37453824,525230080,1757184
70,2022-02-13,00:21:56,0.5,ROS_VNF_motionplanning,33.7,2084077568,812904448,61.0,1088561152,432832512,1144143872,250580992,37453824,525230080,1757184
71,2022-02-13,00:21:57,0.5,ROS_VNF_motionplanning,32.6,2084077568,812773376,61.0,1088692224,432701440,1144143872,250580992,37453824,525230080,1757184
72,2022-02-13,00:21:57,0.5,ROS_VNF_motionplanning,34.9,2084077568,812806144,61.0,1088659456,432734208,1144143872,250580992,37453824,525230080,1757184
73,2022-02-13,00:21:58,0.5,ROS_VNF_motionplanning,36.1,2084077568,812740608,61.0,1088724992,432668672,1144143872,250580992,37453824,525230080,1757184
74,2022-02-13,00:21:58,0.5,ROS_VNF_motionplanning,36.9,2084077568,812740608,61.0,1088724992,432668672,1144143872,250580992,37453824,525230080,1757184
75,2022-02-13,00:21:59,0.5,ROS_VNF_motionplanning,40.4,2084077568,812969984,61.0,1088495616,432898048,1144143872,250580992,37453824,525230080,1757184
76,2022-02-13,00:21:59,0.5,ROS_VNF_motionplanning,34.9,2084077568,812806144,61.0,1088659456,432734208,1144143872,250580992,37453824,525230080,1757184
77,2022-02-13,00:22:00,0.5,ROS_VNF_motionplanning,36.0,2084077568,812969984,61.0,1088495616,432898048,1144143872,250580992,37453824,525230080,1757184
78,2022-02-13,00:22:00,0.5,ROS_VNF_motionplanning,37.8,2084077568,812806144,61.0,1088659456,432734208,1144143872,250580992,37453824,525230080,1757184
79,2022-02-13,00:22:01,0.5,ROS_VNF_motionplanning,35.2,2084077568,812814336,61.0,1088651264,432734208,1144176640,250580992,37462016,525230080,1757184
80,2022-02-13,00:22:01,0.5,ROS_VNF_motionplanning,30.2,2084077568,812847104,61.0,1088618496,432766976,1144176640,250580992,37462016,525230080,1757184
81,2022-02-13,00:22:02,0.5,ROS_VNF_motionplanning,42.9,2084077568,812879872,61.0,1088581632,432799744,1144176640,250580992,37462016,525234176,1757184
82,2022-02-13,00:22:02,0.5,ROS_VNF_motionplanning,29.9,2084077568,812814336,61.0,1088647168,432734208,1144176640,250580992,37462016,525234176,1757184
83,2022-02-13,00:22:03,0.5,ROS_VNF_motionplanning,35.2,2084077568,812814336,61.0,1088647168,432734208,1144176640,250580992,37462016,525234176,1757184
84,2022-02-13,00:22:03,0.5,ROS_VNF_motionplanning,37.0,2084077568,812847104,61.0,1088614400,432766976,1144176640,250580992,37462016,525234176,1757184
85,2022-02-13,00:22:04,0.5,ROS_VNF_motionplanning,35.6,2084077568,812748800,61.0,1088712704,432668672,1144176640,250580992,37462016,525234176,1757184
86,2022-02-13,00:22:04,0.5,ROS_VNF_motionplanning,37.9,2084077568,812781568,61.0,1088679936,432701440,1144176640,250580992,37462016,525234176,1757184
87,2022-02-13,00:22:05,0.5,ROS_VNF_motionplanning,32.5,2084077568,812847104,61.0,1088614400,432766976,1144176640,250580992,37462016,525234176,1757184
88,2022-02-13,00:22:05,0.5,ROS_VNF_motionplanning,26.9,2084077568,812781568,61.0,1088679936,432701440,1144176640,250580992,37462016,525234176,1757184
89,2022-02-13,00:22:06,0.5,ROS_VNF_motionplanning,31.0,2084077568,812814336,61.0,1088647168,432734208,1144176640,250580992,37462016,525234176,1757184
90,2022-02-13,00:22:06,0.5,ROS_VNF_motionplanning,34.4,2084077568,812883968,61.0,1088573440,432799744,1144176640,250585088,37470208,525234176,1757184
91,2022-02-13,00:22:07,0.5,ROS_VNF_motionplanning,40.2,2084077568,812883968,61.0,1088573440,432799744,1144176640,250585088,37470208,525234176,1757184
92,2022-02-13,00:22:07,0.5,ROS_VNF_motionplanning,32.2,2084077568,812916736,61.0,1088540672,432832512,1144176640,250585088,37470208,525234176,1757184
93,2022-02-13,00:22:08,0.5,ROS_VNF_motionplanning,31.8,2084077568,812818432,61.0,1088638976,432734208,1144176640,250585088,37470208,525234176,1757184
94,2022-02-13,00:22:08,0.5,ROS_VNF_motionplanning,34.1,2084077568,812883968,61.0,1088573440,432799744,1144176640,250585088,37470208,525234176,1757184
95,2022-02-13,00:22:09,0.5,ROS_VNF_motionplanning,32.9,2084077568,812949504,61.0,1088507904,432865280,1144176640,250585088,37470208,525234176,1757184
96,2022-02-13,00:22:09,0.5,ROS_VNF_motionplanning,30.1,2084077568,812851200,61.0,1088606208,432766976,1144176640,250585088,37470208,525234176,1757184
97,2022-02-13,00:22:10,0.5,ROS_VNF_motionplanning,33.3,2084077568,812883968,61.0,1088573440,432799744,1144176640,250585088,37470208,525234176,1757184
98,2022-02-13,00:22:10,0.5,ROS_VNF_motionplanning,28.0,2084077568,812916736,61.0,1088540672,432832512,1144176640,250585088,37470208,525234176,1757184
99,2022-02-13,00:22:11,0.5,ROS_VNF_motionplanning,31.0,2084077568,812883968,61.0,1088573440,432799744,1144176640,250585088,37470208,525234176,1757184
100,2022-02-13,00:22:11,0.5,ROS_VNF_motionplanning,30.1,2084077568,812720128,61.0,1088737280,432635904,1144176640,250585088,37470208,525234176,1757184
101,2022-02-13,00:22:12,0.5,ROS_VNF_motionplanning,27.5,2084077568,812752896,61.0,1088696320,432668672,1144176640,250585088,37478400,525234176,1757184
102,2022-02-13,00:22:12,0.5,ROS_VNF_motionplanning,25.9,2084077568,812818432,61.0,1088630784,432734208,1144176640,250585088,37478400,525234176,1757184
103,2022-02-13,00:22:13,0.5,ROS_VNF_motionplanning,33.3,2084077568,812785664,61.0,1088663552,432701440,1144176640,250585088,37478400,525234176,1757184
104,2022-02-13,00:22:13,0.5,ROS_VNF_motionplanning,34.5,2084077568,812916736,61.0,1088532480,432832512,1144176640,250585088,37478400,525234176,1757184
105,2022-02-13,00:22:14,0.5,ROS_VNF_motionplanning,33.3,2084077568,812752896,61.0,1088696320,432668672,1144176640,250585088,37478400,525234176,1757184
106,2022-02-13,00:22:14,0.5,ROS_VNF_motionplanning,30.6,2084077568,812818432,61.0,1088630784,432734208,1144176640,250585088,37478400,525234176,1757184
107,2022-02-13,00:22:15,0.5,ROS_VNF_motionplanning,32.2,2084077568,812720128,61.0,1088729088,432635904,1144176640,250585088,37478400,525234176,1757184
108,2022-02-13,00:22:15,0.5,ROS_VNF_motionplanning,31.8,2084077568,812752896,61.0,1088696320,432668672,1144176640,250585088,37478400,525234176,1757184
109,2022-02-13,00:22:16,0.5,ROS_VNF_motionplanning,40.0,2084077568,812769280,61.0,1088696320,432668672,1144193024,250585088,37478400,525234176,1757184
110,2022-02-13,00:22:16,0.5,ROS_VNF_motionplanning,31.0,2084077568,812802048,61.0,1088663552,432701440,1144193024,250585088,37478400,525234176,1757184
111,2022-02-13,00:22:17,0.5,ROS_VNF_motionplanning,31.0,2084077568,812834816,61.0,1088626688,432734208,1144193024,250585088,37478400,525238272,1757184
112,2022-02-13,00:22:17,0.5,ROS_VNF_motionplanning,30.1,2084077568,812834816,61.0,1088618496,432734208,1144193024,250585088,37486592,525238272,1757184
113,2022-02-13,00:22:18,0.5,ROS_VNF_motionplanning,30.5,2084077568,812670976,61.0,1088782336,432570368,1144193024,250585088,37486592,525238272,1757184
114,2022-02-13,00:22:18,0.5,ROS_VNF_motionplanning,28.2,2084077568,812965888,61.0,1088487424,432865280,1144193024,250585088,37486592,525238272,1757184
115,2022-02-13,00:22:19,0.5,ROS_VNF_motionplanning,29.3,2084077568,812834816,61.0,1088618496,432734208,1144193024,250585088,37486592,525238272,1757184
116,2022-02-13,00:22:19,0.5,ROS_VNF_motionplanning,31.8,2084077568,812867584,61.0,1088585728,432766976,1144193024,250585088,37486592,525238272,1757184
117,2022-02-13,00:22:20,0.5,ROS_VNF_motionplanning,30.6,2084077568,812933120,61.0,1088520192,432832512,1144193024,250585088,37486592,525238272,1757184
118,2022-02-13,00:22:20,0.5,ROS_VNF_motionplanning,32.1,2084077568,812834816,61.0,1088618496,432734208,1144193024,250585088,37486592,525238272,1757184
119,2022-02-13,00:22:21,0.5,ROS_VNF_motionplanning,33.7,2084077568,812769280,61.0,1088684032,432668672,1144193024,250585088,37486592,525238272,1757184
120,2022-02-13,00:22:21,0.5,ROS_VNF_motionplanning,28.4,2084077568,812965888,61.0,1088487424,432865280,1144193024,250585088,37486592,525238272,1757184
121,2022-02-13,00:22:22,0.5,ROS_VNF_motionplanning,27.2,2084077568,812802048,61.0,1088651264,432701440,1144193024,250585088,37486592,525238272,1757184
122,2022-02-13,00:22:22,0.5,ROS_VNF_motionplanning,30.6,2084077568,812933120,61.0,1088512000,432832512,1144193024,250585088,37494784,525238272,1757184
123,2022-02-13,00:22:23,0.5,ROS_VNF_motionplanning,31.0,2084077568,812736512,61.0,1088708608,432635904,1144193024,250585088,37494784,525238272,1757184
124,2022-02-13,00:22:23,0.5,ROS_VNF_motionplanning,31.8,2084077568,812769280,61.0,1088675840,432668672,1144193024,250585088,37494784,525238272,1757184
125,2022-02-13,00:22:24,0.5,ROS_VNF_motionplanning,31.8,2084077568,812736512,61.0,1088708608,432635904,1144193024,250585088,37494784,525238272,1757184
126,2022-02-13,00:22:24,0.5,ROS_VNF_motionplanning,32.2,2084077568,812900352,61.0,1088544768,432799744,1144193024,250585088,37494784,525238272,1757184
127,2022-02-13,00:22:25,0.5,ROS_VNF_motionplanning,31.8,2084077568,812900352,61.0,1088544768,432799744,1144193024,250585088,37494784,525238272,1757184
128,2022-02-13,00:22:25,0.5,ROS_VNF_motionplanning,31.8,2084077568,812965888,61.0,1088479232,432865280,1144193024,250585088,37494784,525238272,1757184
129,2022-02-13,00:22:26,0.5,ROS_VNF_motionplanning,28.4,2084077568,812834816,61.0,1088610304,432734208,1144193024,250585088,37494784,525238272,1757184
130,2022-02-13,00:22:26,0.5,ROS_VNF_motionplanning,36.0,2084077568,812900352,61.0,1088544768,432799744,1144193024,250585088,37494784,525238272,1757184
131,2022-02-13,00:22:27,0.5,ROS_VNF_motionplanning,31.4,2084077568,812834816,61.0,1088610304,432734208,1144193024,250585088,37494784,525238272,1757184
132,2022-02-13,00:22:27,0.5,ROS_VNF_motionplanning,29.8,2084077568,812736512,61.0,1088708608,432635904,1144193024,250585088,37494784,525238272,1757184
133,2022-02-13,00:22:28,0.5,ROS_VNF_motionplanning,29.3,2084077568,812736512,61.0,1088700416,432635904,1144193024,250585088,37502976,525238272,1757184
134,2022-02-13,00:22:28,0.5,ROS_VNF_motionplanning,27.5,2084077568,812834816,61.0,1088602112,432734208,1144193024,250585088,37502976,525238272,1757184
135,2022-02-13,00:22:29,0.5,ROS_VNF_motionplanning,29.8,2084077568,812736512,61.0,1088700416,432635904,1144193024,250585088,37502976,525238272,1757184
136,2022-02-13,00:22:29,0.5,ROS_VNF_motionplanning,34.5,2084077568,812736512,61.0,1088696320,432635904,1144193024,250585088,37502976,525242368,1757184
137,2022-02-13,00:22:30,0.5,ROS_VNF_motionplanning,31.8,2084077568,812843008,61.0,1088598016,432734208,1144193024,250593280,37502976,525242368,1757184
138,2022-02-13,00:22:30,0.5,ROS_VNF_motionplanning,32.1,2084077568,812744704,61.0,1088696320,432635904,1144193024,250593280,37502976,525242368,1757184
139,2022-02-13,00:22:31,0.5,ROS_VNF_motionplanning,34.9,2084077568,812802048,61.0,1088663552,432668672,1144217600,250593280,37502976,525242368,1757184
140,2022-02-13,00:22:31,0.5,ROS_VNF_motionplanning,37.1,2084077568,812834816,61.0,1088630784,432701440,1144217600,250593280,37502976,525242368,1757184
141,2022-02-13,00:22:32,0.5,ROS_VNF_motionplanning,32.9,2084077568,812867584,61.0,1088598016,432734208,1144217600,250593280,37502976,525242368,1757184
142,2022-02-13,00:22:32,0.5,ROS_VNF_motionplanning,37.4,2084077568,812802048,61.0,1088663552,432668672,1144217600,250593280,37502976,525242368,1757184
143,2022-02-13,00:22:33,0.5,ROS_VNF_motionplanning,37.9,2084077568,812900352,61.0,1088565248,432766976,1144217600,250593280,37502976,525242368,1757184
144,2022-02-13,00:22:33,0.5,ROS_VNF_motionplanning,36.8,2084077568,812769280,61.0,1088688128,432635904,1144217600,250593280,37511168,525242368,1757184
145,2022-02-13,00:22:34,0.5,ROS_VNF_motionplanning,35.3,2084077568,812834816,61.0,1088622592,432701440,1144217600,250593280,37511168,525242368,1757184
146,2022-02-13,00:22:34,0.5,ROS_VNF_motionplanning,32.9,2084077568,812736512,61.0,1088720896,432603136,1144217600,250593280,37511168,525242368,1757184
147,2022-02-13,00:22:35,0.5,ROS_VNF_motionplanning,27.7,2084077568,812867584,61.0,1088589824,432734208,1144217600,250593280,37511168,525242368,1757184
148,2022-02-13,00:22:35,0.5,ROS_VNF_motionplanning,30.2,2084077568,812965888,61.0,1088491520,432832512,1144217600,250593280,37511168,525242368,1757184
149,2022-02-13,00:22:36,0.5,ROS_VNF_motionplanning,30.6,2084077568,812867584,61.0,1088589824,432734208,1144217600,250593280,37511168,525242368,1757184
150,2022-02-13,00:22:36,0.5,ROS_VNF_motionplanning,32.1,2084077568,812802048,61.0,1088655360,432668672,1144217600,250593280,37511168,525242368,1757184
151,2022-02-13,00:22:37,0.5,ROS_VNF_motionplanning,31.0,2084077568,812965888,61.0,1088491520,432832512,1144217600,250593280,37511168,525242368,1757184
152,2022-02-13,00:22:37,0.5,ROS_VNF_motionplanning,24.4,2084077568,812965888,61.0,1088491520,432832512,1144217600,250593280,37511168,525242368,1757184
153,2022-02-13,00:22:38,0.5,ROS_VNF_motionplanning,31.8,2084077568,812802048,61.0,1088655360,432668672,1144217600,250593280,37511168,525242368,1757184
154,2022-02-13,00:22:38,0.5,ROS_VNF_motionplanning,25.6,2084077568,812867584,61.0,1088589824,432734208,1144217600,250593280,37511168,525242368,1757184
155,2022-02-13,00:22:39,0.5,ROS_VNF_motionplanning,29.3,2084077568,812867584,61.0,1088581632,432734208,1144217600,250593280,37519360,525242368,1757184
156,2022-02-13,00:22:39,0.5,ROS_VNF_motionplanning,30.1,2084077568,812965888,61.0,1088483328,432832512,1144217600,250593280,37519360,525242368,1757184
157,2022-02-13,00:22:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,812867584,61.0,1088581632,432734208,1144217600,250593280,37519360,525242368,1757184
158,2022-02-13,00:22:40,0.5,ROS_VNF_motionplanning,32.1,2084077568,812802048,61.0,1088647168,432668672,1144217600,250593280,37519360,525242368,1757184
159,2022-02-13,00:22:41,0.5,ROS_VNF_motionplanning,29.6,2084077568,812834816,61.0,1088614400,432701440,1144217600,250593280,37519360,525242368,1757184
160,2022-02-13,00:22:41,0.5,ROS_VNF_motionplanning,29.6,2084077568,812883968,61.0,1088581632,432734208,1144246272,250593280,37519360,525242368,1757184
161,2022-02-13,00:22:42,0.5,ROS_VNF_motionplanning,28.8,2084077568,812916736,61.0,1088548864,432766976,1144246272,250593280,37519360,525242368,1757184
162,2022-02-13,00:22:42,0.5,ROS_VNF_motionplanning,25.3,2084077568,812621824,61.0,1088843776,432472064,1144246272,250593280,37519360,525242368,1757184
163,2022-02-13,00:22:43,0.5,ROS_VNF_motionplanning,34.9,2084077568,812916736,61.0,1088548864,432766976,1144246272,250593280,37519360,525242368,1757184
164,2022-02-13,00:22:43,0.5,ROS_VNF_motionplanning,30.1,2084077568,812916736,61.0,1088544768,432766976,1144246272,250593280,37519360,525246464,1757184
165,2022-02-13,00:22:44,0.5,ROS_VNF_motionplanning,33.7,2084077568,812916736,61.0,1088544768,432766976,1144246272,250593280,37519360,525246464,1757184
166,2022-02-13,00:22:44,0.5,ROS_VNF_motionplanning,33.3,2084077568,812785664,61.0,1088667648,432635904,1144246272,250593280,37527552,525246464,1757184
167,2022-02-13,00:22:45,0.5,ROS_VNF_motionplanning,34.1,2084077568,812785664,61.0,1088667648,432635904,1144246272,250593280,37527552,525246464,1757184
168,2022-02-13,00:22:45,0.5,ROS_VNF_motionplanning,26.6,2084077568,812851200,61.0,1088602112,432701440,1144246272,250593280,37527552,525246464,1757184
169,2022-02-13,00:22:46,0.5,ROS_VNF_motionplanning,34.5,2084077568,812851200,61.0,1088602112,432701440,1144246272,250593280,37527552,525246464,1757184
170,2022-02-13,00:22:46,0.5,ROS_VNF_motionplanning,26.6,2084077568,812883968,61.0,1088569344,432734208,1144246272,250593280,37527552,525246464,1757184
171,2022-02-13,00:22:47,0.5,ROS_VNF_motionplanning,29.8,2084077568,812949504,61.0,1088503808,432799744,1144246272,250593280,37527552,525246464,1757184
172,2022-02-13,00:22:47,0.5,ROS_VNF_motionplanning,28.4,2084077568,812851200,61.0,1088602112,432701440,1144246272,250593280,37527552,525246464,1757184
