iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
825,2021-12-28,13:58:58,0.5,ROS_VNF_command,23.4,2084077568,246800384,88.2,1660944384,78786560,955486208,804462592,19746816,324599808,1040384
826,2021-12-28,13:58:59,0.5,ROS_VNF_command,25.7,2084077568,246898688,88.2,1660846080,78884864,955486208,804462592,19746816,324599808,1040384
827,2021-12-28,13:58:59,0.5,ROS_VNF_command,25.3,2084077568,246931456,88.2,1660813312,78917632,955486208,804462592,19746816,324599808,1040384
828,2021-12-28,13:59:00,0.5,ROS_VNF_command,32.9,2084077568,246931456,88.2,1660805120,78917632,955486208,804462592,19755008,324599808,1040384
829,2021-12-28,13:59:00,0.5,ROS_VNF_command,29.5,2084077568,246898688,88.2,1660837888,78884864,955486208,804462592,19755008,324599808,1040384
830,2021-12-28,13:59:01,0.5,ROS_VNF_command,30.9,2084077568,246767616,88.2,1660968960,78753792,955486208,804462592,19755008,324599808,1040384
831,2021-12-28,13:59:01,0.5,ROS_VNF_command,25.6,2084077568,247029760,88.1,1660706816,79015936,955486208,804462592,19755008,324599808,1040384
832,2021-12-28,13:59:02,0.5,ROS_VNF_command,24.0,2084077568,246996992,88.1,1660739584,78983168,955486208,804462592,19755008,324599808,1040384
833,2021-12-28,13:59:02,0.5,ROS_VNF_command,23.7,2084077568,246931456,88.2,1660805120,78917632,955486208,804462592,19755008,324599808,1040384
834,2021-12-28,13:59:03,0.5,ROS_VNF_command,32.5,2084077568,246833152,88.2,1660903424,78819328,955486208,804462592,19755008,324599808,1040384
835,2021-12-28,13:59:03,0.5,ROS_VNF_command,25.0,2084077568,246865920,88.2,1660870656,78852096,955486208,804462592,19755008,324599808,1040384
836,2021-12-28,13:59:04,0.5,ROS_VNF_command,29.3,2084077568,246902784,88.2,1660870656,78852096,955518976,804466688,19755008,324599808,1040384
837,2021-12-28,13:59:04,0.5,ROS_VNF_command,26.9,2084077568,246870016,88.2,1660899328,78819328,955518976,804466688,19755008,324603904,1040384
838,2021-12-28,13:59:05,0.5,ROS_VNF_command,28.4,2084077568,247001088,88.1,1660768256,78950400,955518976,804466688,19755008,324603904,1040384
839,2021-12-28,13:59:05,0.5,ROS_VNF_command,26.9,2084077568,246902784,88.2,1660858368,78852096,955518976,804466688,19763200,324603904,1040384
840,2021-12-28,13:59:06,0.5,ROS_VNF_command,28.2,2084077568,247033856,88.1,1660727296,78983168,955518976,804466688,19763200,324603904,1040384
841,2021-12-28,13:59:06,0.5,ROS_VNF_command,28.2,2084077568,247066624,88.1,1660694528,79015936,955518976,804466688,19763200,324603904,1040384
842,2021-12-28,13:59:07,0.5,ROS_VNF_command,30.6,2084077568,246870016,88.2,1660891136,78819328,955518976,804466688,19763200,324603904,1040384
843,2021-12-28,13:59:07,0.5,ROS_VNF_command,31.3,2084077568,246935552,88.2,1660825600,78884864,955518976,804466688,19763200,324603904,1040384
844,2021-12-28,13:59:08,0.5,ROS_VNF_command,35.6,2084077568,247001088,88.1,1660760064,78950400,955518976,804466688,19763200,324603904,1040384
845,2021-12-28,13:59:08,0.5,ROS_VNF_command,34.1,2084077568,246870016,88.2,1660891136,78819328,955518976,804466688,19763200,324603904,1040384
846,2021-12-28,13:59:09,0.5,ROS_VNF_command,33.7,2084077568,247164928,88.1,1660596224,79114240,955518976,804466688,19763200,324603904,1040384
847,2021-12-28,13:59:09,0.5,ROS_VNF_command,29.1,2084077568,246902784,88.2,1660858368,78852096,955518976,804466688,19763200,324603904,1040384
848,2021-12-28,13:59:10,0.5,ROS_VNF_command,35.3,2084077568,246968320,88.1,1660792832,78917632,955518976,804466688,19763200,324603904,1040384
849,2021-12-28,13:59:10,0.5,ROS_VNF_command,32.1,2084077568,246902784,88.2,1660858368,78852096,955518976,804466688,19763200,324603904,1040384
850,2021-12-28,13:59:11,0.5,ROS_VNF_command,26.9,2084077568,246902784,88.2,1660850176,78852096,955518976,804466688,19771392,324603904,1040384
851,2021-12-28,13:59:11,0.5,ROS_VNF_command,21.9,2084077568,246837248,88.2,1660915712,78786560,955518976,804466688,19771392,324603904,1040384
852,2021-12-28,13:59:12,0.5,ROS_VNF_command,35.3,2084077568,246956032,88.2,1660817408,78884864,955535360,804470784,19771392,324603904,1040384
853,2021-12-28,13:59:12,0.5,ROS_VNF_command,28.2,2084077568,246923264,88.2,1660850176,78852096,955535360,804470784,19771392,324603904,1040384
854,2021-12-28,13:59:13,0.5,ROS_VNF_command,36.4,2084077568,247021568,88.1,1660751872,78950400,955535360,804470784,19771392,324603904,1040384
855,2021-12-28,13:59:13,0.5,ROS_VNF_command,28.4,2084077568,246956032,88.2,1660817408,78884864,955535360,804470784,19771392,324603904,1040384
856,2021-12-28,13:59:14,0.5,ROS_VNF_command,28.7,2084077568,246988800,88.1,1660784640,78917632,955535360,804470784,19771392,324603904,1040384
857,2021-12-28,13:59:14,0.5,ROS_VNF_command,29.8,2084077568,247054336,88.1,1660719104,78983168,955535360,804470784,19771392,324603904,1040384
858,2021-12-28,13:59:15,0.5,ROS_VNF_command,30.0,2084077568,246956032,88.2,1660817408,78884864,955535360,804470784,19771392,324603904,1040384
859,2021-12-28,13:59:15,0.5,ROS_VNF_command,25.0,2084077568,247021568,88.1,1660751872,78950400,955535360,804470784,19771392,324603904,1040384
860,2021-12-28,13:59:16,0.5,ROS_VNF_command,30.5,2084077568,246956032,88.2,1660817408,78884864,955535360,804470784,19771392,324603904,1040384
861,2021-12-28,13:59:16,0.5,ROS_VNF_command,32.5,2084077568,246890496,88.2,1660874752,78819328,955535360,804470784,19779584,324603904,1040384
862,2021-12-28,13:59:17,0.5,ROS_VNF_command,36.0,2084077568,246956032,88.2,1660809216,78884864,955535360,804470784,19779584,324603904,1040384
863,2021-12-28,13:59:17,0.5,ROS_VNF_command,35.2,2084077568,246988800,88.1,1660776448,78917632,955535360,804470784,19779584,324603904,1040384
864,2021-12-28,13:59:18,0.5,ROS_VNF_command,33.3,2084077568,246988800,88.1,1660776448,78917632,955535360,804470784,19779584,324603904,1040384
865,2021-12-28,13:59:18,0.5,ROS_VNF_command,21.1,2084077568,246857728,88.2,1660907520,78786560,955535360,804470784,19779584,324603904,1040384
866,2021-12-28,13:59:19,0.5,ROS_VNF_command,28.6,2084077568,247021568,88.1,1660739584,78950400,955535360,804470784,19779584,324608000,1040384
867,2021-12-28,13:59:19,0.5,ROS_VNF_command,23.4,2084077568,246857728,88.2,1660903424,78786560,955535360,804470784,19779584,324608000,1040384
868,2021-12-28,13:59:20,0.5,ROS_VNF_command,28.4,2084077568,246988800,88.1,1660772352,78917632,955535360,804470784,19779584,324608000,1040384
869,2021-12-28,13:59:20,0.5,ROS_VNF_command,32.9,2084077568,246890496,88.2,1660870656,78819328,955535360,804470784,19779584,324608000,1040384
870,2021-12-28,13:59:21,0.5,ROS_VNF_command,30.1,2084077568,247021568,88.1,1660739584,78950400,955535360,804470784,19779584,324608000,1040384
871,2021-12-28,13:59:21,0.5,ROS_VNF_command,31.7,2084077568,246857728,88.2,1660903424,78786560,955535360,804470784,19779584,324608000,1040384
872,2021-12-28,13:59:22,0.5,ROS_VNF_command,27.6,2084077568,246988800,88.1,1660764160,78917632,955535360,804470784,19787776,324608000,1040384
873,2021-12-28,13:59:22,0.5,ROS_VNF_command,32.1,2084077568,247021568,88.1,1660731392,78950400,955535360,804470784,19787776,324608000,1040384
874,2021-12-28,13:59:23,0.5,ROS_VNF_command,31.3,2084077568,246956032,88.2,1660796928,78884864,955535360,804470784,19787776,324608000,1040384
875,2021-12-28,13:59:23,0.5,ROS_VNF_command,28.6,2084077568,246857728,88.2,1660895232,78786560,955535360,804470784,19787776,324608000,1040384
876,2021-12-28,13:59:24,0.5,ROS_VNF_command,29.6,2084077568,246923264,88.2,1660829696,78852096,955535360,804470784,19787776,324608000,1040384
877,2021-12-28,13:59:24,0.5,ROS_VNF_command,31.0,2084077568,246796288,88.2,1660960768,78721024,955535360,804474880,19787776,324608000,1040384
878,2021-12-28,13:59:25,0.5,ROS_VNF_command,27.3,2084077568,246960128,88.2,1660796928,78884864,955535360,804474880,19787776,324608000,1040384
879,2021-12-28,13:59:26,0.5,ROS_VNF_command,27.5,2084077568,246927360,88.2,1660829696,78852096,955535360,804474880,19787776,324608000,1040384
880,2021-12-28,13:59:26,0.5,ROS_VNF_command,30.1,2084077568,247025664,88.1,1660731392,78950400,955535360,804474880,19787776,324608000,1040384
881,2021-12-28,13:59:27,0.5,ROS_VNF_command,32.1,2084077568,246960128,88.2,1660796928,78884864,955535360,804474880,19787776,324608000,1040384
882,2021-12-28,13:59:27,0.5,ROS_VNF_command,24.4,2084077568,246927360,88.2,1660829696,78852096,955535360,804474880,19787776,324608000,1040384
883,2021-12-28,13:59:28,0.5,ROS_VNF_command,32.1,2084077568,246927360,88.2,1660821504,78852096,955535360,804474880,19795968,324608000,1040384
884,2021-12-28,13:59:28,0.5,ROS_VNF_command,31.6,2084077568,246894592,88.2,1660854272,78819328,955535360,804474880,19795968,324608000,1040384
885,2021-12-28,13:59:29,0.5,ROS_VNF_command,29.5,2084077568,246960128,88.2,1660788736,78884864,955535360,804474880,19795968,324608000,1040384
886,2021-12-28,13:59:29,0.5,ROS_VNF_command,32.9,2084077568,246861824,88.2,1660887040,78786560,955535360,804474880,19795968,324608000,1040384
887,2021-12-28,13:59:30,0.5,ROS_VNF_command,33.3,2084077568,246992896,88.1,1660755968,78917632,955535360,804474880,19795968,324608000,1040384
888,2021-12-28,13:59:30,0.5,ROS_VNF_command,27.8,2084077568,246992896,88.1,1660755968,78917632,955535360,804474880,19795968,324608000,1040384
889,2021-12-28,13:59:31,0.5,ROS_VNF_command,30.0,2084077568,246894592,88.2,1660854272,78819328,955535360,804474880,19795968,324608000,1040384
890,2021-12-28,13:59:31,0.5,ROS_VNF_command,31.2,2084077568,246886400,88.2,1660887040,78786560,955564032,804474880,19795968,324608000,1040384
891,2021-12-28,13:59:32,0.5,ROS_VNF_command,30.6,2084077568,246951936,88.2,1660821504,78852096,955564032,804474880,19795968,324608000,1040384
892,2021-12-28,13:59:32,0.5,ROS_VNF_command,31.7,2084077568,246951936,88.2,1660821504,78852096,955564032,804474880,19795968,324608000,1040384
893,2021-12-28,13:59:33,0.5,ROS_VNF_command,32.9,2084077568,246919168,88.2,1660854272,78819328,955564032,804474880,19795968,324608000,1040384
894,2021-12-28,13:59:33,0.5,ROS_VNF_command,28.2,2084077568,246951936,88.2,1660809216,78852096,955564032,804474880,19804160,324612096,1040384
895,2021-12-28,13:59:34,0.5,ROS_VNF_command,29.5,2084077568,246984704,88.1,1660776448,78884864,955564032,804474880,19804160,324612096,1040384
896,2021-12-28,13:59:34,0.5,ROS_VNF_command,34.1,2084077568,246886400,88.2,1660874752,78786560,955564032,804474880,19804160,324612096,1040384
897,2021-12-28,13:59:35,0.5,ROS_VNF_command,33.0,2084077568,246853632,88.2,1660907520,78753792,955564032,804474880,19804160,324612096,1040384
898,2021-12-28,13:59:35,0.5,ROS_VNF_command,32.5,2084077568,246951936,88.2,1660809216,78852096,955564032,804474880,19804160,324612096,1040384
899,2021-12-28,13:59:36,0.5,ROS_VNF_command,25.6,2084077568,246820864,88.2,1660940288,78721024,955564032,804474880,19804160,324612096,1040384
900,2021-12-28,13:59:36,0.5,ROS_VNF_command,27.8,2084077568,246919168,88.2,1660841984,78819328,955564032,804474880,19804160,324612096,1040384
901,2021-12-28,13:59:37,0.5,ROS_VNF_command,29.6,2084077568,247050240,88.1,1660710912,78950400,955564032,804474880,19804160,324612096,1040384
902,2021-12-28,13:59:37,0.5,ROS_VNF_command,32.1,2084077568,246919168,88.2,1660841984,78819328,955564032,804474880,19804160,324612096,1040384
903,2021-12-28,13:59:38,0.5,ROS_VNF_command,28.9,2084077568,247083008,88.1,1660678144,78983168,955564032,804474880,19804160,324612096,1040384
904,2021-12-28,13:59:38,0.5,ROS_VNF_command,30.9,2084077568,247017472,88.1,1660735488,78917632,955564032,804474880,19812352,324612096,1040384
905,2021-12-28,13:59:39,0.5,ROS_VNF_command,28.2,2084077568,247017472,88.1,1660735488,78917632,955564032,804474880,19812352,324612096,1040384
906,2021-12-28,13:59:39,0.5,ROS_VNF_command,27.5,2084077568,246919168,88.2,1660833792,78819328,955564032,804474880,19812352,324612096,1040384
907,2021-12-28,13:59:40,0.5,ROS_VNF_command,35.2,2084077568,246820864,88.2,1660932096,78721024,955564032,804474880,19812352,324612096,1040384
908,2021-12-28,13:59:40,0.5,ROS_VNF_command,32.1,2084077568,246853632,88.2,1660899328,78753792,955564032,804474880,19812352,324612096,1040384
909,2021-12-28,13:59:41,0.5,ROS_VNF_command,31.8,2084077568,246853632,88.2,1660899328,78753792,955564032,804474880,19812352,324612096,1040384
910,2021-12-28,13:59:41,0.5,ROS_VNF_command,26.0,2084077568,247017472,88.1,1660735488,78917632,955564032,804474880,19812352,324612096,1040384
911,2021-12-28,13:59:42,0.5,ROS_VNF_command,26.6,2084077568,246837248,88.2,1660932096,78721024,955580416,804474880,19812352,324612096,1040384
912,2021-12-28,13:59:42,0.5,ROS_VNF_command,31.4,2084077568,247066624,88.1,1660702720,78950400,955580416,804474880,19812352,324612096,1040384
913,2021-12-28,13:59:43,0.5,ROS_VNF_command,33.3,2084077568,247099392,88.1,1660669952,78983168,955580416,804474880,19812352,324612096,1040384
914,2021-12-28,13:59:43,0.5,ROS_VNF_command,34.9,2084077568,246935552,88.2,1660833792,78819328,955580416,804474880,19812352,324612096,1040384
915,2021-12-28,13:59:44,0.5,ROS_VNF_command,31.3,2084077568,246902784,88.2,1660858368,78786560,955580416,804474880,19820544,324612096,1040384
916,2021-12-28,13:59:44,0.5,ROS_VNF_command,28.7,2084077568,246968320,88.1,1660792832,78852096,955580416,804474880,19820544,324612096,1040384
917,2021-12-28,13:59:45,0.5,ROS_VNF_command,34.9,2084077568,246968320,88.1,1660792832,78852096,955580416,804474880,19820544,324612096,1040384
918,2021-12-28,13:59:45,0.5,ROS_VNF_command,29.1,2084077568,247099392,88.1,1660661760,78983168,955580416,804474880,19820544,324612096,1040384
919,2021-12-28,13:59:46,0.5,ROS_VNF_command,27.5,2084077568,246706176,88.2,1661054976,78589952,955580416,804474880,19820544,324612096,1040384
920,2021-12-28,13:59:46,0.5,ROS_VNF_command,30.1,2084077568,246968320,88.1,1660792832,78852096,955580416,804474880,19820544,324612096,1040384
921,2021-12-28,13:59:47,0.5,ROS_VNF_command,27.2,2084077568,246968320,88.1,1660792832,78852096,955580416,804474880,19820544,324612096,1040384
922,2021-12-28,13:59:47,0.5,ROS_VNF_command,24.7,2084077568,246968320,88.1,1660792832,78852096,955580416,804474880,19820544,324612096,1040384
923,2021-12-28,13:59:48,0.5,ROS_VNF_command,34.5,2084077568,246870016,88.2,1660891136,78753792,955580416,804474880,19820544,324612096,1040384
924,2021-12-28,13:59:48,0.5,ROS_VNF_command,31.8,2084077568,247066624,88.1,1660694528,78950400,955580416,804474880,19820544,324612096,1040384
925,2021-12-28,13:59:49,0.5,ROS_VNF_command,30.5,2084077568,246968320,88.1,1660788736,78852096,955580416,804474880,19820544,324616192,1040384
926,2021-12-28,13:59:49,0.5,ROS_VNF_command,27.3,2084077568,246935552,88.2,1660813312,78819328,955580416,804474880,19828736,324616192,1040384
927,2021-12-28,13:59:50,0.5,ROS_VNF_command,30.9,2084077568,246968320,88.1,1660780544,78852096,955580416,804474880,19828736,324616192,1040384
928,2021-12-28,13:59:50,0.5,ROS_VNF_command,27.8,2084077568,246935552,88.2,1660813312,78819328,955580416,804474880,19828736,324616192,1040384
929,2021-12-28,13:59:51,0.5,ROS_VNF_command,29.3,2084077568,247001088,88.1,1660747776,78884864,955580416,804474880,19828736,324616192,1040384
930,2021-12-28,13:59:51,0.5,ROS_VNF_command,36.4,2084077568,247033856,88.1,1660715008,78917632,955580416,804474880,19828736,324616192,1040384
931,2021-12-28,13:59:52,0.5,ROS_VNF_command,29.8,2084077568,246968320,88.1,1660780544,78852096,955580416,804474880,19828736,324616192,1040384
932,2021-12-28,13:59:52,0.5,ROS_VNF_command,31.3,2084077568,246902784,88.2,1660846080,78786560,955580416,804474880,19828736,324616192,1040384
933,2021-12-28,13:59:53,0.5,ROS_VNF_command,31.4,2084077568,246935552,88.2,1660813312,78819328,955580416,804474880,19828736,324616192,1040384
934,2021-12-28,13:59:53,0.5,ROS_VNF_command,35.3,2084077568,246902784,88.2,1660846080,78786560,955580416,804474880,19828736,324616192,1040384
935,2021-12-28,13:59:54,0.5,ROS_VNF_command,30.1,2084077568,247001088,88.1,1660747776,78884864,955580416,804474880,19828736,324616192,1040384
936,2021-12-28,13:59:54,0.5,ROS_VNF_command,27.5,2084077568,247033856,88.1,1660715008,78917632,955580416,804474880,19828736,324616192,1040384
937,2021-12-28,13:59:55,0.5,ROS_VNF_command,31.7,2084077568,247033856,88.1,1660715008,78917632,955580416,804474880,19836928,324608000,1040384
938,2021-12-28,13:59:55,0.5,ROS_VNF_command,29.6,2084077568,246878208,88.2,1660870656,78753792,955580416,804483072,19836928,324616192,1040384
939,2021-12-28,13:59:56,0.5,ROS_VNF_command,28.6,2084077568,246910976,88.2,1660837888,78786560,955580416,804483072,19836928,324616192,1040384
940,2021-12-28,13:59:56,0.5,ROS_VNF_command,25.0,2084077568,246943744,88.2,1660805120,78819328,955580416,804483072,19836928,324616192,1040384
941,2021-12-28,13:59:57,0.5,ROS_VNF_command,31.3,2084077568,246910976,88.2,1660837888,78786560,955580416,804483072,19836928,324616192,1040384
942,2021-12-28,13:59:57,0.5,ROS_VNF_command,26.3,2084077568,246845440,88.2,1660903424,78721024,955580416,804483072,19836928,324616192,1040384
943,2021-12-28,13:59:58,0.5,ROS_VNF_command,27.5,2084077568,247009280,88.1,1660739584,78884864,955580416,804483072,19836928,324616192,1040384
944,2021-12-28,13:59:58,0.5,ROS_VNF_command,33.3,2084077568,246943744,88.2,1660805120,78819328,955580416,804483072,19836928,324616192,1040384
945,2021-12-28,13:59:59,0.5,ROS_VNF_command,34.8,2084077568,246976512,88.1,1660772352,78852096,955580416,804483072,19836928,324616192,1040384
946,2021-12-28,13:59:59,0.5,ROS_VNF_command,31.4,2084077568,246910976,88.2,1660837888,78786560,955580416,804483072,19836928,324616192,1040384
947,2021-12-28,14:00:00,0.5,ROS_VNF_command,28.8,2084077568,246910976,88.2,1660837888,78786560,955580416,804483072,19836928,324616192,1040384
948,2021-12-28,14:00:00,0.5,ROS_VNF_command,27.8,2084077568,246943744,88.2,1660796928,78819328,955580416,804483072,19845120,324616192,1040384
949,2021-12-28,14:00:01,0.5,ROS_VNF_command,25.0,2084077568,246845440,88.2,1660895232,78721024,955580416,804483072,19845120,324616192,1040384
950,2021-12-28,14:00:01,0.5,ROS_VNF_command,26.0,2084077568,246968320,88.1,1660796928,78819328,955604992,804483072,19845120,324616192,1040384
951,2021-12-28,14:00:02,0.5,ROS_VNF_command,23.4,2084077568,247066624,88.1,1660698624,78917632,955604992,804483072,19845120,324616192,1040384
952,2021-12-28,14:00:02,0.5,ROS_VNF_command,31.0,2084077568,247132160,88.1,1660628992,78983168,955604992,804483072,19845120,324620288,1040384
953,2021-12-28,14:00:03,0.5,ROS_VNF_command,25.6,2084077568,246968320,88.1,1660792832,78819328,955604992,804483072,19845120,324620288,1040384
954,2021-12-28,14:00:03,0.5,ROS_VNF_command,30.1,2084077568,246968320,88.1,1660792832,78819328,955604992,804483072,19845120,324620288,1040384
955,2021-12-28,14:00:04,0.5,ROS_VNF_command,29.8,2084077568,246902784,88.2,1660858368,78753792,955604992,804483072,19845120,324620288,1040384
956,2021-12-28,14:00:04,0.5,ROS_VNF_command,28.7,2084077568,246968320,88.1,1660792832,78819328,955604992,804483072,19845120,324620288,1040384
957,2021-12-28,14:00:05,0.5,ROS_VNF_command,29.8,2084077568,246968320,88.1,1660792832,78819328,955604992,804483072,19845120,324620288,1040384
958,2021-12-28,14:00:05,0.5,ROS_VNF_command,29.3,2084077568,247001088,88.1,1660760064,78852096,955604992,804483072,19845120,324620288,1040384
959,2021-12-28,14:00:06,0.5,ROS_VNF_command,35.3,2084077568,247132160,88.1,1660620800,78983168,955604992,804483072,19853312,324620288,1040384
960,2021-12-28,14:00:06,0.5,ROS_VNF_command,32.6,2084077568,247164928,88.1,1660588032,79015936,955604992,804483072,19853312,324620288,1040384
961,2021-12-28,14:00:07,0.5,ROS_VNF_command,30.2,2084077568,247001088,88.1,1660751872,78852096,955604992,804483072,19853312,324620288,1040384
962,2021-12-28,14:00:07,0.5,ROS_VNF_command,33.3,2084077568,247132160,88.1,1660620800,78983168,955604992,804483072,19853312,324620288,1040384
963,2021-12-28,14:00:08,0.5,ROS_VNF_command,32.9,2084077568,247099392,88.1,1660653568,78950400,955604992,804483072,19853312,324620288,1040384
964,2021-12-28,14:00:08,0.5,ROS_VNF_command,33.7,2084077568,247132160,88.1,1660620800,78983168,955604992,804483072,19853312,324620288,1040384
965,2021-12-28,14:00:09,0.5,ROS_VNF_command,31.7,2084077568,247099392,88.1,1660653568,78950400,955604992,804483072,19853312,324620288,1040384
966,2021-12-28,14:00:09,0.5,ROS_VNF_command,26.8,2084077568,246968320,88.1,1660784640,78819328,955604992,804483072,19853312,324620288,1040384
967,2021-12-28,14:00:10,0.5,ROS_VNF_command,24.1,2084077568,247099392,88.1,1660653568,78950400,955604992,804483072,19853312,324620288,1040384
968,2021-12-28,14:00:10,0.5,ROS_VNF_command,30.1,2084077568,247001088,88.1,1660751872,78852096,955604992,804483072,19853312,324620288,1040384
969,2021-12-28,14:00:11,0.5,ROS_VNF_command,25.3,2084077568,247132160,88.1,1660620800,78983168,955604992,804483072,19853312,324620288,1040384
970,2021-12-28,14:00:11,0.5,ROS_VNF_command,28.2,2084077568,246935552,88.2,1660809216,78786560,955604992,804483072,19861504,324620288,1040384
971,2021-12-28,14:00:12,0.5,ROS_VNF_command,27.5,2084077568,247033856,88.1,1660710912,78884864,955604992,804483072,19861504,324620288,1040384
972,2021-12-28,14:00:12,0.5,ROS_VNF_command,26.2,2084077568,246968320,88.1,1660776448,78819328,955604992,804483072,19861504,324620288,1040384
973,2021-12-28,14:00:13,0.5,ROS_VNF_command,36.3,2084077568,247033856,88.1,1660710912,78884864,955604992,804483072,19861504,324620288,1040384
974,2021-12-28,14:00:13,0.5,ROS_VNF_command,34.1,2084077568,247001088,88.1,1660743680,78852096,955604992,804483072,19861504,324620288,1040384
975,2021-12-28,14:00:14,0.5,ROS_VNF_command,35.6,2084077568,246935552,88.2,1660809216,78786560,955604992,804483072,19861504,324620288,1040384
976,2021-12-28,14:00:14,0.5,ROS_VNF_command,33.0,2084077568,247001088,88.1,1660743680,78852096,955604992,804483072,19861504,324620288,1040384
977,2021-12-28,14:00:15,0.5,ROS_VNF_command,29.8,2084077568,246861824,88.2,1660907520,78688256,955629568,804483072,19861504,324620288,1040384
978,2021-12-28,14:00:15,0.5,ROS_VNF_command,36.0,2084077568,246996992,88.1,1660776448,78819328,955662336,804487168,19861504,324620288,1040384
979,2021-12-28,14:00:16,0.5,ROS_VNF_command,27.5,2084077568,247095296,88.1,1660678144,78917632,955662336,804487168,19861504,324620288,1040384
980,2021-12-28,14:00:16,0.5,ROS_VNF_command,23.4,2084077568,246996992,88.1,1660776448,78819328,955662336,804487168,19861504,324620288,1040384
981,2021-12-28,14:00:17,0.5,ROS_VNF_command,31.7,2084077568,247095296,88.1,1660665856,78917632,955662336,804487168,19869696,324624384,1040384
982,2021-12-28,14:00:17,0.5,ROS_VNF_command,32.9,2084077568,246964224,88.1,1660796928,78786560,955662336,804487168,19869696,324624384,1040384
983,2021-12-28,14:00:18,0.5,ROS_VNF_command,32.6,2084077568,247029760,88.1,1660731392,78852096,955662336,804487168,19869696,324624384,1040384
984,2021-12-28,14:00:18,0.5,ROS_VNF_command,33.0,2084077568,246931456,88.2,1660829696,78753792,955662336,804487168,19869696,324624384,1040384
985,2021-12-28,14:00:19,0.5,ROS_VNF_command,26.6,2084077568,247128064,88.1,1660633088,78950400,955662336,804487168,19869696,324624384,1040384
986,2021-12-28,14:00:19,0.5,ROS_VNF_command,27.7,2084077568,246931456,88.2,1660829696,78753792,955662336,804487168,19869696,324624384,1040384
987,2021-12-28,14:00:20,0.5,ROS_VNF_command,24.7,2084077568,246964224,88.1,1660796928,78786560,955662336,804487168,19869696,324624384,1040384
988,2021-12-28,14:00:20,0.5,ROS_VNF_command,24.4,2084077568,246996992,88.1,1660764160,78819328,955662336,804487168,19869696,324624384,1040384
989,2021-12-28,14:00:21,0.5,ROS_VNF_command,26.5,2084077568,247193600,88.1,1660567552,79015936,955662336,804487168,19869696,324624384,1040384
990,2021-12-28,14:00:21,0.5,ROS_VNF_command,30.1,2084077568,247062528,88.1,1660698624,78884864,955662336,804487168,19869696,324624384,1040384
991,2021-12-28,14:00:22,0.5,ROS_VNF_command,29.8,2084077568,247095296,88.1,1660657664,78917632,955662336,804487168,19877888,324624384,1040384
992,2021-12-28,14:00:22,0.5,ROS_VNF_command,33.3,2084077568,246931456,88.2,1660821504,78753792,955662336,804487168,19877888,324624384,1040384
993,2021-12-28,14:00:23,0.5,ROS_VNF_command,29.1,2084077568,246931456,88.2,1660821504,78753792,955662336,804487168,19877888,324624384,1040384
994,2021-12-28,14:00:23,0.5,ROS_VNF_command,22.4,2084077568,246996992,88.1,1660755968,78819328,955662336,804487168,19877888,324624384,1040384
995,2021-12-28,14:00:24,0.5,ROS_VNF_command,23.4,2084077568,246964224,88.1,1660788736,78786560,955662336,804487168,19877888,324624384,1040384
996,2021-12-28,14:00:24,0.5,ROS_VNF_command,26.9,2084077568,247029760,88.1,1660723200,78852096,955662336,804487168,19877888,324624384,1040384
997,2021-12-28,14:00:25,0.5,ROS_VNF_command,29.4,2084077568,247095296,88.1,1660657664,78917632,955662336,804487168,19877888,324624384,1040384
998,2021-12-28,14:00:25,0.5,ROS_VNF_command,36.0,2084077568,247078912,88.1,1660690432,78884864,955678720,804487168,19877888,324624384,1040384
999,2021-12-28,14:00:26,0.5,ROS_VNF_command,34.5,2084077568,247111680,88.1,1660657664,78917632,955678720,804487168,19877888,324624384,1040384
1000,2021-12-28,14:00:26,0.5,ROS_VNF_command,30.5,2084077568,246980608,88.1,1660788736,78786560,955678720,804487168,19877888,324624384,1040384
1001,2021-12-28,14:00:27,0.5,ROS_VNF_command,26.2,2084077568,247046144,88.1,1660723200,78852096,955678720,804487168,19877888,324624384,1040384
1002,2021-12-28,14:00:27,0.5,ROS_VNF_command,32.1,2084077568,247078912,88.1,1660682240,78884864,955678720,804487168,19886080,324624384,1040384
1003,2021-12-28,14:00:28,0.5,ROS_VNF_command,26.0,2084077568,246915072,88.2,1660846080,78721024,955678720,804487168,19886080,324624384,1040384
1004,2021-12-28,14:00:28,0.5,ROS_VNF_command,37.8,2084077568,246980608,88.1,1660780544,78786560,955678720,804487168,19886080,324624384,1040384
1005,2021-12-28,14:00:29,0.5,ROS_VNF_command,26.5,2084077568,247013376,88.1,1660747776,78819328,955678720,804487168,19886080,324624384,1040384
1006,2021-12-28,14:00:29,0.5,ROS_VNF_command,32.2,2084077568,246915072,88.2,1660846080,78721024,955678720,804487168,19886080,324624384,1040384
1007,2021-12-28,14:00:30,0.5,ROS_VNF_command,28.7,2084077568,247013376,88.1,1660747776,78819328,955678720,804487168,19886080,324624384,1040384
1008,2021-12-28,14:00:30,0.5,ROS_VNF_command,30.6,2084077568,247046144,88.1,1660715008,78852096,955678720,804487168,19886080,324624384,1040384
1009,2021-12-28,14:00:31,0.5,ROS_VNF_command,27.2,2084077568,247013376,88.1,1660747776,78819328,955678720,804487168,19886080,324624384,1040384
