iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
33,2022-01-02,10:51:42,0.5,ROS_VNF_command,31.8,2084077568,600084480,71.2,1309044736,122343424,1220489216,490848256,58093568,594595840,1593344
34,2022-01-02,10:51:43,0.5,ROS_VNF_command,29.5,2084077568,599924736,71.2,1309204480,122183680,1220526080,490848256,58093568,594595840,1593344
35,2022-01-02,10:51:43,0.5,ROS_VNF_command,18.2,2084077568,599867392,71.2,1309257728,122118144,1220558848,490848256,58101760,594599936,1593344
36,2022-01-02,10:51:44,0.5,ROS_VNF_command,25.8,2084077568,599937024,71.2,1309192192,122183680,1220579328,490852352,58101760,594599936,1593344
37,2022-01-02,10:51:44,0.5,ROS_VNF_command,22.7,2084077568,599969792,71.2,1309155328,122216448,1220612096,490852352,58101760,594604032,1593344
38,2022-01-02,10:51:45,0.5,ROS_VNF_command,33.0,2084077568,599838720,71.2,1309286400,122085376,1220612096,490852352,58101760,594604032,1593344
39,2022-01-02,10:51:45,0.5,ROS_VNF_command,19.5,2084077568,599777280,71.2,1309351936,122019840,1220661248,490856448,58101760,594604032,1593344
40,2022-01-02,10:51:46,0.5,ROS_VNF_command,18.0,2084077568,599912448,71.2,1309216768,122150912,1220669440,490860544,58101760,594608128,1593344
41,2022-01-02,10:51:46,0.5,ROS_VNF_command,19.5,2084077568,599752704,71.2,1309376512,121987072,1220677632,490864640,58101760,594612224,1593344
42,2022-01-02,10:51:47,0.5,ROS_VNF_command,19.5,2084077568,599785472,71.2,1309343744,122019840,1220677632,490864640,58101760,594612224,1593344
43,2022-01-02,10:51:47,0.5,ROS_VNF_command,25.6,2084077568,599949312,71.2,1309179904,122183680,1220710400,490864640,58101760,594612224,1593344
44,2022-01-02,10:51:48,0.5,ROS_VNF_command,26.4,2084077568,599949312,71.2,1309179904,122183680,1220759552,490864640,58101760,594612224,1593344
45,2022-01-02,10:51:48,0.5,ROS_VNF_command,14.3,2084077568,599826432,71.2,1309302784,122052608,1220833280,490864640,58109952,594612224,1593344
46,2022-01-02,10:51:49,0.5,ROS_VNF_command,20.5,2084077568,599957504,71.2,1309171712,122183680,1220919296,490864640,58109952,594612224,1593344
47,2022-01-02,10:51:49,0.5,ROS_VNF_command,18.0,2084077568,599924736,71.2,1309204480,122150912,1220923392,490864640,58109952,594612224,1593344
48,2022-01-02,10:51:50,0.5,ROS_VNF_command,16.3,2084077568,599957504,71.2,1309171712,122183680,1220923392,490864640,58109952,594612224,1593344
49,2022-01-02,10:51:50,0.5,ROS_VNF_command,24.7,2084077568,599891968,71.2,1309237248,122118144,1220935680,490864640,58109952,594612224,1593344
50,2022-01-02,10:51:51,0.5,ROS_VNF_command,25.9,2084077568,599990272,71.2,1309138944,122216448,1221021696,490864640,58109952,594612224,1593344
51,2022-01-02,10:51:51,0.5,ROS_VNF_command,15.5,2084077568,599961600,71.2,1309163520,122183680,1221042176,490868736,58109952,594620416,1593344
52,2022-01-02,10:51:52,0.5,ROS_VNF_command,28.7,2084077568,600002560,71.2,1309126656,122216448,1221070848,490876928,58109952,594624512,1593344
53,2022-01-02,10:51:52,0.5,ROS_VNF_command,19.1,2084077568,600035328,71.2,1309093888,122249216,1221083136,490876928,58109952,594624512,1593344
54,2022-01-02,10:51:53,0.5,ROS_VNF_command,36.6,2084077568,600068096,71.2,1309061120,122281984,1221087232,490876928,58109952,594624512,1593344
55,2022-01-02,10:51:53,0.5,ROS_VNF_command,22.0,2084077568,599908352,71.2,1309212672,122118144,1221185536,490881024,58118144,594628608,1593344
56,2022-01-02,10:51:54,0.5,ROS_VNF_command,23.9,2084077568,600014848,71.2,1309114368,122216448,1221201920,490881024,58118144,594628608,1593344
57,2022-01-02,10:51:54,0.5,ROS_VNF_command,18.6,2084077568,599953408,71.2,1309175808,122150912,1221263360,490885120,58118144,594632704,1593344
58,2022-01-02,10:51:55,0.5,ROS_VNF_command,22.0,2084077568,599986176,71.2,1309143040,122183680,1221308416,490885120,58118144,594632704,1593344
59,2022-01-02,10:51:55,0.5,ROS_VNF_command,25.0,2084077568,599920640,71.2,1309208576,122118144,1221308416,490885120,58118144,594632704,1593344
60,2022-01-02,10:51:56,0.5,ROS_VNF_command,26.9,2084077568,599855104,71.2,1309274112,122052608,1221308416,490885120,58118144,594632704,1593344
61,2022-01-02,10:51:56,0.5,ROS_VNF_command,25.5,2084077568,599920640,71.2,1309208576,122118144,1221308416,490885120,58118144,594632704,1593344
62,2022-01-02,10:51:57,0.5,ROS_VNF_command,23.1,2084077568,599920640,71.2,1309208576,122118144,1221394432,490885120,58118144,594632704,1593344
63,2022-01-02,10:51:57,0.5,ROS_VNF_command,38.9,2084077568,599699456,71.2,1309429760,121892864,1221480448,490889216,58118144,594636800,1593344
64,2022-01-02,10:51:58,0.5,ROS_VNF_command,29.3,2084077568,599732224,71.2,1309396992,121925632,1221488640,490889216,58118144,594636800,1593344
65,2022-01-02,10:51:58,0.5,ROS_VNF_command,17.4,2084077568,599506944,71.2,1309614080,121700352,1221550080,490889216,58126336,594636800,1593344
66,2022-01-02,10:51:59,0.5,ROS_VNF_command,24.5,2084077568,599416832,71.2,1309712384,121602048,1221648384,490889216,58126336,594636800,1593344
67,2022-01-02,10:51:59,0.5,ROS_VNF_command,18.4,2084077568,599519232,71.2,1309609984,121700352,1221648384,490893312,58126336,594640896,1593344
68,2022-01-02,10:52:00,0.5,ROS_VNF_command,17.2,2084077568,599359488,71.2,1309769728,121536512,1221648384,490897408,58126336,594644992,1593344
69,2022-01-02,10:52:00,0.5,ROS_VNF_command,14.6,2084077568,599523328,71.2,1309605888,121700352,1221677056,490897408,58126336,594644992,1593344
70,2022-01-02,10:52:01,0.5,ROS_VNF_command,25.3,2084077568,599527424,71.2,1309597696,121700352,1221763072,490901504,58126336,594653184,1593344
71,2022-01-02,10:52:01,0.5,ROS_VNF_command,16.9,2084077568,599396352,71.2,1309728768,121569280,1221775360,490901504,58126336,594653184,1593344
72,2022-01-02,10:52:02,0.5,ROS_VNF_command,16.9,2084077568,599363584,71.2,1309761536,121536512,1221775360,490901504,58126336,594653184,1593344
73,2022-01-02,10:52:02,0.5,ROS_VNF_command,22.8,2084077568,599400448,71.2,1309724672,121569280,1221849088,490905600,58126336,594657280,1593344
74,2022-01-02,10:52:03,0.5,ROS_VNF_command,32.6,2084077568,599437312,71.2,1309691904,121602048,1221906432,490909696,58126336,594657280,1593344
75,2022-01-02,10:52:03,0.5,ROS_VNF_command,17.4,2084077568,599601152,71.2,1309523968,121765888,1221922816,490909696,58134528,594653184,1593344
76,2022-01-02,10:52:04,0.5,ROS_VNF_command,14.0,2084077568,599502848,71.2,1309614080,121667584,1221922816,490909696,58134528,594661376,1593344
77,2022-01-02,10:52:04,0.5,ROS_VNF_command,30.5,2084077568,599449600,71.2,1309679616,121602048,1221988352,490913792,58134528,594661376,1593344
78,2022-01-02,10:52:05,0.5,ROS_VNF_command,17.0,2084077568,599515136,71.2,1309614080,121667584,1221988352,490913792,58134528,594661376,1593344
79,2022-01-02,10:52:05,0.5,ROS_VNF_command,27.4,2084077568,599384064,71.2,1309745152,121536512,1221996544,490913792,58134528,594661376,1593344
80,2022-01-02,10:52:06,0.5,ROS_VNF_command,25.8,2084077568,599416832,71.2,1309708288,121569280,1222004736,490913792,58134528,594665472,1593344
81,2022-01-02,10:52:06,0.5,ROS_VNF_command,16.3,2084077568,599547904,71.2,1309577216,121700352,1222029312,490913792,58134528,594665472,1593344
82,2022-01-02,10:52:07,0.5,ROS_VNF_command,20.0,2084077568,599613440,71.2,1309511680,121765888,1222029312,490913792,58134528,594665472,1593344
83,2022-01-02,10:52:07,0.5,ROS_VNF_command,21.3,2084077568,599519232,71.2,1309609984,121667584,1222029312,490917888,58134528,594665472,1593344
84,2022-01-02,10:52:08,0.5,ROS_VNF_command,31.0,2084077568,599420928,71.2,1309708288,121569280,1222025216,490917888,58134528,594665472,1593344
85,2022-01-02,10:52:08,0.5,ROS_VNF_command,17.4,2084077568,599326720,71.2,1309794304,121470976,1222029312,490921984,58142720,594669568,1593344
86,2022-01-02,10:52:09,0.5,ROS_VNF_command,16.5,2084077568,599166976,71.3,1309954048,121311232,1222029312,490921984,58142720,594669568,1593344
87,2022-01-02,10:52:09,0.5,ROS_VNF_command,24.7,2084077568,599199744,71.2,1309921280,121344000,1222033408,490921984,58142720,594669568,1593344
88,2022-01-02,10:52:10,0.5,ROS_VNF_command,14.3,2084077568,599134208,71.3,1309986816,121278464,1222033408,490921984,58142720,594669568,1593344
89,2022-01-02,10:52:10,0.5,ROS_VNF_command,28.9,2084077568,599212032,71.2,1309917184,121344000,1222139904,490926080,58142720,594673664,1593344
90,2022-01-02,10:52:11,0.5,ROS_VNF_command,15.1,2084077568,599281664,71.2,1309847552,121409536,1222242304,490930176,58142720,594677760,1593344
91,2022-01-02,10:52:11,0.5,ROS_VNF_command,27.0,2084077568,599216128,71.2,1309913088,121344000,1222242304,490930176,58142720,594677760,1593344
92,2022-01-02,10:52:12,0.5,ROS_VNF_command,19.8,2084077568,599314432,71.2,1309814784,121442304,1222242304,490930176,58142720,594677760,1593344
93,2022-01-02,10:52:12,0.5,ROS_VNF_command,24.1,2084077568,599220224,71.2,1309908992,121344000,1222242304,490934272,58142720,594681856,1593344
94,2022-01-02,10:52:13,0.5,ROS_VNF_command,20.4,2084077568,599252992,71.2,1309876224,121376768,1222242304,490934272,58142720,594681856,1593344
95,2022-01-02,10:52:13,0.5,ROS_VNF_command,22.2,2084077568,598900736,71.3,1310228480,121020416,1222242304,490938368,58142720,594685952,1593344
96,2022-01-02,10:52:14,0.5,ROS_VNF_command,33.3,2084077568,599003136,71.3,1310126080,121118720,1222332416,490942464,58150912,594681856,1593344
97,2022-01-02,10:52:14,0.5,ROS_VNF_command,31.9,2084077568,598888448,71.3,1310240768,120991744,1222426624,490946560,58150912,594694144,1593344
98,2022-01-02,10:52:15,0.5,ROS_VNF_command,18.4,2084077568,598790144,71.3,1310339072,120893440,1222426624,490946560,58150912,594694144,1593344
99,2022-01-02,10:52:15,0.5,ROS_VNF_command,18.3,2084077568,598888448,71.3,1310240768,120991744,1222475776,490946560,58150912,594694144,1593344
100,2022-01-02,10:52:16,0.5,ROS_VNF_command,19.3,2084077568,598757376,71.3,1310371840,120860672,1222500352,490946560,58150912,594694144,1593344
101,2022-01-02,10:52:16,0.5,ROS_VNF_command,15.3,2084077568,598757376,71.3,1310371840,120860672,1222561792,490946560,58150912,594694144,1593344
102,2022-01-02,10:52:17,0.5,ROS_VNF_command,32.6,2084077568,599052288,71.3,1310339072,120893440,1222324224,491208704,58150912,594694144,1593344
103,2022-01-02,10:52:17,0.5,ROS_VNF_command,22.6,2084077568,598974464,71.3,1310429184,120668160,1222443008,491220992,58281984,594698240,1593344
104,2022-01-02,10:52:18,0.5,ROS_VNF_command,32.2,2084077568,598843392,71.3,1310560256,120537088,1222529024,491220992,58281984,594698240,1593344
105,2022-01-02,10:52:18,0.5,ROS_VNF_command,16.7,2084077568,598917120,71.3,1310490624,120602624,1222537216,491229184,58281984,594702336,1593344
106,2022-01-02,10:52:19,0.5,ROS_VNF_command,20.4,2084077568,598884352,71.3,1310515200,120569856,1222537216,491229184,58290176,594702336,1593344
107,2022-01-02,10:52:19,0.5,ROS_VNF_command,29.5,2084077568,598835200,71.3,1310576640,120504320,1222590464,491237376,58290176,594706432,1593344
108,2022-01-02,10:52:20,0.5,ROS_VNF_command,22.7,2084077568,598966272,71.3,1310445568,120635392,1222590464,491237376,58290176,594706432,1593344
109,2022-01-02,10:52:20,0.5,ROS_VNF_command,19.6,2084077568,598740992,71.3,1310670848,120410112,1222590464,491237376,58290176,594706432,1593344
110,2022-01-02,10:52:21,0.5,ROS_VNF_command,15.7,2084077568,598740992,71.3,1310670848,120410112,1222590464,491237376,58290176,594706432,1593344
111,2022-01-02,10:52:21,0.5,ROS_VNF_command,21.3,2084077568,598675456,71.3,1310736384,120344576,1222606848,491237376,58290176,594706432,1593344
112,2022-01-02,10:52:22,0.5,ROS_VNF_command,28.4,2084077568,598577152,71.3,1310834688,120246272,1222606848,491237376,58290176,594706432,1593344
113,2022-01-02,10:52:22,0.5,ROS_VNF_command,27.8,2084077568,598773760,71.3,1310638080,120442880,1222660096,491237376,58290176,594706432,1593344
114,2022-01-02,10:52:23,0.5,ROS_VNF_command,30.3,2084077568,598675456,71.3,1310736384,120344576,1222721536,491237376,58290176,594706432,1593344
115,2022-01-02,10:52:23,0.5,ROS_VNF_command,19.1,2084077568,598679552,71.3,1310732288,120344576,1222758400,491241472,58290176,594710528,1593344
116,2022-01-02,10:52:24,0.5,ROS_VNF_command,25.8,2084077568,598614016,71.3,1310797824,120279040,1222758400,491241472,58298368,594702336,1593344
117,2022-01-02,10:52:24,0.5,ROS_VNF_command,16.3,2084077568,598687744,71.3,1310724096,120344576,1222832128,491241472,58298368,594710528,1593344
118,2022-01-02,10:52:25,0.5,ROS_VNF_command,25.3,2084077568,598364160,71.3,1311047680,120020992,1222979584,491241472,58298368,594710528,1593344
119,2022-01-02,10:52:25,0.5,ROS_VNF_command,22.6,2084077568,598368256,71.3,1311043584,120020992,1223004160,491245568,58298368,594714624,1593344
120,2022-01-02,10:52:26,0.5,ROS_VNF_command,40.2,2084077568,598339584,71.3,1311072256,119988224,1223004160,491249664,58298368,594718720,1593344
121,2022-01-02,10:52:26,0.5,ROS_VNF_command,15.7,2084077568,598405120,71.3,1311006720,120053760,1223004160,491249664,58298368,594718720,1593344
122,2022-01-02,10:52:27,0.5,ROS_VNF_command,17.4,2084077568,598372352,71.3,1311039488,120020992,1223069696,491249664,58298368,594718720,1593344
123,2022-01-02,10:52:27,0.5,ROS_VNF_command,21.7,2084077568,598306816,71.3,1311105024,119955456,1223086080,491249664,58298368,594718720,1593344
124,2022-01-02,10:52:28,0.5,ROS_VNF_command,38.5,2084077568,598339584,71.3,1311068160,119988224,1223086080,491249664,58298368,594722816,1593344
125,2022-01-02,10:52:28,0.5,ROS_VNF_command,22.5,2084077568,598376448,71.3,1311031296,120020992,1223118848,491253760,58298368,594726912,1593344
126,2022-01-02,10:52:29,0.5,ROS_VNF_command,23.8,2084077568,598380544,71.3,1311027200,120020992,1223118848,491257856,58298368,594731008,1593344
127,2022-01-02,10:52:29,0.5,ROS_VNF_command,21.7,2084077568,598548480,71.3,1310855168,120184832,1223176192,491261952,58306560,594731008,1593344
128,2022-01-02,10:52:30,0.5,ROS_VNF_command,28.0,2084077568,598384640,71.3,1311019008,120020992,1223176192,491261952,58306560,594731008,1593344
129,2022-01-02,10:52:30,0.5,ROS_VNF_command,26.1,2084077568,598523904,71.3,1310887936,120152064,1223237632,491261952,58306560,594731008,1593344
130,2022-01-02,10:52:31,0.5,ROS_VNF_command,23.4,2084077568,598458368,71.3,1310953472,120086528,1223237632,491261952,58306560,594731008,1593344
131,2022-01-02,10:52:31,0.5,ROS_VNF_command,18.4,2084077568,597979136,71.3,1311428608,119603200,1223237632,491266048,58306560,594739200,1593344
132,2022-01-02,10:52:32,0.5,ROS_VNF_command,20.2,2084077568,597786624,71.3,1311625216,119406592,1223237632,491270144,58306560,594739200,1593344
133,2022-01-02,10:52:32,0.5,ROS_VNF_command,24.7,2084077568,597917696,71.3,1311494144,119537664,1223237632,491270144,58306560,594739200,1593344
134,2022-01-02,10:52:33,0.5,ROS_VNF_command,24.4,2084077568,597917696,71.3,1311494144,119537664,1223237632,491270144,58306560,594739200,1593344
135,2022-01-02,10:52:33,0.5,ROS_VNF_command,18.6,2084077568,597856256,71.3,1311555584,119472128,1223299072,491274240,58306560,594743296,1593344
136,2022-01-02,10:52:34,0.5,ROS_VNF_command,20.7,2084077568,597856256,71.3,1311555584,119472128,1223299072,491274240,58306560,594743296,1593344
137,2022-01-02,10:52:34,0.5,ROS_VNF_command,16.9,2084077568,597921792,71.3,1311481856,119537664,1223299072,491274240,58314752,594743296,1593344
138,2022-01-02,10:52:35,0.5,ROS_VNF_command,26.6,2084077568,597995520,71.3,1311416320,119603200,1223335936,491274240,58314752,594743296,1593344
139,2022-01-02,10:52:35,0.5,ROS_VNF_command,22.7,2084077568,597962752,71.3,1311449088,119570432,1223335936,491274240,58314752,594743296,1593344
140,2022-01-02,10:52:36,0.5,ROS_VNF_command,16.1,2084077568,597995520,71.3,1311416320,119603200,1223335936,491274240,58314752,594743296,1593344
141,2022-01-02,10:52:36,0.5,ROS_VNF_command,18.4,2084077568,597995520,71.3,1311416320,119603200,1223380992,491274240,58314752,594743296,1593344
142,2022-01-02,10:52:37,0.5,ROS_VNF_command,31.6,2084077568,597901312,71.3,1311510528,119504896,1223380992,491278336,58314752,594747392,1593344
143,2022-01-02,10:52:37,0.5,ROS_VNF_command,24.7,2084077568,597835776,71.3,1311571968,119439360,1223380992,491278336,58314752,594751488,1593344
144,2022-01-02,10:52:38,0.5,ROS_VNF_command,24.2,2084077568,597868544,71.3,1311539200,119472128,1223380992,491278336,58314752,594751488,1593344
145,2022-01-02,10:52:38,0.5,ROS_VNF_command,18.1,2084077568,598036480,71.3,1311375360,119635968,1223380992,491282432,58314752,594751488,1593344
146,2022-01-02,10:52:39,0.5,ROS_VNF_command,30.6,2084077568,597938176,71.3,1311473664,119537664,1223360512,491282432,58314752,594751488,1593344
147,2022-01-02,10:52:39,0.5,ROS_VNF_command,24.7,2084077568,598003712,71.3,1311408128,119603200,1223360512,491282432,58322944,594743296,1593344
148,2022-01-02,10:52:40,0.5,ROS_VNF_command,20.2,2084077568,597905408,71.3,1311506432,119504896,1223360512,491282432,58322944,594743296,1593344
149,2022-01-02,10:52:40,0.5,ROS_VNF_command,13.6,2084077568,598044672,71.3,1311363072,119635968,1223421952,491282432,58322944,594755584,1593344
150,2022-01-02,10:52:41,0.5,ROS_VNF_command,21.8,2084077568,597856256,71.3,1311555584,119439360,1223421952,491290624,58322944,594759680,1593344
151,2022-01-02,10:52:41,0.5,ROS_VNF_command,26.7,2084077568,597954560,71.3,1311457280,119537664,1223421952,491290624,58322944,594759680,1593344
152,2022-01-02,10:52:42,0.5,ROS_VNF_command,22.2,2084077568,597954560,71.3,1311457280,119537664,1223434240,491290624,58322944,594759680,1593344
153,2022-01-02,10:52:42,0.5,ROS_VNF_command,16.5,2084077568,597925888,71.3,1311485952,119504896,1223434240,491294720,58322944,594763776,1593344
154,2022-01-02,10:52:43,0.5,ROS_VNF_command,31.0,2084077568,598056960,71.3,1311354880,119635968,1223462912,491294720,58322944,594763776,1593344
155,2022-01-02,10:52:43,0.5,ROS_VNF_command,25.3,2084077568,597925888,71.3,1311485952,119504896,1223462912,491294720,58322944,594763776,1593344
156,2022-01-02,10:52:44,0.5,ROS_VNF_command,19.0,2084077568,597860352,71.3,1311551488,119439360,1223462912,491294720,58322944,594763776,1593344
157,2022-01-02,10:52:44,0.5,ROS_VNF_command,15.9,2084077568,597929984,71.3,1311473664,119504896,1223479296,491298816,58331136,594767872,1593344
158,2022-01-02,10:52:45,0.5,ROS_VNF_command,33.3,2084077568,597880832,71.3,1311531008,119439360,1223516160,491307008,58331136,594776064,1593344
159,2022-01-02,10:52:45,0.5,ROS_VNF_command,20.2,2084077568,598011904,71.3,1311395840,119570432,1223524352,491307008,58331136,594780160,1593344
160,2022-01-02,10:52:46,0.5,ROS_VNF_command,22.6,2084077568,597950464,71.3,1311461376,119504896,1223532544,491311104,58331136,594780160,1593344
161,2022-01-02,10:52:46,0.5,ROS_VNF_command,26.1,2084077568,598016000,71.3,1311395840,119570432,1223540736,491311104,58331136,594780160,1593344
162,2022-01-02,10:52:47,0.5,ROS_VNF_command,22.2,2084077568,597983232,71.3,1311428608,119537664,1223540736,491311104,58331136,594780160,1593344
163,2022-01-02,10:52:47,0.5,ROS_VNF_command,25.6,2084077568,598048768,71.3,1311358976,119603200,1223540736,491311104,58331136,594784256,1593344
164,2022-01-02,10:52:48,0.5,ROS_VNF_command,20.5,2084077568,597983232,71.3,1311424512,119537664,1223540736,491311104,58331136,594784256,1593344
165,2022-01-02,10:52:48,0.5,ROS_VNF_command,17.9,2084077568,598020096,71.3,1311391744,119570432,1223593984,491315200,58331136,594784256,1593344
166,2022-01-02,10:52:49,0.5,ROS_VNF_command,18.9,2084077568,597856256,71.3,1311555584,119406592,1223593984,491315200,58331136,594784256,1593344
167,2022-01-02,10:52:49,0.5,ROS_VNF_command,25.0,2084077568,597504000,71.3,1311899648,119054336,1223593984,491315200,58339328,594784256,1593344
168,2022-01-02,10:52:50,0.5,ROS_VNF_command,24.1,2084077568,597512192,71.3,1311899648,119054336,1223610368,491315200,58339328,594784256,1593344
169,2022-01-02,10:52:50,0.5,ROS_VNF_command,29.1,2084077568,597610496,71.3,1311801344,119152640,1223671808,491315200,58339328,594784256,1593344
170,2022-01-02,10:52:51,0.5,ROS_VNF_command,17.2,2084077568,597479424,71.3,1311932416,119021568,1223671808,491315200,58339328,594784256,1593344
171,2022-01-02,10:52:51,0.5,ROS_VNF_command,14.3,2084077568,597549056,71.3,1311862784,119087104,1223684096,491319296,58339328,594788352,1593344
172,2022-01-02,10:52:52,0.5,ROS_VNF_command,22.7,2084077568,597417984,71.3,1311993856,118956032,1223684096,491319296,58339328,594788352,1593344
173,2022-01-02,10:52:52,0.5,ROS_VNF_command,19.8,2084077568,597417984,71.3,1311993856,118956032,1223700480,491319296,58339328,594788352,1593344
174,2022-01-02,10:52:53,0.5,ROS_VNF_command,17.0,2084077568,597581824,71.3,1311830016,119119872,1223700480,491319296,58339328,594788352,1593344
175,2022-01-02,10:52:53,0.5,ROS_VNF_command,22.5,2084077568,597516288,71.3,1311895552,119054336,1223700480,491319296,58339328,594788352,1593344
176,2022-01-02,10:52:54,0.5,ROS_VNF_command,21.6,2084077568,597385216,71.3,1312026624,118923264,1223700480,491319296,58339328,594788352,1593344
177,2022-01-02,10:52:54,0.5,ROS_VNF_command,17.1,2084077568,597585920,71.3,1311825920,119119872,1223745536,491323392,58339328,594792448,1593344
178,2022-01-02,10:52:55,0.5,ROS_VNF_command,24.7,2084077568,597561344,71.3,1311850496,119087104,1223770112,491323392,58347520,594792448,1593344
179,2022-01-02,10:52:55,0.5,ROS_VNF_command,19.3,2084077568,597626880,71.3,1311784960,119152640,1223770112,491323392,58347520,594792448,1593344
180,2022-01-02,10:52:56,0.5,ROS_VNF_command,20.5,2084077568,597303296,71.3,1312108544,118829056,1223770112,491323392,58347520,594792448,1593344
181,2022-01-02,10:52:56,0.5,ROS_VNF_command,19.1,2084077568,597274624,71.3,1312129024,118796288,1223839744,491327488,58347520,594804736,1593344
