iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-01-02,04:22:20,0.5,ROS_VNF_command,24.7,2084077568,876724224,57.9,1029808128,299438080,1179090944,373190656,63033344,691798016,1503232
28,2022-01-02,04:22:21,0.5,ROS_VNF_command,30.7,2084077568,876650496,57.9,1029873664,299364352,1179090944,373190656,63041536,691798016,1503232
29,2022-01-02,04:22:21,0.5,ROS_VNF_command,27.4,2084077568,876785664,57.9,1029730304,299495424,1179090944,373190656,63041536,691810304,1503232
30,2022-01-02,04:22:22,0.5,ROS_VNF_command,23.5,2084077568,876654592,57.9,1029861376,299364352,1179090944,373190656,63041536,691810304,1503232
31,2022-01-02,04:22:22,0.5,ROS_VNF_command,33.3,2084077568,876654592,57.9,1029861376,299364352,1179090944,373190656,63041536,691810304,1503232
32,2022-01-02,04:22:23,0.5,ROS_VNF_command,28.2,2084077568,876822528,57.9,1029697536,299528192,1179148288,373194752,63041536,691810304,1503232
33,2022-01-02,04:22:23,0.5,ROS_VNF_command,25.6,2084077568,876691456,57.9,1029828608,299397120,1179148288,373194752,63041536,691810304,1503232
34,2022-01-02,04:22:24,0.5,ROS_VNF_command,27.1,2084077568,876691456,57.9,1029828608,299397120,1179148288,373194752,63041536,691810304,1503232
35,2022-01-02,04:22:24,0.5,ROS_VNF_command,28.2,2084077568,876789760,57.9,1029730304,299495424,1179148288,373194752,63041536,691810304,1503232
36,2022-01-02,04:22:25,0.5,ROS_VNF_command,25.3,2084077568,876789760,57.9,1029730304,299495424,1179148288,373194752,63041536,691810304,1503232
37,2022-01-02,04:22:25,0.5,ROS_VNF_command,25.9,2084077568,876756992,57.9,1029763072,299462656,1179148288,373194752,63041536,691810304,1503232
38,2022-01-02,04:22:26,0.5,ROS_VNF_command,26.8,2084077568,876732416,57.9,1029787648,299429888,1179144192,373202944,63049728,691810304,1503232
39,2022-01-02,04:22:26,0.5,ROS_VNF_command,17.2,2084077568,876765184,57.9,1029754880,299462656,1179144192,373202944,63049728,691810304,1503232
40,2022-01-02,04:22:27,0.5,ROS_VNF_command,20.5,2084077568,876830720,57.9,1029689344,299528192,1179144192,373202944,63049728,691810304,1503232
41,2022-01-02,04:22:28,0.5,ROS_VNF_command,22.9,2084077568,876863488,57.9,1029656576,299560960,1179144192,373202944,63049728,691810304,1503232
42,2022-01-02,04:22:28,0.5,ROS_VNF_command,23.5,2084077568,876732416,57.9,1029787648,299429888,1179144192,373202944,63049728,691810304,1503232
43,2022-01-02,04:22:29,0.5,ROS_VNF_command,29.1,2084077568,876601344,57.9,1029918720,299298816,1179144192,373202944,63049728,691810304,1503232
44,2022-01-02,04:22:29,0.5,ROS_VNF_command,30.7,2084077568,876765184,57.9,1029754880,299462656,1179144192,373202944,63049728,691810304,1503232
45,2022-01-02,04:22:30,0.5,ROS_VNF_command,27.4,2084077568,876797952,57.9,1029722112,299495424,1179144192,373202944,63049728,691810304,1503232
46,2022-01-02,04:22:30,0.5,ROS_VNF_command,25.6,2084077568,876732416,57.9,1029787648,299429888,1179144192,373202944,63049728,691810304,1503232
47,2022-01-02,04:22:31,0.5,ROS_VNF_command,25.9,2084077568,876699648,57.9,1029820416,299397120,1179144192,373202944,63049728,691810304,1503232
48,2022-01-02,04:22:31,0.5,ROS_VNF_command,23.5,2084077568,876830720,57.9,1029689344,299528192,1179144192,373202944,63049728,691810304,1503232
49,2022-01-02,04:22:32,0.5,ROS_VNF_command,24.7,2084077568,876699648,57.9,1029812224,299397120,1179144192,373202944,63057920,691810304,1503232
50,2022-01-02,04:22:32,0.5,ROS_VNF_command,25.3,2084077568,876732416,57.9,1029812224,299397120,1179181056,373202944,63057920,691810304,1503232
51,2022-01-02,04:22:33,0.5,ROS_VNF_command,28.0,2084077568,876601344,57.9,1029943296,299266048,1179181056,373202944,63057920,691810304,1503232
52,2022-01-02,04:22:33,0.5,ROS_VNF_command,26.5,2084077568,876601344,57.9,1029943296,299266048,1179242496,373202944,63057920,691810304,1503232
53,2022-01-02,04:22:34,0.5,ROS_VNF_command,25.9,2084077568,876830720,57.9,1029713920,299495424,1179242496,373202944,63057920,691810304,1503232
54,2022-01-02,04:22:34,0.5,ROS_VNF_command,30.3,2084077568,876765184,57.9,1029779456,299429888,1179242496,373202944,63057920,691810304,1503232
55,2022-01-02,04:22:35,0.5,ROS_VNF_command,28.7,2084077568,876699648,57.9,1029844992,299364352,1179242496,373202944,63057920,691810304,1503232
56,2022-01-02,04:22:35,0.5,ROS_VNF_command,28.7,2084077568,876666880,57.9,1029877760,299331584,1179242496,373202944,63057920,691810304,1503232
57,2022-01-02,04:22:36,0.5,ROS_VNF_command,33.0,2084077568,876765184,57.9,1029775360,299429888,1179242496,373202944,63057920,691814400,1503232
58,2022-01-02,04:22:36,0.5,ROS_VNF_command,35.9,2084077568,876797952,57.9,1029742592,299462656,1179242496,373202944,63057920,691814400,1503232
59,2022-01-02,04:22:37,0.5,ROS_VNF_command,29.1,2084077568,876732416,57.9,1029808128,299397120,1179242496,373202944,63057920,691814400,1503232
60,2022-01-02,04:22:37,0.5,ROS_VNF_command,25.9,2084077568,876732416,57.9,1029799936,299397120,1179242496,373202944,63066112,691814400,1503232
61,2022-01-02,04:22:38,0.5,ROS_VNF_command,31.1,2084077568,876634112,57.9,1029898240,299298816,1179242496,373202944,63066112,691814400,1503232
62,2022-01-02,04:22:38,0.5,ROS_VNF_command,33.0,2084077568,876535808,57.9,1029996544,299200512,1179242496,373202944,63066112,691814400,1503232
63,2022-01-02,04:22:39,0.5,ROS_VNF_command,28.6,2084077568,876830720,57.9,1029701632,299495424,1179242496,373202944,63066112,691814400,1503232
64,2022-01-02,04:22:39,0.5,ROS_VNF_command,26.2,2084077568,876830720,57.9,1029701632,299495424,1179242496,373202944,63066112,691814400,1503232
65,2022-01-02,04:22:40,0.5,ROS_VNF_command,29.5,2084077568,876634112,57.9,1029898240,299298816,1179242496,373202944,63066112,691814400,1503232
66,2022-01-02,04:22:40,0.5,ROS_VNF_command,22.8,2084077568,876699648,57.9,1029832704,299364352,1179242496,373202944,63066112,691814400,1503232
67,2022-01-02,04:22:41,0.5,ROS_VNF_command,15.1,2084077568,876765184,57.9,1029767168,299429888,1179242496,373202944,63066112,691814400,1503232
68,2022-01-02,04:22:41,0.5,ROS_VNF_command,19.8,2084077568,876765184,57.9,1029767168,299429888,1179242496,373202944,63066112,691814400,1503232
69,2022-01-02,04:22:42,0.5,ROS_VNF_command,12.9,2084077568,876904448,57.9,1029636096,299560960,1179250688,373202944,63066112,691814400,1503232
70,2022-01-02,04:22:42,0.5,ROS_VNF_command,16.3,2084077568,876871680,57.9,1029668864,299528192,1179250688,373202944,63066112,691814400,1503232
71,2022-01-02,04:22:43,0.5,ROS_VNF_command,16.1,2084077568,876871680,57.9,1029668864,299528192,1179250688,373202944,63074304,691806208,1503232
72,2022-01-02,04:22:43,0.5,ROS_VNF_command,22.6,2084077568,876740608,57.9,1029791744,299397120,1179250688,373202944,63074304,691814400,1503232
73,2022-01-02,04:22:44,0.5,ROS_VNF_command,23.1,2084077568,876773376,57.9,1029758976,299429888,1179250688,373202944,63074304,691814400,1503232
74,2022-01-02,04:22:44,0.5,ROS_VNF_command,23.3,2084077568,876806144,57.9,1029726208,299462656,1179250688,373202944,63074304,691814400,1503232
75,2022-01-02,04:22:45,0.5,ROS_VNF_command,19.8,2084077568,876707840,57.9,1029824512,299364352,1179250688,373202944,63074304,691814400,1503232
76,2022-01-02,04:22:45,0.5,ROS_VNF_command,16.1,2084077568,876806144,57.9,1029726208,299462656,1179250688,373202944,63074304,691814400,1503232
77,2022-01-02,04:22:46,0.5,ROS_VNF_command,16.9,2084077568,876773376,57.9,1029758976,299429888,1179250688,373202944,63074304,691814400,1503232
78,2022-01-02,04:22:46,0.5,ROS_VNF_command,20.4,2084077568,876871680,57.9,1029660672,299528192,1179250688,373202944,63074304,691814400,1503232
79,2022-01-02,04:22:47,0.5,ROS_VNF_command,21.7,2084077568,876904448,57.9,1029627904,299560960,1179250688,373202944,63074304,691814400,1503232
80,2022-01-02,04:22:47,0.5,ROS_VNF_command,21.3,2084077568,876740608,57.9,1029791744,299397120,1179250688,373202944,63074304,691814400,1503232
81,2022-01-02,04:22:48,0.5,ROS_VNF_command,14.0,2084077568,876838912,57.9,1029693440,299495424,1179250688,373202944,63074304,691814400,1503232
82,2022-01-02,04:22:48,0.5,ROS_VNF_command,16.1,2084077568,876773376,57.9,1029750784,299429888,1179250688,373202944,63082496,691814400,1503232
83,2022-01-02,04:22:49,0.5,ROS_VNF_command,20.0,2084077568,876773376,57.9,1029750784,299429888,1179250688,373202944,63082496,691814400,1503232
84,2022-01-02,04:22:49,0.5,ROS_VNF_command,16.9,2084077568,876838912,57.9,1029685248,299495424,1179250688,373202944,63082496,691814400,1503232
85,2022-01-02,04:22:50,0.5,ROS_VNF_command,17.0,2084077568,876838912,57.9,1029685248,299495424,1179250688,373202944,63082496,691814400,1503232
86,2022-01-02,04:22:50,0.5,ROS_VNF_command,20.7,2084077568,876838912,57.9,1029681152,299495424,1179250688,373202944,63082496,691818496,1503232
87,2022-01-02,04:22:51,0.5,ROS_VNF_command,18.8,2084077568,876740608,57.9,1029779456,299397120,1179250688,373202944,63082496,691818496,1503232
88,2022-01-02,04:22:51,0.5,ROS_VNF_command,20.9,2084077568,876773376,57.9,1029746688,299429888,1179250688,373202944,63082496,691818496,1503232
89,2022-01-02,04:22:52,0.5,ROS_VNF_command,18.0,2084077568,876707840,57.9,1029812224,299364352,1179250688,373202944,63082496,691818496,1503232
90,2022-01-02,04:22:52,0.5,ROS_VNF_command,18.0,2084077568,876707840,57.9,1029812224,299364352,1179250688,373202944,63082496,691818496,1503232
91,2022-01-02,04:22:53,0.5,ROS_VNF_command,17.0,2084077568,876707840,57.9,1029812224,299364352,1179250688,373202944,63082496,691818496,1503232
92,2022-01-02,04:22:53,0.5,ROS_VNF_command,20.4,2084077568,876838912,57.9,1029681152,299495424,1179250688,373202944,63082496,691818496,1503232
93,2022-01-02,04:22:54,0.5,ROS_VNF_command,16.9,2084077568,876675072,57.9,1029836800,299331584,1179250688,373202944,63090688,691818496,1503232
94,2022-01-02,04:22:54,0.5,ROS_VNF_command,15.1,2084077568,876740608,57.9,1029771264,299397120,1179250688,373202944,63090688,691818496,1503232
95,2022-01-02,04:22:55,0.5,ROS_VNF_command,14.1,2084077568,876642304,57.9,1029869568,299298816,1179250688,373202944,63090688,691818496,1503232
96,2022-01-02,04:22:55,0.5,ROS_VNF_command,15.3,2084077568,876773376,57.9,1029738496,299429888,1179250688,373202944,63090688,691818496,1503232
97,2022-01-02,04:22:56,0.5,ROS_VNF_command,14.0,2084077568,876806144,57.9,1029705728,299462656,1179250688,373202944,63090688,691818496,1503232
98,2022-01-02,04:22:56,0.5,ROS_VNF_command,17.0,2084077568,876642304,57.9,1029869568,299298816,1179250688,373202944,63090688,691818496,1503232
99,2022-01-02,04:22:57,0.5,ROS_VNF_command,18.9,2084077568,876838912,57.9,1029672960,299495424,1179250688,373202944,63090688,691818496,1503232
100,2022-01-02,04:22:57,0.5,ROS_VNF_command,13.1,2084077568,876838912,57.9,1029672960,299495424,1179250688,373202944,63090688,691818496,1503232
101,2022-01-02,04:22:58,0.5,ROS_VNF_command,14.9,2084077568,876773376,57.9,1029738496,299429888,1179250688,373202944,63090688,691818496,1503232
102,2022-01-02,04:22:58,0.5,ROS_VNF_command,18.9,2084077568,876806144,57.9,1029705728,299462656,1179250688,373202944,63090688,691818496,1503232
103,2022-01-02,04:22:59,0.5,ROS_VNF_command,17.0,2084077568,876838912,57.9,1029672960,299495424,1179250688,373202944,63090688,691818496,1503232
104,2022-01-02,04:22:59,0.5,ROS_VNF_command,19.8,2084077568,876740608,57.9,1029763072,299397120,1179250688,373202944,63098880,691818496,1503232
105,2022-01-02,04:23:00,0.5,ROS_VNF_command,14.9,2084077568,876642304,57.9,1029861376,299298816,1179250688,373202944,63098880,691818496,1503232
106,2022-01-02,04:23:00,0.5,ROS_VNF_command,17.2,2084077568,876740608,57.9,1029763072,299397120,1179250688,373202944,63098880,691818496,1503232
107,2022-01-02,04:23:01,0.5,ROS_VNF_command,18.7,2084077568,876642304,57.9,1029861376,299298816,1179250688,373202944,63098880,691818496,1503232
108,2022-01-02,04:23:01,0.5,ROS_VNF_command,24.0,2084077568,876642304,57.9,1029861376,299298816,1179250688,373202944,63098880,691818496,1503232
109,2022-01-02,04:23:02,0.5,ROS_VNF_command,23.4,2084077568,876642304,57.9,1029861376,299298816,1179250688,373202944,63098880,691818496,1503232
110,2022-01-02,04:23:02,0.5,ROS_VNF_command,18.2,2084077568,876707840,57.9,1029795840,299364352,1179250688,373202944,63098880,691818496,1503232
111,2022-01-02,04:23:03,0.5,ROS_VNF_command,31.9,2084077568,876716032,57.9,1029795840,299364352,1179303936,373211136,63098880,691818496,1503232
112,2022-01-02,04:23:03,0.5,ROS_VNF_command,15.3,2084077568,876716032,57.9,1029795840,299364352,1179303936,373211136,63098880,691818496,1503232
113,2022-01-02,04:23:04,0.5,ROS_VNF_command,20.0,2084077568,876716032,57.9,1029795840,299364352,1179303936,373211136,63098880,691818496,1503232
114,2022-01-02,04:23:04,0.5,ROS_VNF_command,17.0,2084077568,876781568,57.9,1029726208,299429888,1179303936,373211136,63098880,691822592,1503232
115,2022-01-02,04:23:05,0.5,ROS_VNF_command,18.4,2084077568,876924928,57.9,1029619712,299528192,1179357184,373219328,63107072,691822592,1503232
116,2022-01-02,04:23:05,0.5,ROS_VNF_command,25.3,2084077568,876859392,57.9,1029685248,299462656,1179357184,373219328,63107072,691822592,1503232
117,2022-01-02,04:23:06,0.5,ROS_VNF_command,15.1,2084077568,876826624,57.9,1029718016,299429888,1179357184,373219328,63107072,691822592,1503232
118,2022-01-02,04:23:06,0.5,ROS_VNF_command,14.1,2084077568,876793856,57.9,1029750784,299397120,1179357184,373219328,63107072,691822592,1503232
119,2022-01-02,04:23:07,0.5,ROS_VNF_command,19.8,2084077568,876793856,57.9,1029750784,299397120,1179357184,373219328,63107072,691822592,1503232
120,2022-01-02,04:23:07,0.5,ROS_VNF_command,14.3,2084077568,876761088,57.9,1029783552,299364352,1179361280,373215232,63107072,691822592,1503232
121,2022-01-02,04:23:08,0.5,ROS_VNF_command,16.9,2084077568,876695552,57.9,1029849088,299298816,1179361280,373215232,63107072,691822592,1503232
122,2022-01-02,04:23:08,0.5,ROS_VNF_command,32.6,2084077568,876761088,57.9,1029783552,299364352,1179361280,373215232,63107072,691822592,1503232
123,2022-01-02,04:23:09,0.5,ROS_VNF_command,15.3,2084077568,876859392,57.9,1029685248,299462656,1179361280,373215232,63107072,691822592,1503232
124,2022-01-02,04:23:09,0.5,ROS_VNF_command,11.9,2084077568,876761088,57.9,1029783552,299364352,1179361280,373215232,63107072,691822592,1503232
125,2022-01-02,04:23:10,0.5,ROS_VNF_command,16.3,2084077568,876761088,57.9,1029783552,299364352,1179361280,373215232,63107072,691822592,1503232
126,2022-01-02,04:23:10,0.5,ROS_VNF_command,14.9,2084077568,876826624,57.9,1029709824,299429888,1179361280,373215232,63115264,691822592,1503232
127,2022-01-02,04:23:11,0.5,ROS_VNF_command,16.9,2084077568,876859392,57.9,1029677056,299462656,1179361280,373215232,63115264,691822592,1503232
128,2022-01-02,04:23:11,0.5,ROS_VNF_command,23.9,2084077568,876793856,57.9,1029742592,299397120,1179361280,373215232,63115264,691822592,1503232
129,2022-01-02,04:23:12,0.5,ROS_VNF_command,39.1,2084077568,876892160,57.9,1029644288,299495424,1179361280,373215232,63115264,691822592,1503232
130,2022-01-02,04:23:12,0.5,ROS_VNF_command,19.5,2084077568,876802048,57.9,1029742592,299397120,1179369472,373215232,63115264,691822592,1503232
131,2022-01-02,04:23:13,0.5,ROS_VNF_command,20.0,2084077568,876802048,57.9,1029742592,299397120,1179369472,373215232,63115264,691822592,1503232
132,2022-01-02,04:23:13,0.5,ROS_VNF_command,18.0,2084077568,876736512,57.9,1029808128,299331584,1179369472,373215232,63115264,691822592,1503232
133,2022-01-02,04:23:14,0.5,ROS_VNF_command,14.3,2084077568,876834816,57.9,1029709824,299429888,1179369472,373215232,63115264,691822592,1503232
134,2022-01-02,04:23:14,0.5,ROS_VNF_command,34.1,2084077568,876703744,57.9,1029840896,299298816,1179369472,373215232,63115264,691822592,1503232
135,2022-01-02,04:23:15,0.5,ROS_VNF_command,14.9,2084077568,876703744,57.9,1029840896,299298816,1179369472,373215232,63115264,691822592,1503232
136,2022-01-02,04:23:15,0.5,ROS_VNF_command,17.0,2084077568,876933120,57.9,1029611520,299528192,1179369472,373215232,63115264,691822592,1503232
137,2022-01-02,04:23:16,0.5,ROS_VNF_command,19.1,2084077568,876834816,57.9,1029709824,299429888,1179369472,373215232,63123456,691814400,1503232
138,2022-01-02,04:23:16,0.5,ROS_VNF_command,21.3,2084077568,876802048,57.9,1029734400,299397120,1179369472,373215232,63123456,691822592,1503232
139,2022-01-02,04:23:17,0.5,ROS_VNF_command,34.1,2084077568,876998656,57.9,1029537792,299593728,1179369472,373215232,63123456,691822592,1503232
140,2022-01-02,04:23:17,0.5,ROS_VNF_command,28.4,2084077568,876834816,57.9,1029701632,299429888,1179369472,373215232,63123456,691822592,1503232
141,2022-01-02,04:23:18,0.5,ROS_VNF_command,19.8,2084077568,876834816,57.9,1029701632,299429888,1179369472,373215232,63123456,691822592,1503232
142,2022-01-02,04:23:18,0.5,ROS_VNF_command,19.6,2084077568,876834816,57.9,1029697536,299429888,1179369472,373215232,63123456,691826688,1503232
143,2022-01-02,04:23:19,0.5,ROS_VNF_command,24.7,2084077568,876802048,57.9,1029730304,299397120,1179369472,373215232,63123456,691826688,1503232
144,2022-01-02,04:23:19,0.5,ROS_VNF_command,29.5,2084077568,876769280,57.9,1029763072,299364352,1179369472,373215232,63123456,691826688,1503232
145,2022-01-02,04:23:20,0.5,ROS_VNF_command,27.1,2084077568,876834816,57.9,1029697536,299429888,1179369472,373215232,63123456,691826688,1503232
146,2022-01-02,04:23:20,0.5,ROS_VNF_command,28.7,2084077568,876933120,57.9,1029599232,299528192,1179369472,373215232,63123456,691826688,1503232
147,2022-01-02,04:23:21,0.5,ROS_VNF_command,25.6,2084077568,876834816,57.9,1029697536,299429888,1179369472,373215232,63123456,691826688,1503232
148,2022-01-02,04:23:21,0.5,ROS_VNF_command,27.4,2084077568,876736512,57.9,1029787648,299331584,1179369472,373215232,63131648,691826688,1503232
149,2022-01-02,04:23:22,0.5,ROS_VNF_command,20.0,2084077568,876769280,57.9,1029754880,299364352,1179369472,373215232,63131648,691826688,1503232
150,2022-01-02,04:23:22,0.5,ROS_VNF_command,14.9,2084077568,876736512,57.9,1029787648,299331584,1179369472,373215232,63131648,691826688,1503232
151,2022-01-02,04:23:23,0.5,ROS_VNF_command,16.7,2084077568,876769280,57.9,1029754880,299364352,1179385856,373215232,63131648,691826688,1503232
152,2022-01-02,04:23:23,0.5,ROS_VNF_command,13.8,2084077568,876867584,57.9,1029656576,299462656,1179385856,373215232,63131648,691826688,1503232
153,2022-01-02,04:23:24,0.5,ROS_VNF_command,16.7,2084077568,876703744,57.9,1029820416,299298816,1179385856,373215232,63131648,691826688,1503232
154,2022-01-02,04:23:24,0.5,ROS_VNF_command,17.6,2084077568,876703744,57.9,1029820416,299298816,1179385856,373215232,63131648,691826688,1503232
155,2022-01-02,04:23:25,0.5,ROS_VNF_command,14.8,2084077568,876802048,57.9,1029722112,299397120,1179385856,373215232,63131648,691826688,1503232
156,2022-01-02,04:23:25,0.5,ROS_VNF_command,15.7,2084077568,876769280,57.9,1029754880,299364352,1179385856,373215232,63131648,691826688,1503232
157,2022-01-02,04:23:26,0.5,ROS_VNF_command,15.7,2084077568,876736512,57.9,1029787648,299331584,1179385856,373215232,63131648,691826688,1503232
158,2022-01-02,04:23:26,0.5,ROS_VNF_command,13.8,2084077568,876933120,57.9,1029591040,299528192,1179385856,373215232,63131648,691826688,1503232
159,2022-01-02,04:23:27,0.5,ROS_VNF_command,18.3,2084077568,876834816,57.9,1029689344,299429888,1179385856,373215232,63139840,691818496,1503232
160,2022-01-02,04:23:27,0.5,ROS_VNF_command,23.3,2084077568,876769280,57.9,1029746688,299364352,1179385856,373215232,63139840,691826688,1503232
161,2022-01-02,04:23:28,0.5,ROS_VNF_command,32.1,2084077568,876830720,57.9,1029713920,299397120,1179422720,373219328,63139840,691826688,1503232
162,2022-01-02,04:23:28,0.5,ROS_VNF_command,18.5,2084077568,876765184,57.9,1029779456,299331584,1179422720,373219328,63139840,691826688,1503232
163,2022-01-02,04:23:29,0.5,ROS_VNF_command,14.9,2084077568,876666880,57.9,1029877760,299233280,1179422720,373219328,63139840,691826688,1503232
164,2022-01-02,04:23:29,0.5,ROS_VNF_command,16.5,2084077568,876797952,57.9,1029746688,299364352,1179422720,373219328,63139840,691826688,1503232
165,2022-01-02,04:23:30,0.5,ROS_VNF_command,24.4,2084077568,876797952,57.9,1029746688,299364352,1179422720,373219328,63139840,691826688,1503232
166,2022-01-02,04:23:30,0.5,ROS_VNF_command,33.3,2084077568,876863488,57.9,1029681152,299429888,1179422720,373219328,63139840,691826688,1503232
167,2022-01-02,04:23:31,0.5,ROS_VNF_command,21.8,2084077568,876863488,57.9,1029681152,299429888,1179422720,373219328,63139840,691826688,1503232
168,2022-01-02,04:23:31,0.5,ROS_VNF_command,15.0,2084077568,876896256,57.9,1029648384,299462656,1179422720,373219328,63139840,691826688,1503232
169,2022-01-02,04:23:32,0.5,ROS_VNF_command,28.6,2084077568,876961792,57.9,1029582848,299528192,1179422720,373219328,63139840,691826688,1503232
170,2022-01-02,04:23:32,0.5,ROS_VNF_command,25.8,2084077568,876994560,57.9,1029541888,299560960,1179422720,373219328,63148032,691826688,1503232
171,2022-01-02,04:23:33,0.5,ROS_VNF_command,19.5,2084077568,876896256,57.9,1029640192,299462656,1179422720,373219328,63148032,691826688,1503232
172,2022-01-02,04:23:33,0.5,ROS_VNF_command,21.2,2084077568,876961792,57.9,1029570560,299528192,1179484160,373219328,63148032,691830784,1503232
173,2022-01-02,04:23:34,0.5,ROS_VNF_command,19.8,2084077568,876896256,57.9,1029636096,299462656,1179484160,373219328,63148032,691830784,1503232
174,2022-01-02,04:23:34,0.5,ROS_VNF_command,26.7,2084077568,876863488,57.9,1029668864,299429888,1179484160,373219328,63148032,691830784,1503232
175,2022-01-02,04:23:35,0.5,ROS_VNF_command,23.3,2084077568,876961792,57.9,1029570560,299528192,1179484160,373219328,63148032,691830784,1503232
176,2022-01-02,04:23:35,0.5,ROS_VNF_command,23.3,2084077568,876863488,57.9,1029668864,299429888,1179484160,373219328,63148032,691830784,1503232
177,2022-01-02,04:23:36,0.5,ROS_VNF_command,22.1,2084077568,876699648,57.9,1029832704,299266048,1179484160,373219328,63148032,691830784,1503232
178,2022-01-02,04:23:36,0.5,ROS_VNF_command,28.9,2084077568,876994560,57.9,1029537792,299560960,1179484160,373219328,63148032,691830784,1503232
179,2022-01-02,04:23:37,0.5,ROS_VNF_command,25.0,2084077568,876699648,57.9,1029832704,299266048,1179484160,373219328,63148032,691830784,1503232
180,2022-01-02,04:23:37,0.5,ROS_VNF_command,24.4,2084077568,876830720,57.9,1029701632,299397120,1179484160,373219328,63148032,691830784,1503232
181,2022-01-02,04:23:38,0.5,ROS_VNF_command,23.3,2084077568,876765184,57.9,1029758976,299331584,1179484160,373219328,63156224,691830784,1503232
