iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
518,2022-01-01,19:14:59,0.5,ROS_VNF_command,1.1,2084077568,1564176384,24.9,354758656,1024081920,510672896,387817472,61280256,643956736,1155072
519,2022-01-01,19:15:00,0.5,ROS_VNF_command,2.1,2084077568,1564274688,24.9,354660352,1024180224,510672896,387817472,61280256,643956736,1155072
520,2022-01-01,19:15:00,0.5,ROS_VNF_command,4.1,2084077568,1564209152,24.9,354725888,1024114688,510672896,387817472,61280256,643956736,1155072
521,2022-01-01,19:15:01,0.5,ROS_VNF_command,4.1,2084077568,1564241920,24.9,354693120,1024147456,510672896,387817472,61280256,643956736,1155072
522,2022-01-01,19:15:01,0.5,ROS_VNF_command,5.2,2084077568,1564241920,24.9,354693120,1024147456,510672896,387817472,61280256,643956736,1155072
523,2022-01-01,19:15:02,0.5,ROS_VNF_command,4.1,2084077568,1564209152,24.9,354717696,1024114688,510672896,387817472,61288448,643956736,1155072
524,2022-01-01,19:15:02,0.5,ROS_VNF_command,1.1,2084077568,1564209152,24.9,354717696,1024114688,510672896,387817472,61288448,643956736,1155072
525,2022-01-01,19:15:03,0.5,ROS_VNF_command,3.1,2084077568,1564176384,24.9,354750464,1024081920,510672896,387817472,61288448,643956736,1155072
526,2022-01-01,19:15:03,0.5,ROS_VNF_command,6.1,2084077568,1564143616,24.9,354783232,1024049152,510672896,387817472,61288448,643956736,1155072
527,2022-01-01,19:15:04,0.5,ROS_VNF_command,2.1,2084077568,1564143616,24.9,354783232,1024049152,510672896,387817472,61288448,643956736,1155072
528,2022-01-01,19:15:05,0.5,ROS_VNF_command,4.1,2084077568,1564143616,24.9,354783232,1024049152,510672896,387817472,61288448,643956736,1155072
529,2022-01-01,19:15:05,0.5,ROS_VNF_command,3.2,2084077568,1564131328,24.9,354816000,1024016384,510689280,387821568,61288448,643956736,1155072
530,2022-01-01,19:15:06,0.5,ROS_VNF_command,5.2,2084077568,1564131328,24.9,354816000,1024016384,510689280,387821568,61288448,643956736,1155072
531,2022-01-01,19:15:06,0.5,ROS_VNF_command,0.0,2084077568,1564131328,24.9,354816000,1024016384,510689280,387821568,61288448,643956736,1155072
532,2022-01-01,19:15:07,0.5,ROS_VNF_command,3.1,2084077568,1564131328,24.9,354816000,1024016384,510689280,387821568,61288448,643956736,1155072
533,2022-01-01,19:15:07,0.5,ROS_VNF_command,2.1,2084077568,1564098560,25.0,354848768,1023983616,510689280,387821568,61288448,643956736,1155072
534,2022-01-01,19:15:08,0.5,ROS_VNF_command,3.1,2084077568,1564098560,25.0,354840576,1023983616,510689280,387821568,61296640,643956736,1155072
535,2022-01-01,19:15:08,0.5,ROS_VNF_command,2.1,2084077568,1564131328,24.9,354807808,1024016384,510689280,387821568,61296640,643956736,1155072
536,2022-01-01,19:15:09,0.5,ROS_VNF_command,4.2,2084077568,1564229632,24.9,354709504,1024114688,510689280,387821568,61296640,643956736,1155072
537,2022-01-01,19:15:09,0.5,ROS_VNF_command,5.1,2084077568,1564164096,24.9,354775040,1024049152,510689280,387821568,61296640,643956736,1155072
538,2022-01-01,19:15:10,0.5,ROS_VNF_command,5.2,2084077568,1564196864,24.9,354742272,1024081920,510689280,387821568,61296640,643956736,1155072
539,2022-01-01,19:15:10,0.5,ROS_VNF_command,3.1,2084077568,1564131328,24.9,354807808,1024016384,510689280,387821568,61296640,643956736,1155072
540,2022-01-01,19:15:11,0.5,ROS_VNF_command,2.1,2084077568,1564131328,24.9,354807808,1024016384,510689280,387821568,61296640,643956736,1155072
541,2022-01-01,19:15:11,0.5,ROS_VNF_command,3.1,2084077568,1564262400,24.9,354676736,1024147456,510689280,387821568,61296640,643956736,1155072
542,2022-01-01,19:15:12,0.5,ROS_VNF_command,3.1,2084077568,1564164096,24.9,354775040,1024049152,510689280,387821568,61296640,643956736,1155072
543,2022-01-01,19:15:12,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354709504,1024114688,510689280,387821568,61296640,643956736,1155072
544,2022-01-01,19:15:13,0.5,ROS_VNF_command,4.1,2084077568,1564196864,24.9,354738176,1024081920,510689280,387821568,61296640,643960832,1155072
545,2022-01-01,19:15:13,0.5,ROS_VNF_command,4.2,2084077568,1563971584,25.0,354951168,1023856640,510689280,387821568,61304832,643964928,1155072
546,2022-01-01,19:15:14,0.5,ROS_VNF_command,3.1,2084077568,1563971584,25.0,354951168,1023856640,510689280,387821568,61304832,643964928,1155072
547,2022-01-01,19:15:14,0.5,ROS_VNF_command,4.1,2084077568,1564037120,25.0,354885632,1023922176,510689280,387821568,61304832,643964928,1155072
548,2022-01-01,19:15:15,0.5,ROS_VNF_command,5.1,2084077568,1564102656,24.9,354820096,1023987712,510689280,387821568,61304832,643964928,1155072
549,2022-01-01,19:15:15,0.5,ROS_VNF_command,4.2,2084077568,1564069888,25.0,354852864,1023954944,510689280,387821568,61304832,643964928,1155072
550,2022-01-01,19:15:16,0.5,ROS_VNF_command,3.2,2084077568,1563971584,25.0,354951168,1023856640,510689280,387821568,61304832,643964928,1155072
551,2022-01-01,19:15:16,0.5,ROS_VNF_command,2.1,2084077568,1563938816,25.0,354983936,1023823872,510689280,387821568,61304832,643964928,1155072
552,2022-01-01,19:15:17,0.5,ROS_VNF_command,2.1,2084077568,1563975680,25.0,354951168,1023856640,510689280,387825664,61304832,643964928,1155072
553,2022-01-01,19:15:17,0.5,ROS_VNF_command,1.1,2084077568,1563975680,25.0,354951168,1023856640,510689280,387825664,61304832,643964928,1155072
554,2022-01-01,19:15:18,0.5,ROS_VNF_command,3.1,2084077568,1563877376,25.0,355049472,1023758336,510689280,387825664,61304832,643964928,1155072
555,2022-01-01,19:15:18,0.5,ROS_VNF_command,3.2,2084077568,1563844608,25.0,355082240,1023725568,510689280,387825664,61304832,643964928,1155072
556,2022-01-01,19:15:19,0.5,ROS_VNF_command,2.1,2084077568,1563844608,25.0,355074048,1023725568,510689280,387825664,61313024,643964928,1155072
557,2022-01-01,19:15:19,0.5,ROS_VNF_command,4.1,2084077568,1563910144,25.0,355008512,1023791104,510689280,387825664,61313024,643964928,1155072
558,2022-01-01,19:15:20,0.5,ROS_VNF_command,3.1,2084077568,1563910144,25.0,355008512,1023791104,510689280,387825664,61313024,643964928,1155072
559,2022-01-01,19:15:20,0.5,ROS_VNF_command,2.1,2084077568,1563910144,25.0,355008512,1023791104,510689280,387825664,61313024,643964928,1155072
560,2022-01-01,19:15:21,0.5,ROS_VNF_command,3.1,2084077568,1564041216,25.0,354877440,1023922176,510689280,387825664,61313024,643964928,1155072
561,2022-01-01,19:15:21,0.5,ROS_VNF_command,4.1,2084077568,1564041216,25.0,354877440,1023922176,510689280,387825664,61313024,643964928,1155072
562,2022-01-01,19:15:22,0.5,ROS_VNF_command,6.2,2084077568,1564299264,24.9,354619392,1024180224,510689280,387825664,61313024,643964928,1155072
563,2022-01-01,19:15:22,0.5,ROS_VNF_command,2.1,2084077568,1564299264,24.9,354619392,1024180224,510689280,387825664,61313024,643964928,1155072
564,2022-01-01,19:15:23,0.5,ROS_VNF_command,3.1,2084077568,1564356608,24.9,354586624,1024212992,510713856,387825664,61313024,643964928,1155072
565,2022-01-01,19:15:23,0.5,ROS_VNF_command,3.1,2084077568,1564356608,24.9,354586624,1024212992,510713856,387825664,61313024,643964928,1155072
566,2022-01-01,19:15:24,0.5,ROS_VNF_command,4.1,2084077568,1564356608,24.9,354586624,1024212992,510713856,387825664,61313024,643964928,1155072
567,2022-01-01,19:15:24,0.5,ROS_VNF_command,5.1,2084077568,1564291072,24.9,354643968,1024147456,510713856,387825664,61321216,643964928,1155072
568,2022-01-01,19:15:25,0.5,ROS_VNF_command,1.1,2084077568,1564323840,24.9,354611200,1024180224,510713856,387825664,61321216,643964928,1155072
569,2022-01-01,19:15:25,0.5,ROS_VNF_command,4.2,2084077568,1564323840,24.9,354611200,1024180224,510713856,387825664,61321216,643964928,1155072
570,2022-01-01,19:15:26,0.5,ROS_VNF_command,2.1,2084077568,1564323840,24.9,354611200,1024180224,510713856,387825664,61321216,643964928,1155072
571,2022-01-01,19:15:26,0.5,ROS_VNF_command,1.1,2084077568,1564225536,24.9,354709504,1024081920,510713856,387825664,61321216,643964928,1155072
572,2022-01-01,19:15:27,0.5,ROS_VNF_command,4.1,2084077568,1564200960,24.9,354742272,1024049152,510722048,387825664,61321216,643964928,1155072
573,2022-01-01,19:15:27,0.5,ROS_VNF_command,2.1,2084077568,1564233728,24.9,354705408,1024081920,510722048,387825664,61321216,643969024,1155072
574,2022-01-01,19:15:28,0.5,ROS_VNF_command,1.1,2084077568,1564135424,24.9,354803712,1023983616,510722048,387825664,61321216,643969024,1155072
575,2022-01-01,19:15:28,0.5,ROS_VNF_command,3.1,2084077568,1564168192,24.9,354770944,1024016384,510722048,387825664,61321216,643969024,1155072
576,2022-01-01,19:15:29,0.5,ROS_VNF_command,2.1,2084077568,1564200960,24.9,354738176,1024049152,510722048,387825664,61321216,643969024,1155072
577,2022-01-01,19:15:29,0.5,ROS_VNF_command,3.1,2084077568,1564200960,24.9,354738176,1024049152,510722048,387825664,61321216,643969024,1155072
578,2022-01-01,19:15:30,0.5,ROS_VNF_command,4.2,2084077568,1564200960,24.9,354738176,1024049152,510722048,387825664,61329408,643960832,1155072
579,2022-01-01,19:15:30,0.5,ROS_VNF_command,4.1,2084077568,1564299264,24.9,354631680,1024147456,510722048,387825664,61329408,643969024,1155072
580,2022-01-01,19:15:31,0.5,ROS_VNF_command,2.1,2084077568,1564266496,24.9,354664448,1024114688,510722048,387825664,61329408,643969024,1155072
581,2022-01-01,19:15:31,0.5,ROS_VNF_command,2.1,2084077568,1564332032,24.9,354598912,1024180224,510722048,387825664,61329408,643969024,1155072
582,2022-01-01,19:15:32,0.5,ROS_VNF_command,1.1,2084077568,1564233728,24.9,354697216,1024081920,510722048,387825664,61329408,643969024,1155072
583,2022-01-01,19:15:32,0.5,ROS_VNF_command,3.1,2084077568,1564299264,24.9,354631680,1024147456,510722048,387825664,61329408,643969024,1155072
584,2022-01-01,19:15:33,0.5,ROS_VNF_command,4.1,2084077568,1564266496,24.9,354664448,1024114688,510722048,387825664,61329408,643969024,1155072
585,2022-01-01,19:15:33,0.5,ROS_VNF_command,2.1,2084077568,1564266496,24.9,354664448,1024114688,510722048,387825664,61329408,643969024,1155072
586,2022-01-01,19:15:34,0.5,ROS_VNF_command,2.1,2084077568,1564266496,24.9,354664448,1024114688,510722048,387825664,61329408,643969024,1155072
587,2022-01-01,19:15:34,0.5,ROS_VNF_command,4.1,2084077568,1564200960,24.9,354729984,1024049152,510722048,387825664,61329408,643969024,1155072
588,2022-01-01,19:15:35,0.5,ROS_VNF_command,4.1,2084077568,1564168192,24.9,354762752,1024016384,510722048,387825664,61329408,643969024,1155072
589,2022-01-01,19:15:35,0.5,ROS_VNF_command,1.1,2084077568,1564168192,24.9,354754560,1024016384,510722048,387825664,61337600,643969024,1155072
590,2022-01-01,19:15:36,0.5,ROS_VNF_command,4.1,2084077568,1564069888,25.0,354852864,1023918080,510722048,387825664,61337600,643969024,1155072
591,2022-01-01,19:15:36,0.5,ROS_VNF_command,4.2,2084077568,1564168192,24.9,354754560,1024016384,510722048,387825664,61337600,643969024,1155072
592,2022-01-01,19:15:37,0.5,ROS_VNF_command,2.1,2084077568,1564135424,24.9,354787328,1023983616,510722048,387825664,61337600,643969024,1155072
593,2022-01-01,19:15:37,0.5,ROS_VNF_command,3.1,2084077568,1564135424,24.9,354787328,1023983616,510722048,387825664,61337600,643969024,1155072
594,2022-01-01,19:15:38,0.5,ROS_VNF_command,4.1,2084077568,1564135424,24.9,354787328,1023983616,510722048,387825664,61345792,643960832,1155072
595,2022-01-01,19:15:38,0.5,ROS_VNF_command,5.2,2084077568,1564229632,24.9,354713600,1024049152,510746624,387829760,61345792,643969024,1155072
596,2022-01-01,19:15:39,0.5,ROS_VNF_command,2.1,2084077568,1564295168,24.9,354648064,1024114688,510746624,387829760,61345792,643969024,1155072
597,2022-01-01,19:15:39,0.5,ROS_VNF_command,4.1,2084077568,1564295168,24.9,354648064,1024114688,510746624,387829760,61345792,643969024,1155072
598,2022-01-01,19:15:40,0.5,ROS_VNF_command,3.1,2084077568,1564196864,24.9,354746368,1024016384,510746624,387829760,61345792,643969024,1155072
599,2022-01-01,19:15:40,0.5,ROS_VNF_command,3.1,2084077568,1564196864,24.9,354746368,1024016384,510746624,387829760,61345792,643969024,1155072
600,2022-01-01,19:15:41,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354713600,1024049152,510746624,387829760,61345792,643969024,1155072
601,2022-01-01,19:15:41,0.5,ROS_VNF_command,4.1,2084077568,1564229632,24.9,354713600,1024049152,510746624,387829760,61345792,643969024,1155072
602,2022-01-01,19:15:42,0.5,ROS_VNF_command,2.1,2084077568,1564229632,24.9,354713600,1024049152,510746624,387829760,61345792,643969024,1155072
603,2022-01-01,19:15:42,0.5,ROS_VNF_command,5.1,2084077568,1564164096,24.9,354775040,1023983616,510746624,387829760,61345792,643973120,1155072
604,2022-01-01,19:15:43,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354709504,1024049152,510746624,387829760,61345792,643973120,1155072
605,2022-01-01,19:15:43,0.5,ROS_VNF_command,2.1,2084077568,1564262400,24.9,354668544,1024081920,510746624,387829760,61353984,643973120,1155072
606,2022-01-01,19:15:44,0.5,ROS_VNF_command,5.2,2084077568,1564229632,24.9,354701312,1024049152,510746624,387829760,61353984,643973120,1155072
607,2022-01-01,19:15:44,0.5,ROS_VNF_command,4.1,2084077568,1564229632,24.9,354701312,1024049152,510746624,387829760,61353984,643973120,1155072
608,2022-01-01,19:15:45,0.5,ROS_VNF_command,4.1,2084077568,1564229632,24.9,354701312,1024049152,510746624,387829760,61353984,643973120,1155072
609,2022-01-01,19:15:45,0.5,ROS_VNF_command,3.1,2084077568,1564360704,24.9,354570240,1024180224,510746624,387829760,61353984,643973120,1155072
610,2022-01-01,19:15:46,0.5,ROS_VNF_command,3.2,2084077568,1564295168,24.9,354635776,1024114688,510746624,387829760,61353984,643973120,1155072
611,2022-01-01,19:15:46,0.5,ROS_VNF_command,2.1,2084077568,1564262400,24.9,354668544,1024081920,510746624,387829760,61353984,643973120,1155072
612,2022-01-01,19:15:47,0.5,ROS_VNF_command,3.1,2084077568,1564262400,24.9,354668544,1024081920,510746624,387829760,61353984,643973120,1155072
613,2022-01-01,19:15:47,0.5,ROS_VNF_command,3.1,2084077568,1564262400,24.9,354668544,1024081920,510746624,387829760,61353984,643973120,1155072
614,2022-01-01,19:15:48,0.5,ROS_VNF_command,4.1,2084077568,1564164096,24.9,354766848,1023983616,510746624,387829760,61353984,643973120,1155072
615,2022-01-01,19:15:48,0.5,ROS_VNF_command,3.2,2084077568,1564262400,24.9,354668544,1024081920,510746624,387829760,61353984,643973120,1155072
616,2022-01-01,19:15:49,0.5,ROS_VNF_command,4.2,2084077568,1564229632,24.9,354693120,1024049152,510746624,387829760,61362176,643973120,1155072
617,2022-01-01,19:15:49,0.5,ROS_VNF_command,3.1,2084077568,1564229632,24.9,354693120,1024049152,510746624,387829760,61362176,643973120,1155072
618,2022-01-01,19:15:50,0.5,ROS_VNF_command,1.1,2084077568,1564295168,24.9,354627584,1024114688,510746624,387829760,61362176,643973120,1155072
619,2022-01-01,19:15:50,0.5,ROS_VNF_command,4.1,2084077568,1564229632,24.9,354693120,1024049152,510746624,387829760,61362176,643973120,1155072
620,2022-01-01,19:15:51,0.5,ROS_VNF_command,3.2,2084077568,1564196864,24.9,354725888,1024016384,510746624,387829760,61362176,643973120,1155072
621,2022-01-01,19:15:51,0.5,ROS_VNF_command,2.1,2084077568,1564295168,24.9,354627584,1024114688,510746624,387829760,61362176,643973120,1155072
622,2022-01-01,19:15:52,0.5,ROS_VNF_command,3.1,2084077568,1564327936,24.9,354594816,1024147456,510746624,387829760,61362176,643973120,1155072
623,2022-01-01,19:15:52,0.5,ROS_VNF_command,5.2,2084077568,1564295168,24.9,354627584,1024114688,510746624,387829760,61362176,643973120,1155072
624,2022-01-01,19:15:53,0.5,ROS_VNF_command,4.1,2084077568,1564327936,24.9,354594816,1024147456,510746624,387829760,61362176,643973120,1155072
625,2022-01-01,19:15:53,0.5,ROS_VNF_command,4.1,2084077568,1564327936,24.9,354594816,1024147456,510746624,387829760,61362176,643973120,1155072
626,2022-01-01,19:15:54,0.5,ROS_VNF_command,4.1,2084077568,1564295168,24.9,354627584,1024114688,510746624,387829760,61362176,643973120,1155072
627,2022-01-01,19:15:54,0.5,ROS_VNF_command,2.1,2084077568,1564229632,24.9,354693120,1024049152,510746624,387829760,61370368,643964928,1155072
628,2022-01-01,19:15:55,0.5,ROS_VNF_command,4.1,2084077568,1564229632,24.9,354684928,1024049152,510746624,387829760,61370368,643973120,1155072
629,2022-01-01,19:15:55,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354684928,1024049152,510746624,387829760,61370368,643973120,1155072
630,2022-01-01,19:15:56,0.5,ROS_VNF_command,4.1,2084077568,1564295168,24.9,354615296,1024114688,510746624,387829760,61370368,643977216,1155072
631,2022-01-01,19:15:56,0.5,ROS_VNF_command,5.0,2084077568,1564393472,24.9,354516992,1024212992,510746624,387829760,61370368,643977216,1155072
632,2022-01-01,19:15:57,0.5,ROS_VNF_command,5.1,2084077568,1564360704,24.9,354549760,1024180224,510746624,387829760,61370368,643977216,1155072
633,2022-01-01,19:15:57,0.5,ROS_VNF_command,5.1,2084077568,1564360704,24.9,354549760,1024180224,510746624,387829760,61370368,643977216,1155072
634,2022-01-01,19:15:58,0.5,ROS_VNF_command,3.1,2084077568,1564229632,24.9,354680832,1024049152,510746624,387829760,61370368,643977216,1155072
635,2022-01-01,19:15:58,0.5,ROS_VNF_command,2.1,2084077568,1564164096,24.9,354746368,1023983616,510746624,387829760,61370368,643977216,1155072
636,2022-01-01,19:15:59,0.5,ROS_VNF_command,3.1,2084077568,1564229632,24.9,354680832,1024049152,510746624,387829760,61370368,643977216,1155072
637,2022-01-01,19:15:59,0.5,ROS_VNF_command,3.1,2084077568,1564262400,24.9,354648064,1024081920,510746624,387829760,61370368,643977216,1155072
638,2022-01-01,19:16:00,0.5,ROS_VNF_command,2.1,2084077568,1564262400,24.9,354639872,1024081920,510746624,387829760,61378560,643977216,1155072
639,2022-01-01,19:16:00,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354672640,1024049152,510746624,387829760,61378560,643977216,1155072
640,2022-01-01,19:16:01,0.5,ROS_VNF_command,2.1,2084077568,1564229632,24.9,354672640,1024049152,510746624,387829760,61378560,643977216,1155072
641,2022-01-01,19:16:01,0.5,ROS_VNF_command,5.1,2084077568,1564229632,24.9,354672640,1024049152,510746624,387829760,61378560,643977216,1155072
642,2022-01-01,19:16:02,0.5,ROS_VNF_command,1.1,2084077568,1564262400,24.9,354639872,1024081920,510746624,387829760,61378560,643977216,1155072
643,2022-01-01,19:16:02,0.5,ROS_VNF_command,2.1,2084077568,1564303360,24.9,354639872,1024081920,510779392,387837952,61378560,643977216,1155072
644,2022-01-01,19:16:03,0.5,ROS_VNF_command,3.1,2084077568,1564303360,24.9,354639872,1024081920,510779392,387837952,61378560,643977216,1155072
645,2022-01-01,19:16:03,0.5,ROS_VNF_command,1.1,2084077568,1564303360,24.9,354639872,1024081920,510779392,387837952,61378560,643977216,1155072
646,2022-01-01,19:16:04,0.5,ROS_VNF_command,2.1,2084077568,1564205056,24.9,354738176,1023983616,510779392,387837952,61378560,643977216,1155072
647,2022-01-01,19:16:04,0.5,ROS_VNF_command,4.2,2084077568,1564205056,24.9,354738176,1023983616,510779392,387837952,61378560,643977216,1155072
648,2022-01-01,19:16:05,0.5,ROS_VNF_command,2.1,2084077568,1564139520,24.9,354803712,1023918080,510779392,387837952,61378560,643977216,1155072
649,2022-01-01,19:16:05,0.5,ROS_VNF_command,4.1,2084077568,1564139520,24.9,354803712,1023918080,510779392,387837952,61386752,643969024,1155072
650,2022-01-01,19:16:06,0.5,ROS_VNF_command,3.1,2084077568,1564205056,24.9,354729984,1023983616,510779392,387837952,61386752,643977216,1155072
651,2022-01-01,19:16:06,0.5,ROS_VNF_command,5.2,2084077568,1564237824,24.9,354697216,1024016384,510779392,387837952,61386752,643977216,1155072
652,2022-01-01,19:16:07,0.5,ROS_VNF_command,3.1,2084077568,1564237824,24.9,354697216,1024016384,510779392,387837952,61386752,643977216,1155072
653,2022-01-01,19:16:07,0.5,ROS_VNF_command,1.1,2084077568,1564237824,24.9,354697216,1024016384,510779392,387837952,61386752,643977216,1155072
654,2022-01-01,19:16:08,0.5,ROS_VNF_command,4.1,2084077568,1564336128,24.9,354598912,1024114688,510779392,387837952,61386752,643977216,1155072
655,2022-01-01,19:16:08,0.5,ROS_VNF_command,3.2,2084077568,1564368896,24.9,354566144,1024147456,510779392,387837952,61386752,643977216,1155072
656,2022-01-01,19:16:09,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354598912,1024114688,510779392,387837952,61386752,643977216,1155072
657,2022-01-01,19:16:09,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354598912,1024114688,510779392,387837952,61386752,643977216,1155072
658,2022-01-01,19:16:10,0.5,ROS_VNF_command,3.1,2084077568,1564303360,24.9,354631680,1024081920,510779392,387837952,61386752,643977216,1155072
659,2022-01-01,19:16:10,0.5,ROS_VNF_command,2.1,2084077568,1564237824,24.9,354693120,1024016384,510779392,387837952,61386752,643981312,1155072
660,2022-01-01,19:16:11,0.5,ROS_VNF_command,3.1,2084077568,1564270592,24.9,354652160,1024049152,510779392,387837952,61394944,643981312,1155072
661,2022-01-01,19:16:11,0.5,ROS_VNF_command,4.1,2084077568,1564270592,24.9,354652160,1024049152,510779392,387837952,61394944,643981312,1155072
662,2022-01-01,19:16:12,0.5,ROS_VNF_command,4.1,2084077568,1564401664,24.9,354521088,1024180224,510779392,387837952,61394944,643981312,1155072
663,2022-01-01,19:16:12,0.5,ROS_VNF_command,1.1,2084077568,1564467200,24.9,354455552,1024245760,510779392,387837952,61394944,643981312,1155072
664,2022-01-01,19:16:13,0.5,ROS_VNF_command,3.1,2084077568,1564499968,24.9,354422784,1024278528,510779392,387837952,61394944,643981312,1155072
665,2022-01-01,19:16:13,0.5,ROS_VNF_command,4.2,2084077568,1564401664,24.9,354521088,1024180224,510779392,387837952,61394944,643981312,1155072
666,2022-01-01,19:16:14,0.5,ROS_VNF_command,6.1,2084077568,1564434432,24.9,354488320,1024212992,510779392,387837952,61394944,643981312,1155072
667,2022-01-01,19:16:14,0.5,ROS_VNF_command,4.1,2084077568,1564499968,24.9,354422784,1024278528,510779392,387837952,61394944,643981312,1155072
668,2022-01-01,19:16:15,0.5,ROS_VNF_command,3.1,2084077568,1564434432,24.9,354488320,1024212992,510779392,387837952,61394944,643981312,1155072
669,2022-01-01,19:16:15,0.5,ROS_VNF_command,6.1,2084077568,1564434432,24.9,354488320,1024212992,510779392,387837952,61394944,643981312,1155072
670,2022-01-01,19:16:16,0.5,ROS_VNF_command,2.1,2084077568,1564401664,24.9,354521088,1024180224,510779392,387837952,61394944,643981312,1155072
671,2022-01-01,19:16:16,0.5,ROS_VNF_command,5.1,2084077568,1564368896,24.9,354545664,1024147456,510779392,387837952,61403136,643981312,1155072
672,2022-01-01,19:16:17,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354578432,1024114688,510779392,387837952,61403136,643981312,1155072
673,2022-01-01,19:16:17,0.5,ROS_VNF_command,0.0,2084077568,1564336128,24.9,354578432,1024114688,510779392,387837952,61403136,643981312,1155072
674,2022-01-01,19:16:18,0.5,ROS_VNF_command,6.1,2084077568,1564336128,24.9,354578432,1024114688,510779392,387837952,61403136,643981312,1155072
675,2022-01-01,19:16:18,0.5,ROS_VNF_command,6.1,2084077568,1564401664,24.9,354512896,1024180224,510779392,387837952,61403136,643981312,1155072
676,2022-01-01,19:16:19,0.5,ROS_VNF_command,4.2,2084077568,1564401664,24.9,354512896,1024180224,510779392,387837952,61403136,643981312,1155072
677,2022-01-01,19:16:19,0.5,ROS_VNF_command,6.9,2084077568,1564401664,24.9,354512896,1024180224,510779392,387837952,61403136,643981312,1155072
678,2022-01-01,19:16:20,0.5,ROS_VNF_command,4.2,2084077568,1564401664,24.9,354512896,1024180224,510779392,387837952,61403136,643981312,1155072
679,2022-01-01,19:16:20,0.5,ROS_VNF_command,5.1,2084077568,1564401664,24.9,354512896,1024180224,510779392,387837952,61403136,643981312,1155072
680,2022-01-01,19:16:21,0.5,ROS_VNF_command,4.1,2084077568,1564434432,24.9,354480128,1024212992,510779392,387837952,61403136,643981312,1155072
681,2022-01-01,19:16:21,0.5,ROS_VNF_command,6.1,2084077568,1564368896,24.9,354545664,1024147456,510779392,387837952,61403136,643981312,1155072
682,2022-01-01,19:16:22,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354570240,1024114688,510779392,387837952,61411328,643981312,1155072
683,2022-01-01,19:16:22,0.5,ROS_VNF_command,5.1,2084077568,1564336128,24.9,354570240,1024114688,510779392,387837952,61411328,643981312,1155072
684,2022-01-01,19:16:23,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354570240,1024114688,510779392,387837952,61411328,643981312,1155072
685,2022-01-01,19:16:23,0.5,ROS_VNF_command,2.1,2084077568,1564336128,24.9,354570240,1024114688,510779392,387837952,61411328,643981312,1155072
686,2022-01-01,19:16:24,0.5,ROS_VNF_command,3.1,2084077568,1564303360,24.9,354603008,1024081920,510779392,387837952,61411328,643981312,1155072
687,2022-01-01,19:16:24,0.5,ROS_VNF_command,2.1,2084077568,1564368896,24.9,354537472,1024147456,510779392,387837952,61411328,643981312,1155072
688,2022-01-01,19:16:25,0.5,ROS_VNF_command,2.1,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61411328,643985408,1155072
689,2022-01-01,19:16:25,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61411328,643985408,1155072
690,2022-01-01,19:16:26,0.5,ROS_VNF_command,4.2,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61411328,643985408,1155072
691,2022-01-01,19:16:26,0.5,ROS_VNF_command,4.2,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61411328,643985408,1155072
692,2022-01-01,19:16:27,0.5,ROS_VNF_command,6.9,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61411328,643985408,1155072
693,2022-01-01,19:16:27,0.5,ROS_VNF_command,1.1,2084077568,1564336128,24.9,354566144,1024114688,510779392,387837952,61419520,643977216,1155072
694,2022-01-01,19:16:28,0.5,ROS_VNF_command,3.2,2084077568,1564368896,24.9,354525184,1024147456,510779392,387837952,61419520,643985408,1155072
695,2022-01-01,19:16:28,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354557952,1024114688,510779392,387837952,61419520,643985408,1155072
696,2022-01-01,19:16:29,0.5,ROS_VNF_command,5.2,2084077568,1564270592,24.9,354623488,1024049152,510779392,387837952,61419520,643985408,1155072
697,2022-01-01,19:16:29,0.5,ROS_VNF_command,3.1,2084077568,1564270592,24.9,354623488,1024049152,510779392,387837952,61419520,643985408,1155072
698,2022-01-01,19:16:30,0.5,ROS_VNF_command,4.2,2084077568,1564270592,24.9,354623488,1024049152,510779392,387837952,61419520,643985408,1155072
699,2022-01-01,19:16:30,0.5,ROS_VNF_command,3.1,2084077568,1564336128,24.9,354557952,1024114688,510779392,387837952,61419520,643985408,1155072
700,2022-01-01,19:16:31,0.5,ROS_VNF_command,3.2,2084077568,1564336128,24.9,354557952,1024114688,510779392,387837952,61419520,643985408,1155072
