iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2021-12-29,17:11:47,0.2,ROS_VNF_control,0.0,2084077568,1714384896,17.7,216698880,1352306688,259141632,343400448,48455680,466616320,1077248
14,2021-12-29,17:11:47,0.2,ROS_VNF_control,0.0,2084077568,1714384896,17.7,216698880,1352306688,259141632,343400448,48455680,466616320,1077248
15,2021-12-29,17:11:47,0.2,ROS_VNF_control,0.0,2084077568,1714384896,17.7,216698880,1352306688,259141632,343400448,48455680,466616320,1077248
16,2021-12-29,17:11:48,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
17,2021-12-29,17:11:48,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
18,2021-12-29,17:11:48,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
19,2021-12-29,17:11:48,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
20,2021-12-29,17:11:48,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
21,2021-12-29,17:11:49,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
22,2021-12-29,17:11:49,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216690688,1352314880,259121152,343400448,48455680,466616320,1077248
23,2021-12-29,17:11:49,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216678400,1352314880,259121152,343400448,48467968,466616320,1077248
24,2021-12-29,17:11:49,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216678400,1352314880,259121152,343400448,48467968,466616320,1077248
25,2021-12-29,17:11:49,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216678400,1352314880,259121152,343400448,48467968,466616320,1077248
26,2021-12-29,17:11:50,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216678400,1352314880,259121152,343400448,48467968,466616320,1077248
27,2021-12-29,17:11:50,0.2,ROS_VNF_control,0.0,2084077568,1714393088,17.7,216678400,1352314880,259121152,343400448,48467968,466616320,1077248
28,2021-12-29,17:11:50,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
29,2021-12-29,17:11:50,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
30,2021-12-29,17:11:50,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
31,2021-12-29,17:11:51,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
32,2021-12-29,17:11:51,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
33,2021-12-29,17:11:51,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
34,2021-12-29,17:11:51,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
35,2021-12-29,17:11:51,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
36,2021-12-29,17:11:52,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
37,2021-12-29,17:11:52,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
38,2021-12-29,17:11:52,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
39,2021-12-29,17:11:52,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
40,2021-12-29,17:11:52,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
41,2021-12-29,17:11:53,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
42,2021-12-29,17:11:53,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
43,2021-12-29,17:11:53,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
44,2021-12-29,17:11:53,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
45,2021-12-29,17:11:53,0.2,ROS_VNF_control,2.4,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
46,2021-12-29,17:11:54,0.2,ROS_VNF_control,0.0,2084077568,1714388992,17.7,216674304,1352306688,259121152,343400448,48467968,466628608,1077248
47,2021-12-29,17:11:54,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216674304,1352306688,259166208,343412736,48467968,466628608,1077248
48,2021-12-29,17:11:54,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
49,2021-12-29,17:11:54,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
50,2021-12-29,17:11:54,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
51,2021-12-29,17:11:55,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
52,2021-12-29,17:11:55,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
53,2021-12-29,17:11:55,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
54,2021-12-29,17:11:55,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
55,2021-12-29,17:11:55,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
56,2021-12-29,17:11:56,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216666112,1352306688,259166208,343412736,48476160,466628608,1077248
57,2021-12-29,17:11:56,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
58,2021-12-29,17:11:56,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
59,2021-12-29,17:11:56,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
60,2021-12-29,17:11:56,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
61,2021-12-29,17:11:57,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
62,2021-12-29,17:11:57,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
63,2021-12-29,17:11:57,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
64,2021-12-29,17:11:57,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
65,2021-12-29,17:11:57,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
66,2021-12-29,17:11:58,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
67,2021-12-29,17:11:58,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
68,2021-12-29,17:11:58,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
69,2021-12-29,17:11:58,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
70,2021-12-29,17:11:58,0.2,ROS_VNF_control,0.0,2084077568,1714413568,17.7,216662016,1352306688,259166208,343412736,48476160,466632704,1077248
71,2021-12-29,17:11:59,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216662016,1352306688,259174400,343416832,48476160,466632704,1077248
72,2021-12-29,17:11:59,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216662016,1352306688,259174400,343416832,48476160,466632704,1077248
73,2021-12-29,17:11:59,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
74,2021-12-29,17:11:59,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
75,2021-12-29,17:11:59,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
76,2021-12-29,17:12:00,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
77,2021-12-29,17:12:00,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
78,2021-12-29,17:12:00,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
79,2021-12-29,17:12:00,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
80,2021-12-29,17:12:00,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
81,2021-12-29,17:12:01,0.2,ROS_VNF_control,5.1,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
82,2021-12-29,17:12:01,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
83,2021-12-29,17:12:01,0.2,ROS_VNF_control,2.4,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
84,2021-12-29,17:12:01,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
85,2021-12-29,17:12:01,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216653824,1352306688,259174400,343416832,48484352,466632704,1077248
86,2021-12-29,17:12:02,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
87,2021-12-29,17:12:02,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
88,2021-12-29,17:12:02,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
89,2021-12-29,17:12:02,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
90,2021-12-29,17:12:03,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
91,2021-12-29,17:12:03,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
92,2021-12-29,17:12:03,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
93,2021-12-29,17:12:03,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
94,2021-12-29,17:12:03,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
95,2021-12-29,17:12:04,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
96,2021-12-29,17:12:04,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
97,2021-12-29,17:12:04,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216649728,1352306688,259174400,343416832,48484352,466636800,1077248
98,2021-12-29,17:12:04,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
99,2021-12-29,17:12:04,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
100,2021-12-29,17:12:05,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
101,2021-12-29,17:12:05,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
102,2021-12-29,17:12:05,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
103,2021-12-29,17:12:05,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
104,2021-12-29,17:12:05,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
105,2021-12-29,17:12:06,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
106,2021-12-29,17:12:06,0.2,ROS_VNF_control,2.4,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
107,2021-12-29,17:12:06,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
108,2021-12-29,17:12:06,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
109,2021-12-29,17:12:06,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
110,2021-12-29,17:12:07,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
111,2021-12-29,17:12:07,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
112,2021-12-29,17:12:07,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
113,2021-12-29,17:12:07,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
114,2021-12-29,17:12:07,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
115,2021-12-29,17:12:08,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216641536,1352306688,259174400,343416832,48492544,466636800,1077248
116,2021-12-29,17:12:08,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
117,2021-12-29,17:12:08,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
118,2021-12-29,17:12:08,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
119,2021-12-29,17:12:08,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
120,2021-12-29,17:12:09,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
121,2021-12-29,17:12:09,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
122,2021-12-29,17:12:09,0.2,ROS_VNF_control,0.0,2084077568,1714425856,17.7,216637440,1352306688,259174400,343416832,48492544,466640896,1077248
123,2021-12-29,17:12:09,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216895488,1352048640,259174400,343416832,48500736,466632704,1077248
124,2021-12-29,17:12:09,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216895488,1352048640,259174400,343416832,48500736,466632704,1077248
125,2021-12-29,17:12:10,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216895488,1352048640,259174400,343416832,48500736,466632704,1077248
126,2021-12-29,17:12:10,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
127,2021-12-29,17:12:10,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
128,2021-12-29,17:12:10,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
129,2021-12-29,17:12:10,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
130,2021-12-29,17:12:11,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
131,2021-12-29,17:12:11,0.2,ROS_VNF_control,2.4,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
132,2021-12-29,17:12:11,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
133,2021-12-29,17:12:11,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
134,2021-12-29,17:12:11,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
135,2021-12-29,17:12:12,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
136,2021-12-29,17:12:12,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
137,2021-12-29,17:12:12,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
138,2021-12-29,17:12:12,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
139,2021-12-29,17:12:12,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
140,2021-12-29,17:12:13,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
141,2021-12-29,17:12:13,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
142,2021-12-29,17:12:13,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216887296,1352048640,259174400,343416832,48500736,466640896,1077248
143,2021-12-29,17:12:13,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216883200,1352048640,259174400,343416832,48500736,466644992,1077248
144,2021-12-29,17:12:13,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216883200,1352048640,259174400,343416832,48500736,466644992,1077248
145,2021-12-29,17:12:14,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216883200,1352048640,259174400,343416832,48500736,466644992,1077248
146,2021-12-29,17:12:14,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216883200,1352048640,259174400,343416832,48500736,466644992,1077248
147,2021-12-29,17:12:14,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216883200,1352048640,259174400,343416832,48500736,466644992,1077248
148,2021-12-29,17:12:14,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
149,2021-12-29,17:12:14,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
150,2021-12-29,17:12:15,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
151,2021-12-29,17:12:15,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
152,2021-12-29,17:12:15,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
153,2021-12-29,17:12:15,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
154,2021-12-29,17:12:16,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
155,2021-12-29,17:12:16,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
156,2021-12-29,17:12:16,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
157,2021-12-29,17:12:16,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
158,2021-12-29,17:12:16,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
159,2021-12-29,17:12:17,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
160,2021-12-29,17:12:17,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
161,2021-12-29,17:12:17,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
162,2021-12-29,17:12:17,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
163,2021-12-29,17:12:17,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
164,2021-12-29,17:12:18,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
165,2021-12-29,17:12:18,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
166,2021-12-29,17:12:18,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
167,2021-12-29,17:12:18,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
168,2021-12-29,17:12:18,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
169,2021-12-29,17:12:19,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
170,2021-12-29,17:12:19,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
171,2021-12-29,17:12:19,0.2,ROS_VNF_control,0.0,2084077568,1714167808,17.7,216875008,1352048640,259174400,343416832,48508928,466644992,1077248
172,2021-12-29,17:12:19,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216870912,1352048640,259219456,343433216,48508928,466649088,1077248
173,2021-12-29,17:12:19,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
174,2021-12-29,17:12:20,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
175,2021-12-29,17:12:20,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
176,2021-12-29,17:12:20,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
177,2021-12-29,17:12:20,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
178,2021-12-29,17:12:20,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
179,2021-12-29,17:12:21,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
180,2021-12-29,17:12:21,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
181,2021-12-29,17:12:21,0.2,ROS_VNF_control,0.0,2084077568,1714216960,17.7,216862720,1352048640,259219456,343433216,48517120,466649088,1077248
