iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-01-02,03:29:56,0.5,ROS_VNF_command,11.6,2084077568,869085184,58.3,1035776000,291004416,1184833536,373596160,63168512,694128640,1499136
18,2022-01-02,03:29:56,0.5,ROS_VNF_command,17.9,2084077568,869347328,58.3,1035513856,291266560,1184833536,373596160,63168512,694128640,1499136
19,2022-01-02,03:29:57,0.5,ROS_VNF_command,24.4,2084077568,869380096,58.3,1035481088,291299328,1184833536,373596160,63168512,694128640,1499136
20,2022-01-02,03:29:57,0.5,ROS_VNF_command,16.7,2084077568,869511168,58.3,1035350016,291430400,1184833536,373596160,63168512,694128640,1499136
21,2022-01-02,03:29:58,0.5,ROS_VNF_command,27.1,2084077568,869326848,58.3,1035542528,291233792,1184952320,373600256,63168512,694132736,1499136
22,2022-01-02,03:29:58,0.5,ROS_VNF_command,25.6,2084077568,869195776,58.3,1035673600,291102720,1185075200,373600256,63168512,694132736,1499136
23,2022-01-02,03:29:59,0.5,ROS_VNF_command,15.9,2084077568,869326848,58.3,1035542528,291233792,1185206272,373600256,63168512,694132736,1499136
24,2022-01-02,03:29:59,0.5,ROS_VNF_command,17.8,2084077568,869359616,58.3,1035509760,291266560,1185214464,373600256,63168512,694132736,1499136
25,2022-01-02,03:30:00,0.5,ROS_VNF_command,25.6,2084077568,869457920,58.3,1035411456,291364864,1185214464,373600256,63168512,694132736,1499136
26,2022-01-02,03:30:00,0.5,ROS_VNF_command,31.0,2084077568,869359616,58.3,1035509760,291266560,1185214464,373600256,63168512,694132736,1499136
27,2022-01-02,03:30:01,0.5,ROS_VNF_command,16.7,2084077568,869392384,58.3,1035476992,291299328,1185255424,373600256,63168512,694132736,1499136
28,2022-01-02,03:30:01,0.5,ROS_VNF_command,20.5,2084077568,869437440,58.3,1035431936,291332096,1185308672,373608448,63176704,694136832,1499136
29,2022-01-02,03:30:02,0.5,ROS_VNF_command,20.2,2084077568,869408768,58.3,1035460608,291299328,1185312768,373608448,63176704,694140928,1499136
30,2022-01-02,03:30:02,0.5,ROS_VNF_command,26.2,2084077568,868990976,58.3,1035878400,290877440,1185312768,373612544,63176704,694145024,1499136
31,2022-01-02,03:30:03,0.5,ROS_VNF_command,21.6,2084077568,869023744,58.3,1035841536,290910208,1185312768,373612544,63176704,694149120,1499136
32,2022-01-02,03:30:03,0.5,ROS_VNF_command,23.3,2084077568,869056512,58.3,1035804672,290942976,1185312768,373612544,63176704,694153216,1499136
33,2022-01-02,03:30:04,0.5,ROS_VNF_command,25.3,2084077568,869220352,58.3,1035640832,291106816,1185366016,373612544,63176704,694153216,1499136
34,2022-01-02,03:30:04,0.5,ROS_VNF_command,28.7,2084077568,869122048,58.3,1035739136,291008512,1185366016,373612544,63176704,694153216,1499136
35,2022-01-02,03:30:05,0.5,ROS_VNF_command,16.7,2084077568,869130240,58.3,1035739136,291008512,1185411072,373620736,63176704,694153216,1499136
36,2022-01-02,03:30:05,0.5,ROS_VNF_command,25.6,2084077568,869097472,58.3,1035771904,290975744,1185423360,373620736,63176704,694153216,1499136
37,2022-01-02,03:30:06,0.5,ROS_VNF_command,25.9,2084077568,869163008,58.3,1035706368,291041280,1185423360,373620736,63176704,694153216,1499136
38,2022-01-02,03:30:06,0.5,ROS_VNF_command,18.4,2084077568,869163008,58.3,1035706368,291041280,1185423360,373620736,63184896,694145024,1499136
39,2022-01-02,03:30:07,0.5,ROS_VNF_command,24.4,2084077568,869105664,58.3,1035763712,290975744,1185435648,373620736,63184896,694153216,1499136
40,2022-01-02,03:30:07,0.5,ROS_VNF_command,23.0,2084077568,869105664,58.3,1035763712,290975744,1185439744,373620736,63184896,694153216,1499136
41,2022-01-02,03:30:08,0.5,ROS_VNF_command,22.2,2084077568,868880384,58.3,1035976704,290750464,1185443840,373620736,63184896,694165504,1499136
42,2022-01-02,03:30:08,0.5,ROS_VNF_command,25.9,2084077568,868782080,58.3,1036075008,290652160,1185443840,373620736,63184896,694165504,1499136
43,2022-01-02,03:30:09,0.5,ROS_VNF_command,24.1,2084077568,868757504,58.3,1036107776,290619392,1185452032,373628928,63184896,694165504,1499136
44,2022-01-02,03:30:09,0.5,ROS_VNF_command,17.4,2084077568,868823040,58.3,1036042240,290684928,1185452032,373628928,63184896,694165504,1499136
45,2022-01-02,03:30:10,0.5,ROS_VNF_command,16.1,2084077568,868986880,58.3,1035878400,290848768,1185525760,373628928,63184896,694165504,1499136
46,2022-01-02,03:30:10,0.5,ROS_VNF_command,22.8,2084077568,868855808,58.3,1036009472,290717696,1185525760,373628928,63184896,694165504,1499136
47,2022-01-02,03:30:11,0.5,ROS_VNF_command,17.9,2084077568,868855808,58.3,1036009472,290717696,1185525760,373628928,63184896,694165504,1499136
48,2022-01-02,03:30:11,0.5,ROS_VNF_command,20.5,2084077568,868921344,58.3,1035943936,290783232,1185525760,373628928,63184896,694165504,1499136
49,2022-01-02,03:30:12,0.5,ROS_VNF_command,28.7,2084077568,868966400,58.3,1035898880,290816000,1185591296,373633024,63193088,694169600,1499136
50,2022-01-02,03:30:12,0.5,ROS_VNF_command,16.7,2084077568,869031936,58.3,1035833344,290881536,1185603584,373633024,63193088,694169600,1499136
51,2022-01-02,03:30:13,0.5,ROS_VNF_command,22.5,2084077568,869031936,58.3,1035833344,290881536,1185607680,373633024,63193088,694169600,1499136
52,2022-01-02,03:30:13,0.5,ROS_VNF_command,15.5,2084077568,869031936,58.3,1035833344,290881536,1185693696,373633024,63193088,694169600,1499136
53,2022-01-02,03:30:14,0.5,ROS_VNF_command,14.8,2084077568,868933632,58.3,1035931648,290783232,1185812480,373633024,63193088,694169600,1499136
54,2022-01-02,03:30:14,0.5,ROS_VNF_command,9.3,2084077568,869064704,58.3,1035800576,290914304,1185812480,373633024,63193088,694169600,1499136
55,2022-01-02,03:30:15,0.5,ROS_VNF_command,10.3,2084077568,868999168,58.3,1035866112,290848768,1185812480,373633024,63193088,694169600,1499136
56,2022-01-02,03:30:15,0.5,ROS_VNF_command,13.6,2084077568,868999168,58.3,1035866112,290848768,1185812480,373633024,63193088,694169600,1499136
57,2022-01-02,03:30:16,0.5,ROS_VNF_command,27.1,2084077568,868683776,58.3,1036173312,290525184,1185931264,373637120,63193088,694185984,1499136
58,2022-01-02,03:30:16,0.5,ROS_VNF_command,21.7,2084077568,868651008,58.3,1036206080,290492416,1185931264,373637120,63193088,694185984,1499136
59,2022-01-02,03:30:17,0.5,ROS_VNF_command,26.1,2084077568,868700160,58.3,1036165120,290525184,1185939456,373645312,63201280,694185984,1499136
60,2022-01-02,03:30:17,0.5,ROS_VNF_command,22.4,2084077568,868700160,58.3,1036165120,290525184,1185939456,373645312,63201280,694185984,1499136
61,2022-01-02,03:30:18,0.5,ROS_VNF_command,22.9,2084077568,868573184,58.3,1036292096,290394112,1185939456,373649408,63201280,694190080,1499136
62,2022-01-02,03:30:18,0.5,ROS_VNF_command,24.4,2084077568,868802560,58.3,1036062720,290623488,1186009088,373649408,63201280,694190080,1499136
63,2022-01-02,03:30:19,0.5,ROS_VNF_command,18.8,2084077568,868769792,58.3,1036095488,290590720,1186013184,373649408,63201280,694190080,1499136
64,2022-01-02,03:30:19,0.5,ROS_VNF_command,31.8,2084077568,868671488,58.3,1036193792,290492416,1186013184,373649408,63201280,694190080,1499136
65,2022-01-02,03:30:20,0.5,ROS_VNF_command,29.2,2084077568,868638720,58.3,1036226560,290459648,1186082816,373649408,63201280,694190080,1499136
66,2022-01-02,03:30:20,0.5,ROS_VNF_command,22.7,2084077568,868638720,58.3,1036226560,290459648,1186082816,373649408,63201280,694190080,1499136
67,2022-01-02,03:30:21,0.5,ROS_VNF_command,24.1,2084077568,868638720,58.3,1036226560,290459648,1186177024,373649408,63201280,694190080,1499136
68,2022-01-02,03:30:21,0.5,ROS_VNF_command,24.1,2084077568,868720640,58.3,1036161024,290525184,1186152448,373665792,63201280,694190080,1499136
69,2022-01-02,03:30:22,0.5,ROS_VNF_command,27.6,2084077568,868503552,58.3,1036378112,290299904,1186189312,373665792,63209472,694190080,1499136
70,2022-01-02,03:30:22,0.5,ROS_VNF_command,30.4,2084077568,868438016,58.3,1036443648,290234368,1186189312,373665792,63209472,694190080,1499136
71,2022-01-02,03:30:23,0.5,ROS_VNF_command,25.6,2084077568,868278272,58.3,1036603392,290074624,1186287616,373665792,63209472,694190080,1499136
72,2022-01-02,03:30:23,0.5,ROS_VNF_command,21.2,2084077568,868282368,58.3,1036599296,290074624,1186283520,373669888,63209472,694194176,1499136
73,2022-01-02,03:30:24,0.5,ROS_VNF_command,14.1,2084077568,868151296,58.3,1036730368,289943552,1186340864,373669888,63209472,694194176,1499136
74,2022-01-02,03:30:24,0.5,ROS_VNF_command,23.6,2084077568,868380672,58.3,1036496896,290172928,1186340864,373669888,63209472,694198272,1499136
75,2022-01-02,03:30:25,0.5,ROS_VNF_command,28.3,2084077568,868126720,58.3,1036754944,289910784,1186398208,373678080,63209472,694202368,1499136
76,2022-01-02,03:30:25,0.5,ROS_VNF_command,23.3,2084077568,868192256,58.3,1036685312,289976320,1186402304,373678080,63209472,694206464,1499136
77,2022-01-02,03:30:26,0.5,ROS_VNF_command,22.0,2084077568,868290560,58.3,1036587008,290074624,1186402304,373678080,63209472,694206464,1499136
78,2022-01-02,03:30:26,0.5,ROS_VNF_command,22.4,2084077568,868093952,58.3,1036783616,289878016,1186402304,373678080,63209472,694206464,1499136
79,2022-01-02,03:30:27,0.5,ROS_VNF_command,22.5,2084077568,868167680,58.3,1036705792,289943552,1186471936,373686272,63217664,694210560,1499136
80,2022-01-02,03:30:27,0.5,ROS_VNF_command,20.5,2084077568,868208640,58.3,1036668928,289976320,1186545664,373686272,63217664,694214656,1499136
81,2022-01-02,03:30:28,0.5,ROS_VNF_command,12.9,2084077568,868143104,58.3,1036734464,289910784,1186545664,373686272,63217664,694214656,1499136
82,2022-01-02,03:30:28,0.5,ROS_VNF_command,31.1,2084077568,868241408,58.3,1036636160,290009088,1186545664,373686272,63217664,694214656,1499136
83,2022-01-02,03:30:29,0.5,ROS_VNF_command,13.6,2084077568,868278272,58.3,1036603392,290041856,1186545664,373690368,63217664,694214656,1499136
84,2022-01-02,03:30:29,0.5,ROS_VNF_command,16.3,2084077568,868212736,58.3,1036668928,289976320,1186566144,373690368,63217664,694214656,1499136
85,2022-01-02,03:30:30,0.5,ROS_VNF_command,26.4,2084077568,868184064,58.3,1036697600,289943552,1186590720,373694464,63217664,694218752,1499136
86,2022-01-02,03:30:30,0.5,ROS_VNF_command,12.0,2084077568,868380672,58.3,1036500992,290140160,1186590720,373694464,63217664,694218752,1499136
87,2022-01-02,03:30:31,0.5,ROS_VNF_command,18.9,2084077568,868052992,58.3,1036828672,289812480,1186590720,373694464,63217664,694218752,1499136
88,2022-01-02,03:30:31,0.5,ROS_VNF_command,27.0,2084077568,868249600,58.3,1036632064,290009088,1186594816,373694464,63217664,694218752,1499136
89,2022-01-02,03:30:32,0.5,ROS_VNF_command,20.2,2084077568,868315136,58.3,1036566528,290074624,1186603008,373694464,63225856,694210560,1499136
90,2022-01-02,03:30:32,0.5,ROS_VNF_command,33.3,2084077568,868347904,58.3,1036533760,290107392,1186603008,373694464,63225856,694210560,1499136
91,2022-01-02,03:30:33,0.5,ROS_VNF_command,19.8,2084077568,868192256,58.3,1036689408,289943552,1186643968,373694464,63225856,694218752,1499136
92,2022-01-02,03:30:33,0.5,ROS_VNF_command,27.6,2084077568,868282368,58.3,1036623872,290009088,1186652160,373719040,63225856,694218752,1499136
93,2022-01-02,03:30:34,0.5,ROS_VNF_command,14.1,2084077568,868315136,58.3,1036591104,290041856,1186676736,373719040,63225856,694218752,1499136
94,2022-01-02,03:30:34,0.5,ROS_VNF_command,12.8,2084077568,868413440,58.3,1036492800,290140160,1186676736,373719040,63225856,694218752,1499136
95,2022-01-02,03:30:35,0.5,ROS_VNF_command,13.3,2084077568,868315136,58.3,1036591104,290041856,1186738176,373719040,63225856,694218752,1499136
96,2022-01-02,03:30:35,0.5,ROS_VNF_command,27.4,2084077568,868249600,58.3,1036656640,289976320,1186762752,373719040,63225856,694218752,1499136
97,2022-01-02,03:30:36,0.5,ROS_VNF_command,22.7,2084077568,868184064,58.3,1036718080,289910784,1186762752,373719040,63225856,694222848,1499136
98,2022-01-02,03:30:36,0.5,ROS_VNF_command,32.9,2084077568,867995648,58.4,1036906496,289718272,1186828288,373723136,63225856,694226944,1499136
99,2022-01-02,03:30:37,0.5,ROS_VNF_command,16.7,2084077568,868093952,58.3,1036800000,289816576,1186848768,373723136,63234048,694226944,1499136
100,2022-01-02,03:30:37,0.5,ROS_VNF_command,27.3,2084077568,868069376,58.3,1036832768,289783808,1186856960,373723136,63234048,694226944,1499136
101,2022-01-02,03:30:38,0.5,ROS_VNF_command,27.5,2084077568,868007936,58.4,1036898304,289718272,1186865152,373727232,63234048,694226944,1499136
102,2022-01-02,03:30:38,0.5,ROS_VNF_command,26.1,2084077568,867909632,58.4,1036996608,289619968,1186865152,373727232,63234048,694226944,1499136
103,2022-01-02,03:30:39,0.5,ROS_VNF_command,29.7,2084077568,868007936,58.4,1036890112,289718272,1186967552,373727232,63234048,694235136,1499136
104,2022-01-02,03:30:39,0.5,ROS_VNF_command,19.8,2084077568,868040704,58.3,1036857344,289751040,1186967552,373727232,63234048,694235136,1499136
105,2022-01-02,03:30:40,0.5,ROS_VNF_command,25.6,2084077568,868073472,58.3,1036820480,289783808,1186975744,373727232,63234048,694239232,1499136
106,2022-01-02,03:30:40,0.5,ROS_VNF_command,23.3,2084077568,867885056,58.4,1037012992,289591296,1187000320,373731328,63234048,694239232,1499136
107,2022-01-02,03:30:41,0.5,ROS_VNF_command,24.1,2084077568,867729408,58.4,1037176832,289427456,1187053568,373739520,63234048,694239232,1499136
108,2022-01-02,03:30:41,0.5,ROS_VNF_command,20.0,2084077568,867762176,58.4,1037144064,289460224,1187053568,373739520,63234048,694239232,1499136
109,2022-01-02,03:30:42,0.5,ROS_VNF_command,25.8,2084077568,867926016,58.4,1036980224,289624064,1187053568,373739520,63242240,694231040,1499136
110,2022-01-02,03:30:42,0.5,ROS_VNF_command,20.2,2084077568,867536896,58.4,1037365248,289234944,1187151872,373739520,63242240,694235136,1499136
111,2022-01-02,03:30:43,0.5,ROS_VNF_command,18.3,2084077568,867348480,58.4,1037553664,289038336,1187258368,373739520,63242240,694243328,1499136
112,2022-01-02,03:30:43,0.5,ROS_VNF_command,21.2,2084077568,867479552,58.4,1037422592,289169408,1187258368,373739520,63242240,694243328,1499136
113,2022-01-02,03:30:44,0.5,ROS_VNF_command,20.0,2084077568,867483648,58.4,1037422592,289169408,1187258368,373743616,63242240,694243328,1499136
114,2022-01-02,03:30:44,0.5,ROS_VNF_command,22.0,2084077568,867520512,58.4,1037385728,289202176,1187262464,373747712,63242240,694247424,1499136
115,2022-01-02,03:30:45,0.5,ROS_VNF_command,25.0,2084077568,867487744,58.4,1037418496,289169408,1187262464,373747712,63242240,694247424,1499136
116,2022-01-02,03:30:45,0.5,ROS_VNF_command,20.0,2084077568,867520512,58.4,1037385728,289202176,1187262464,373747712,63242240,694247424,1499136
117,2022-01-02,03:30:46,0.5,ROS_VNF_command,32.2,2084077568,867487744,58.4,1037418496,289169408,1187262464,373747712,63242240,694247424,1499136
118,2022-01-02,03:30:46,0.5,ROS_VNF_command,27.8,2084077568,867520512,58.4,1037385728,289202176,1187262464,373747712,63242240,694247424,1499136
119,2022-01-02,03:30:47,0.5,ROS_VNF_command,18.2,2084077568,867487744,58.4,1037410304,289169408,1187299328,373747712,63250432,694247424,1499136
120,2022-01-02,03:30:47,0.5,ROS_VNF_command,14.3,2084077568,867487744,58.4,1037410304,289169408,1187299328,373747712,63250432,694247424,1499136
121,2022-01-02,03:30:48,0.5,ROS_VNF_command,14.6,2084077568,867586048,58.4,1037312000,289267712,1187332096,373747712,63250432,694247424,1499136
122,2022-01-02,03:30:48,0.5,ROS_VNF_command,17.6,2084077568,867553280,58.4,1037344768,289234944,1187332096,373747712,63250432,694247424,1499136
123,2022-01-02,03:30:49,0.5,ROS_VNF_command,19.4,2084077568,867561472,58.4,1037344768,289234944,1187344384,373747712,63250432,694247424,1499136
124,2022-01-02,03:30:49,0.5,ROS_VNF_command,17.0,2084077568,867528704,58.4,1037377536,289202176,1187344384,373747712,63250432,694247424,1499136
125,2022-01-02,03:30:50,0.5,ROS_VNF_command,17.4,2084077568,867528704,58.4,1037377536,289202176,1187344384,373747712,63250432,694247424,1499136
126,2022-01-02,03:30:50,0.5,ROS_VNF_command,22.2,2084077568,867332096,58.4,1037574144,289005568,1187344384,373747712,63250432,694247424,1499136
127,2022-01-02,03:30:51,0.5,ROS_VNF_command,15.9,2084077568,867241984,58.4,1037660160,288911360,1187516416,373751808,63250432,694255616,1499136
128,2022-01-02,03:30:51,0.5,ROS_VNF_command,11.4,2084077568,867180544,58.4,1037725696,288845824,1187516416,373755904,63250432,694255616,1499136
129,2022-01-02,03:30:52,0.5,ROS_VNF_command,16.9,2084077568,867246080,58.4,1037660160,288911360,1187516416,373755904,63250432,694255616,1499136
130,2022-01-02,03:30:52,0.5,ROS_VNF_command,13.8,2084077568,867246080,58.4,1037660160,288911360,1187516416,373755904,63258624,694247424,1499136
131,2022-01-02,03:30:53,0.5,ROS_VNF_command,12.4,2084077568,867409920,58.4,1037484032,289075200,1187590144,373755904,63258624,694259712,1499136
132,2022-01-02,03:30:53,0.5,ROS_VNF_command,11.6,2084077568,867344384,58.4,1037549568,289009664,1187590144,373755904,63258624,694259712,1499136
133,2022-01-02,03:30:54,0.5,ROS_VNF_command,31.0,2084077568,867409920,58.4,1037484032,289075200,1187590144,373755904,63258624,694259712,1499136
134,2022-01-02,03:30:54,0.5,ROS_VNF_command,8.2,2084077568,867311616,58.4,1037582336,288976896,1187590144,373755904,63258624,694259712,1499136
135,2022-01-02,03:30:55,0.5,ROS_VNF_command,27.6,2084077568,867258368,58.4,1037643776,288911360,1187676160,373760000,63258624,694263808,1499136
136,2022-01-02,03:30:55,0.5,ROS_VNF_command,24.4,2084077568,867422208,58.4,1037479936,289075200,1187676160,373760000,63258624,694263808,1499136
137,2022-01-02,03:30:56,0.5,ROS_VNF_command,20.9,2084077568,867356672,58.4,1037545472,289009664,1187676160,373760000,63258624,694263808,1499136
138,2022-01-02,03:30:56,0.5,ROS_VNF_command,16.5,2084077568,867258368,58.4,1037643776,288911360,1187676160,373760000,63258624,694263808,1499136
139,2022-01-02,03:30:57,0.5,ROS_VNF_command,31.1,2084077568,867258368,58.4,1037643776,288911360,1187684352,373760000,63258624,694263808,1499136
140,2022-01-02,03:30:57,0.5,ROS_VNF_command,22.3,2084077568,867225600,58.4,1037664256,288878592,1187684352,373760000,63266816,694267904,1499136
141,2022-01-02,03:30:58,0.5,ROS_VNF_command,25.9,2084077568,867299328,58.4,1037594624,288944128,1187733504,373768192,63266816,694272000,1499136
142,2022-01-02,03:30:58,0.5,ROS_VNF_command,28.4,2084077568,867270656,58.4,1037623296,288911360,1187733504,373772288,63266816,694276096,1499136
143,2022-01-02,03:30:59,0.5,ROS_VNF_command,19.8,2084077568,867217408,58.4,1037688832,288845824,1187794944,373776384,63266816,694276096,1499136
144,2022-01-02,03:30:59,0.5,ROS_VNF_command,18.5,2084077568,867315712,58.4,1037590528,288944128,1187794944,373776384,63266816,694276096,1499136
145,2022-01-02,03:31:00,0.5,ROS_VNF_command,24.4,2084077568,867348480,58.4,1037557760,288976896,1187799040,373776384,63266816,694276096,1499136
146,2022-01-02,03:31:00,0.5,ROS_VNF_command,17.9,2084077568,867446784,58.4,1037459456,289075200,1187799040,373776384,63266816,694276096,1499136
147,2022-01-02,03:31:01,0.5,ROS_VNF_command,21.3,2084077568,867446784,58.4,1037459456,289075200,1187799040,373776384,63266816,694276096,1499136
148,2022-01-02,03:31:01,0.5,ROS_VNF_command,30.7,2084077568,867282944,58.4,1037623296,288911360,1187799040,373776384,63266816,694276096,1499136
149,2022-01-02,03:31:02,0.5,ROS_VNF_command,21.7,2084077568,867090432,58.4,1037815808,288718848,1187844096,373776384,63266816,694276096,1499136
150,2022-01-02,03:31:02,0.5,ROS_VNF_command,26.4,2084077568,866897920,58.4,1038000128,288526336,1187844096,373776384,63275008,694276096,1499136
151,2022-01-02,03:31:03,0.5,ROS_VNF_command,16.0,2084077568,866840576,58.4,1038065664,288460800,1187852288,373776384,63275008,694276096,1499136
152,2022-01-02,03:31:03,0.5,ROS_VNF_command,28.1,2084077568,866742272,58.4,1038163968,288362496,1187852288,373776384,63275008,694276096,1499136
153,2022-01-02,03:31:04,0.5,ROS_VNF_command,18.8,2084077568,866811904,58.4,1038094336,288428032,1187852288,373780480,63275008,694280192,1499136
154,2022-01-02,03:31:04,0.5,ROS_VNF_command,13.1,2084077568,866844672,58.4,1038061568,288460800,1187852288,373780480,63275008,694280192,1499136
155,2022-01-02,03:31:05,0.5,ROS_VNF_command,20.9,2084077568,866811904,58.4,1038094336,288428032,1187852288,373780480,63275008,694280192,1499136
156,2022-01-02,03:31:05,0.5,ROS_VNF_command,14.3,2084077568,867082240,58.4,1037996032,288526336,1187680256,373952512,63275008,694280192,1499136
157,2022-01-02,03:31:06,0.5,ROS_VNF_command,12.8,2084077568,866947072,58.4,1038155776,288362496,1187680256,373981184,63275008,694284288,1499136
158,2022-01-02,03:31:06,0.5,ROS_VNF_command,8.0,2084077568,867045376,58.4,1038057472,288460800,1187680256,373981184,63275008,694284288,1499136
159,2022-01-02,03:31:07,0.5,ROS_VNF_command,17.2,2084077568,867020800,58.4,1038090240,288428032,1187672064,373989376,63275008,694284288,1499136
160,2022-01-02,03:31:07,0.5,ROS_VNF_command,16.7,2084077568,867020800,58.4,1038090240,288428032,1187672064,373989376,63275008,694284288,1499136
161,2022-01-02,03:31:08,0.5,ROS_VNF_command,10.2,2084077568,867057664,58.4,1038036992,288460800,1187676160,373993472,63283200,694296576,1499136
162,2022-01-02,03:31:08,0.5,ROS_VNF_command,12.4,2084077568,867057664,58.4,1038036992,288460800,1187676160,373993472,63283200,694296576,1499136
163,2022-01-02,03:31:09,0.5,ROS_VNF_command,22.2,2084077568,866967552,58.4,1038135296,288362496,1187696640,373993472,63283200,694296576,1499136
164,2022-01-02,03:31:09,0.5,ROS_VNF_command,21.1,2084077568,867033088,58.4,1038069760,288428032,1187696640,373993472,63283200,694296576,1499136
165,2022-01-02,03:31:10,0.5,ROS_VNF_command,22.1,2084077568,866906112,58.4,1038196736,288296960,1187721216,373997568,63283200,694300672,1499136
166,2022-01-02,03:31:10,0.5,ROS_VNF_command,21.7,2084077568,867074048,58.4,1038032896,288460800,1187758080,374001664,63283200,694300672,1499136
167,2022-01-02,03:31:11,0.5,ROS_VNF_command,27.1,2084077568,866877440,58.4,1038225408,288264192,1187758080,374001664,63283200,694304768,1499136
168,2022-01-02,03:31:11,0.5,ROS_VNF_command,13.3,2084077568,866975744,58.4,1038127104,288362496,1187758080,374001664,63283200,694304768,1499136
169,2022-01-02,03:31:12,0.5,ROS_VNF_command,18.5,2084077568,867041280,58.4,1038061568,288428032,1187762176,374001664,63283200,694304768,1499136
170,2022-01-02,03:31:12,0.5,ROS_VNF_command,10.5,2084077568,867074048,58.4,1038028800,288460800,1187762176,374001664,63283200,694304768,1499136
171,2022-01-02,03:31:13,0.5,ROS_VNF_command,20.7,2084077568,867110912,58.4,1037979648,288493568,1187770368,374005760,63291392,694312960,1499136
172,2022-01-02,03:31:13,0.5,ROS_VNF_command,21.6,2084077568,867176448,58.4,1037914112,288559104,1187794944,374005760,63291392,694312960,1499136
173,2022-01-02,03:31:14,0.5,ROS_VNF_command,16.3,2084077568,867078144,58.4,1038012416,288460800,1187794944,374005760,63291392,694312960,1499136
174,2022-01-02,03:31:14,0.5,ROS_VNF_command,22.2,2084077568,866979840,58.4,1038110720,288362496,1187794944,374005760,63291392,694312960,1499136
175,2022-01-02,03:31:15,0.5,ROS_VNF_command,16.5,2084077568,866996224,58.4,1038110720,288362496,1187823616,374013952,63291392,694312960,1499136
176,2022-01-02,03:31:15,0.5,ROS_VNF_command,15.1,2084077568,867061760,58.4,1038045184,288428032,1187823616,374013952,63291392,694312960,1499136
177,2022-01-02,03:31:16,0.5,ROS_VNF_command,20.5,2084077568,866963456,58.4,1038143488,288329728,1187823616,374013952,63291392,694312960,1499136
178,2022-01-02,03:31:16,0.5,ROS_VNF_command,19.1,2084077568,867061760,58.4,1038045184,288428032,1187823616,374013952,63291392,694312960,1499136
179,2022-01-02,03:31:17,0.5,ROS_VNF_command,20.5,2084077568,866963456,58.4,1038143488,288329728,1187844096,374013952,63291392,694312960,1499136
180,2022-01-02,03:31:17,0.5,ROS_VNF_command,16.7,2084077568,867094528,58.4,1038012416,288460800,1187844096,374013952,63291392,694312960,1499136
181,2022-01-02,03:31:18,0.5,ROS_VNF_command,11.8,2084077568,867127296,58.4,1037979648,288493568,1187852288,374013952,63299584,694304768,1499136
