iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2022-01-02,00:21:01,0.5,ROS_VNF_command,15.1,2084077568,1134632960,45.6,776536064,564514816,937111552,373874688,63827968,679198720,1359872
1,2022-01-02,00:21:02,0.5,ROS_VNF_command,26.7,2084077568,1134632960,45.6,776536064,564514816,937111552,373874688,63827968,679198720,1359872
2,2022-01-02,00:21:02,0.5,ROS_VNF_command,20.9,2084077568,1134534656,45.6,776634368,564416512,937119744,373874688,63827968,679198720,1359872
3,2022-01-02,00:21:03,0.5,ROS_VNF_command,22.0,2084077568,1134632960,45.6,776536064,564514816,937119744,373874688,63827968,679198720,1359872
4,2022-01-02,00:21:03,0.5,ROS_VNF_command,20.0,2084077568,1134702592,45.6,776466432,564580352,937132032,373878784,63827968,679202816,1359872
5,2022-01-02,00:21:04,0.5,ROS_VNF_command,31.5,2084077568,1134604288,45.6,776564736,564482048,937218048,373878784,63827968,679202816,1359872
6,2022-01-02,00:21:04,0.5,ROS_VNF_command,27.3,2084077568,1145294848,45.0,765874176,575152128,927866880,373886976,63840256,679211008,1359872
7,2022-01-02,00:21:05,0.5,ROS_VNF_command,17.9,2084077568,1145458688,45.0,765743104,575283200,927866880,373886976,63840256,679211008,1359872
8,2022-01-02,00:21:05,0.5,ROS_VNF_command,28.3,2084077568,1145327616,45.0,765841408,575184896,927866880,373886976,63840256,679211008,1359872
9,2022-01-02,00:21:06,0.5,ROS_VNF_command,22.7,2084077568,1145360384,45.0,765808640,575217664,927977472,373886976,63840256,679211008,1359872
10,2022-01-02,00:21:06,0.5,ROS_VNF_command,18.6,2084077568,1145327616,45.0,765841408,575184896,928022528,373886976,63840256,679211008,1359872
11,2022-01-02,00:21:07,0.5,ROS_VNF_command,23.0,2084077568,1145360384,45.0,765808640,575217664,928051200,373886976,63840256,679211008,1359872
12,2022-01-02,00:21:07,0.5,ROS_VNF_command,15.9,2084077568,1145262080,45.0,765906944,575119360,928149504,373886976,63840256,679211008,1359872
13,2022-01-02,00:21:08,0.5,ROS_VNF_command,24.7,2084077568,1145196544,45.1,765972480,575053824,928202752,373886976,63840256,679211008,1359872
14,2022-01-02,00:21:08,0.5,ROS_VNF_command,14.3,2084077568,1145458688,45.0,765710336,575315968,928239616,373886976,63840256,679211008,1359872
15,2022-01-02,00:21:09,0.5,ROS_VNF_command,15.3,2084077568,1145458688,45.0,765710336,575315968,928239616,373886976,63840256,679211008,1359872
16,2022-01-02,00:21:09,0.5,ROS_VNF_command,21.8,2084077568,1145425920,45.0,765743104,575283200,928239616,373886976,63840256,679211008,1359872
17,2022-01-02,00:21:10,0.5,ROS_VNF_command,16.5,2084077568,1145368576,45.0,765800448,575217664,928350208,373886976,63848448,679211008,1359872
18,2022-01-02,00:21:10,0.5,ROS_VNF_command,30.0,2084077568,1145368576,45.0,765800448,575217664,928489472,373886976,63848448,679211008,1359872
19,2022-01-02,00:21:11,0.5,ROS_VNF_command,14.3,2084077568,1145368576,45.0,765800448,575217664,928489472,373886976,63848448,679211008,1359872
20,2022-01-02,00:21:11,0.5,ROS_VNF_command,20.2,2084077568,1145401344,45.0,765767680,575250432,928489472,373886976,63848448,679211008,1359872
21,2022-01-02,00:21:12,0.5,ROS_VNF_command,16.1,2084077568,1145401344,45.0,765767680,575250432,928489472,373886976,63848448,679211008,1359872
22,2022-01-02,00:21:12,0.5,ROS_VNF_command,16.9,2084077568,1145368576,45.0,765800448,575217664,928497664,373886976,63848448,679211008,1359872
23,2022-01-02,00:21:13,0.5,ROS_VNF_command,25.6,2084077568,1145335808,45.0,765829120,575184896,928497664,373886976,63848448,679215104,1359872
24,2022-01-02,00:21:13,0.5,ROS_VNF_command,22.5,2084077568,1145368576,45.0,765796352,575217664,928628736,373886976,63848448,679215104,1359872
25,2022-01-02,00:21:14,0.5,ROS_VNF_command,12.8,2084077568,1145303040,45.0,765861888,575152128,928628736,373886976,63848448,679215104,1359872
26,2022-01-02,00:21:14,0.5,ROS_VNF_command,18.0,2084077568,1145368576,45.0,765792256,575209472,928747520,373891072,63848448,679227392,1359872
27,2022-01-02,00:21:15,0.5,ROS_VNF_command,19.1,2084077568,1145303040,45.0,765857792,575143936,928747520,373891072,63848448,679227392,1359872
28,2022-01-02,00:21:15,0.5,ROS_VNF_command,21.8,2084077568,1145417728,45.0,765747200,575242240,928759808,373899264,63856640,679231488,1359872
29,2022-01-02,00:21:16,0.5,ROS_VNF_command,9.5,2084077568,1145450496,45.0,765714432,575275008,928759808,373899264,63856640,679231488,1359872
30,2022-01-02,00:21:16,0.5,ROS_VNF_command,16.7,2084077568,1145417728,45.0,765747200,575242240,928759808,373899264,63856640,679231488,1359872
31,2022-01-02,00:21:17,0.5,ROS_VNF_command,20.9,2084077568,1145286656,45.0,765878272,575111168,928759808,373899264,63856640,679231488,1359872
32,2022-01-02,00:21:17,0.5,ROS_VNF_command,19.0,2084077568,1145356288,45.0,765808640,575176704,928800768,373903360,63856640,679235584,1359872
33,2022-01-02,00:21:18,0.5,ROS_VNF_command,11.8,2084077568,1145356288,45.0,765808640,575176704,928800768,373903360,63856640,679235584,1359872
34,2022-01-02,00:21:18,0.5,ROS_VNF_command,20.0,2084077568,1145425920,45.0,765739008,575242240,928800768,373907456,63856640,679239680,1359872
35,2022-01-02,00:21:19,0.5,ROS_VNF_command,24.1,2084077568,1145294848,45.0,765870080,575111168,928821248,373907456,63856640,679239680,1359872
36,2022-01-02,00:21:19,0.5,ROS_VNF_command,31.8,2084077568,1145262080,45.0,765902848,575078400,928825344,373907456,63856640,679239680,1359872
37,2022-01-02,00:21:20,0.5,ROS_VNF_command,21.2,2084077568,1145262080,45.0,765902848,575078400,928825344,373907456,63856640,679239680,1359872
38,2022-01-02,00:21:20,0.5,ROS_VNF_command,28.6,2084077568,1145401344,45.0,765763584,575209472,928833536,373907456,63864832,679239680,1359872
39,2022-01-02,00:21:21,0.5,ROS_VNF_command,20.7,2084077568,1145270272,45.0,765894656,575078400,928833536,373907456,63864832,679239680,1359872
40,2022-01-02,00:21:21,0.5,ROS_VNF_command,22.1,2084077568,1145303040,45.0,765861888,575111168,928833536,373907456,63864832,679239680,1359872
41,2022-01-02,00:21:22,0.5,ROS_VNF_command,18.8,2084077568,1145401344,45.0,765763584,575209472,928833536,373907456,63864832,679239680,1359872
42,2022-01-02,00:21:22,0.5,ROS_VNF_command,28.7,2084077568,1145335808,45.0,765829120,575143936,928841728,373907456,63864832,679239680,1359872
43,2022-01-02,00:21:23,0.5,ROS_VNF_command,23.3,2084077568,1145270272,45.0,765894656,575078400,928858112,373907456,63864832,679239680,1359872
44,2022-01-02,00:21:23,0.5,ROS_VNF_command,11.6,2084077568,1145499648,45.0,765665280,575307776,928858112,373907456,63864832,679239680,1359872
45,2022-01-02,00:21:24,0.5,ROS_VNF_command,16.3,2084077568,1145401344,45.0,765763584,575209472,928858112,373907456,63864832,679239680,1359872
46,2022-01-02,00:21:24,0.5,ROS_VNF_command,19.0,2084077568,1145208832,45.0,765956096,575016960,928862208,373907456,63864832,679239680,1359872
47,2022-01-02,00:21:25,0.5,ROS_VNF_command,20.5,2084077568,1145147392,45.1,766017536,574951424,928989184,373911552,63864832,679243776,1359872
48,2022-01-02,00:21:25,0.5,ROS_VNF_command,25.0,2084077568,1145114624,45.1,766050304,574918656,928989184,373911552,63873024,679235584,1359872
49,2022-01-02,00:21:26,0.5,ROS_VNF_command,25.3,2084077568,1145212928,45.0,765952000,575016960,928989184,373911552,63873024,679235584,1359872
50,2022-01-02,00:21:26,0.5,ROS_VNF_command,18.6,2084077568,1145221120,45.0,765943808,575016960,928997376,373911552,63873024,679243776,1359872
51,2022-01-02,00:21:27,0.5,ROS_VNF_command,19.8,2084077568,1145253888,45.0,765911040,575049728,928997376,373911552,63873024,679243776,1359872
52,2022-01-02,00:21:27,0.5,ROS_VNF_command,27.9,2084077568,1145221120,45.0,765939712,575016960,928997376,373911552,63873024,679247872,1359872
53,2022-01-02,00:21:28,0.5,ROS_VNF_command,24.7,2084077568,1145057280,45.1,766103552,574853120,928997376,373911552,63873024,679247872,1359872
54,2022-01-02,00:21:28,0.5,ROS_VNF_command,30.3,2084077568,1145163776,45.1,766001152,574951424,929038336,373919744,63873024,679251968,1359872
55,2022-01-02,00:21:29,0.5,ROS_VNF_command,21.8,2084077568,1145163776,45.1,766001152,574951424,929038336,373919744,63873024,679251968,1359872
56,2022-01-02,00:21:29,0.5,ROS_VNF_command,21.2,2084077568,1145196544,45.1,765968384,574984192,929091584,373919744,63873024,679251968,1359872
57,2022-01-02,00:21:30,0.5,ROS_VNF_command,12.2,2084077568,1145163776,45.1,765997056,574951424,929091584,373919744,63873024,679256064,1359872
58,2022-01-02,00:21:30,0.5,ROS_VNF_command,18.4,2084077568,1145266176,45.0,765898752,575049728,929120256,373923840,63873024,679256064,1359872
59,2022-01-02,00:21:31,0.5,ROS_VNF_command,14.6,2084077568,1145307136,45.0,765853696,575082496,929128448,373923840,63881216,679260160,1359872
60,2022-01-02,00:21:31,0.5,ROS_VNF_command,19.8,2084077568,1145180160,45.1,765984768,574951424,929128448,373927936,63881216,679260160,1359872
61,2022-01-02,00:21:32,0.5,ROS_VNF_command,22.7,2084077568,1145147392,45.1,766017536,574918656,929128448,373927936,63881216,679260160,1359872
62,2022-01-02,00:21:32,0.5,ROS_VNF_command,19.3,2084077568,1145081856,45.1,766083072,574853120,929157120,373927936,63881216,679260160,1359872
63,2022-01-02,00:21:33,0.5,ROS_VNF_command,7.0,2084077568,1145016320,45.1,766148608,574787584,929157120,373927936,63881216,679260160,1359872
64,2022-01-02,00:21:33,0.5,ROS_VNF_command,14.8,2084077568,1145081856,45.1,766083072,574853120,929161216,373927936,63881216,679260160,1359872
65,2022-01-02,00:21:34,0.5,ROS_VNF_command,25.0,2084077568,1145114624,45.1,766050304,574885888,929226752,373927936,63881216,679260160,1359872
66,2022-01-02,00:21:34,0.5,ROS_VNF_command,7.1,2084077568,1145114624,45.1,766050304,574885888,929226752,373927936,63881216,679260160,1359872
67,2022-01-02,00:21:35,0.5,ROS_VNF_command,13.3,2084077568,1145278464,45.0,765886464,575049728,929226752,373927936,63881216,679260160,1359872
68,2022-01-02,00:21:35,0.5,ROS_VNF_command,20.0,2084077568,1145212928,45.0,765952000,574984192,929271808,373927936,63881216,679260160,1359872
69,2022-01-02,00:21:36,0.5,ROS_VNF_command,13.3,2084077568,1145180160,45.1,765984768,574951424,929390592,373927936,63881216,679260160,1359872
70,2022-01-02,00:21:36,0.5,ROS_VNF_command,10.7,2084077568,1145147392,45.1,766009344,574918656,929390592,373927936,63889408,679260160,1359872
71,2022-01-02,00:21:37,0.5,ROS_VNF_command,15.5,2084077568,1145245696,45.0,765911040,575016960,929390592,373927936,63889408,679260160,1359872
72,2022-01-02,00:21:37,0.5,ROS_VNF_command,13.8,2084077568,1145245696,45.0,765911040,575016960,929390592,373927936,63889408,679260160,1359872
73,2022-01-02,00:21:38,0.5,ROS_VNF_command,25.3,2084077568,1145188352,45.1,765976576,574951424,929452032,373927936,63889408,679260160,1359872
74,2022-01-02,00:21:38,0.5,ROS_VNF_command,16.3,2084077568,1145090048,45.1,766074880,574853120,929452032,373927936,63889408,679260160,1359872
75,2022-01-02,00:21:39,0.5,ROS_VNF_command,22.0,2084077568,1145122816,45.1,766038016,574885888,929492992,373927936,63889408,679264256,1359872
76,2022-01-02,00:21:39,0.5,ROS_VNF_command,16.3,2084077568,1145090048,45.1,766070784,574853120,929492992,373927936,63889408,679264256,1359872
77,2022-01-02,00:21:40,0.5,ROS_VNF_command,24.4,2084077568,1145286656,45.0,765874176,575049728,929492992,373927936,63889408,679264256,1359872
78,2022-01-02,00:21:40,0.5,ROS_VNF_command,6.9,2084077568,1145229312,45.0,765935616,574984192,929517568,373936128,63889408,679268352,1359872
79,2022-01-02,00:21:41,0.5,ROS_VNF_command,8.0,2084077568,1145196544,45.1,765968384,574951424,929517568,373936128,63889408,679268352,1359872
80,2022-01-02,00:21:41,0.5,ROS_VNF_command,14.9,2084077568,1145327616,45.0,765837312,575082496,929517568,373936128,63889408,679268352,1359872
81,2022-01-02,00:21:42,0.5,ROS_VNF_command,24.4,2084077568,1145229312,45.0,765935616,574984192,929517568,373936128,63897600,679260160,1359872
82,2022-01-02,00:21:42,0.5,ROS_VNF_command,21.3,2084077568,1145241600,45.0,765919232,574984192,929579008,373940224,63897600,679276544,1359872
83,2022-01-02,00:21:43,0.5,ROS_VNF_command,24.1,2084077568,1145241600,45.0,765919232,574984192,929583104,373940224,63897600,679276544,1359872
84,2022-01-02,00:21:43,0.5,ROS_VNF_command,22.5,2084077568,1145143296,45.1,766017536,574885888,929583104,373940224,63897600,679276544,1359872
85,2022-01-02,00:21:44,0.5,ROS_VNF_command,27.9,2084077568,1145143296,45.1,766017536,574885888,929583104,373940224,63897600,679276544,1359872
86,2022-01-02,00:21:44,0.5,ROS_VNF_command,20.2,2084077568,1145217024,45.0,765947904,574951424,929583104,373948416,63897600,679280640,1359872
87,2022-01-02,00:21:45,0.5,ROS_VNF_command,19.5,2084077568,1145217024,45.0,765947904,574951424,929583104,373948416,63897600,679280640,1359872
88,2022-01-02,00:21:45,0.5,ROS_VNF_command,20.5,2084077568,1145249792,45.0,765915136,574984192,929583104,373948416,63897600,679280640,1359872
89,2022-01-02,00:21:46,0.5,ROS_VNF_command,23.3,2084077568,1145249792,45.0,765915136,574984192,929583104,373948416,63897600,679280640,1359872
90,2022-01-02,00:21:46,0.5,ROS_VNF_command,15.1,2084077568,1145249792,45.0,765915136,574984192,929603584,373948416,63897600,679280640,1359872
91,2022-01-02,00:21:47,0.5,ROS_VNF_command,23.0,2084077568,1145389056,45.0,765775872,575115264,929611776,373948416,63905792,679280640,1359872
92,2022-01-02,00:21:47,0.5,ROS_VNF_command,20.2,2084077568,1145159680,45.1,766005248,574885888,929624064,373948416,63905792,679280640,1359872
93,2022-01-02,00:21:48,0.5,ROS_VNF_command,16.5,2084077568,1145257984,45.0,765906944,574984192,929624064,373948416,63905792,679280640,1359872
94,2022-01-02,00:21:48,0.5,ROS_VNF_command,19.8,2084077568,1145323520,45.0,765841408,575049728,929644544,373948416,63905792,679280640,1359872
95,2022-01-02,00:21:49,0.5,ROS_VNF_command,20.5,2084077568,1145257984,45.0,765906944,574984192,929644544,373948416,63905792,679280640,1359872
96,2022-01-02,00:21:49,0.5,ROS_VNF_command,17.6,2084077568,1145290752,45.0,765874176,575016960,929644544,373948416,63905792,679280640,1359872
97,2022-01-02,00:21:50,0.5,ROS_VNF_command,23.0,2084077568,1145389056,45.0,765775872,575115264,929685504,373948416,63905792,679280640,1359872
98,2022-01-02,00:21:50,0.5,ROS_VNF_command,18.6,2084077568,1145257984,45.0,765906944,574984192,929685504,373948416,63905792,679280640,1359872
99,2022-01-02,00:21:51,0.5,ROS_VNF_command,15.3,2084077568,1145192448,45.1,765972480,574918656,929685504,373948416,63905792,679280640,1359872
100,2022-01-02,00:21:51,0.5,ROS_VNF_command,15.7,2084077568,1145290752,45.0,765874176,575016960,929685504,373948416,63905792,679280640,1359872
101,2022-01-02,00:21:52,0.5,ROS_VNF_command,22.0,2084077568,1145323520,45.0,765841408,575049728,929685504,373948416,63905792,679280640,1359872
102,2022-01-02,00:21:52,0.5,ROS_VNF_command,24.4,2084077568,1145233408,45.0,765931520,574951424,929701888,373948416,63913984,679280640,1359872
103,2022-01-02,00:21:53,0.5,ROS_VNF_command,22.0,2084077568,1145233408,45.0,765931520,574951424,929787904,373948416,63913984,679280640,1359872
104,2022-01-02,00:21:53,0.5,ROS_VNF_command,22.1,2084077568,1145335808,45.0,765829120,575049728,929792000,373952512,63913984,679284736,1359872
105,2022-01-02,00:21:54,0.5,ROS_VNF_command,20.0,2084077568,1145335808,45.0,765829120,575049728,929792000,373952512,63913984,679284736,1359872
106,2022-01-02,00:21:54,0.5,ROS_VNF_command,22.1,2084077568,1145241600,45.0,765915136,574951424,929857536,373956608,63913984,679297024,1359872
107,2022-01-02,00:21:55,0.5,ROS_VNF_command,24.1,2084077568,1145176064,45.1,765980672,574885888,929857536,373956608,63913984,679297024,1359872
108,2022-01-02,00:21:55,0.5,ROS_VNF_command,23.0,2084077568,1145176064,45.1,765980672,574885888,929857536,373956608,63913984,679297024,1359872
109,2022-01-02,00:21:56,0.5,ROS_VNF_command,21.1,2084077568,1145176064,45.1,765980672,574885888,929857536,373956608,63913984,679297024,1359872
110,2022-01-02,00:21:56,0.5,ROS_VNF_command,25.3,2084077568,1145217024,45.0,765947904,574918656,929861632,373964800,63913984,679297024,1359872
111,2022-01-02,00:21:57,0.5,ROS_VNF_command,21.8,2084077568,1145249792,45.0,765915136,574951424,929861632,373964800,63913984,679297024,1359872
112,2022-01-02,00:21:57,0.5,ROS_VNF_command,30.0,2084077568,1144770560,45.1,766394368,574464000,929972224,373964800,63922176,679297024,1359872
113,2022-01-02,00:21:58,0.5,ROS_VNF_command,23.2,2084077568,1145098240,45.1,766066688,574791680,930058240,373964800,63922176,679297024,1359872
114,2022-01-02,00:21:58,0.5,ROS_VNF_command,18.2,2084077568,1145163776,45.1,766001152,574857216,930058240,373964800,63922176,679297024,1359872
115,2022-01-02,00:21:59,0.5,ROS_VNF_command,17.2,2084077568,1144999936,45.1,766160896,574693376,930058240,373964800,63922176,679301120,1359872
116,2022-01-02,00:21:59,0.5,ROS_VNF_command,25.6,2084077568,1144938496,45.1,766226432,574627840,930058240,373968896,63922176,679301120,1359872
117,2022-01-02,00:22:00,0.5,ROS_VNF_command,20.9,2084077568,1145110528,45.1,766128128,574726144,929984512,374042624,63922176,679301120,1359872
118,2022-01-02,00:22:00,0.5,ROS_VNF_command,17.6,2084077568,1145159680,45.1,766160896,574693376,929914880,374124544,63922176,679301120,1359872
119,2022-01-02,00:22:01,0.5,ROS_VNF_command,19.0,2084077568,1145290752,45.0,766029824,574824448,929918976,374124544,63922176,679301120,1359872
120,2022-01-02,00:22:01,0.5,ROS_VNF_command,20.2,2084077568,1145192448,45.1,766128128,574726144,929918976,374124544,63922176,679301120,1359872
121,2022-01-02,00:22:02,0.5,ROS_VNF_command,20.2,2084077568,1145290752,45.0,766029824,574824448,929927168,374124544,63922176,679301120,1359872
122,2022-01-02,00:22:02,0.5,ROS_VNF_command,31.5,2084077568,1145192448,45.1,766128128,574726144,929927168,374124544,63930368,679292928,1359872
123,2022-01-02,00:22:03,0.5,ROS_VNF_command,25.0,2084077568,1145192448,45.1,766128128,574726144,929927168,374124544,63930368,679292928,1359872
124,2022-01-02,00:22:03,0.5,ROS_VNF_command,23.0,2084077568,1145298944,45.0,766021632,574824448,929935360,374124544,63930368,679301120,1359872
125,2022-01-02,00:22:04,0.5,ROS_VNF_command,27.8,2084077568,1145135104,45.1,766185472,574660608,929935360,374124544,63930368,679301120,1359872
126,2022-01-02,00:22:04,0.5,ROS_VNF_command,15.5,2084077568,1145135104,45.1,766185472,574660608,929951744,374124544,63930368,679301120,1359872
127,2022-01-02,00:22:05,0.5,ROS_VNF_command,25.6,2084077568,1145135104,45.1,766185472,574660608,929951744,374124544,63930368,679301120,1359872
128,2022-01-02,00:22:05,0.5,ROS_VNF_command,16.3,2084077568,1145266176,45.0,766054400,574791680,929951744,374124544,63930368,679301120,1359872
129,2022-01-02,00:22:06,0.5,ROS_VNF_command,25.0,2084077568,1145167872,45.1,766152704,574693376,929959936,374124544,63930368,679301120,1359872
130,2022-01-02,00:22:06,0.5,ROS_VNF_command,25.3,2084077568,1145233408,45.0,766083072,574758912,930045952,374124544,63930368,679305216,1359872
131,2022-01-02,00:22:07,0.5,ROS_VNF_command,15.1,2084077568,1145176064,45.1,766144512,574693376,930099200,374132736,63930368,679309312,1359872
132,2022-01-02,00:22:07,0.5,ROS_VNF_command,12.5,2084077568,1145241600,45.0,766078976,574758912,930160640,374132736,63930368,679309312,1359872
133,2022-01-02,00:22:08,0.5,ROS_VNF_command,15.5,2084077568,1145372672,45.0,765947904,574889984,930160640,374132736,63938560,679301120,1359872
134,2022-01-02,00:22:08,0.5,ROS_VNF_command,22.4,2084077568,1145241600,45.0,766070784,574758912,930160640,374132736,63938560,679309312,1359872
135,2022-01-02,00:22:09,0.5,ROS_VNF_command,16.9,2084077568,1145241600,45.0,766070784,574758912,930160640,374132736,63938560,679309312,1359872
136,2022-01-02,00:22:09,0.5,ROS_VNF_command,27.5,2084077568,1144889344,45.1,766418944,574402560,930168832,374132736,63938560,679317504,1359872
137,2022-01-02,00:22:10,0.5,ROS_VNF_command,29.0,2084077568,1144922112,45.1,766386176,574435328,930168832,374132736,63938560,679317504,1359872
138,2022-01-02,00:22:10,0.5,ROS_VNF_command,24.2,2084077568,1144967168,45.1,766353408,574468096,930275328,374136832,63938560,679317504,1359872
139,2022-01-02,00:22:11,0.5,ROS_VNF_command,24.7,2084077568,1145032704,45.1,766287872,574533632,930275328,374136832,63938560,679317504,1359872
140,2022-01-02,00:22:11,0.5,ROS_VNF_command,13.4,2084077568,1144967168,45.1,766353408,574468096,930275328,374136832,63938560,679317504,1359872
141,2022-01-02,00:22:12,0.5,ROS_VNF_command,18.4,2084077568,1144811520,45.1,766509056,574304256,930304000,374136832,63946752,679317504,1359872
142,2022-01-02,00:22:12,0.5,ROS_VNF_command,23.3,2084077568,1144901632,45.1,766410752,574394368,930304000,374136832,63954944,679317504,1359872
143,2022-01-02,00:22:13,0.5,ROS_VNF_command,18.8,2084077568,1145008128,45.1,766308352,574492672,930312192,374136832,63954944,679321600,1359872
144,2022-01-02,00:22:13,0.5,ROS_VNF_command,21.2,2084077568,1144946688,45.1,766361600,574427136,930316288,374136832,63954944,679333888,1359872
145,2022-01-02,00:22:14,0.5,ROS_VNF_command,24.7,2084077568,1144987648,45.1,766328832,574459904,930316288,374145024,63954944,679333888,1359872
146,2022-01-02,00:22:14,0.5,ROS_VNF_command,27.3,2084077568,1144856576,45.1,766459904,574328832,930316288,374145024,63954944,679333888,1359872
147,2022-01-02,00:22:15,0.5,ROS_VNF_command,21.2,2084077568,1145053184,45.1,766263296,574525440,930316288,374145024,63954944,679333888,1359872
148,2022-01-02,00:22:15,0.5,ROS_VNF_command,25.3,2084077568,1144987648,45.1,766328832,574459904,930340864,374145024,63954944,679333888,1359872
149,2022-01-02,00:22:16,0.5,ROS_VNF_command,19.3,2084077568,1145020416,45.1,766296064,574492672,930340864,374145024,63954944,679333888,1359872
150,2022-01-02,00:22:16,0.5,ROS_VNF_command,19.1,2084077568,1144856576,45.1,766459904,574328832,930340864,374145024,63954944,679333888,1359872
151,2022-01-02,00:22:17,0.5,ROS_VNF_command,23.0,2084077568,1144954880,45.1,766361600,574427136,930340864,374145024,63954944,679333888,1359872
152,2022-01-02,00:22:17,0.5,ROS_VNF_command,23.9,2084077568,1144672256,45.1,766644224,574136320,930394112,374145024,63963136,679333888,1359872
153,2022-01-02,00:22:18,0.5,ROS_VNF_command,21.2,2084077568,1144705024,45.1,766611456,574169088,930394112,374145024,63963136,679333888,1359872
154,2022-01-02,00:22:18,0.5,ROS_VNF_command,14.9,2084077568,1144770560,45.1,766541824,574234624,930394112,374145024,63963136,679337984,1359872
155,2022-01-02,00:22:19,0.5,ROS_VNF_command,25.6,2084077568,1144770560,45.1,766541824,574234624,930394112,374145024,63963136,679337984,1359872
156,2022-01-02,00:22:19,0.5,ROS_VNF_command,23.7,2084077568,1144643584,45.1,766672896,574103552,930394112,374149120,63963136,679337984,1359872
157,2022-01-02,00:22:20,0.5,ROS_VNF_command,20.0,2084077568,1144610816,45.1,766705664,574070784,930394112,374149120,63963136,679337984,1359872
158,2022-01-02,00:22:20,0.5,ROS_VNF_command,26.4,2084077568,1144545280,45.1,766771200,574005248,930394112,374149120,63963136,679337984,1359872
159,2022-01-02,00:22:21,0.5,ROS_VNF_command,22.4,2084077568,1144643584,45.1,766672896,574103552,930394112,374149120,63963136,679337984,1359872
160,2022-01-02,00:22:21,0.5,ROS_VNF_command,25.0,2084077568,1144578048,45.1,766738432,574038016,930414592,374149120,63963136,679337984,1359872
161,2022-01-02,00:22:22,0.5,ROS_VNF_command,17.4,2084077568,1144676352,45.1,766640128,574136320,930414592,374149120,63963136,679337984,1359872
162,2022-01-02,00:22:22,0.5,ROS_VNF_command,18.8,2084077568,1144610816,45.1,766705664,574070784,930414592,374149120,63979520,679321600,1359872
163,2022-01-02,00:22:23,0.5,ROS_VNF_command,20.0,2084077568,1144610816,45.1,766705664,574070784,930414592,374149120,63979520,679321600,1359872
164,2022-01-02,00:22:23,0.5,ROS_VNF_command,17.8,2084077568,1144733696,45.1,766582784,574169088,930439168,374157312,63979520,679346176,1359872
165,2022-01-02,00:22:24,0.5,ROS_VNF_command,12.0,2084077568,1144635392,45.1,766681088,574070784,930439168,374157312,63979520,679346176,1359872
166,2022-01-02,00:22:24,0.5,ROS_VNF_command,16.9,2084077568,1144766464,45.1,766550016,574201856,930439168,374157312,63979520,679346176,1359872
167,2022-01-02,00:22:25,0.5,ROS_VNF_command,19.5,2084077568,1144668160,45.1,766648320,574103552,930439168,374157312,63979520,679346176,1359872
168,2022-01-02,00:22:25,0.5,ROS_VNF_command,18.8,2084077568,1144635392,45.1,766681088,574070784,930455552,374157312,63979520,679346176,1359872
169,2022-01-02,00:22:26,0.5,ROS_VNF_command,21.4,2084077568,1144766464,45.1,766550016,574201856,930455552,374157312,63979520,679346176,1359872
170,2022-01-02,00:22:26,0.5,ROS_VNF_command,21.1,2084077568,1144832000,45.1,766484480,574267392,930455552,374157312,63979520,679346176,1359872
171,2022-01-02,00:22:27,0.5,ROS_VNF_command,18.4,2084077568,1144832000,45.1,766484480,574267392,930455552,374157312,63979520,679346176,1359872
172,2022-01-02,00:22:27,0.5,ROS_VNF_command,23.1,2084077568,1144770560,45.1,766541824,574201856,930455552,374161408,63979520,679354368,1359872
173,2022-01-02,00:22:28,0.5,ROS_VNF_command,15.9,2084077568,1144737792,45.1,766566400,574169088,930455552,374161408,63987712,679354368,1359872
174,2022-01-02,00:22:28,0.5,ROS_VNF_command,21.3,2084077568,1144741888,45.1,766562304,574169088,930463744,374165504,63987712,679358464,1359872
175,2022-01-02,00:22:29,0.5,ROS_VNF_command,14.3,2084077568,1144844288,45.1,766464000,574267392,930463744,374169600,63987712,679358464,1359872
176,2022-01-02,00:22:29,0.5,ROS_VNF_command,13.6,2084077568,1144713216,45.1,766595072,574136320,930463744,374169600,63987712,679358464,1359872
177,2022-01-02,00:22:30,0.5,ROS_VNF_command,18.2,2084077568,1144811520,45.1,766496768,574234624,930463744,374169600,63987712,679358464,1359872
178,2022-01-02,00:22:30,0.5,ROS_VNF_command,24.7,2084077568,1144778752,45.1,766529536,574201856,930463744,374169600,63987712,679358464,1359872
179,2022-01-02,00:22:31,0.5,ROS_VNF_command,11.2,2084077568,1144680448,45.1,766627840,574103552,930463744,374169600,63987712,679358464,1359872
180,2022-01-02,00:22:31,0.5,ROS_VNF_command,24.2,2084077568,1144713216,45.1,766595072,574136320,930463744,374169600,63987712,679358464,1359872
181,2022-01-02,00:22:32,0.5,ROS_VNF_command,23.6,2084077568,1144852480,45.1,766464000,574267392,930476032,374169600,63987712,679358464,1359872
182,2022-01-02,00:22:32,0.5,ROS_VNF_command,14.9,2084077568,1144688640,45.1,766627840,574103552,930476032,374169600,63987712,679358464,1359872
183,2022-01-02,00:22:33,0.5,ROS_VNF_command,18.4,2084077568,1144786944,45.1,766529536,574201856,930476032,374169600,63987712,679358464,1359872
184,2022-01-02,00:22:34,0.5,ROS_VNF_command,25.6,2084077568,1144688640,45.1,766619648,574103552,930476032,374169600,63995904,679358464,1359872
