timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641069976545355008,2022-01-01-20:46:16,10.1.1.3,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069976724911872,2022-01-01-20:46:16,10.1.1.3,157,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069976925106176,2022-01-01-20:46:16,10.1.1.3,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069977127859968,2022-01-01-20:46:17,10.1.1.3,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069977345843968,2022-01-01-20:46:17,10.1.1.3,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069977546691840,2022-01-01-20:46:17,10.1.1.3,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069977748210944,2022-01-01-20:46:17,10.1.1.3,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069977948534016,2022-01-01-20:46:17,10.1.1.3,171,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069978149981952,2022-01-01-20:46:18,10.1.1.3,169,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069978371045120,2022-01-01-20:46:18,10.1.1.3,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069978553415168,2022-01-01-20:46:18,10.1.1.3,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069978753857024,2022-01-01-20:46:18,10.1.1.3,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069978953565952,2022-01-01-20:46:18,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069979174918912,2022-01-01-20:46:19,10.1.1.3,190,0.000,0.000,0.000,0.000,0.000,0.000
1641069979355398912,2022-01-01-20:46:19,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069979557074176,2022-01-01-20:46:19,10.1.1.3,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069979756910080,2022-01-01-20:46:19,10.1.1.3,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069979958312960,2022-01-01-20:46:19,10.1.1.3,168,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069980178292992,2022-01-01-20:46:20,10.1.1.3,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069980379378176,2022-01-01-20:46:20,10.1.1.3,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069980581590016,2022-01-01-20:46:20,10.1.1.3,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069980780488960,2022-01-01-20:46:20,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069980983426048,2022-01-01-20:46:20,10.1.1.3,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069981181852928,2022-01-01-20:46:21,10.1.1.3,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069981382055936,2022-01-01-20:46:21,10.1.1.3,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069981582528000,2022-01-01-20:46:21,10.1.1.3,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069981784657920,2022-01-01-20:46:21,10.1.1.3,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069981983380992,2022-01-01-20:46:21,10.1.1.3,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069982184334080,2022-01-01-20:46:22,10.1.1.3,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069982384481792,2022-01-01-20:46:22,10.1.1.3,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069982584914944,2022-01-01-20:46:22,10.1.1.3,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069982805416192,2022-01-01-20:46:22,10.1.1.3,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069983005177856,2022-01-01-20:46:23,10.1.1.3,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069983206626048,2022-01-01-20:46:23,10.1.1.3,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069983406691072,2022-01-01-20:46:23,10.1.1.3,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069983606394112,2022-01-01-20:46:23,10.1.1.3,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069983800039936,2022-01-01-20:46:23,10.1.1.3,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069984006354944,2022-01-01-20:46:24,10.1.1.3,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069984206774016,2022-01-01-20:46:24,10.1.1.3,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069984407062016,2022-01-01-20:46:24,10.1.1.3,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069984809199104,2022-01-01-20:46:24,10.1.1.3,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069985009241088,2022-01-01-20:46:25,10.1.1.3,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069985209009920,2022-01-01-20:46:25,10.1.1.3,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069985409921024,2022-01-01-20:46:25,10.1.1.3,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069985609106944,2022-01-01-20:46:25,10.1.1.3,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069985828602112,2022-01-01-20:46:25,10.1.1.3,197,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069986028907008,2022-01-01-20:46:26,10.1.1.3,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069986229943040,2022-01-01-20:46:26,10.1.1.3,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069986624370176,2022-01-01-20:46:26,10.1.1.3,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069986826734080,2022-01-01-20:46:26,10.1.1.3,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069987026951936,2022-01-01-20:46:27,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069987226764800,2022-01-01-20:46:27,10.1.1.3,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069987424741888,2022-01-01-20:46:27,10.1.1.3,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069987625676032,2022-01-01-20:46:27,10.1.1.3,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069987846396928,2022-01-01-20:46:27,10.1.1.3,200,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069988045635072,2022-01-01-20:46:28,10.1.1.3,198,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069988244504832,2022-01-01-20:46:28,10.1.1.3,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069988443804928,2022-01-01-20:46:28,10.1.1.3,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069988645708032,2022-01-01-20:46:28,10.1.1.3,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069988846582784,2022-01-01-20:46:28,10.1.1.3,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069989045372928,2022-01-01-20:46:29,10.1.1.3,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069989243880960,2022-01-01-20:46:29,10.1.1.3,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069989445533952,2022-01-01-20:46:29,10.1.1.3,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069989646266880,2022-01-01-20:46:29,10.1.1.3,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069989864666112,2022-01-01-20:46:29,10.1.1.3,198,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069990065853184,2022-01-01-20:46:30,10.1.1.3,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069990263290880,2022-01-01-20:46:30,10.1.1.3,195,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069990464356864,2022-01-01-20:46:30,10.1.1.3,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069990663856128,2022-01-01-20:46:30,10.1.1.3,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069990866626048,2022-01-01-20:46:30,10.1.1.3,193,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069991063942912,2022-01-01-20:46:31,10.1.1.3,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069991263153920,2022-01-01-20:46:31,10.1.1.3,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069991467407104,2022-01-01-20:46:31,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069991661843968,2022-01-01-20:46:31,10.1.1.3,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069991863020032,2022-01-01-20:46:31,10.1.1.3,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069992062003968,2022-01-01-20:46:32,10.1.1.3,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069992263840000,2022-01-01-20:46:32,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069992482598912,2022-01-01-20:46:32,10.1.1.3,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069992684937984,2022-01-01-20:46:32,10.1.1.3,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069992882461184,2022-01-01-20:46:32,10.1.1.3,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069993083041792,2022-01-01-20:46:33,10.1.1.3,189,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069993281780992,2022-01-01-20:46:33,10.1.1.3,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069993481929984,2022-01-01-20:46:33,10.1.1.3,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069993681432064,2022-01-01-20:46:33,10.1.1.3,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069993902689024,2022-01-01-20:46:33,10.1.1.3,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069994102989056,2022-01-01-20:46:34,10.1.1.3,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069994301682944,2022-01-01-20:46:34,10.1.1.3,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069994500647936,2022-01-01-20:46:34,10.1.1.3,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069994701782016,2022-01-01-20:46:34,10.1.1.3,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069995100790016,2022-01-01-20:46:35,10.1.1.3,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069995299396864,2022-01-01-20:46:35,10.1.1.3,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069995501036800,2022-01-01-20:46:35,10.1.1.3,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069995700684032,2022-01-01-20:46:35,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069995898920960,2022-01-01-20:46:35,10.1.1.3,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069996099467008,2022-01-01-20:46:36,10.1.1.3,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069996300641024,2022-01-01-20:46:36,10.1.1.3,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069996499499008,2022-01-01-20:46:36,10.1.1.3,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069996699397120,2022-01-01-20:46:36,10.1.1.3,174,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069996918603776,2022-01-01-20:46:36,10.1.1.3,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069997120166144,2022-01-01-20:46:37,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069997317605888,2022-01-01-20:46:37,10.1.1.3,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069997517579008,2022-01-01-20:46:37,10.1.1.3,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069997717644032,2022-01-01-20:46:37,10.1.1.3,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069997917742080,2022-01-01-20:46:37,10.1.1.3,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069998118482944,2022-01-01-20:46:38,10.1.1.3,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069998316536832,2022-01-01-20:46:38,10.1.1.3,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069998517752832,2022-01-01-20:46:38,10.1.1.3,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069998718439168,2022-01-01-20:46:38,10.1.1.3,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069998916944128,2022-01-01-20:46:38,10.1.1.3,172,0.000,0.000,0.000,0.000,0.000,0.000
1641069999116733184,2022-01-01-20:46:39,10.1.1.3,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069999337423104,2022-01-01-20:46:39,10.1.1.3,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069999536228864,2022-01-01-20:46:39,10.1.1.3,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069999735273984,2022-01-01-20:46:39,10.1.1.3,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069999934326016,2022-01-01-20:46:39,10.1.1.3,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070000134820864,2022-01-01-20:46:40,10.1.1.3,181,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070000336541952,2022-01-01-20:46:40,10.1.1.3,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070000534881024,2022-01-01-20:46:40,10.1.1.3,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070000734112000,2022-01-01-20:46:40,10.1.1.3,171,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070000935073024,2022-01-01-20:46:40,10.1.1.3,171,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070001153373952,2022-01-01-20:46:41,10.1.1.3,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070001352901888,2022-01-01-20:46:41,10.1.1.3,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070001553037824,2022-01-01-20:46:41,10.1.1.3,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070001753520896,2022-01-01-20:46:41,10.1.1.3,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070001957202944,2022-01-01-20:46:41,10.1.1.3,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070002152823808,2022-01-01-20:46:42,10.1.1.3,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070002355393024,2022-01-01-20:46:42,10.1.1.3,170,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070002570579968,2022-01-01-20:46:42,10.1.1.3,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070002770764032,2022-01-01-20:46:42,10.1.1.3,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070002974212864,2022-01-01-20:46:42,10.1.1.3,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070003169827840,2022-01-01-20:46:43,10.1.1.3,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070003370470912,2022-01-01-20:46:43,10.1.1.3,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070003570012160,2022-01-01-20:46:43,10.1.1.3,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070003769469952,2022-01-01-20:46:43,10.1.1.3,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070003969789952,2022-01-01-20:46:43,10.1.1.3,166,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070004168884992,2022-01-01-20:46:44,10.1.1.3,163,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070004388600064,2022-01-01-20:46:44,10.1.1.3,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070004587968000,2022-01-01-20:46:44,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070004787421952,2022-01-01-20:46:44,10.1.1.3,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070004988229120,2022-01-01-20:46:44,10.1.1.3,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070005186953984,2022-01-01-20:46:45,10.1.1.3,174,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070005386291968,2022-01-01-20:46:45,10.1.1.3,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070005586941952,2022-01-01-20:46:45,10.1.1.3,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070005786298112,2022-01-01-20:46:45,10.1.1.3,166,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070005986587136,2022-01-01-20:46:45,10.1.1.3,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070006186872064,2022-01-01-20:46:46,10.1.1.3,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070006385550080,2022-01-01-20:46:46,10.1.1.3,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070006588994048,2022-01-01-20:46:46,10.1.1.3,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070006784038144,2022-01-01-20:46:46,10.1.1.3,161,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070006985306112,2022-01-01-20:46:46,10.1.1.3,160,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070007210978048,2022-01-01-20:46:47,10.1.1.3,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070007404568064,2022-01-01-20:46:47,10.1.1.3,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070007603020032,2022-01-01-20:46:47,10.1.1.3,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070007802961152,2022-01-01-20:46:47,10.1.1.3,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070008003108096,2022-01-01-20:46:48,10.1.1.3,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070008202456832,2022-01-01-20:46:48,10.1.1.3,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070008401524992,2022-01-01-20:46:48,10.1.1.3,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070008602296064,2022-01-01-20:46:48,10.1.1.3,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070008803060992,2022-01-01-20:46:48,10.1.1.3,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070009000431104,2022-01-01-20:46:49,10.1.1.3,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070009202938112,2022-01-01-20:46:49,10.1.1.3,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070009403392000,2022-01-01-20:46:49,10.1.1.3,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070009604332800,2022-01-01-20:46:49,10.1.1.3,165,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070009806448896,2022-01-01-20:46:49,10.1.1.3,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070010006045952,2022-01-01-20:46:50,10.1.1.3,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070010206875136,2022-01-01-20:46:50,10.1.1.3,165,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070010406960128,2022-01-01-20:46:50,10.1.1.3,163,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070010630092032,2022-01-01-20:46:50,10.1.1.3,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070010830196992,2022-01-01-20:46:50,10.1.1.3,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070011030426112,2022-01-01-20:46:51,10.1.1.3,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070011230320896,2022-01-01-20:46:51,10.1.1.3,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070011432847872,2022-01-01-20:46:51,10.1.1.3,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070011632779008,2022-01-01-20:46:51,10.1.1.3,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070011833668864,2022-01-01-20:46:51,10.1.1.3,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070012034956032,2022-01-01-20:46:52,10.1.1.3,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070012233916160,2022-01-01-20:46:52,10.1.1.3,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070012439443200,2022-01-01-20:46:52,10.1.1.3,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070012635101952,2022-01-01-20:46:52,10.1.1.3,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070012838308096,2022-01-01-20:46:52,10.1.1.3,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070013057123072,2022-01-01-20:46:53,10.1.1.3,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070013259921152,2022-01-01-20:46:53,10.1.1.3,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070013459597056,2022-01-01-20:46:53,10.1.1.3,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070013659971072,2022-01-01-20:46:53,10.1.1.3,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070013859004928,2022-01-01-20:46:53,10.1.1.3,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070014060631040,2022-01-01-20:46:54,10.1.1.3,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070014259345920,2022-01-01-20:46:54,10.1.1.3,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070014462956800,2022-01-01-20:46:54,10.1.1.3,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070014660464128,2022-01-01-20:46:54,10.1.1.3,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070014862041856,2022-01-01-20:46:54,10.1.1.3,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070015061434112,2022-01-01-20:46:55,10.1.1.3,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070015261080064,2022-01-01-20:46:55,10.1.1.3,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070015460617984,2022-01-01-20:46:55,10.1.1.3,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070015663714048,2022-01-01-20:46:55,10.1.1.3,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070015862806016,2022-01-01-20:46:55,10.1.1.3,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070016063645952,2022-01-01-20:46:56,10.1.1.3,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070016284709888,2022-01-01-20:46:56,10.1.1.3,198,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070016482420992,2022-01-01-20:46:56,10.1.1.3,195,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070016682976000,2022-01-01-20:46:56,10.1.1.3,195,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070016885431040,2022-01-01-20:46:56,10.1.1.3,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070017085454080,2022-01-01-20:46:57,10.1.1.3,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070017287028992,2022-01-01-20:46:57,10.1.1.3,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070017483772928,2022-01-01-20:46:57,10.1.1.3,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070017686880000,2022-01-01-20:46:57,10.1.1.3,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070017885842176,2022-01-01-20:46:57,10.1.1.3,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070018082706944,2022-01-01-20:46:58,10.1.1.3,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070018285985024,2022-01-01-20:46:58,10.1.1.3,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070018484480000,2022-01-01-20:46:58,10.1.1.3,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070018684438016,2022-01-01-20:46:58,10.1.1.3,182,0.000,0.000,0.000,0.000,0.000,0.000
1641070018885924096,2022-01-01-20:46:58,10.1.1.3,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070019106093056,2022-01-01-20:46:59,10.1.1.3,200,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070019306510848,2022-01-01-20:46:59,10.1.1.3,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070019504393216,2022-01-01-20:46:59,10.1.1.3,196,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070019704560128,2022-01-01-20:46:59,10.1.1.3,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070019905227008,2022-01-01-20:46:59,10.1.1.3,194,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070020103629056,2022-01-01-20:47:00,10.1.1.3,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070020305736192,2022-01-01-20:47:00,10.1.1.3,193,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070020504070144,2022-01-01-20:47:00,10.1.1.3,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070020705164032,2022-01-01-20:47:00,10.1.1.3,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070020905335808,2022-01-01-20:47:00,10.1.1.3,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070021105564160,2022-01-01-20:47:01,10.1.1.3,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070021304388096,2022-01-01-20:47:01,10.1.1.3,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070021504715008,2022-01-01-20:47:01,10.1.1.3,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070021705210880,2022-01-01-20:47:01,10.1.1.3,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070021907347968,2022-01-01-20:47:01,10.1.1.3,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070022123514880,2022-01-01-20:47:02,10.1.1.3,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070022324712960,2022-01-01-20:47:02,10.1.1.3,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070022524633856,2022-01-01-20:47:02,10.1.1.3,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070022723773952,2022-01-01-20:47:02,10.1.1.3,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070022923002112,2022-01-01-20:47:02,10.1.1.3,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070023123424000,2022-01-01-20:47:03,10.1.1.3,189,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070023322946048,2022-01-01-20:47:03,10.1.1.3,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070023523410944,2022-01-01-20:47:03,10.1.1.3,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070023724808960,2022-01-01-20:47:03,10.1.1.3,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070023924200960,2022-01-01-20:47:03,10.1.1.3,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070024122999808,2022-01-01-20:47:04,10.1.1.3,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070024322107136,2022-01-01-20:47:04,10.1.1.3,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070024522918912,2022-01-01-20:47:04,10.1.1.3,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070024742724864,2022-01-01-20:47:04,10.1.1.3,194,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070024941936896,2022-01-01-20:47:04,10.1.1.3,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070025144730112,2022-01-01-20:47:05,10.1.1.3,194,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070025342874112,2022-01-01-20:47:05,10.1.1.3,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
