timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640659881288378112,2021-12-28-02:51:21,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659883402992128,2021-12-28-02:51:23,10.1.1.2,2,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659885540000000,2021-12-28-02:51:25,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659887696676096,2021-12-28-02:51:27,10.1.1.2,11,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659889844448000,2021-12-28-02:51:29,10.1.1.2,2,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659891971729920,2021-12-28-02:51:31,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659894158107904,2021-12-28-02:51:34,10.1.1.2,19,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659896322725120,2021-12-28-02:51:36,10.1.1.2,18,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659898463550208,2021-12-28-02:51:38,10.1.1.2,12,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659900581878784,2021-12-28-02:51:40,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659902740883200,2021-12-28-02:51:42,10.1.1.2,19,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659904879249152,2021-12-28-02:51:44,10.1.1.2,15,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659907015152896,2021-12-28-02:51:47,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659909135102976,2021-12-28-02:51:49,10.1.1.2,6,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659911229361152,2021-12-28-02:51:51,10.1.1.2,13,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659913308342016,2021-12-28-02:51:53,10.1.1.2,2,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659915469048064,2021-12-28-02:51:55,10.1.1.2,19,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659917600792832,2021-12-28-02:51:57,10.1.1.2,8,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659921865605120,2021-12-28-02:52:01,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659923995915008,2021-12-28-02:52:03,10.1.1.2,6,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659926137388032,2021-12-28-02:52:06,10.1.1.2,2,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659928281958144,2021-12-28-02:52:08,10.1.1.2,8,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659930443581952,2021-12-28-02:52:10,10.1.1.2,12,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659932580907008,2021-12-28-02:52:12,10.1.1.2,13,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659934719625984,2021-12-28-02:52:14,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659936857940992,2021-12-28-02:52:16,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659939018008064,2021-12-28-02:52:19,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659941175777792,2021-12-28-02:52:21,10.1.1.2,17,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659943292558080,2021-12-28-02:52:23,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659945428986112,2021-12-28-02:52:25,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659947543059200,2021-12-28-02:52:27,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659949701259008,2021-12-28-02:52:29,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659951819235072,2021-12-28-02:52:31,10.1.1.2,8,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659953946624000,2021-12-28-02:52:33,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659956094605824,2021-12-28-02:52:36,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659958198284032,2021-12-28-02:52:38,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659962483710976,2021-12-28-02:52:42,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659964623505152,2021-12-28-02:52:44,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659966765440000,2021-12-28-02:52:46,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659968879301120,2021-12-28-02:52:48,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659971078736896,2021-12-28-02:52:51,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659973234510848,2021-12-28-02:52:53,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659975372509952,2021-12-28-02:52:55,10.1.1.2,13,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659977528804096,2021-12-28-02:52:57,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659979653090048,2021-12-28-02:52:59,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659981722512128,2021-12-28-02:53:01,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659983802153216,2021-12-28-02:53:03,10.1.1.2,4,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659985901617920,2021-12-28-02:53:05,10.1.1.2,10,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659988010039040,2021-12-28-02:53:08,10.1.1.2,0,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659990137285120,2021-12-28-02:53:10,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659992261054976,2021-12-28-02:53:12,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659994444331008,2021-12-28-02:53:14,10.1.1.2,18,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659996624700928,2021-12-28-02:53:16,10.1.1.2,18,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640659998719449088,2021-12-28-02:53:18,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660000880190976,2021-12-28-02:53:20,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660003037722112,2021-12-28-02:53:23,10.1.1.2,11,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660005233083136,2021-12-28-02:53:25,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660007370771968,2021-12-28-02:53:27,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660009488004096,2021-12-28-02:53:29,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660011648071936,2021-12-28-02:53:31,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660013842715904,2021-12-28-02:53:33,10.1.1.2,10,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660016018727936,2021-12-28-02:53:36,10.1.1.2,10,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660018203428096,2021-12-28-02:53:38,10.1.1.2,17,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660020330534912,2021-12-28-02:53:40,10.1.1.2,8,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660022463470080,2021-12-28-02:53:42,10.1.1.2,20,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660024580059136,2021-12-28-02:53:44,10.1.1.2,7,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660026742994176,2021-12-28-02:53:46,10.1.1.2,17,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660028908185856,2021-12-28-02:53:48,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660031040067072,2021-12-28-02:53:51,10.1.1.2,1,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660033178797056,2021-12-28-02:53:53,10.1.1.2,15,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660035277628928,2021-12-28-02:53:55,10.1.1.2,6,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660037395172096,2021-12-28-02:53:57,10.1.1.2,17,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660039490969856,2021-12-28-02:53:59,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660041628655872,2021-12-28-02:54:01,10.1.1.2,15,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660043725629952,2021-12-28-02:54:03,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660045881860864,2021-12-28-02:54:05,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660047978420992,2021-12-28-02:54:07,10.1.1.2,2,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660050083406080,2021-12-28-02:54:10,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660052231021824,2021-12-28-02:54:12,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660054397628160,2021-12-28-02:54:14,10.1.1.2,12,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660056521074176,2021-12-28-02:54:16,10.1.1.2,9,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660058641391872,2021-12-28-02:54:18,10.1.1.2,10,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660060800816128,2021-12-28-02:54:20,10.1.1.2,12,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660062941359104,2021-12-28-02:54:22,10.1.1.2,3,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660065122535936,2021-12-28-02:54:25,10.1.1.2,10,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660067262145024,2021-12-28-02:54:27,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660069398253056,2021-12-28-02:54:29,10.1.1.2,20,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660071531225856,2021-12-28-02:54:31,10.1.1.2,18,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660073630887936,2021-12-28-02:54:33,10.1.1.2,14,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660075749566976,2021-12-28-02:54:35,10.1.1.2,13,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660077863315200,2021-12-28-02:54:37,10.1.1.2,5,0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640660080019131904,2021-12-28-02:54:40,10.1.1.2,16,0.000,-0.000,0.000,-0.000,-0.000,-0.000
