timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671045602274048,2021-12-28-05:57:25,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671047645262848,2021-12-28-05:57:27,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671049668381952,2021-12-28-05:57:29,10.1.1.7,5,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671051708687104,2021-12-28-05:57:31,10.1.1.7,5,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671053748066048,2021-12-28-05:57:33,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671055787499008,2021-12-28-05:57:35,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671057825187072,2021-12-28-05:57:37,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671059844072960,2021-12-28-05:57:39,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671061960562944,2021-12-28-05:57:41,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671064078667008,2021-12-28-05:57:44,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671066115480832,2021-12-28-05:57:46,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671068232171008,2021-12-28-05:57:48,10.1.1.7,19,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671070268727040,2021-12-28-05:57:50,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671072304918016,2021-12-28-05:57:52,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671074345900032,2021-12-28-05:57:54,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671076494412032,2021-12-28-05:57:56,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671078560788992,2021-12-28-05:57:58,10.1.1.7,19,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671080605084928,2021-12-28-05:58:00,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671082667164160,2021-12-28-05:58:02,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671084768347136,2021-12-28-05:58:04,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671086787219968,2021-12-28-05:58:06,10.1.1.7,1,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671088846322176,2021-12-28-05:58:08,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671090964487168,2021-12-28-05:58:10,10.1.1.7,15,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671092981884928,2021-12-28-05:58:12,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671095039917056,2021-12-28-05:58:15,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671097117518848,2021-12-28-05:58:17,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671099214097920,2021-12-28-05:58:19,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671101310220032,2021-12-28-05:58:21,10.1.1.7,5,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671103347358976,2021-12-28-05:58:23,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671105365217024,2021-12-28-05:58:25,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671107490618880,2021-12-28-05:58:27,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671109518074112,2021-12-28-05:58:29,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671111523560960,2021-12-28-05:58:31,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671113606627840,2021-12-28-05:58:33,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671115727385088,2021-12-28-05:58:35,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671117927449856,2021-12-28-05:58:37,10.1.1.7,15,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671119968111104,2021-12-28-05:58:39,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671122005978112,2021-12-28-05:58:42,10.1.1.7,12,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671124045107968,2021-12-28-05:58:44,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671126102344960,2021-12-28-05:58:46,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671128138822144,2021-12-28-05:58:48,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671130214905856,2021-12-28-05:58:50,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671132292811008,2021-12-28-05:58:52,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671134330096128,2021-12-28-05:58:54,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671136406811904,2021-12-28-05:58:56,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671138467592960,2021-12-28-05:58:58,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671140515805952,2021-12-28-05:59:00,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671142541420032,2021-12-28-05:59:02,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671144566051072,2021-12-28-05:59:04,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671146608596992,2021-12-28-05:59:06,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671148708289024,2021-12-28-05:59:08,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671150828270848,2021-12-28-05:59:10,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671152867496960,2021-12-28-05:59:12,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671154925748992,2021-12-28-05:59:14,10.1.1.7,12,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671157003550976,2021-12-28-05:59:17,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671159021007104,2021-12-28-05:59:19,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671161099772928,2021-12-28-05:59:21,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671163175194880,2021-12-28-05:59:23,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671165211992064,2021-12-28-05:59:25,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671167289148928,2021-12-28-05:59:27,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671169325395968,2021-12-28-05:59:29,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671171371824896,2021-12-28-05:59:31,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671173400496896,2021-12-28-05:59:33,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671175425961984,2021-12-28-05:59:35,10.1.1.7,6,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671177469235968,2021-12-28-05:59:37,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671179491184896,2021-12-28-05:59:39,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671181533050112,2021-12-28-05:59:41,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671183630348800,2021-12-28-05:59:43,10.1.1.7,1,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671185669060096,2021-12-28-05:59:45,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671189746115840,2021-12-28-05:59:49,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671191783440128,2021-12-28-05:59:51,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671193940752128,2021-12-28-05:59:53,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671196058171136,2021-12-28-05:59:56,10.1.1.7,3,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671198134814976,2021-12-28-05:59:58,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671200210892800,2021-12-28-06:00:00,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671202248537088,2021-12-28-06:00:02,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671204312737024,2021-12-28-06:00:04,10.1.1.7,16,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671206320379136,2021-12-28-06:00:06,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671208384748032,2021-12-28-06:00:08,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671210487731968,2021-12-28-06:00:10,10.1.1.7,19,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671212549253888,2021-12-28-06:00:12,10.1.1.7,12,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671214628838912,2021-12-28-06:00:14,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671216731400960,2021-12-28-06:00:16,10.1.1.7,19,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671218890770944,2021-12-28-06:00:18,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671220924570112,2021-12-28-06:00:20,10.1.1.7,2,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671222942293760,2021-12-28-06:00:22,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671224959842816,2021-12-28-06:00:24,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671226997102848,2021-12-28-06:00:26,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671229013926144,2021-12-28-06:00:29,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671231070575104,2021-12-28-06:00:31,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671233107837952,2021-12-28-06:00:33,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671235225240064,2021-12-28-06:00:35,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671237295095040,2021-12-28-06:00:37,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671239302668032,2021-12-28-06:00:39,10.1.1.7,1,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671241426605056,2021-12-28-06:00:41,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671243448820224,2021-12-28-06:00:43,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671245469831936,2021-12-28-06:00:45,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671247629565952,2021-12-28-06:00:47,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671249727847936,2021-12-28-06:00:49,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671251786216960,2021-12-28-06:00:51,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671253884280064,2021-12-28-06:00:53,10.1.1.7,12,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671255902506240,2021-12-28-06:00:55,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671257959266816,2021-12-28-06:00:57,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671259975734016,2021-12-28-06:00:59,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671262090670080,2021-12-28-06:01:02,10.1.1.7,23,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671264149699840,2021-12-28-06:01:04,10.1.1.7,9,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671266286440960,2021-12-28-06:01:06,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671268332091136,2021-12-28-06:01:08,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671270380589056,2021-12-28-06:01:10,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671272405618944,2021-12-28-06:01:12,10.1.1.7,5,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671274449255936,2021-12-28-06:01:14,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671276470523136,2021-12-28-06:01:16,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671278570831104,2021-12-28-06:01:18,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671280690490880,2021-12-28-06:01:20,10.1.1.7,11,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671282728868096,2021-12-28-06:01:22,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671284786878208,2021-12-28-06:01:24,10.1.1.7,17,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671286805147904,2021-12-28-06:01:26,10.1.1.7,4,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671288865263104,2021-12-28-06:01:28,10.1.1.7,-1,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671290920206080,2021-12-28-06:01:30,10.1.1.7,10,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671293016078848,2021-12-28-06:01:33,10.1.1.7,13,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671295093058048,2021-12-28-06:01:35,10.1.1.7,18,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671297093817088,2021-12-28-06:01:37,10.1.1.7,14,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671299089204992,2021-12-28-06:01:39,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671301099273984,2021-12-28-06:01:41,10.1.1.7,1,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671303105221888,2021-12-28-06:01:43,10.1.1.7,0,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671305129008128,2021-12-28-06:01:45,10.1.1.7,8,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671307132294912,2021-12-28-06:01:47,10.1.1.7,7,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1640671311692264960,2021-12-28-06:01:51,10.1.1.7,18,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640671311952189952,2021-12-28-06:01:51,10.1.1.7,12,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671312432420864,2021-12-28-06:01:52,10.1.1.7,0,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671313952524032,2021-12-28-06:01:53,10.1.1.7,3,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671314450823168,2021-12-28-06:01:54,10.1.1.7,10,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671315969906944,2021-12-28-06:01:55,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671317967145984,2021-12-28-06:01:57,10.1.1.7,0,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671318487235072,2021-12-28-06:01:58,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671320045641984,2021-12-28-06:02:00,10.1.1.7,8,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671320544249088,2021-12-28-06:02:00,10.1.1.7,14,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671322063446016,2021-12-28-06:02:02,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671322564537088,2021-12-28-06:02:02,10.1.1.7,0,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671324104360960,2021-12-28-06:02:04,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671324599378944,2021-12-28-06:02:04,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671326139139840,2021-12-28-06:02:06,10.1.1.7,7,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671326636133888,2021-12-28-06:02:06,10.1.1.7,9,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671328173520128,2021-12-28-06:02:08,10.1.1.7,9,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671328672825088,2021-12-28-06:02:08,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671330250544128,2021-12-28-06:02:10,10.1.1.7,17,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671330750784000,2021-12-28-06:02:10,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671332309329920,2021-12-28-06:02:12,10.1.1.7,7,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671332811668992,2021-12-28-06:02:12,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671334358462208,2021-12-28-06:02:14,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671334901988096,2021-12-28-06:02:14,10.1.1.7,12,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671336424616960,2021-12-28-06:02:16,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671336944741888,2021-12-28-06:02:16,10.1.1.7,14,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671338467169024,2021-12-28-06:02:18,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671338968854784,2021-12-28-06:02:18,10.1.1.7,10,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671340495425024,2021-12-28-06:02:20,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671341029086208,2021-12-28-06:02:21,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671342570496000,2021-12-28-06:02:22,10.1.1.7,12,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671343069094912,2021-12-28-06:02:23,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671344589145856,2021-12-28-06:02:24,10.1.1.7,7,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671345088896000,2021-12-28-06:02:25,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671346627731200,2021-12-28-06:02:26,10.1.1.7,18,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671347108165120,2021-12-28-06:02:27,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671348666234880,2021-12-28-06:02:28,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671350704909056,2021-12-28-06:02:30,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671351204406016,2021-12-28-06:02:31,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671352802423040,2021-12-28-06:02:32,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671353300870912,2021-12-28-06:02:33,10.1.1.7,7,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671354819757824,2021-12-28-06:02:34,10.1.1.7,6,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671355318283008,2021-12-28-06:02:35,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671356838874112,2021-12-28-06:02:36,10.1.1.7,17,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671357334661888,2021-12-28-06:02:37,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671358872958976,2021-12-28-06:02:38,10.1.1.7,16,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671359372649984,2021-12-28-06:02:39,10.1.1.7,17,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671360930188800,2021-12-28-06:02:40,10.1.1.7,8,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671361469820928,2021-12-28-06:02:41,10.1.1.7,19,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671363026622976,2021-12-28-06:02:43,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671363525517056,2021-12-28-06:02:43,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671365090558976,2021-12-28-06:02:45,10.1.1.7,16,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671365590050048,2021-12-28-06:02:45,10.1.1.7,18,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671367219321856,2021-12-28-06:02:47,10.1.1.7,19,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671367701179136,2021-12-28-06:02:47,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671369245726976,2021-12-28-06:02:49,10.1.1.7,3,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671369745560832,2021-12-28-06:02:49,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671371368593920,2021-12-28-06:02:51,10.1.1.7,6,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671371888919040,2021-12-28-06:02:51,10.1.1.7,18,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671373469388032,2021-12-28-06:02:53,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671374029957888,2021-12-28-06:02:54,10.1.1.7,17,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671375550048000,2021-12-28-06:02:55,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671376050038016,2021-12-28-06:02:56,10.1.1.7,10,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671377570192128,2021-12-28-06:02:57,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671378069148160,2021-12-28-06:02:58,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671379648802048,2021-12-28-06:02:59,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671380148005888,2021-12-28-06:03:00,10.1.1.7,8,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671381707282176,2021-12-28-06:03:01,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671382225720832,2021-12-28-06:03:02,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671383764393984,2021-12-28-06:03:03,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671384243804928,2021-12-28-06:03:04,10.1.1.7,0,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671385864226048,2021-12-28-06:03:05,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671386360560896,2021-12-28-06:03:06,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671387898075136,2021-12-28-06:03:07,10.1.1.7,14,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671388377954048,2021-12-28-06:03:08,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671389915188992,2021-12-28-06:03:09,10.1.1.7,11,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671390414798080,2021-12-28-06:03:10,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671391972513792,2021-12-28-06:03:11,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671392472239872,2021-12-28-06:03:12,10.1.1.7,9,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671394009624832,2021-12-28-06:03:14,10.1.1.7,4,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671394509017088,2021-12-28-06:03:14,10.1.1.7,1,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671396126795008,2021-12-28-06:03:16,10.1.1.7,18,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671396649376000,2021-12-28-06:03:16,10.1.1.7,9,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671398277549056,2021-12-28-06:03:18,10.1.1.7,2,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671398778491136,2021-12-28-06:03:18,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671400363346944,2021-12-28-06:03:20,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671400864561152,2021-12-28-06:03:20,10.1.1.7,15,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671402407991040,2021-12-28-06:03:22,10.1.1.7,19,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671402888439808,2021-12-28-06:03:22,10.1.1.7,3,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671404429210880,2021-12-28-06:03:24,10.1.1.7,5,-0.370,-0.370,-0.370,0.000,0.000,0.000
1640671404729611008,2021-12-28-06:03:24,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671406670595840,2021-12-28-06:03:26,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671406770648832,2021-12-28-06:03:26,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671408870295040,2021-12-28-06:03:28,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671408950092032,2021-12-28-06:03:28,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671410888968960,2021-12-28-06:03:30,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671410968751872,2021-12-28-06:03:30,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671412948460032,2021-12-28-06:03:32,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671413049772032,2021-12-28-06:03:33,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671415005111808,2021-12-28-06:03:35,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671415084973056,2021-12-28-06:03:35,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671417022648064,2021-12-28-06:03:37,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671417103473920,2021-12-28-06:03:37,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671419101111808,2021-12-28-06:03:39,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671419200494080,2021-12-28-06:03:39,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671421177012992,2021-12-28-06:03:41,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671421277483008,2021-12-28-06:03:41,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
