timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671447936681984,2021-12-28-06:04:07,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671448687208960,2021-12-28-06:04:08,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671449996272128,2021-12-28-06:04:09,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671450752801024,2021-12-28-06:04:10,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671452050394112,2021-12-28-06:04:12,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671452849245952,2021-12-28-06:04:12,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671454127752960,2021-12-28-06:04:14,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671454907836928,2021-12-28-06:04:14,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671456204322048,2021-12-28-06:04:16,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671456943763968,2021-12-28-06:04:16,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671458280834048,2021-12-28-06:04:18,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671459080220928,2021-12-28-06:04:19,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671460378041856,2021-12-28-06:04:20,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671461118115072,2021-12-28-06:04:21,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671462424603904,2021-12-28-06:04:22,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671463168312064,2021-12-28-06:04:23,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671464532306944,2021-12-28-06:04:24,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671465273499904,2021-12-28-06:04:25,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671466556209920,2021-12-28-06:04:26,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671467297643776,2021-12-28-06:04:27,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671468579823872,2021-12-28-06:04:28,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671469320499968,2021-12-28-06:04:29,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671470600284928,2021-12-28-06:04:30,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671471340421888,2021-12-28-06:04:31,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671472621380096,2021-12-28-06:04:32,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671473361104896,2021-12-28-06:04:33,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671474641911040,2021-12-28-06:04:34,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671475400893952,2021-12-28-06:04:35,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671476699856896,2021-12-28-06:04:36,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671477438651136,2021-12-28-06:04:37,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671478716900096,2021-12-28-06:04:38,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671480814401024,2021-12-28-06:04:40,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671481593684992,2021-12-28-06:04:41,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671482952609024,2021-12-28-06:04:42,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671483711591936,2021-12-28-06:04:43,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671484989890048,2021-12-28-06:04:44,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671485748357120,2021-12-28-06:04:45,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671487025531136,2021-12-28-06:04:47,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671487804916992,2021-12-28-06:04:47,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671489082430976,2021-12-28-06:04:49,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671489861704960,2021-12-28-06:04:49,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671491159986944,2021-12-28-06:04:51,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671491938249216,2021-12-28-06:04:51,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671493237710080,2021-12-28-06:04:53,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671493984004864,2021-12-28-06:04:53,10.1.1.6,20,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671495269511936,2021-12-28-06:04:55,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671496029936128,2021-12-28-06:04:56,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671497473798912,2021-12-28-06:04:57,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671498215513856,2021-12-28-06:04:58,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671499568811008,2021-12-28-06:04:59,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671500319287040,2021-12-28-06:05:00,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671501619899904,2021-12-28-06:05:01,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671502380263168,2021-12-28-06:05:02,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671503680851968,2021-12-28-06:05:03,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671504420776960,2021-12-28-06:05:04,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671505720939008,2021-12-28-06:05:05,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671506501313024,2021-12-28-06:05:06,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671507819549952,2021-12-28-06:05:07,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671508578898944,2021-12-28-06:05:08,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671509878362880,2021-12-28-06:05:09,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671510637027072,2021-12-28-06:05:10,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671512715607808,2021-12-28-06:05:12,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671514772530944,2021-12-28-06:05:14,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671516070128896,2021-12-28-06:05:16,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671516810842880,2021-12-28-06:05:16,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671518127790848,2021-12-28-06:05:18,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671518865839104,2021-12-28-06:05:18,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671520144854016,2021-12-28-06:05:20,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671520903479040,2021-12-28-06:05:20,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671522182145024,2021-12-28-06:05:22,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671522940025088,2021-12-28-06:05:22,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671524217869056,2021-12-28-06:05:24,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671524958621952,2021-12-28-06:05:24,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671526285260800,2021-12-28-06:05:26,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671527047271936,2021-12-28-06:05:27,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671528352529152,2021-12-28-06:05:28,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671529094532096,2021-12-28-06:05:29,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671530437400064,2021-12-28-06:05:30,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671531260174080,2021-12-28-06:05:31,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671532540726784,2021-12-28-06:05:32,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671533301763072,2021-12-28-06:05:33,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671534604866048,2021-12-28-06:05:34,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671535443672064,2021-12-28-06:05:35,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671536784090880,2021-12-28-06:05:36,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671537644354048,2021-12-28-06:05:37,10.1.1.6,48,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671538943008000,2021-12-28-06:05:38,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671539702413056,2021-12-28-06:05:39,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671541003741952,2021-12-28-06:05:41,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671541743670016,2021-12-28-06:05:41,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671543060697088,2021-12-28-06:05:43,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671543801153024,2021-12-28-06:05:43,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671545117172992,2021-12-28-06:05:45,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671545856427008,2021-12-28-06:05:45,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671547156449024,2021-12-28-06:05:47,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671547913780992,2021-12-28-06:05:47,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671549191750144,2021-12-28-06:05:49,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671550010982912,2021-12-28-06:05:50,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671551309649920,2021-12-28-06:05:51,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671552048608000,2021-12-28-06:05:52,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671553365611008,2021-12-28-06:05:53,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671554104988160,2021-12-28-06:05:54,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671555422856960,2021-12-28-06:05:55,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671556161362944,2021-12-28-06:05:56,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671557542886144,2021-12-28-06:05:57,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671558305655040,2021-12-28-06:05:58,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671559571022080,2021-12-28-06:05:59,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671560332951040,2021-12-28-06:06:00,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671561636935936,2021-12-28-06:06:01,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671562397355008,2021-12-28-06:06:02,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671563679646976,2021-12-28-06:06:03,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671564421040128,2021-12-28-06:06:04,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671565682333952,2021-12-28-06:06:05,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671566421618944,2021-12-28-06:06:06,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671567782479104,2021-12-28-06:06:07,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671568523124992,2021-12-28-06:06:08,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671569861603072,2021-12-28-06:06:09,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671570640881152,2021-12-28-06:06:10,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671571940200192,2021-12-28-06:06:11,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671572699783168,2021-12-28-06:06:12,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671573978380032,2021-12-28-06:06:13,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671574756950016,2021-12-28-06:06:14,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671576096066048,2021-12-28-06:06:16,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671576834809088,2021-12-28-06:06:16,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671578114813184,2021-12-28-06:06:18,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671578852819968,2021-12-28-06:06:18,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671580130953984,2021-12-28-06:06:20,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671580889980928,2021-12-28-06:06:20,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671582188038144,2021-12-28-06:06:22,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671582987699968,2021-12-28-06:06:22,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671584265459968,2021-12-28-06:06:24,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671585024750848,2021-12-28-06:06:25,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671586361764864,2021-12-28-06:06:26,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671587100792832,2021-12-28-06:06:27,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671588378096128,2021-12-28-06:06:28,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671589136529920,2021-12-28-06:06:29,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671590480154112,2021-12-28-06:06:30,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671591241745920,2021-12-28-06:06:31,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671592546849024,2021-12-28-06:06:32,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671593312252160,2021-12-28-06:06:33,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671594613606912,2021-12-28-06:06:34,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671595374983168,2021-12-28-06:06:35,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671596656811008,2021-12-28-06:06:36,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671597417916160,2021-12-28-06:06:37,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671598699851008,2021-12-28-06:06:38,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671599440051200,2021-12-28-06:06:39,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671600759650048,2021-12-28-06:06:40,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671601500160000,2021-12-28-06:06:41,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671602801289984,2021-12-28-06:06:42,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671603558880000,2021-12-28-06:06:43,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671604898273024,2021-12-28-06:06:44,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671605657090048,2021-12-28-06:06:45,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671606936675072,2021-12-28-06:06:46,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671607695857920,2021-12-28-06:06:47,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671608974589184,2021-12-28-06:06:48,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671609733915136,2021-12-28-06:06:49,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671611033046016,2021-12-28-06:06:51,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671611850769920,2021-12-28-06:06:51,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671613129318912,2021-12-28-06:06:53,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671613889029120,2021-12-28-06:06:53,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671615186224896,2021-12-28-06:06:55,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671615945910016,2021-12-28-06:06:55,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671617225331968,2021-12-28-06:06:57,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671617985063168,2021-12-28-06:06:57,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671619280303104,2021-12-28-06:06:59,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671620099822080,2021-12-28-06:07:00,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671621436820992,2021-12-28-06:07:01,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671623482629888,2021-12-28-06:07:03,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671624246028032,2021-12-28-06:07:04,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671625532263168,2021-12-28-06:07:05,10.1.1.6,20,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671626254275072,2021-12-28-06:07:06,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671627555970816,2021-12-28-06:07:07,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671628317188096,2021-12-28-06:07:08,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671629602972928,2021-12-28-06:07:09,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671630339611904,2021-12-28-06:07:10,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671631662285056,2021-12-28-06:07:11,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671632420361984,2021-12-28-06:07:12,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671633701677056,2021-12-28-06:07:13,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671634439887104,2021-12-28-06:07:14,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671635719405824,2021-12-28-06:07:15,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671636458679808,2021-12-28-06:07:16,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671637741463040,2021-12-28-06:07:17,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671638517317888,2021-12-28-06:07:18,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671639816318976,2021-12-28-06:07:19,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671640557082880,2021-12-28-06:07:20,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671641874574848,2021-12-28-06:07:21,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671642633413120,2021-12-28-06:07:22,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671643911422976,2021-12-28-06:07:23,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671644650819072,2021-12-28-06:07:24,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671645948461056,2021-12-28-06:07:25,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671646727977984,2021-12-28-06:07:26,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671648025248000,2021-12-28-06:07:28,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671648824771840,2021-12-28-06:07:28,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671650127197952,2021-12-28-06:07:30,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671650881197056,2021-12-28-06:07:30,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671652178772992,2021-12-28-06:07:32,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671652937817088,2021-12-28-06:07:32,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671654237056000,2021-12-28-06:07:34,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671654980941056,2021-12-28-06:07:34,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671656247755008,2021-12-28-06:07:36,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671657049773824,2021-12-28-06:07:37,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671658353435904,2021-12-28-06:07:38,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671659115593984,2021-12-28-06:07:39,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671660417262080,2021-12-28-06:07:40,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671661199145984,2021-12-28-06:07:41,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671662519710976,2021-12-28-06:07:42,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671663259867904,2021-12-28-06:07:43,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671664621814016,2021-12-28-06:07:44,10.1.1.6,20,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671665360425984,2021-12-28-06:07:45,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671666719597056,2021-12-28-06:07:46,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671667479734784,2021-12-28-06:07:47,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671668859147008,2021-12-28-06:07:48,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671669600289024,2021-12-28-06:07:49,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671670916569088,2021-12-28-06:07:50,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671671656675072,2021-12-28-06:07:51,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671672975267840,2021-12-28-06:07:52,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671673734285056,2021-12-28-06:07:53,10.1.1.6,20,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671675013249024,2021-12-28-06:07:55,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671675753679104,2021-12-28-06:07:55,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671677049756160,2021-12-28-06:07:57,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671677828488960,2021-12-28-06:07:57,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671679148756992,2021-12-28-06:07:59,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671679905841152,2021-12-28-06:07:59,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671681186808064,2021-12-28-06:08:01,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671681944192000,2021-12-28-06:08:01,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671683240286976,2021-12-28-06:08:03,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671684035741184,2021-12-28-06:08:04,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671685320389888,2021-12-28-06:08:05,10.1.1.6,5,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671686076403968,2021-12-28-06:08:06,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671687383419136,2021-12-28-06:08:07,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671688148060160,2021-12-28-06:08:08,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671689572263936,2021-12-28-06:08:09,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671690355362048,2021-12-28-06:08:10,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671691677570048,2021-12-28-06:08:11,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671692437936896,2021-12-28-06:08:12,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671693740512000,2021-12-28-06:08:13,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671694502073088,2021-12-28-06:08:14,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671695860097024,2021-12-28-06:08:15,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671696600536064,2021-12-28-06:08:16,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671697881081088,2021-12-28-06:08:17,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671698642600960,2021-12-28-06:08:18,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
