timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671058974068992,2021-12-28-05:57:38,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671061130301952,2021-12-28-05:57:41,10.1.1.4,20,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671063225895936,2021-12-28-05:57:43,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671065323296000,2021-12-28-05:57:45,10.1.1.4,14,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671067380937984,2021-12-28-05:57:47,10.1.1.4,15,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671069459401984,2021-12-28-05:57:49,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671071513750016,2021-12-28-05:57:51,10.1.1.4,10,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671073590565888,2021-12-28-05:57:53,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671075659470080,2021-12-28-05:57:55,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671077748427008,2021-12-28-05:57:57,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671079851784960,2021-12-28-05:57:59,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671081893707008,2021-12-28-05:58:01,10.1.1.4,6,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671083975563008,2021-12-28-05:58:03,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671086035553024,2021-12-28-05:58:06,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671088095479040,2021-12-28-05:58:08,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671090172438016,2021-12-28-05:58:10,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671092290385920,2021-12-28-05:58:12,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671094310362112,2021-12-28-05:58:14,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671096364943872,2021-12-28-05:58:16,10.1.1.4,5,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671098442437888,2021-12-28-05:58:18,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671100481381888,2021-12-28-05:58:20,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671102614813952,2021-12-28-05:58:22,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671104672530944,2021-12-28-05:58:24,10.1.1.4,15,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671106714061056,2021-12-28-05:58:26,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671108863961856,2021-12-28-05:58:28,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671110892573952,2021-12-28-05:58:30,10.1.1.4,5,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671113034099200,2021-12-28-05:58:33,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671115156489984,2021-12-28-05:58:35,10.1.1.4,10,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671117275828992,2021-12-28-05:58:37,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671119354449920,2021-12-28-05:58:39,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671121454184960,2021-12-28-05:58:41,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671123533113088,2021-12-28-05:58:43,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671125569433088,2021-12-28-05:58:45,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671127627352832,2021-12-28-05:58:47,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671129666283008,2021-12-28-05:58:49,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671131761775872,2021-12-28-05:58:51,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671133817027072,2021-12-28-05:58:53,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671135874063104,2021-12-28-05:58:55,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671137991009024,2021-12-28-05:58:57,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671140062260992,2021-12-28-05:59:00,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671142068439040,2021-12-28-05:59:02,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671144112720128,2021-12-28-05:59:04,10.1.1.4,14,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671146175113984,2021-12-28-05:59:06,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671148336030976,2021-12-28-05:59:08,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671150555676928,2021-12-28-05:59:10,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671152614039808,2021-12-28-05:59:12,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671154672497152,2021-12-28-05:59:14,10.1.1.4,6,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671156771195904,2021-12-28-05:59:16,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671158849520896,2021-12-28-05:59:18,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671160947002880,2021-12-28-05:59:20,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671163002311936,2021-12-28-05:59:23,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671165060893952,2021-12-28-05:59:25,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671167076175872,2021-12-28-05:59:27,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671169152688896,2021-12-28-05:59:29,10.1.1.4,14,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671171239330048,2021-12-28-05:59:31,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671173287065856,2021-12-28-05:59:33,10.1.1.4,15,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671175354429952,2021-12-28-05:59:35,10.1.1.4,6,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671177436847872,2021-12-28-05:59:37,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671179498554112,2021-12-28-05:59:39,10.1.1.4,10,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671181579227904,2021-12-28-05:59:41,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671183698813952,2021-12-28-05:59:43,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671185757020928,2021-12-28-05:59:45,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671187858223872,2021-12-28-05:59:47,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671189893639936,2021-12-28-05:59:49,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671191935985920,2021-12-28-05:59:51,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671194029761024,2021-12-28-05:59:54,10.1.1.4,8,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671196104752128,2021-12-28-05:59:56,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671198141690880,2021-12-28-05:59:58,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671200158152960,2021-12-28-06:00:00,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671202196497920,2021-12-28-06:00:02,10.1.1.4,2,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671204259814912,2021-12-28-06:00:04,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671206267137024,2021-12-28-06:00:06,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671208352601088,2021-12-28-06:00:08,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671210416134144,2021-12-28-06:00:10,10.1.1.4,19,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671212475531008,2021-12-28-06:00:12,10.1.1.4,8,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671214577115136,2021-12-28-06:00:14,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671216676840192,2021-12-28-06:00:16,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671218835649024,2021-12-28-06:00:18,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671220872082944,2021-12-28-06:00:20,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671222909364992,2021-12-28-06:00:22,10.1.1.4,5,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671224946952960,2021-12-28-06:00:24,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671229061193984,2021-12-28-06:00:29,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671231201894912,2021-12-28-06:00:31,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671233296664064,2021-12-28-06:00:33,10.1.1.4,6,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671235333911808,2021-12-28-06:00:35,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671237404090880,2021-12-28-06:00:37,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671239451368960,2021-12-28-06:00:39,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671241513500928,2021-12-28-06:00:41,10.1.1.4,16,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671243515949056,2021-12-28-06:00:43,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671245535842816,2021-12-28-06:00:45,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671247638220032,2021-12-28-06:00:47,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671249718131968,2021-12-28-06:00:49,10.1.1.4,14,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671251775115008,2021-12-28-06:00:51,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671253873752064,2021-12-28-06:00:53,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671255889057024,2021-12-28-06:00:55,10.1.1.4,11,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671257945946880,2021-12-28-06:00:57,10.1.1.4,10,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671260003974912,2021-12-28-06:01:00,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671262161040896,2021-12-28-06:01:02,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671264236860928,2021-12-28-06:01:04,10.1.1.4,15,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671266315480832,2021-12-28-06:01:06,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671268400197888,2021-12-28-06:01:08,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671270428983808,2021-12-28-06:01:10,10.1.1.4,5,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671272452763136,2021-12-28-06:01:12,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671274478109952,2021-12-28-06:01:14,10.1.1.4,5,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671276537360896,2021-12-28-06:01:16,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671278578779904,2021-12-28-06:01:18,10.1.1.4,17,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671280641100800,2021-12-28-06:01:20,10.1.1.4,0,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671282716484096,2021-12-28-06:01:22,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671284754247936,2021-12-28-06:01:24,10.1.1.4,1,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671286793875968,2021-12-28-06:01:26,10.1.1.4,7,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671288850078208,2021-12-28-06:01:28,10.1.1.4,12,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671290887553024,2021-12-28-06:01:30,10.1.1.4,14,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671292927241984,2021-12-28-06:01:32,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671295081731072,2021-12-28-06:01:35,10.1.1.4,9,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671297121120000,2021-12-28-06:01:37,10.1.1.4,13,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671299135803904,2021-12-28-06:01:39,10.1.1.4,4,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671301166512896,2021-12-28-06:01:41,10.1.1.4,11,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671303192790016,2021-12-28-06:01:43,10.1.1.4,6,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671305218462976,2021-12-28-06:01:45,10.1.1.4,3,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671307260449792,2021-12-28-06:01:47,10.1.1.4,18,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
1640671309820599040,2021-12-28-06:01:49,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671310899543040,2021-12-28-06:01:50,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671311859312896,2021-12-28-06:01:51,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671312919308032,2021-12-28-06:01:52,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671313861201920,2021-12-28-06:01:53,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671314938785024,2021-12-28-06:01:54,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671315878268928,2021-12-28-06:01:55,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671316936557056,2021-12-28-06:01:56,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671317895121152,2021-12-28-06:01:57,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671318997395968,2021-12-28-06:01:58,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671319994676224,2021-12-28-06:01:59,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671321052557056,2021-12-28-06:02:01,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671322010825984,2021-12-28-06:02:02,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671323090112000,2021-12-28-06:02:03,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671324047838976,2021-12-28-06:02:04,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671325124776960,2021-12-28-06:02:05,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671326083919104,2021-12-28-06:02:06,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671327142383104,2021-12-28-06:02:07,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671328100881152,2021-12-28-06:02:08,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671329181382912,2021-12-28-06:02:09,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671330237595136,2021-12-28-06:02:10,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671331315538944,2021-12-28-06:02:11,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671332257093888,2021-12-28-06:02:12,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671333340894976,2021-12-28-06:02:13,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671334284626944,2021-12-28-06:02:14,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671335408060928,2021-12-28-06:02:15,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671336371864064,2021-12-28-06:02:16,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671337493812992,2021-12-28-06:02:17,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671338474800128,2021-12-28-06:02:18,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671339576167168,2021-12-28-06:02:19,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671340596070912,2021-12-28-06:02:20,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671341676897024,2021-12-28-06:02:21,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671342616774912,2021-12-28-06:02:22,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671343696891136,2021-12-28-06:02:23,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671344657948928,2021-12-28-06:02:24,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671345736082176,2021-12-28-06:02:25,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671346676222208,2021-12-28-06:02:26,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671347754488832,2021-12-28-06:02:27,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671348713604864,2021-12-28-06:02:28,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671349792160000,2021-12-28-06:02:29,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671350730670848,2021-12-28-06:02:30,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671351809928960,2021-12-28-06:02:31,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671353869394176,2021-12-28-06:02:33,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671354805718784,2021-12-28-06:02:34,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671355905281024,2021-12-28-06:02:35,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671356910557952,2021-12-28-06:02:36,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671358064073984,2021-12-28-06:02:38,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671359039625984,2021-12-28-06:02:39,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671360101635840,2021-12-28-06:02:40,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671361057565952,2021-12-28-06:02:41,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671362194786048,2021-12-28-06:02:42,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671363173712128,2021-12-28-06:02:43,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671364254172928,2021-12-28-06:02:44,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671365201021952,2021-12-28-06:02:45,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671366343950080,2021-12-28-06:02:46,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671367308456960,2021-12-28-06:02:47,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671368389938176,2021-12-28-06:02:48,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671369332465920,2021-12-28-06:02:49,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671370394300928,2021-12-28-06:02:50,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671371415757824,2021-12-28-06:02:51,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671372556550144,2021-12-28-06:02:52,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671373517131008,2021-12-28-06:02:53,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671374637713920,2021-12-28-06:02:54,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671375599239168,2021-12-28-06:02:55,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671376676577024,2021-12-28-06:02:56,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671377638863104,2021-12-28-06:02:57,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671378776817920,2021-12-28-06:02:58,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671379795792128,2021-12-28-06:02:59,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671380936717056,2021-12-28-06:03:00,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671381895651072,2021-12-28-06:03:01,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671382992919040,2021-12-28-06:03:02,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671383952235008,2021-12-28-06:03:03,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671385031867136,2021-12-28-06:03:05,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671386028260096,2021-12-28-06:03:06,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671387107443968,2021-12-28-06:03:07,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671388065150976,2021-12-28-06:03:08,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671389164035072,2021-12-28-06:03:09,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671390142806016,2021-12-28-06:03:10,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671391265960960,2021-12-28-06:03:11,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671392259206144,2021-12-28-06:03:12,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671393397422080,2021-12-28-06:03:13,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671394356921856,2021-12-28-06:03:14,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671395494860800,2021-12-28-06:03:15,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671396456211200,2021-12-28-06:03:16,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671397560948992,2021-12-28-06:03:17,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671398545191168,2021-12-28-06:03:18,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671399608432128,2021-12-28-06:03:19,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671400631992064,2021-12-28-06:03:20,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671401713196032,2021-12-28-06:03:21,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671402714876928,2021-12-28-06:03:22,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671403796365056,2021-12-28-06:03:23,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671404776734208,2021-12-28-06:03:24,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671405857863936,2021-12-28-06:03:25,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671406837795072,2021-12-28-06:03:26,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671407980449792,2021-12-28-06:03:27,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671408957945088,2021-12-28-06:03:28,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671410038708992,2021-12-28-06:03:30,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671410996741120,2021-12-28-06:03:30,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671412115446016,2021-12-28-06:03:32,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671413094643968,2021-12-28-06:03:33,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671415232089088,2021-12-28-06:03:35,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671416331698944,2021-12-28-06:03:36,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671417352207872,2021-12-28-06:03:37,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671418427802112,2021-12-28-06:03:38,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671419486279936,2021-12-28-06:03:39,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671420584774144,2021-12-28-06:03:40,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671421565652992,2021-12-28-06:03:41,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671422643827968,2021-12-28-06:03:42,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671423621238016,2021-12-28-06:03:43,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671424719501056,2021-12-28-06:03:44,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671425678973952,2021-12-28-06:03:45,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671426735644160,2021-12-28-06:03:46,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671427694413056,2021-12-28-06:03:47,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671428858875136,2021-12-28-06:03:48,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
