timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640645853984891904,2021-12-27-22:57:33,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645856107134976,2021-12-27-22:57:36,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645858205246976,2021-12-27-22:57:38,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645860343049984,2021-12-27-22:57:40,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645862458560000,2021-12-27-22:57:42,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645864576161024,2021-12-27-22:57:44,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645866672946944,2021-12-27-22:57:46,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645868809443840,2021-12-27-22:57:48,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645870913853952,2021-12-27-22:57:50,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645873041157888,2021-12-27-22:57:53,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645875188612096,2021-12-27-22:57:55,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645877269676032,2021-12-27-22:57:57,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645879358500864,2021-12-27-22:57:59,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645881452195840,2021-12-27-22:58:01,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645883571610880,2021-12-27-22:58:03,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645885690917888,2021-12-27-22:58:05,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645887768590848,2021-12-27-22:58:07,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645889904752896,2021-12-27-22:58:09,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645891982306048,2021-12-27-22:58:11,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645894080131072,2021-12-27-22:58:14,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645896218533888,2021-12-27-22:58:16,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645898313588992,2021-12-27-22:58:18,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645900431759104,2021-12-27-22:58:20,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645902551378944,2021-12-27-22:58:22,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645904661072128,2021-12-27-22:58:24,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645906766534144,2021-12-27-22:58:26,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645908891581184,2021-12-27-22:58:28,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645910994934016,2021-12-27-22:58:30,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645913096057856,2021-12-27-22:58:33,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645915214068992,2021-12-27-22:58:35,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645917352536832,2021-12-27-22:58:37,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645919451368192,2021-12-27-22:58:39,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645921589827072,2021-12-27-22:58:41,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645923726227968,2021-12-27-22:58:43,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645925864372992,2021-12-27-22:58:45,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645927980828160,2021-12-27-22:58:47,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645930137319936,2021-12-27-22:58:50,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645932254234112,2021-12-27-22:58:52,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645934390251008,2021-12-27-22:58:54,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645936536470016,2021-12-27-22:58:56,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645938643853056,2021-12-27-22:58:58,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645940769978880,2021-12-27-22:59:00,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645942871804928,2021-12-27-22:59:02,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645944994308864,2021-12-27-22:59:04,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645947115578880,2021-12-27-22:59:07,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645949214343168,2021-12-27-22:59:09,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645951311467776,2021-12-27-22:59:11,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645953450313984,2021-12-27-22:59:13,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645955546003200,2021-12-27-22:59:15,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645957644232960,2021-12-27-22:59:17,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645959782048000,2021-12-27-22:59:19,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645961918208000,2021-12-27-22:59:21,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645964036932096,2021-12-27-22:59:24,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645966191729152,2021-12-27-22:59:26,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645968295553024,2021-12-27-22:59:28,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645970424640768,2021-12-27-22:59:30,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645972550066944,2021-12-27-22:59:32,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645974633871104,2021-12-27-22:59:34,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645976752325120,2021-12-27-22:59:36,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645978852427008,2021-12-27-22:59:38,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645980973067008,2021-12-27-22:59:40,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645983118594816,2021-12-27-22:59:43,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645985247792896,2021-12-27-22:59:45,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645987372023040,2021-12-27-22:59:47,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645989462102784,2021-12-27-22:59:49,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645991538980096,2021-12-27-22:59:51,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645993656574976,2021-12-27-22:59:53,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645995753891072,2021-12-27-22:59:55,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645997808860160,2021-12-27-22:59:57,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640645999934086912,2021-12-27-22:59:59,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646002081182976,2021-12-27-23:00:02,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646004208998912,2021-12-27-23:00:04,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646006334024960,2021-12-27-23:00:06,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646008455087872,2021-12-27-23:00:08,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646010617613056,2021-12-27-23:00:10,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646012752655872,2021-12-27-23:00:12,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646014851501824,2021-12-27-23:00:14,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646016989451008,2021-12-27-23:00:16,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646019086533120,2021-12-27-23:00:19,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646021183763968,2021-12-27-23:00:21,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646023281696000,2021-12-27-23:00:23,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646025439197184,2021-12-27-23:00:25,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646027534565888,2021-12-27-23:00:27,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646029611257088,2021-12-27-23:00:29,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646031734662144,2021-12-27-23:00:31,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646033862024192,2021-12-27-23:00:33,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646036008131072,2021-12-27-23:00:36,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646038152687104,2021-12-27-23:00:38,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646040255372032,2021-12-27-23:00:40,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646042394604032,2021-12-27-23:00:42,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646044518471936,2021-12-27-23:00:44,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646046631883008,2021-12-27-23:00:46,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646048728090112,2021-12-27-23:00:48,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646050826440192,2021-12-27-23:00:50,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646052965306112,2021-12-27-23:00:52,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646055101501952,2021-12-27-23:00:55,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646057179645952,2021-12-27-23:00:57,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646059255072000,2021-12-27-23:00:59,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646061391921152,2021-12-27-23:01:01,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646063507575040,2021-12-27-23:01:03,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646065616504832,2021-12-27-23:01:05,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646067745939968,2021-12-27-23:01:07,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646069867731968,2021-12-27-23:01:09,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646072010471168,2021-12-27-23:01:12,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646074130640128,2021-12-27-23:01:14,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646076231364096,2021-12-27-23:01:16,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646078370144000,2021-12-27-23:01:18,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646080470194176,2021-12-27-23:01:20,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646082585856000,2021-12-27-23:01:22,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646084723182848,2021-12-27-23:01:24,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646086821230848,2021-12-27-23:01:26,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646088978305024,2021-12-27-23:01:28,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646091095804928,2021-12-27-23:01:31,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646093232353024,2021-12-27-23:01:33,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646095389710848,2021-12-27-23:01:35,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646097533662976,2021-12-27-23:01:37,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646099601725952,2021-12-27-23:01:39,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646101727552768,2021-12-27-23:01:41,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646103870649088,2021-12-27-23:01:43,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646106011217152,2021-12-27-23:01:46,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646108151834880,2021-12-27-23:01:48,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646110271420928,2021-12-27-23:01:50,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646112407348992,2021-12-27-23:01:52,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646114509548800,2021-12-27-23:01:54,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646116604476928,2021-12-27-23:01:56,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646118700620032,2021-12-27-23:01:58,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646120818396928,2021-12-27-23:02:00,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646122937038848,2021-12-27-23:02:02,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646125032144896,2021-12-27-23:02:05,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646127130692864,2021-12-27-23:02:07,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646129213598976,2021-12-27-23:02:09,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646131323229184,2021-12-27-23:02:11,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646133425852160,2021-12-27-23:02:13,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646135509808128,2021-12-27-23:02:15,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646137612313088,2021-12-27-23:02:17,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646139712517120,2021-12-27-23:02:19,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646141811113984,2021-12-27-23:02:21,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646143969660928,2021-12-27-23:02:23,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646146049137152,2021-12-27-23:02:26,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646148165196800,2021-12-27-23:02:28,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646150262629120,2021-12-27-23:02:30,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646152381232128,2021-12-27-23:02:32,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646154518043904,2021-12-27-23:02:34,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646156613178880,2021-12-27-23:02:36,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646158729264896,2021-12-27-23:02:38,10.1.1.3,21,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646160831341056,2021-12-27-23:02:40,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646162904166912,2021-12-27-23:02:42,10.1.1.3,0,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646165047707136,2021-12-27-23:02:45,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646167193797120,2021-12-27-23:02:47,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646169333689856,2021-12-27-23:02:49,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646171495212032,2021-12-27-23:02:51,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646173592520960,2021-12-27-23:02:53,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646175731517952,2021-12-27-23:02:55,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646177868734976,2021-12-27-23:02:57,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646179971041792,2021-12-27-23:02:59,10.1.1.3,21,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646182085024000,2021-12-27-23:03:02,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646184200845056,2021-12-27-23:03:04,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646186320424960,2021-12-27-23:03:06,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646188415774208,2021-12-27-23:03:08,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646190512921088,2021-12-27-23:03:10,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646192648963840,2021-12-27-23:03:12,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646194737134080,2021-12-27-23:03:14,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646196844518912,2021-12-27-23:03:16,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646198970050048,2021-12-27-23:03:18,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646201097091072,2021-12-27-23:03:21,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646203212548864,2021-12-27-23:03:23,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646205332907008,2021-12-27-23:03:25,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646207432295936,2021-12-27-23:03:27,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646209550321152,2021-12-27-23:03:29,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646213766007808,2021-12-27-23:03:33,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646215923974912,2021-12-27-23:03:35,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646218040033024,2021-12-27-23:03:38,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646220178014976,2021-12-27-23:03:40,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646222296206848,2021-12-27-23:03:42,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646224390162944,2021-12-27-23:03:44,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646226497102080,2021-12-27-23:03:46,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646228643936000,2021-12-27-23:03:48,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646230750248960,2021-12-27-23:03:50,10.1.1.3,21,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646232890816000,2021-12-27-23:03:52,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646234974944000,2021-12-27-23:03:54,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646237092442112,2021-12-27-23:03:57,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646239187418112,2021-12-27-23:03:59,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646241307867136,2021-12-27-23:04:01,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646243385725952,2021-12-27-23:04:03,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646245504290048,2021-12-27-23:04:05,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646247641405952,2021-12-27-23:04:07,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646249758516992,2021-12-27-23:04:09,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646251874211072,2021-12-27-23:04:11,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646254012150016,2021-12-27-23:04:14,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646256169127936,2021-12-27-23:04:16,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646258296135936,2021-12-27-23:04:18,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646260392657920,2021-12-27-23:04:20,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646262526494976,2021-12-27-23:04:22,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646264612173056,2021-12-27-23:04:24,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646266692385024,2021-12-27-23:04:26,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646268812098048,2021-12-27-23:04:28,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646270952084992,2021-12-27-23:04:30,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646273071162880,2021-12-27-23:04:33,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646275228199936,2021-12-27-23:04:35,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646277345782016,2021-12-27-23:04:37,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646279464779008,2021-12-27-23:04:39,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646281542152960,2021-12-27-23:04:41,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646283676752128,2021-12-27-23:04:43,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646285793670912,2021-12-27-23:04:45,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646287911921920,2021-12-27-23:04:47,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646290053976064,2021-12-27-23:04:50,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646292202224896,2021-12-27-23:04:52,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646294347304960,2021-12-27-23:04:54,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646296450939904,2021-12-27-23:04:56,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646298574184960,2021-12-27-23:04:58,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646300712381952,2021-12-27-23:05:00,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646302850876160,2021-12-27-23:05:02,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646304952356096,2021-12-27-23:05:04,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646307030006784,2021-12-27-23:05:07,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646309184228864,2021-12-27-23:05:09,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646311303590912,2021-12-27-23:05:11,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646313380121856,2021-12-27-23:05:13,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646315476599808,2021-12-27-23:05:15,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646317574605824,2021-12-27-23:05:17,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646319710508032,2021-12-27-23:05:19,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646321825659904,2021-12-27-23:05:21,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646323918191872,2021-12-27-23:05:23,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646326024108800,2021-12-27-23:05:26,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646328109213952,2021-12-27-23:05:28,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646330270199040,2021-12-27-23:05:30,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646332394676992,2021-12-27-23:05:32,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646334512034816,2021-12-27-23:05:34,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646336630886912,2021-12-27-23:05:36,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646338751462912,2021-12-27-23:05:38,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646340869064192,2021-12-27-23:05:40,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646342986542848,2021-12-27-23:05:42,10.1.1.3,0,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646345104000000,2021-12-27-23:05:45,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646347200335872,2021-12-27-23:05:47,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646349356617984,2021-12-27-23:05:49,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646351453421056,2021-12-27-23:05:51,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646353550940928,2021-12-27-23:05:53,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646355676364800,2021-12-27-23:05:55,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646357783736832,2021-12-27-23:05:57,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646359908880896,2021-12-27-23:05:59,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646362013900032,2021-12-27-23:06:02,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
