timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640635543587342080,2021-12-27-20:05:43,10.1.1.2,5,-0.060,-0.060,-0.060,0.000,0.000,0.000
1640635543621662976,2021-12-27-20:05:43,10.1.1.2,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635545457398784,2021-12-27-20:05:45,10.1.1.2,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635545758161152,2021-12-27-20:05:45,10.1.1.2,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635547591904000,2021-12-27-20:05:47,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635547883655936,2021-12-27-20:05:47,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635549692729088,2021-12-27-20:05:49,10.1.1.2,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635549992534016,2021-12-27-20:05:49,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635551741734144,2021-12-27-20:05:51,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635552049787904,2021-12-27-20:05:52,10.1.1.2,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635553821417984,2021-12-27-20:05:53,10.1.1.2,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635554120506880,2021-12-27-20:05:54,10.1.1.2,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635556206574080,2021-12-27-20:05:56,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635558023198976,2021-12-27-20:05:58,10.1.1.2,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635558322592000,2021-12-27-20:05:58,10.1.1.2,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635560140336128,2021-12-27-20:06:00,10.1.1.2,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635562218611968,2021-12-27-20:06:02,10.1.1.2,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635562516124928,2021-12-27-20:06:02,10.1.1.2,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635564308199936,2021-12-27-20:06:04,10.1.1.2,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635564611696128,2021-12-27-20:06:04,10.1.1.2,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635566396876032,2021-12-27-20:06:06,10.1.1.2,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635566688472064,2021-12-27-20:06:06,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635568545661952,2021-12-27-20:06:08,10.1.1.2,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635568846831104,2021-12-27-20:06:08,10.1.1.2,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635570610574848,2021-12-27-20:06:10,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635570911559168,2021-12-27-20:06:10,10.1.1.2,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635572711878144,2021-12-27-20:06:12,10.1.1.2,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635573011902208,2021-12-27-20:06:13,10.1.1.2,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635574812366848,2021-12-27-20:06:14,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635575133007104,2021-12-27-20:06:15,10.1.1.2,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635577016012032,2021-12-27-20:06:17,10.1.1.2,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635577314599936,2021-12-27-20:06:17,10.1.1.2,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635578494977024,2021-12-27-20:06:18,10.1.1.2,6,-0.360,-0.360,-0.360,0.000,0.000,0.000
1640635578893511168,2021-12-27-20:06:18,10.1.1.2,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635579692930816,2021-12-27-20:06:19,10.1.1.2,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635581040396032,2021-12-27-20:06:21,10.1.1.2,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635581811606016,2021-12-27-20:06:21,10.1.1.2,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635582111619072,2021-12-27-20:06:22,10.1.1.2,13,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635582850157056,2021-12-27-20:06:22,10.1.1.2,14,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635584209149952,2021-12-27-20:06:24,10.1.1.2,14,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635584923078912,2021-12-27-20:06:24,10.1.1.2,4,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635586296521984,2021-12-27-20:06:26,10.1.1.2,2,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635587024902144,2021-12-27-20:06:27,10.1.1.2,17,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635588383673856,2021-12-27-20:06:28,10.1.1.2,15,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635589122216960,2021-12-27-20:06:29,10.1.1.2,19,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635591215598080,2021-12-27-20:06:31,10.1.1.2,4,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635592577634048,2021-12-27-20:06:32,10.1.1.2,3,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635593287467008,2021-12-27-20:06:33,10.1.1.2,2,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635594693414912,2021-12-27-20:06:34,10.1.1.2,13,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635595419311104,2021-12-27-20:06:35,10.1.1.2,16,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635596790780928,2021-12-27-20:06:36,10.1.1.2,3,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635597540743168,2021-12-27-20:06:37,10.1.1.2,15,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635598969431040,2021-12-27-20:06:38,10.1.1.2,1,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635599714577920,2021-12-27-20:06:39,10.1.1.2,3,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635601111011072,2021-12-27-20:06:41,10.1.1.2,4,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635601849809920,2021-12-27-20:06:41,10.1.1.2,1,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635603250946048,2021-12-27-20:06:43,10.1.1.2,17,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635603972070912,2021-12-27-20:06:43,10.1.1.2,8,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635605352737024,2021-12-27-20:06:45,10.1.1.2,17,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635606112150784,2021-12-27-20:06:46,10.1.1.2,11,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635607452153856,2021-12-27-20:06:47,10.1.1.2,2,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635608172666112,2021-12-27-20:06:48,10.1.1.2,1,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635609574574848,2021-12-27-20:06:49,10.1.1.2,3,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635610308777984,2021-12-27-20:06:50,10.1.1.2,3,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635611691427072,2021-12-27-20:06:51,10.1.1.2,1,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635612470833152,2021-12-27-20:06:52,10.1.1.2,15,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635613909840128,2021-12-27-20:06:53,10.1.1.2,17,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635614628596992,2021-12-27-20:06:54,10.1.1.2,5,-0.320,-0.320,-0.320,0.000,0.000,0.000
1640635615487077888,2021-12-27-20:06:55,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635617287977984,2021-12-27-20:06:57,10.1.1.2,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635617586225152,2021-12-27-20:06:57,10.1.1.2,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640635618924491776,2021-12-27-20:06:58,10.1.1.2,5,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635620183520000,2021-12-27-20:07:00,10.1.1.2,10,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635621093102080,2021-12-27-20:07:01,10.1.1.2,3,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635622280702208,2021-12-27-20:07:02,10.1.1.2,6,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635623179849984,2021-12-27-20:07:03,10.1.1.2,8,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635624400121856,2021-12-27-20:07:04,10.1.1.2,17,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635625323947008,2021-12-27-20:07:05,10.1.1.2,1,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635626597185024,2021-12-27-20:07:06,10.1.1.2,16,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635627483456000,2021-12-27-20:07:07,10.1.1.2,2,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635628714950144,2021-12-27-20:07:08,10.1.1.2,19,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635629617113088,2021-12-27-20:07:09,10.1.1.2,6,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635630800942848,2021-12-27-20:07:10,10.1.1.2,10,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635631704826112,2021-12-27-20:07:11,10.1.1.2,10,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635632928221952,2021-12-27-20:07:12,10.1.1.2,6,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635633856282880,2021-12-27-20:07:13,10.1.1.2,8,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635635051310080,2021-12-27-20:07:15,10.1.1.2,2,-0.280,-0.280,-0.280,0.000,0.000,0.000
1640635637530982912,2021-12-27-20:07:17,10.1.1.2,10,-0.430,-0.430,-0.430,0.000,0.000,0.000
1640635637790947072,2021-12-27-20:07:17,10.1.1.2,15,-0.430,-0.430,-0.430,0.000,0.000,0.000
1640635639653094144,2021-12-27-20:07:19,10.1.1.2,9,-0.430,-0.430,-0.430,0.000,0.000,0.000
1640635639911692032,2021-12-27-20:07:19,10.1.1.2,17,-0.430,-0.430,-0.430,0.000,0.000,0.000
1640635641970521856,2021-12-27-20:07:21,10.1.1.2,2,-0.430,-0.430,-0.430,0.000,0.000,0.000
1640635643670707968,2021-12-27-20:07:23,10.1.1.2,13,-0.360,-0.360,-0.360,0.000,0.000,0.000
1640635644229733888,2021-12-27-20:07:24,10.1.1.2,12,-0.360,-0.360,-0.360,0.000,0.000,0.000
1640635645792032000,2021-12-27-20:07:25,10.1.1.2,4,-0.360,-0.360,-0.360,0.000,0.000,0.000
1640635646050033152,2021-12-27-20:07:26,10.1.1.2,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640635646130042112,2021-12-27-20:07:26,10.1.1.2,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640635647268215808,2021-12-27-20:07:27,10.1.1.2,1,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635649165726976,2021-12-27-20:07:29,10.1.1.2,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635649385879040,2021-12-27-20:07:29,10.1.1.2,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635651282629120,2021-12-27-20:07:31,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635651481779200,2021-12-27-20:07:31,10.1.1.2,4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635653379607808,2021-12-27-20:07:33,10.1.1.2,4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635653599205120,2021-12-27-20:07:33,10.1.1.2,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635655476339200,2021-12-27-20:07:35,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635655676538880,2021-12-27-20:07:35,10.1.1.2,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635657533693952,2021-12-27-20:07:37,10.1.1.2,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635657753544192,2021-12-27-20:07:37,10.1.1.2,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635659610835200,2021-12-27-20:07:39,10.1.1.2,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635659831003904,2021-12-27-20:07:39,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635661765778176,2021-12-27-20:07:41,10.1.1.2,2,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635661980624896,2021-12-27-20:07:41,10.1.1.2,2,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635663851074048,2021-12-27-20:07:43,10.1.1.2,3,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635664066060032,2021-12-27-20:07:44,10.1.1.2,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635665969882880,2021-12-27-20:07:45,10.1.1.2,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635666190288128,2021-12-27-20:07:46,10.1.1.2,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635668052400128,2021-12-27-20:07:48,10.1.1.2,2,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635668282188032,2021-12-27-20:07:48,10.1.1.2,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635670214819072,2021-12-27-20:07:50,10.1.1.2,2,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635670433548032,2021-12-27-20:07:50,10.1.1.2,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635672914226944,2021-12-27-20:07:52,10.1.1.2,8,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635673971781120,2021-12-27-20:07:53,10.1.1.2,5,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635675011769088,2021-12-27-20:07:55,10.1.1.2,15,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635676111227136,2021-12-27-20:07:56,10.1.1.2,14,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635677128645888,2021-12-27-20:07:57,10.1.1.2,5,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635677449223168,2021-12-27-20:07:57,10.1.1.2,16,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635677909177088,2021-12-27-20:07:57,10.1.1.2,5,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635679547542016,2021-12-27-20:07:59,10.1.1.2,2,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635680026347008,2021-12-27-20:08:00,10.1.1.2,8,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635682105186048,2021-12-27-20:08:02,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635683721484800,2021-12-27-20:08:03,10.1.1.2,12,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635684200702976,2021-12-27-20:08:04,10.1.1.2,15,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635685824614144,2021-12-27-20:08:05,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635686318369024,2021-12-27-20:08:06,10.1.1.2,2,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635688030834944,2021-12-27-20:08:08,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635688511454208,2021-12-27-20:08:08,10.1.1.2,1,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635690238100992,2021-12-27-20:08:10,10.1.1.2,7,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635690724868096,2021-12-27-20:08:10,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635692414604032,2021-12-27-20:08:12,10.1.1.2,12,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635692874375936,2021-12-27-20:08:12,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635694521811968,2021-12-27-20:08:14,10.1.1.2,7,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635695003886080,2021-12-27-20:08:15,10.1.1.2,10,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635697126204928,2021-12-27-20:08:17,10.1.1.2,2,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635698723810816,2021-12-27-20:08:18,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635699191131136,2021-12-27-20:08:19,10.1.1.2,3,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635701311575808,2021-12-27-20:08:21,10.1.1.2,11,-0.380,-0.380,-0.380,0.000,0.000,0.000
1640635704120384000,2021-12-27-20:08:24,10.1.1.2,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1640635704238380800,2021-12-27-20:08:24,10.1.1.2,3,-0.030,-0.030,-0.030,0.000,0.000,0.000
1640635705775963136,2021-12-27-20:08:25,10.1.1.2,2,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635706712766976,2021-12-27-20:08:26,10.1.1.2,18,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635707871234816,2021-12-27-20:08:27,10.1.1.2,15,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635708830715904,2021-12-27-20:08:28,10.1.1.2,16,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635709993074944,2021-12-27-20:08:29,10.1.1.2,10,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635710937112064,2021-12-27-20:08:30,10.1.1.2,1,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635713089715968,2021-12-27-20:08:33,10.1.1.2,16,-0.220,-0.220,-0.220,0.000,0.000,0.000
1640635714670032896,2021-12-27-20:08:34,10.1.1.2,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635714767486208,2021-12-27-20:08:34,10.1.1.2,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635716824975104,2021-12-27-20:08:36,10.1.1.2,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635716904584960,2021-12-27-20:08:36,10.1.1.2,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635718921266176,2021-12-27-20:08:38,10.1.1.2,4,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635719008904960,2021-12-27-20:08:39,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635721078397952,2021-12-27-20:08:41,10.1.1.2,4,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635721179388160,2021-12-27-20:08:41,10.1.1.2,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635723227657984,2021-12-27-20:08:43,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635723310386944,2021-12-27-20:08:43,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635725328198912,2021-12-27-20:08:45,10.1.1.2,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635725408219136,2021-12-27-20:08:45,10.1.1.2,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635727442308864,2021-12-27-20:08:47,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635727541986048,2021-12-27-20:08:47,10.1.1.2,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635729563930112,2021-12-27-20:08:49,10.1.1.2,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635729644766208,2021-12-27-20:08:49,10.1.1.2,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635731648040960,2021-12-27-20:08:51,10.1.1.2,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635731748729088,2021-12-27-20:08:51,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635733812812032,2021-12-27-20:08:53,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635735832699904,2021-12-27-20:08:55,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635735915268864,2021-12-27-20:08:55,10.1.1.2,1,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635736175725056,2021-12-27-20:08:56,10.1.1.2,13,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635737676153856,2021-12-27-20:08:57,10.1.1.2,13,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635738255915008,2021-12-27-20:08:58,10.1.1.2,5,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635739774560000,2021-12-27-20:08:59,10.1.1.2,17,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635740373873920,2021-12-27-20:09:00,10.1.1.2,12,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635741856081920,2021-12-27-20:09:01,10.1.1.2,3,-0.140,-0.140,-0.140,0.000,0.000,0.000
1640635744238096896,2021-12-27-20:09:04,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635746327332096,2021-12-27-20:09:06,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635746407674112,2021-12-27-20:09:06,10.1.1.2,1,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635748474270208,2021-12-27-20:09:08,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635750525206016,2021-12-27-20:09:10,10.1.1.2,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635750606526976,2021-12-27-20:09:10,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635752603725824,2021-12-27-20:09:12,10.1.1.2,5,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635754682529024,2021-12-27-20:09:14,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635754780109056,2021-12-27-20:09:14,10.1.1.2,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635756816293120,2021-12-27-20:09:16,10.1.1.2,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635756886155008,2021-12-27-20:09:16,10.1.1.2,1,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635758925852928,2021-12-27-20:09:18,10.1.1.2,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635758997963008,2021-12-27-20:09:18,10.1.1.2,2,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635761002331136,2021-12-27-20:09:21,10.1.1.2,4,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635761085473024,2021-12-27-20:09:21,10.1.1.2,3,-0.020,-0.020,-0.020,0.000,0.000,0.000
1640635761285160960,2021-12-27-20:09:21,10.1.1.2,11,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635762953074944,2021-12-27-20:09:22,10.1.1.2,7,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635763434711040,2021-12-27-20:09:23,10.1.1.2,4,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635765056222976,2021-12-27-20:09:25,10.1.1.2,14,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635765538187008,2021-12-27-20:09:25,10.1.1.2,11,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635767219222016,2021-12-27-20:09:27,10.1.1.2,18,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635769318275840,2021-12-27-20:09:29,10.1.1.2,3,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635769813890816,2021-12-27-20:09:29,10.1.1.2,14,-0.110,-0.110,-0.110,0.000,0.000,0.000
1640635770818073088,2021-12-27-20:09:30,10.1.1.2,11,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640635772602231040,2021-12-27-20:09:32,10.1.1.2,9,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640635772943783168,2021-12-27-20:09:32,10.1.1.2,3,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640635775094827776,2021-12-27-20:09:35,10.1.1.2,13,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640635776353728000,2021-12-27-20:09:36,10.1.1.2,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635777693048832,2021-12-27-20:09:37,10.1.1.2,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635778452529920,2021-12-27-20:09:38,10.1.1.2,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635779791860992,2021-12-27-20:09:39,10.1.1.2,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635780569097984,2021-12-27-20:09:40,10.1.1.2,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635781907124992,2021-12-27-20:09:41,10.1.1.2,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635782668157952,2021-12-27-20:09:42,10.1.1.2,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635784044236800,2021-12-27-20:09:44,10.1.1.2,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635784803642880,2021-12-27-20:09:44,10.1.1.2,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635786162713088,2021-12-27-20:09:46,10.1.1.2,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635786940474112,2021-12-27-20:09:46,10.1.1.2,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635788281732096,2021-12-27-20:09:48,10.1.1.2,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635789071033856,2021-12-27-20:09:49,10.1.1.2,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635790435504896,2021-12-27-20:09:50,10.1.1.2,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635792531874816,2021-12-27-20:09:52,10.1.1.2,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635793330009088,2021-12-27-20:09:53,10.1.1.2,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635794672637952,2021-12-27-20:09:54,10.1.1.2,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635795434561024,2021-12-27-20:09:55,10.1.1.2,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635796806582016,2021-12-27-20:09:56,10.1.1.2,20,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635797581090048,2021-12-27-20:09:57,10.1.1.2,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640635797720328192,2021-12-27-20:09:57,10.1.1.2,17,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635798798953984,2021-12-27-20:09:58,10.1.1.2,19,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635799820125184,2021-12-27-20:09:59,10.1.1.2,15,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635800879887104,2021-12-27-20:10:00,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635801920461056,2021-12-27-20:10:01,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635802997632000,2021-12-27-20:10:02,10.1.1.2,12,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635804026374144,2021-12-27-20:10:04,10.1.1.2,2,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635805095557888,2021-12-27-20:10:05,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635807215640064,2021-12-27-20:10:07,10.1.1.2,11,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635808233272064,2021-12-27-20:10:08,10.1.1.2,9,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635809311929088,2021-12-27-20:10:09,10.1.1.2,18,-0.240,-0.240,-0.240,0.000,0.000,0.000
