timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641092567598386176,2022-01-02-03:02:47,10.1.1.2,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092567797828864,2022-01-02-03:02:47,10.1.1.2,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092567995256064,2022-01-02-03:02:47,10.1.1.2,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092568203030016,2022-01-02-03:02:48,10.1.1.2,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092568420429824,2022-01-02-03:02:48,10.1.1.2,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092568600986880,2022-01-02-03:02:48,10.1.1.2,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092568819874048,2022-01-02-03:02:48,10.1.1.2,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092569019352064,2022-01-02-03:02:49,10.1.1.2,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092569217772032,2022-01-02-03:02:49,10.1.1.2,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092569411528960,2022-01-02-03:02:49,10.1.1.2,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092569621853952,2022-01-02-03:02:49,10.1.1.2,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092569823489792,2022-01-02-03:02:49,10.1.1.2,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092570020369152,2022-01-02-03:02:50,10.1.1.2,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092570223709952,2022-01-02-03:02:50,10.1.1.2,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092570424734976,2022-01-02-03:02:50,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092570622816000,2022-01-02-03:02:50,10.1.1.2,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092570847094016,2022-01-02-03:02:50,10.1.1.2,198,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092571042542080,2022-01-02-03:02:51,10.1.1.2,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092571243219968,2022-01-02-03:02:51,10.1.1.2,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092571444525056,2022-01-02-03:02:51,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092571644915968,2022-01-02-03:02:51,10.1.1.2,192,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092571845880064,2022-01-02-03:02:51,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092572042558976,2022-01-02-03:02:52,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092572244503040,2022-01-02-03:02:52,10.1.1.2,188,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092572444050176,2022-01-02-03:02:52,10.1.1.2,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092572653500160,2022-01-02-03:02:52,10.1.1.2,195,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092572844858880,2022-01-02-03:02:52,10.1.1.2,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092573044417024,2022-01-02-03:02:53,10.1.1.2,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092573246195968,2022-01-02-03:02:53,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092573443675136,2022-01-02-03:02:53,10.1.1.2,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092573642230016,2022-01-02-03:02:53,10.1.1.2,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092573866370816,2022-01-02-03:02:53,10.1.1.2,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092574066010880,2022-01-02-03:02:54,10.1.1.2,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092574266609920,2022-01-02-03:02:54,10.1.1.2,197,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092574468929024,2022-01-02-03:02:54,10.1.1.2,198,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092574668494080,2022-01-02-03:02:54,10.1.1.2,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092574867049984,2022-01-02-03:02:54,10.1.1.2,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092575072721920,2022-01-02-03:02:55,10.1.1.2,196,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092575267549952,2022-01-02-03:02:55,10.1.1.2,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092575467832064,2022-01-02-03:02:55,10.1.1.2,191,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092575668122112,2022-01-02-03:02:55,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092575865227008,2022-01-02-03:02:55,10.1.1.2,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092576070650112,2022-01-02-03:02:56,10.1.1.2,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092576267384064,2022-01-02-03:02:56,10.1.1.2,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092576466769920,2022-01-02-03:02:56,10.1.1.2,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092576662264064,2022-01-02-03:02:56,10.1.1.2,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092576861732096,2022-01-02-03:02:56,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092577064672000,2022-01-02-03:02:57,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092577265227008,2022-01-02-03:02:57,10.1.1.2,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092577465573120,2022-01-02-03:02:57,10.1.1.2,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092577665213184,2022-01-02-03:02:57,10.1.1.2,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092577868685056,2022-01-02-03:02:57,10.1.1.2,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092578091676928,2022-01-02-03:02:58,10.1.1.2,-1,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092578481231872,2022-01-02-03:02:58,10.1.1.2,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092578683227136,2022-01-02-03:02:58,10.1.1.2,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092578882148864,2022-01-02-03:02:58,10.1.1.2,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092579083621120,2022-01-02-03:02:59,10.1.1.2,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092579282597120,2022-01-02-03:02:59,10.1.1.2,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092579482799104,2022-01-02-03:02:59,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092579682087936,2022-01-02-03:02:59,10.1.1.2,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092579882828032,2022-01-02-03:02:59,10.1.1.2,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092580082243072,2022-01-02-03:03:00,10.1.1.2,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092580281527040,2022-01-02-03:03:00,10.1.1.2,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092580479859200,2022-01-02-03:03:00,10.1.1.2,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092580700921088,2022-01-02-03:03:00,10.1.1.2,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092580900512000,2022-01-02-03:03:00,10.1.1.2,190,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092581103222016,2022-01-02-03:03:01,10.1.1.2,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092581301084928,2022-01-02-03:03:01,10.1.1.2,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092581498887936,2022-01-02-03:03:01,10.1.1.2,186,0.000,0.000,0.000,0.000,0.000,0.000
1641092581707209984,2022-01-02-03:03:01,10.1.1.2,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092581897937152,2022-01-02-03:03:01,10.1.1.2,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092582100665088,2022-01-02-03:03:02,10.1.1.2,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092582297648896,2022-01-02-03:03:02,10.1.1.2,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092582505382912,2022-01-02-03:03:02,10.1.1.2,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092582699342848,2022-01-02-03:03:02,10.1.1.2,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092582898767104,2022-01-02-03:03:02,10.1.1.2,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092583099616000,2022-01-02-03:03:03,10.1.1.2,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092583298748928,2022-01-02-03:03:03,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092583497337088,2022-01-02-03:03:03,10.1.1.2,171,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092583699112960,2022-01-02-03:03:03,10.1.1.2,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092583907782144,2022-01-02-03:03:03,10.1.1.2,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092584118113024,2022-01-02-03:03:04,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092584307055872,2022-01-02-03:03:04,10.1.1.2,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092584516050176,2022-01-02-03:03:04,10.1.1.2,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092584718177024,2022-01-02-03:03:04,10.1.1.2,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092584917393920,2022-01-02-03:03:04,10.1.1.2,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092585116027136,2022-01-02-03:03:05,10.1.1.2,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092585316205056,2022-01-02-03:03:05,10.1.1.2,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092585514575104,2022-01-02-03:03:05,10.1.1.2,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092585713602048,2022-01-02-03:03:05,10.1.1.2,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092585914049024,2022-01-02-03:03:05,10.1.1.2,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092586115921920,2022-01-02-03:03:06,10.1.1.2,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092586315736064,2022-01-02-03:03:06,10.1.1.2,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092586514707200,2022-01-02-03:03:06,10.1.1.2,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092586714982912,2022-01-02-03:03:06,10.1.1.2,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092586913475072,2022-01-02-03:03:06,10.1.1.2,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092587113265920,2022-01-02-03:03:07,10.1.1.2,167,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092587315095808,2022-01-02-03:03:07,10.1.1.2,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092587522912000,2022-01-02-03:03:07,10.1.1.2,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092587732805120,2022-01-02-03:03:07,10.1.1.2,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092587930767104,2022-01-02-03:03:07,10.1.1.2,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092588133442048,2022-01-02-03:03:08,10.1.1.2,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092588331752960,2022-01-02-03:03:08,10.1.1.2,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092588532172032,2022-01-02-03:03:08,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092588731944960,2022-01-02-03:03:08,10.1.1.2,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092588919780096,2022-01-02-03:03:08,10.1.1.2,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092589132227840,2022-01-02-03:03:09,10.1.1.2,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092589332067840,2022-01-02-03:03:09,10.1.1.2,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092589530118912,2022-01-02-03:03:09,10.1.1.2,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092589731493888,2022-01-02-03:03:09,10.1.1.2,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092589928143872,2022-01-02-03:03:09,10.1.1.2,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092590128804864,2022-01-02-03:03:10,10.1.1.2,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092590329667072,2022-01-02-03:03:10,10.1.1.2,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092590529853184,2022-01-02-03:03:10,10.1.1.2,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092590737082112,2022-01-02-03:03:10,10.1.1.2,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092590946713088,2022-01-02-03:03:10,10.1.1.2,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092591147844096,2022-01-02-03:03:11,10.1.1.2,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092591347202048,2022-01-02-03:03:11,10.1.1.2,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092591546708224,2022-01-02-03:03:11,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092591748445952,2022-01-02-03:03:11,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092591945035008,2022-01-02-03:03:11,10.1.1.2,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092592146758912,2022-01-02-03:03:12,10.1.1.2,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092592347433984,2022-01-02-03:03:12,10.1.1.2,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092592545398016,2022-01-02-03:03:12,10.1.1.2,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092592743561984,2022-01-02-03:03:12,10.1.1.2,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092592964711936,2022-01-02-03:03:12,10.1.1.2,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092593144548864,2022-01-02-03:03:13,10.1.1.2,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092593346818048,2022-01-02-03:03:13,10.1.1.2,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092593546236928,2022-01-02-03:03:13,10.1.1.2,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092593744304896,2022-01-02-03:03:13,10.1.1.2,159,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092593943361024,2022-01-02-03:03:13,10.1.1.2,156,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092594164675072,2022-01-02-03:03:14,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092594343426048,2022-01-02-03:03:14,10.1.1.2,156,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092594543814912,2022-01-02-03:03:14,10.1.1.2,156,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092594763833088,2022-01-02-03:03:14,10.1.1.2,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092594966295040,2022-01-02-03:03:14,10.1.1.2,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092595161134848,2022-01-02-03:03:15,10.1.1.2,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092595361016064,2022-01-02-03:03:15,10.1.1.2,164,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092595560592896,2022-01-02-03:03:15,10.1.1.2,162,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092595760751104,2022-01-02-03:03:15,10.1.1.2,158,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092595959623936,2022-01-02-03:03:15,10.1.1.2,157,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092596159065856,2022-01-02-03:03:16,10.1.1.2,155,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092596360500992,2022-01-02-03:03:16,10.1.1.2,156,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092596564990976,2022-01-02-03:03:16,10.1.1.2,159,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092596762525952,2022-01-02-03:03:16,10.1.1.2,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092596973982208,2022-01-02-03:03:16,10.1.1.2,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092597168324864,2022-01-02-03:03:17,10.1.1.2,161,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092597388288000,2022-01-02-03:03:17,10.1.1.2,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092597586072832,2022-01-02-03:03:17,10.1.1.2,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092597788103168,2022-01-02-03:03:17,10.1.1.2,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092597991216896,2022-01-02-03:03:17,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092598190813184,2022-01-02-03:03:18,10.1.1.2,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092598380364032,2022-01-02-03:03:18,10.1.1.2,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092598591308032,2022-01-02-03:03:18,10.1.1.2,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092598782180096,2022-01-02-03:03:18,10.1.1.2,167,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092598994103808,2022-01-02-03:03:18,10.1.1.2,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092599196423168,2022-01-02-03:03:19,10.1.1.2,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092599396050944,2022-01-02-03:03:19,10.1.1.2,171,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092599616775936,2022-01-02-03:03:19,10.1.1.2,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092599797149952,2022-01-02-03:03:19,10.1.1.2,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092600018016000,2022-01-02-03:03:20,10.1.1.2,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092600217611008,2022-01-02-03:03:20,10.1.1.2,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092600417509120,2022-01-02-03:03:20,10.1.1.2,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092600617170176,2022-01-02-03:03:20,10.1.1.2,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092600817379840,2022-01-02-03:03:20,10.1.1.2,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092601020672000,2022-01-02-03:03:21,10.1.1.2,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092601208596992,2022-01-02-03:03:21,10.1.1.2,176,0.000,0.000,0.000,0.000,0.000,0.000
1641092601421500928,2022-01-02-03:03:21,10.1.1.2,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092601619293952,2022-01-02-03:03:21,10.1.1.2,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092601819587072,2022-01-02-03:03:21,10.1.1.2,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092602020504064,2022-01-02-03:03:22,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092602219656960,2022-01-02-03:03:22,10.1.1.2,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092602421857024,2022-01-02-03:03:22,10.1.1.2,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092602622315008,2022-01-02-03:03:22,10.1.1.2,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092602821647872,2022-01-02-03:03:22,10.1.1.2,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092603024429056,2022-01-02-03:03:23,10.1.1.2,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092603221838848,2022-01-02-03:03:23,10.1.1.2,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092603423664128,2022-01-02-03:03:23,10.1.1.2,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092604024666112,2022-01-02-03:03:24,10.1.1.2,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092604247212032,2022-01-02-03:03:24,10.1.1.2,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092604444958976,2022-01-02-03:03:24,10.1.1.2,195,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092604645885952,2022-01-02-03:03:24,10.1.1.2,195,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092604846882048,2022-01-02-03:03:24,10.1.1.2,195,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092605047064064,2022-01-02-03:03:25,10.1.1.2,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092605249640960,2022-01-02-03:03:25,10.1.1.2,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092605446247936,2022-01-02-03:03:25,10.1.1.2,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092605654371072,2022-01-02-03:03:25,10.1.1.2,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092605843930880,2022-01-02-03:03:25,10.1.1.2,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092606043934976,2022-01-02-03:03:26,10.1.1.2,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092606246466048,2022-01-02-03:03:26,10.1.1.2,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092606448070144,2022-01-02-03:03:26,10.1.1.2,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092606646366976,2022-01-02-03:03:26,10.1.1.2,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092606866130176,2022-01-02-03:03:26,10.1.1.2,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092607066199040,2022-01-02-03:03:27,10.1.1.2,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092607266727936,2022-01-02-03:03:27,10.1.1.2,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092607464859136,2022-01-02-03:03:27,10.1.1.2,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092607666269184,2022-01-02-03:03:27,10.1.1.2,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092607873317120,2022-01-02-03:03:27,10.1.1.2,197,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092608066673920,2022-01-02-03:03:28,10.1.1.2,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092608265263104,2022-01-02-03:03:28,10.1.1.2,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092608465671936,2022-01-02-03:03:28,10.1.1.2,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092608664315904,2022-01-02-03:03:28,10.1.1.2,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092608864111872,2022-01-02-03:03:28,10.1.1.2,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092609265217024,2022-01-02-03:03:29,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092609464232960,2022-01-02-03:03:29,10.1.1.2,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092609666130176,2022-01-02-03:03:29,10.1.1.2,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092609883318784,2022-01-02-03:03:29,10.1.1.2,193,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092610084100864,2022-01-02-03:03:30,10.1.1.2,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092610283309056,2022-01-02-03:03:30,10.1.1.2,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092610486812160,2022-01-02-03:03:30,10.1.1.2,194,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092610684665088,2022-01-02-03:03:30,10.1.1.2,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092610886430976,2022-01-02-03:03:30,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092611086034176,2022-01-02-03:03:31,10.1.1.2,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092611276325888,2022-01-02-03:03:31,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092611483197952,2022-01-02-03:03:31,10.1.1.2,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092611686175232,2022-01-02-03:03:31,10.1.1.2,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092611882483968,2022-01-02-03:03:31,10.1.1.2,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092612085193984,2022-01-02-03:03:32,10.1.1.2,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092612282619904,2022-01-02-03:03:32,10.1.1.2,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092612484108032,2022-01-02-03:03:32,10.1.1.2,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092612683158016,2022-01-02-03:03:32,10.1.1.2,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092612903863040,2022-01-02-03:03:32,10.1.1.2,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092613102607104,2022-01-02-03:03:33,10.1.1.2,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092613304987904,2022-01-02-03:03:33,10.1.1.2,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092613504954112,2022-01-02-03:03:33,10.1.1.2,192,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092613703734016,2022-01-02-03:03:33,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092613901235200,2022-01-02-03:03:33,10.1.1.2,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092614100819968,2022-01-02-03:03:34,10.1.1.2,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092614302736896,2022-01-02-03:03:34,10.1.1.2,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092614500102912,2022-01-02-03:03:34,10.1.1.2,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092614701469952,2022-01-02-03:03:34,10.1.1.2,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092614902004992,2022-01-02-03:03:34,10.1.1.2,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092615102514944,2022-01-02-03:03:35,10.1.1.2,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092615324610048,2022-01-02-03:03:35,10.1.1.2,199,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092615507842048,2022-01-02-03:03:35,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092615732484096,2022-01-02-03:03:35,10.1.1.2,203,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092615920284928,2022-01-02-03:03:35,10.1.1.2,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092616120132864,2022-01-02-03:03:36,10.1.1.2,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092616319547904,2022-01-02-03:03:36,10.1.1.2,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092616518557952,2022-01-02-03:03:36,10.1.1.2,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
