timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671449698793984,2021-12-28-06:04:09,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671451615659008,2021-12-28-06:04:11,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671451735938048,2021-12-28-06:04:11,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671453692513024,2021-12-28-06:04:13,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671453812488192,2021-12-28-06:04:13,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671455730246912,2021-12-28-06:04:15,10.1.1.9,20,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671455849705984,2021-12-28-06:04:15,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671457746663168,2021-12-28-06:04:17,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671457865922816,2021-12-28-06:04:17,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671459823527936,2021-12-28-06:04:19,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671459943608064,2021-12-28-06:04:19,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671461886276096,2021-12-28-06:04:21,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671462006458112,2021-12-28-06:04:22,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671464094974976,2021-12-28-06:04:24,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671464215845120,2021-12-28-06:04:24,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671466140080896,2021-12-28-06:04:26,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671466280508160,2021-12-28-06:04:26,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671468203869184,2021-12-28-06:04:28,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671468324296960,2021-12-28-06:04:28,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671470224331008,2021-12-28-06:04:30,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671470364729856,2021-12-28-06:04:30,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671472285906944,2021-12-28-06:04:32,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671472425824000,2021-12-28-06:04:32,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671474345370112,2021-12-28-06:04:34,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671474465261824,2021-12-28-06:04:34,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671476364087040,2021-12-28-06:04:36,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671476503526912,2021-12-28-06:04:36,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671478402329088,2021-12-28-06:04:38,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671478524028160,2021-12-28-06:04:38,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671480480435968,2021-12-28-06:04:40,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671480600573184,2021-12-28-06:04:40,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671482576441088,2021-12-28-06:04:42,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671482696825856,2021-12-28-06:04:42,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671484633933056,2021-12-28-06:04:44,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671484753357056,2021-12-28-06:04:44,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671486650397184,2021-12-28-06:04:46,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671486770334976,2021-12-28-06:04:46,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671488709144064,2021-12-28-06:04:48,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671488847706112,2021-12-28-06:04:48,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671490765571072,2021-12-28-06:04:50,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671490884531968,2021-12-28-06:04:50,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671492821815040,2021-12-28-06:04:52,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671492961929984,2021-12-28-06:04:52,10.1.1.9,20,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671494890255872,2021-12-28-06:04:54,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671495031354880,2021-12-28-06:04:55,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671496956990976,2021-12-28-06:04:56,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671497077835008,2021-12-28-06:04:57,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671499041479168,2021-12-28-06:04:59,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671499181987072,2021-12-28-06:04:59,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671501064634112,2021-12-28-06:05:01,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671501203835904,2021-12-28-06:05:01,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671503145110016,2021-12-28-06:05:03,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671503264707072,2021-12-28-06:05:03,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671505205526016,2021-12-28-06:05:05,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671505324878080,2021-12-28-06:05:05,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671507324402176,2021-12-28-06:05:07,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671507444582912,2021-12-28-06:05:07,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671509363312128,2021-12-28-06:05:09,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671509483270912,2021-12-28-06:05:09,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671511421509888,2021-12-28-06:05:11,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671511540985088,2021-12-28-06:05:11,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671513477832960,2021-12-28-06:05:13,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671513617896960,2021-12-28-06:05:13,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671515575168000,2021-12-28-06:05:15,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671515716212992,2021-12-28-06:05:15,10.1.1.9,20,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671517672476928,2021-12-28-06:05:17,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671517792386048,2021-12-28-06:05:17,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671519749600000,2021-12-28-06:05:19,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671519868926976,2021-12-28-06:05:19,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671521788384000,2021-12-28-06:05:21,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671521905927936,2021-12-28-06:05:21,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671523804139008,2021-12-28-06:05:23,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671523945416960,2021-12-28-06:05:23,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671525968754176,2021-12-28-06:05:25,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671526088710912,2021-12-28-06:05:26,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671528016769792,2021-12-28-06:05:28,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671528136403968,2021-12-28-06:05:28,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671530041558016,2021-12-28-06:05:30,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671530181741056,2021-12-28-06:05:30,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671532125494016,2021-12-28-06:05:32,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671532245185024,2021-12-28-06:05:32,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671534187558912,2021-12-28-06:05:34,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671534307301120,2021-12-28-06:05:34,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671536348377088,2021-12-28-06:05:36,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671536468147968,2021-12-28-06:05:36,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671538527895040,2021-12-28-06:05:38,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671538647838208,2021-12-28-06:05:38,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671540566292992,2021-12-28-06:05:40,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671540689256960,2021-12-28-06:05:40,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671542625974784,2021-12-28-06:05:42,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671542764777984,2021-12-28-06:05:42,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671544702246912,2021-12-28-06:05:44,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671544822628096,2021-12-28-06:05:44,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671546719766016,2021-12-28-06:05:46,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671546859576064,2021-12-28-06:05:46,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671548738347008,2021-12-28-06:05:48,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671548877059840,2021-12-28-06:05:48,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671550874636032,2021-12-28-06:05:50,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671550994607872,2021-12-28-06:05:50,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671552951075072,2021-12-28-06:05:52,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671553071523840,2021-12-28-06:05:53,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671555028098048,2021-12-28-06:05:55,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671555147768064,2021-12-28-06:05:55,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671557125512960,2021-12-28-06:05:57,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671557269702912,2021-12-28-06:05:57,10.1.1.9,21,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671559193882880,2021-12-28-06:05:59,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671559314539008,2021-12-28-06:05:59,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671561220601088,2021-12-28-06:06:01,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671561360372992,2021-12-28-06:06:01,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671563243806976,2021-12-28-06:06:03,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671563383804160,2021-12-28-06:06:03,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671565306796032,2021-12-28-06:06:05,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671565426731008,2021-12-28-06:06:05,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671567326914048,2021-12-28-06:06:07,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671567447389952,2021-12-28-06:06:07,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671569425698048,2021-12-28-06:06:09,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671569566318080,2021-12-28-06:06:09,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671571505568000,2021-12-28-06:06:11,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671571625114880,2021-12-28-06:06:11,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671573563479040,2021-12-28-06:06:13,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671573682918912,2021-12-28-06:06:13,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671575661056000,2021-12-28-06:06:15,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671575780219136,2021-12-28-06:06:15,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671577698566912,2021-12-28-06:06:17,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671577838641920,2021-12-28-06:06:17,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671579736201984,2021-12-28-06:06:19,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671579856050944,2021-12-28-06:06:19,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671581773719040,2021-12-28-06:06:21,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671581913240064,2021-12-28-06:06:21,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671583849839872,2021-12-28-06:06:23,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671583971972096,2021-12-28-06:06:23,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671585868189952,2021-12-28-06:06:25,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671585986767104,2021-12-28-06:06:25,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671587903356928,2021-12-28-06:06:27,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671588023875840,2021-12-28-06:06:28,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671589941897984,2021-12-28-06:06:29,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671590120733952,2021-12-28-06:06:30,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671592030790144,2021-12-28-06:06:32,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671592149911040,2021-12-28-06:06:32,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671594077656064,2021-12-28-06:06:34,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671594197169920,2021-12-28-06:06:34,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671596100829952,2021-12-28-06:06:36,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671596221147136,2021-12-28-06:06:36,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671598124574976,2021-12-28-06:06:38,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671598263582976,2021-12-28-06:06:38,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671600184510976,2021-12-28-06:06:40,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671600304433152,2021-12-28-06:06:40,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671602204464896,2021-12-28-06:06:42,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671602324049920,2021-12-28-06:06:42,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671604223086080,2021-12-28-06:06:44,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671604342942976,2021-12-28-06:06:44,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671606301537024,2021-12-28-06:06:46,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671606441315840,2021-12-28-06:06:46,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671608339615232,2021-12-28-06:06:48,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671608459827968,2021-12-28-06:06:48,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671610398050048,2021-12-28-06:06:50,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671610517428992,2021-12-28-06:06:50,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671612535685120,2021-12-28-06:06:52,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671612655385856,2021-12-28-06:06:52,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671614572115968,2021-12-28-06:06:54,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671614692262912,2021-12-28-06:06:54,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671616609083904,2021-12-28-06:06:56,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671616728977920,2021-12-28-06:06:56,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671618645771008,2021-12-28-06:06:58,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671618766074880,2021-12-28-06:06:58,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671620721616896,2021-12-28-06:07:00,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671620842457088,2021-12-28-06:07:00,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671622826812928,2021-12-28-06:07:02,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671622945106944,2021-12-28-06:07:02,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671624873276928,2021-12-28-06:07:04,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671626898710016,2021-12-28-06:07:06,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671627039693056,2021-12-28-06:07:07,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671628922866176,2021-12-28-06:07:08,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671629042978048,2021-12-28-06:07:09,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671630984253952,2021-12-28-06:07:10,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671631104259840,2021-12-28-06:07:11,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671633065254912,2021-12-28-06:07:13,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671633185400064,2021-12-28-06:07:13,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671635124874240,2021-12-28-06:07:15,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671635246918912,2021-12-28-06:07:15,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671637163606784,2021-12-28-06:07:17,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671637302483968,2021-12-28-06:07:17,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671639201134848,2021-12-28-06:07:19,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671639324734976,2021-12-28-06:07:19,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671641259115008,2021-12-28-06:07:21,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671641379788032,2021-12-28-06:07:21,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671643316574976,2021-12-28-06:07:23,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671643438828032,2021-12-28-06:07:23,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671645334322944,2021-12-28-06:07:25,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671645453851904,2021-12-28-06:07:25,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671647371359232,2021-12-28-06:07:27,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671647491451136,2021-12-28-06:07:27,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671649428308992,2021-12-28-06:07:29,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671649547892992,2021-12-28-06:07:29,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671651464912896,2021-12-28-06:07:31,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671651646146048,2021-12-28-06:07:31,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671653602430976,2021-12-28-06:07:33,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671653720913920,2021-12-28-06:07:33,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671655609463040,2021-12-28-06:07:35,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671655749358848,2021-12-28-06:07:35,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671657676378880,2021-12-28-06:07:37,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671657815934976,2021-12-28-06:07:37,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671659760684032,2021-12-28-06:07:39,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671659900954112,2021-12-28-06:07:39,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671661844278016,2021-12-28-06:07:41,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671661963879936,2021-12-28-06:07:41,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671663964589056,2021-12-28-06:07:43,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671664084786944,2021-12-28-06:07:44,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671666044507136,2021-12-28-06:07:46,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671666184578816,2021-12-28-06:07:46,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671668104969984,2021-12-28-06:07:48,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671668223931136,2021-12-28-06:07:48,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671670181870080,2021-12-28-06:07:50,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671670321788160,2021-12-28-06:07:50,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671672260468992,2021-12-28-06:07:52,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671672400371968,2021-12-28-06:07:52,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671674358002944,2021-12-28-06:07:54,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671674497505792,2021-12-28-06:07:54,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671676395649024,2021-12-28-06:07:56,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671676515889920,2021-12-28-06:07:56,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671678494518016,2021-12-28-06:07:58,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671678671703040,2021-12-28-06:07:58,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671680571022080,2021-12-28-06:08:00,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671680708893184,2021-12-28-06:08:00,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671682585293056,2021-12-28-06:08:02,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671682706358784,2021-12-28-06:08:02,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671684662888960,2021-12-28-06:08:04,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671684802149120,2021-12-28-06:08:04,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671686744240896,2021-12-28-06:08:06,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671686865611008,2021-12-28-06:08:06,10.1.1.9,14,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671688760190976,2021-12-28-06:08:08,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671688914046976,2021-12-28-06:08:08,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671690860066816,2021-12-28-06:08:10,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671690979620096,2021-12-28-06:08:10,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671692902704128,2021-12-28-06:08:12,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671693043294976,2021-12-28-06:08:13,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671694984952064,2021-12-28-06:08:14,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671695105259008,2021-12-28-06:08:15,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671697086055168,2021-12-28-06:08:17,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671697208672000,2021-12-28-06:08:17,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
