timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103449846266880,2022-01-02-06:04:09,10.1.1.3,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103450046349056,2022-01-02-06:04:10,10.1.1.3,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103450246699008,2022-01-02-06:04:10,10.1.1.3,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103450445327872,2022-01-02-06:04:10,10.1.1.3,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103450644936960,2022-01-02-06:04:10,10.1.1.3,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103450844300032,2022-01-02-06:04:10,10.1.1.3,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103451045870080,2022-01-02-06:04:11,10.1.1.3,173,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103451247330048,2022-01-02-06:04:11,10.1.1.3,172,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103451448290048,2022-01-02-06:04:11,10.1.1.3,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103451643556096,2022-01-02-06:04:11,10.1.1.3,168,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103451846411008,2022-01-02-06:04:11,10.1.1.3,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103452046140928,2022-01-02-06:04:12,10.1.1.3,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103452262906112,2022-01-02-06:04:12,10.1.1.3,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103452466748928,2022-01-02-06:04:12,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103452661737984,2022-01-02-06:04:12,10.1.1.3,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103452862100992,2022-01-02-06:04:12,10.1.1.3,175,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103453065725184,2022-01-02-06:04:13,10.1.1.3,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103453260577792,2022-01-02-06:04:13,10.1.1.3,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103453461137152,2022-01-02-06:04:13,10.1.1.3,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103453660854016,2022-01-02-06:04:13,10.1.1.3,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103453860569088,2022-01-02-06:04:13,10.1.1.3,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103454064444928,2022-01-02-06:04:14,10.1.1.3,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103454284417024,2022-01-02-06:04:14,10.1.1.3,193,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103454463972096,2022-01-02-06:04:14,10.1.1.3,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103454679188992,2022-01-02-06:04:14,10.1.1.3,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103454858598912,2022-01-02-06:04:14,10.1.1.3,165,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103455058505984,2022-01-02-06:04:15,10.1.1.3,164,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103455258217216,2022-01-02-06:04:15,10.1.1.3,162,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103455458624000,2022-01-02-06:04:15,10.1.1.3,161,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103455657315072,2022-01-02-06:04:15,10.1.1.3,160,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103455876771072,2022-01-02-06:04:15,10.1.1.3,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103456076630016,2022-01-02-06:04:16,10.1.1.3,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103456276161792,2022-01-02-06:04:16,10.1.1.3,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103456475987968,2022-01-02-06:04:16,10.1.1.3,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103456675767808,2022-01-02-06:04:16,10.1.1.3,175,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103456875087872,2022-01-02-06:04:16,10.1.1.3,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103457074824960,2022-01-02-06:04:17,10.1.1.3,173,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103457274595072,2022-01-02-06:04:17,10.1.1.3,172,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103457475084032,2022-01-02-06:04:17,10.1.1.3,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103457673671936,2022-01-02-06:04:17,10.1.1.3,170,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103457878219008,2022-01-02-06:04:17,10.1.1.3,173,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103458074593024,2022-01-02-06:04:18,10.1.1.3,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103458288327936,2022-01-02-06:04:18,10.1.1.3,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103458476242944,2022-01-02-06:04:18,10.1.1.3,169,0.000,0.000,0.000,0.000,0.000,0.000
1641103458677073920,2022-01-02-06:04:18,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103458878164992,2022-01-02-06:04:18,10.1.1.3,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103459089458944,2022-01-02-06:04:19,10.1.1.3,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103459294166016,2022-01-02-06:04:19,10.1.1.3,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103459502742016,2022-01-02-06:04:19,10.1.1.3,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103459724164864,2022-01-02-06:04:19,10.1.1.3,194,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103459903676160,2022-01-02-06:04:19,10.1.1.3,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103460104001024,2022-01-02-06:04:20,10.1.1.3,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103460304455168,2022-01-02-06:04:20,10.1.1.3,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103460505072128,2022-01-02-06:04:20,10.1.1.3,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103460713195008,2022-01-02-06:04:20,10.1.1.3,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103460926970880,2022-01-02-06:04:20,10.1.1.3,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103461127764992,2022-01-02-06:04:21,10.1.1.3,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103461333012224,2022-01-02-06:04:21,10.1.1.3,194,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103461534117888,2022-01-02-06:04:21,10.1.1.3,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103461733881088,2022-01-02-06:04:21,10.1.1.3,193,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103461936402176,2022-01-02-06:04:21,10.1.1.3,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103462130259968,2022-01-02-06:04:22,10.1.1.3,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103462337472000,2022-01-02-06:04:22,10.1.1.3,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103462530919168,2022-01-02-06:04:22,10.1.1.3,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103462732192000,2022-01-02-06:04:22,10.1.1.3,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103462937485824,2022-01-02-06:04:22,10.1.1.3,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103463139642880,2022-01-02-06:04:23,10.1.1.3,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103463339938048,2022-01-02-06:04:23,10.1.1.3,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103463537220096,2022-01-02-06:04:23,10.1.1.3,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103463733985792,2022-01-02-06:04:23,10.1.1.3,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103463934226944,2022-01-02-06:04:23,10.1.1.3,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103464138749952,2022-01-02-06:04:24,10.1.1.3,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103464334745856,2022-01-02-06:04:24,10.1.1.3,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103464540299008,2022-01-02-06:04:24,10.1.1.3,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103464735836928,2022-01-02-06:04:24,10.1.1.3,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103464936187904,2022-01-02-06:04:24,10.1.1.3,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103465155576832,2022-01-02-06:04:25,10.1.1.3,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103465362497024,2022-01-02-06:04:25,10.1.1.3,201,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103465559479040,2022-01-02-06:04:25,10.1.1.3,195,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103465760195072,2022-01-02-06:04:25,10.1.1.3,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103465957348096,2022-01-02-06:04:25,10.1.1.3,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103466161155072,2022-01-02-06:04:26,10.1.1.3,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103466357238016,2022-01-02-06:04:26,10.1.1.3,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103466564534784,2022-01-02-06:04:26,10.1.1.3,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103466756748800,2022-01-02-06:04:26,10.1.1.3,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103466958551808,2022-01-02-06:04:26,10.1.1.3,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103467157681920,2022-01-02-06:04:27,10.1.1.3,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103467362608896,2022-01-02-06:04:27,10.1.1.3,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103467557974016,2022-01-02-06:04:27,10.1.1.3,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103467758174976,2022-01-02-06:04:27,10.1.1.3,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103468160345088,2022-01-02-06:04:28,10.1.1.3,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103468357342976,2022-01-02-06:04:28,10.1.1.3,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103468557713152,2022-01-02-06:04:28,10.1.1.3,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103468777817088,2022-01-02-06:04:28,10.1.1.3,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103468977633024,2022-01-02-06:04:28,10.1.1.3,197,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103469178472960,2022-01-02-06:04:29,10.1.1.3,198,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103469577872128,2022-01-02-06:04:29,10.1.1.3,195,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103469778343936,2022-01-02-06:04:29,10.1.1.3,194,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103469981105152,2022-01-02-06:04:29,10.1.1.3,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103470177198848,2022-01-02-06:04:30,10.1.1.3,190,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103470376937984,2022-01-02-06:04:30,10.1.1.3,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103470587412992,2022-01-02-06:04:30,10.1.1.3,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103470778491904,2022-01-02-06:04:30,10.1.1.3,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103470981465088,2022-01-02-06:04:30,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103471176791040,2022-01-02-06:04:31,10.1.1.3,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103471376252928,2022-01-02-06:04:31,10.1.1.3,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103471576283904,2022-01-02-06:04:31,10.1.1.3,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103471776375040,2022-01-02-06:04:31,10.1.1.3,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103471981115136,2022-01-02-06:04:31,10.1.1.3,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103472182596096,2022-01-02-06:04:32,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103472396686080,2022-01-02-06:04:32,10.1.1.3,199,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103472596419072,2022-01-02-06:04:32,10.1.1.3,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103472801537024,2022-01-02-06:04:32,10.1.1.3,201,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103472997342976,2022-01-02-06:04:32,10.1.1.3,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103473202048000,2022-01-02-06:04:33,10.1.1.3,199,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103473400665088,2022-01-02-06:04:33,10.1.1.3,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103473595912960,2022-01-02-06:04:33,10.1.1.3,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103473789892864,2022-01-02-06:04:33,10.1.1.3,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103474003299072,2022-01-02-06:04:34,10.1.1.3,197,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103474201181952,2022-01-02-06:04:34,10.1.1.3,194,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103474400216064,2022-01-02-06:04:34,10.1.1.3,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103474600261888,2022-01-02-06:04:34,10.1.1.3,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103474799525888,2022-01-02-06:04:34,10.1.1.3,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103475000352000,2022-01-02-06:04:35,10.1.1.3,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103475199294208,2022-01-02-06:04:35,10.1.1.3,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103475399836928,2022-01-02-06:04:35,10.1.1.3,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103475619478016,2022-01-02-06:04:35,10.1.1.3,199,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103475814342144,2022-01-02-06:04:35,10.1.1.3,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103476013644032,2022-01-02-06:04:36,10.1.1.3,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103476218099968,2022-01-02-06:04:36,10.1.1.3,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103476418608896,2022-01-02-06:04:36,10.1.1.3,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103476618087168,2022-01-02-06:04:36,10.1.1.3,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103476818062080,2022-01-02-06:04:36,10.1.1.3,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103477018896128,2022-01-02-06:04:37,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103477213344000,2022-01-02-06:04:37,10.1.1.3,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103477413174016,2022-01-02-06:04:37,10.1.1.3,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103477616467968,2022-01-02-06:04:37,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103477815454976,2022-01-02-06:04:37,10.1.1.3,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103478011723008,2022-01-02-06:04:38,10.1.1.3,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103478236662016,2022-01-02-06:04:38,10.1.1.3,195,0.000,0.000,0.000,0.000,0.000,0.000
1641103478435497984,2022-01-02-06:04:38,10.1.1.3,193,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103478634843136,2022-01-02-06:04:38,10.1.1.3,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103478836240896,2022-01-02-06:04:38,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103479038044928,2022-01-02-06:04:39,10.1.1.3,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103479229246976,2022-01-02-06:04:39,10.1.1.3,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103479435355904,2022-01-02-06:04:39,10.1.1.3,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103479629362176,2022-01-02-06:04:39,10.1.1.3,173,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103479828617216,2022-01-02-06:04:39,10.1.1.3,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103480053467904,2022-01-02-06:04:40,10.1.1.3,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103480253638912,2022-01-02-06:04:40,10.1.1.3,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103480453453056,2022-01-02-06:04:40,10.1.1.3,193,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103480654625792,2022-01-02-06:04:40,10.1.1.3,194,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103480851485952,2022-01-02-06:04:40,10.1.1.3,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103481052342784,2022-01-02-06:04:41,10.1.1.3,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103481253513216,2022-01-02-06:04:41,10.1.1.3,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103481446758912,2022-01-02-06:04:41,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103481650418944,2022-01-02-06:04:41,10.1.1.3,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103481850981120,2022-01-02-06:04:41,10.1.1.3,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103482052619008,2022-01-02-06:04:42,10.1.1.3,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103482272430848,2022-01-02-06:04:42,10.1.1.3,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103482471843072,2022-01-02-06:04:42,10.1.1.3,193,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103482671962880,2022-01-02-06:04:42,10.1.1.3,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103482872183040,2022-01-02-06:04:42,10.1.1.3,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103483071343872,2022-01-02-06:04:43,10.1.1.3,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103483263789056,2022-01-02-06:04:43,10.1.1.3,181,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103483464216064,2022-01-02-06:04:43,10.1.1.3,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103483669421824,2022-01-02-06:04:43,10.1.1.3,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103483868769792,2022-01-02-06:04:43,10.1.1.3,175,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103484068449024,2022-01-02-06:04:44,10.1.1.3,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103484283369984,2022-01-02-06:04:44,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103484482855936,2022-01-02-06:04:44,10.1.1.3,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103484682290176,2022-01-02-06:04:44,10.1.1.3,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103484882493952,2022-01-02-06:04:44,10.1.1.3,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103485084284928,2022-01-02-06:04:45,10.1.1.3,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103485286031872,2022-01-02-06:04:45,10.1.1.3,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103485485664000,2022-01-02-06:04:45,10.1.1.3,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103485691390976,2022-01-02-06:04:45,10.1.1.3,182,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103485885644032,2022-01-02-06:04:45,10.1.1.3,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103486079941120,2022-01-02-06:04:46,10.1.1.3,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103486286680832,2022-01-02-06:04:46,10.1.1.3,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103486485556992,2022-01-02-06:04:46,10.1.1.3,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103486705804032,2022-01-02-06:04:46,10.1.1.3,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103486905280000,2022-01-02-06:04:46,10.1.1.3,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103487104308992,2022-01-02-06:04:47,10.1.1.3,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103487298226176,2022-01-02-06:04:47,10.1.1.3,164,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103487497766144,2022-01-02-06:04:47,10.1.1.3,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103487697624064,2022-01-02-06:04:47,10.1.1.3,161,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103487902337024,2022-01-02-06:04:47,10.1.1.3,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103488119407872,2022-01-02-06:04:48,10.1.1.3,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103488320713984,2022-01-02-06:04:48,10.1.1.3,178,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103488522973184,2022-01-02-06:04:48,10.1.1.3,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103488719538944,2022-01-02-06:04:48,10.1.1.3,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103488919506944,2022-01-02-06:04:48,10.1.1.3,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103489120908032,2022-01-02-06:04:49,10.1.1.3,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103489317459968,2022-01-02-06:04:49,10.1.1.3,167,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103489519609088,2022-01-02-06:04:49,10.1.1.3,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103489714649856,2022-01-02-06:04:49,10.1.1.3,162,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103489920655104,2022-01-02-06:04:49,10.1.1.3,169,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103490114684160,2022-01-02-06:04:50,10.1.1.3,160,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103490336167168,2022-01-02-06:04:50,10.1.1.3,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103490536950016,2022-01-02-06:04:50,10.1.1.3,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103490743779072,2022-01-02-06:04:50,10.1.1.3,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103490942403072,2022-01-02-06:04:50,10.1.1.3,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103491145144832,2022-01-02-06:04:51,10.1.1.3,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103491344563968,2022-01-02-06:04:51,10.1.1.3,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103491541585920,2022-01-02-06:04:51,10.1.1.3,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103491748434944,2022-01-02-06:04:51,10.1.1.3,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103491963264000,2022-01-02-06:04:51,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103492169410816,2022-01-02-06:04:52,10.1.1.3,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103492364744960,2022-01-02-06:04:52,10.1.1.3,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103492565751040,2022-01-02-06:04:52,10.1.1.3,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103492766108928,2022-01-02-06:04:52,10.1.1.3,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103492970451200,2022-01-02-06:04:52,10.1.1.3,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103493167016960,2022-01-02-06:04:53,10.1.1.3,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103493368150016,2022-01-02-06:04:53,10.1.1.3,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103493569172992,2022-01-02-06:04:53,10.1.1.3,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103493771725824,2022-01-02-06:04:53,10.1.1.3,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103493973225216,2022-01-02-06:04:53,10.1.1.3,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103494174832128,2022-01-02-06:04:54,10.1.1.3,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103494381093888,2022-01-02-06:04:54,10.1.1.3,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103494575774976,2022-01-02-06:04:54,10.1.1.3,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103494772497920,2022-01-02-06:04:54,10.1.1.3,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103494975948032,2022-01-02-06:04:54,10.1.1.3,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103495173528064,2022-01-02-06:04:55,10.1.1.3,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103495373846016,2022-01-02-06:04:55,10.1.1.3,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103495575339008,2022-01-02-06:04:55,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103495774504960,2022-01-02-06:04:55,10.1.1.3,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103495980231168,2022-01-02-06:04:55,10.1.1.3,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103496181452032,2022-01-02-06:04:56,10.1.1.3,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103496595540992,2022-01-02-06:04:56,10.1.1.3,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103496988566016,2022-01-02-06:04:56,10.1.1.3,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103497196135168,2022-01-02-06:04:57,10.1.1.3,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103497401882880,2022-01-02-06:04:57,10.1.1.3,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103497603240960,2022-01-02-06:04:57,10.1.1.3,199,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103497802628096,2022-01-02-06:04:57,10.1.1.3,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103498002526976,2022-01-02-06:04:58,10.1.1.3,196,0.000,0.000,0.000,0.000,0.000,0.000
1641103498197043968,2022-01-02-06:04:58,10.1.1.3,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103498397208832,2022-01-02-06:04:58,10.1.1.3,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103498597040896,2022-01-02-06:04:58,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103498801302016,2022-01-02-06:04:58,10.1.1.3,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
