timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103571600729088,2022-01-02-06:06:11,10.1.1.7,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103571798691072,2022-01-02-06:06:11,10.1.1.7,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103571996116992,2022-01-02-06:06:11,10.1.1.7,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103572196260864,2022-01-02-06:06:12,10.1.1.7,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103572395715072,2022-01-02-06:06:12,10.1.1.7,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103572594877952,2022-01-02-06:06:12,10.1.1.7,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103572794735872,2022-01-02-06:06:12,10.1.1.7,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103572995147008,2022-01-02-06:06:12,10.1.1.7,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103573214873088,2022-01-02-06:06:13,10.1.1.7,195,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103573416604160,2022-01-02-06:06:13,10.1.1.7,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103573617295104,2022-01-02-06:06:13,10.1.1.7,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103573814425856,2022-01-02-06:06:13,10.1.1.7,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103574013880064,2022-01-02-06:06:14,10.1.1.7,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103574215153920,2022-01-02-06:06:14,10.1.1.7,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103574415735040,2022-01-02-06:06:14,10.1.1.7,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103574614914048,2022-01-02-06:06:14,10.1.1.7,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103574814811904,2022-01-02-06:06:14,10.1.1.7,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103575014484992,2022-01-02-06:06:15,10.1.1.7,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103575217924096,2022-01-02-06:06:15,10.1.1.7,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103575413310976,2022-01-02-06:06:15,10.1.1.7,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103575611213824,2022-01-02-06:06:15,10.1.1.7,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103575810913024,2022-01-02-06:06:15,10.1.1.7,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103576010952960,2022-01-02-06:06:16,10.1.1.7,180,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103576211618816,2022-01-02-06:06:16,10.1.1.7,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103576411312128,2022-01-02-06:06:16,10.1.1.7,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103576611375104,2022-01-02-06:06:16,10.1.1.7,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103576813690880,2022-01-02-06:06:16,10.1.1.7,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103577016603904,2022-01-02-06:06:17,10.1.1.7,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103577209164032,2022-01-02-06:06:17,10.1.1.7,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103577408480000,2022-01-02-06:06:17,10.1.1.7,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103577608962048,2022-01-02-06:06:17,10.1.1.7,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103577810411008,2022-01-02-06:06:17,10.1.1.7,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103578009814016,2022-01-02-06:06:18,10.1.1.7,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103578231255040,2022-01-02-06:06:18,10.1.1.7,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103578428443904,2022-01-02-06:06:18,10.1.1.7,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103578630077952,2022-01-02-06:06:18,10.1.1.7,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103578842498048,2022-01-02-06:06:18,10.1.1.7,200,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103579027457024,2022-01-02-06:06:19,10.1.1.7,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103579228969216,2022-01-02-06:06:19,10.1.1.7,185,0.000,0.000,0.000,0.000,0.000,0.000
1641103579426449920,2022-01-02-06:06:19,10.1.1.7,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103579625812992,2022-01-02-06:06:19,10.1.1.7,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103579841721088,2022-01-02-06:06:19,10.1.1.7,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103580025344000,2022-01-02-06:06:20,10.1.1.7,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103580224916992,2022-01-02-06:06:20,10.1.1.7,169,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103580424508160,2022-01-02-06:06:20,10.1.1.7,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103580625081088,2022-01-02-06:06:20,10.1.1.7,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103580823458048,2022-01-02-06:06:20,10.1.1.7,165,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103581024056064,2022-01-02-06:06:21,10.1.1.7,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103581243727872,2022-01-02-06:06:21,10.1.1.7,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103581444062976,2022-01-02-06:06:21,10.1.1.7,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103581644195072,2022-01-02-06:06:21,10.1.1.7,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103581844076032,2022-01-02-06:06:21,10.1.1.7,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103582045762048,2022-01-02-06:06:22,10.1.1.7,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103582243102976,2022-01-02-06:06:22,10.1.1.7,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103582444557056,2022-01-02-06:06:22,10.1.1.7,180,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103582655382016,2022-01-02-06:06:22,10.1.1.7,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103582842746880,2022-01-02-06:06:22,10.1.1.7,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103583051196928,2022-01-02-06:06:23,10.1.1.7,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103583250108928,2022-01-02-06:06:23,10.1.1.7,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103583445539072,2022-01-02-06:06:23,10.1.1.7,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103583643571968,2022-01-02-06:06:23,10.1.1.7,170,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103583841968896,2022-01-02-06:06:23,10.1.1.7,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103584045805824,2022-01-02-06:06:24,10.1.1.7,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103584260014080,2022-01-02-06:06:24,10.1.1.7,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103584460601088,2022-01-02-06:06:24,10.1.1.7,162,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103584657721088,2022-01-02-06:06:24,10.1.1.7,159,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103584879808000,2022-01-02-06:06:24,10.1.1.7,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103585079911936,2022-01-02-06:06:25,10.1.1.7,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103585281101056,2022-01-02-06:06:25,10.1.1.7,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103585481010944,2022-01-02-06:06:25,10.1.1.7,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103585702354944,2022-01-02-06:06:25,10.1.1.7,200,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103585878153984,2022-01-02-06:06:25,10.1.1.7,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103586077239040,2022-01-02-06:06:26,10.1.1.7,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103586275759104,2022-01-02-06:06:26,10.1.1.7,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103586477297152,2022-01-02-06:06:26,10.1.1.7,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103586676263168,2022-01-02-06:06:26,10.1.1.7,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103586875226112,2022-01-02-06:06:26,10.1.1.7,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103587074213120,2022-01-02-06:06:27,10.1.1.7,161,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103587276953856,2022-01-02-06:06:27,10.1.1.7,163,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103587485076992,2022-01-02-06:06:27,10.1.1.7,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103587701317120,2022-01-02-06:06:27,10.1.1.7,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103587899916032,2022-01-02-06:06:27,10.1.1.7,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103588101080064,2022-01-02-06:06:28,10.1.1.7,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103588307625984,2022-01-02-06:06:28,10.1.1.7,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103588509884160,2022-01-02-06:06:28,10.1.1.7,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103588705466112,2022-01-02-06:06:28,10.1.1.7,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103588906260992,2022-01-02-06:06:28,10.1.1.7,180,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103589107183104,2022-01-02-06:06:29,10.1.1.7,179,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103589304827904,2022-01-02-06:06:29,10.1.1.7,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103589508729088,2022-01-02-06:06:29,10.1.1.7,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103589708673024,2022-01-02-06:06:29,10.1.1.7,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103589909725952,2022-01-02-06:06:29,10.1.1.7,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103590109271040,2022-01-02-06:06:30,10.1.1.7,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103590310412032,2022-01-02-06:06:30,10.1.1.7,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103590509534976,2022-01-02-06:06:30,10.1.1.7,170,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103590733763840,2022-01-02-06:06:30,10.1.1.7,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103590937536000,2022-01-02-06:06:30,10.1.1.7,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103591130768896,2022-01-02-06:06:31,10.1.1.7,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103591335490048,2022-01-02-06:06:31,10.1.1.7,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103591535639040,2022-01-02-06:06:31,10.1.1.7,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103591746085888,2022-01-02-06:06:31,10.1.1.7,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103591936000000,2022-01-02-06:06:31,10.1.1.7,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103592156878848,2022-01-02-06:06:32,10.1.1.7,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103592354535168,2022-01-02-06:06:32,10.1.1.7,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103592555095040,2022-01-02-06:06:32,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103592760043008,2022-01-02-06:06:32,10.1.1.7,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103592955749120,2022-01-02-06:06:32,10.1.1.7,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103593156194816,2022-01-02-06:06:33,10.1.1.7,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103593357273088,2022-01-02-06:06:33,10.1.1.7,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103593557710848,2022-01-02-06:06:33,10.1.1.7,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103593757741056,2022-01-02-06:06:33,10.1.1.7,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103593956909056,2022-01-02-06:06:33,10.1.1.7,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103594177267200,2022-01-02-06:06:34,10.1.1.7,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103594376670976,2022-01-02-06:06:34,10.1.1.7,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103594578691072,2022-01-02-06:06:34,10.1.1.7,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103594783411968,2022-01-02-06:06:34,10.1.1.7,200,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103595181076992,2022-01-02-06:06:35,10.1.1.7,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103595381220096,2022-01-02-06:06:35,10.1.1.7,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103595579899136,2022-01-02-06:06:35,10.1.1.7,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103595781181184,2022-01-02-06:06:35,10.1.1.7,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103595980823040,2022-01-02-06:06:35,10.1.1.7,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103596181412864,2022-01-02-06:06:36,10.1.1.7,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103596381360896,2022-01-02-06:06:36,10.1.1.7,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103596601376000,2022-01-02-06:06:36,10.1.1.7,197,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103596801565952,2022-01-02-06:06:36,10.1.1.7,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103597001255936,2022-01-02-06:06:37,10.1.1.7,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103597201585152,2022-01-02-06:06:37,10.1.1.7,196,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103597401617152,2022-01-02-06:06:37,10.1.1.7,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103597599993088,2022-01-02-06:06:37,10.1.1.7,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103597802158080,2022-01-02-06:06:37,10.1.1.7,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103598002882048,2022-01-02-06:06:38,10.1.1.7,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103598201184000,2022-01-02-06:06:38,10.1.1.7,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103598400506880,2022-01-02-06:06:38,10.1.1.7,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103598599403008,2022-01-02-06:06:38,10.1.1.7,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103599022043904,2022-01-02-06:06:39,10.1.1.7,200,0.000,0.000,0.000,0.000,0.000,0.000
1641103599220158208,2022-01-02-06:06:39,10.1.1.7,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103599620727040,2022-01-02-06:06:39,10.1.1.7,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103599820360960,2022-01-02-06:06:39,10.1.1.7,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103600034547968,2022-01-02-06:06:40,10.1.1.7,199,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103600241530880,2022-01-02-06:06:40,10.1.1.7,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103600441239040,2022-01-02-06:06:40,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103600640029952,2022-01-02-06:06:40,10.1.1.7,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103601060494848,2022-01-02-06:06:41,10.1.1.7,199,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103601258738944,2022-01-02-06:06:41,10.1.1.7,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103601459531008,2022-01-02-06:06:41,10.1.1.7,197,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103601663165184,2022-01-02-06:06:41,10.1.1.7,200,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103601858998016,2022-01-02-06:06:41,10.1.1.7,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103602061693952,2022-01-02-06:06:42,10.1.1.7,195,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103602257100032,2022-01-02-06:06:42,10.1.1.7,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103602458096128,2022-01-02-06:06:42,10.1.1.7,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103602657355008,2022-01-02-06:06:42,10.1.1.7,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103602858601216,2022-01-02-06:06:42,10.1.1.7,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103603058729984,2022-01-02-06:06:43,10.1.1.7,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103603258616832,2022-01-02-06:06:43,10.1.1.7,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103603462323968,2022-01-02-06:06:43,10.1.1.7,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103603679207936,2022-01-02-06:06:43,10.1.1.7,200,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103603877507072,2022-01-02-06:06:43,10.1.1.7,195,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103604076934144,2022-01-02-06:06:44,10.1.1.7,195,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103604278300928,2022-01-02-06:06:44,10.1.1.7,196,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103604476632064,2022-01-02-06:06:44,10.1.1.7,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103604677186048,2022-01-02-06:06:44,10.1.1.7,192,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103604875952128,2022-01-02-06:06:44,10.1.1.7,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103605076105984,2022-01-02-06:06:45,10.1.1.7,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103605276588800,2022-01-02-06:06:45,10.1.1.7,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103605475454976,2022-01-02-06:06:45,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103605676333056,2022-01-02-06:06:45,10.1.1.7,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103605873817088,2022-01-02-06:06:45,10.1.1.7,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103606074788096,2022-01-02-06:06:46,10.1.1.7,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103606275954944,2022-01-02-06:06:46,10.1.1.7,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103606473341952,2022-01-02-06:06:46,10.1.1.7,181,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103606672969216,2022-01-02-06:06:46,10.1.1.7,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103606874237184,2022-01-02-06:06:46,10.1.1.7,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103607072574976,2022-01-02-06:06:47,10.1.1.7,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103607272788992,2022-01-02-06:06:47,10.1.1.7,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103607473489920,2022-01-02-06:06:47,10.1.1.7,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103607673940992,2022-01-02-06:06:47,10.1.1.7,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103607876638976,2022-01-02-06:06:47,10.1.1.7,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103608092416000,2022-01-02-06:06:48,10.1.1.7,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103608293486080,2022-01-02-06:06:48,10.1.1.7,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103608492131072,2022-01-02-06:06:48,10.1.1.7,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103608694106112,2022-01-02-06:06:48,10.1.1.7,193,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103608893007872,2022-01-02-06:06:48,10.1.1.7,191,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103609089672192,2022-01-02-06:06:49,10.1.1.7,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103609289585152,2022-01-02-06:06:49,10.1.1.7,186,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103609489136896,2022-01-02-06:06:49,10.1.1.7,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103609690618112,2022-01-02-06:06:49,10.1.1.7,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103609889161984,2022-01-02-06:06:49,10.1.1.7,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103610097285120,2022-01-02-06:06:50,10.1.1.7,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103610288516096,2022-01-02-06:06:50,10.1.1.7,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103610491255040,2022-01-02-06:06:50,10.1.1.7,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103610687876864,2022-01-02-06:06:50,10.1.1.7,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103610887554048,2022-01-02-06:06:50,10.1.1.7,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103611087176192,2022-01-02-06:06:51,10.1.1.7,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103611289436160,2022-01-02-06:06:51,10.1.1.7,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103611487858944,2022-01-02-06:06:51,10.1.1.7,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103611686034944,2022-01-02-06:06:51,10.1.1.7,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103611888758016,2022-01-02-06:06:51,10.1.1.7,170,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103612107724800,2022-01-02-06:06:52,10.1.1.7,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103612308285952,2022-01-02-06:06:52,10.1.1.7,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103612509165056,2022-01-02-06:06:52,10.1.1.7,170,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103612726726144,2022-01-02-06:06:52,10.1.1.7,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103612926539008,2022-01-02-06:06:52,10.1.1.7,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103613124749056,2022-01-02-06:06:53,10.1.1.7,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103613332829952,2022-01-02-06:06:53,10.1.1.7,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103613523335936,2022-01-02-06:06:53,10.1.1.7,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103613728933120,2022-01-02-06:06:53,10.1.1.7,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103613926216960,2022-01-02-06:06:53,10.1.1.7,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103614122697216,2022-01-02-06:06:54,10.1.1.7,169,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103614325404928,2022-01-02-06:06:54,10.1.1.7,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103614525019904,2022-01-02-06:06:54,10.1.1.7,170,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103614724081920,2022-01-02-06:06:54,10.1.1.7,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103614935036928,2022-01-02-06:06:54,10.1.1.7,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103615121767168,2022-01-02-06:06:55,10.1.1.7,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103615321135104,2022-01-02-06:06:55,10.1.1.7,162,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103615543428864,2022-01-02-06:06:55,10.1.1.7,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103615740808960,2022-01-02-06:06:55,10.1.1.7,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103615939335168,2022-01-02-06:06:55,10.1.1.7,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103616143269888,2022-01-02-06:06:56,10.1.1.7,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103616340300032,2022-01-02-06:06:56,10.1.1.7,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103616539900928,2022-01-02-06:06:56,10.1.1.7,174,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103616740203008,2022-01-02-06:06:56,10.1.1.7,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103616940376064,2022-01-02-06:06:56,10.1.1.7,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103617142523904,2022-01-02-06:06:57,10.1.1.7,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103617338439936,2022-01-02-06:06:57,10.1.1.7,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103617541766912,2022-01-02-06:06:57,10.1.1.7,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103617736468992,2022-01-02-06:06:57,10.1.1.7,164,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103617936273152,2022-01-02-06:06:57,10.1.1.7,163,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103618137412096,2022-01-02-06:06:58,10.1.1.7,163,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103618341145088,2022-01-02-06:06:58,10.1.1.7,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103618537297920,2022-01-02-06:06:58,10.1.1.7,162,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103618757009152,2022-01-02-06:06:58,10.1.1.7,174,0.000,0.000,0.000,0.000,0.000,0.000
1641103618955367168,2022-01-02-06:06:58,10.1.1.7,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103619156900864,2022-01-02-06:06:59,10.1.1.7,172,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103619361891072,2022-01-02-06:06:59,10.1.1.7,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103619561577984,2022-01-02-06:06:59,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103619760591104,2022-01-02-06:06:59,10.1.1.7,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103619966737152,2022-01-02-06:06:59,10.1.1.7,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103620161303040,2022-01-02-06:07:00,10.1.1.7,171,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103620362119936,2022-01-02-06:07:00,10.1.1.7,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103620563607040,2022-01-02-06:07:00,10.1.1.7,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
