iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
849,0.1,ROS_VNF_command,2035232,214188,916968,1118264
850,0.1,ROS_VNF_command,2035232,214188,916740,1118492
851,0.1,ROS_VNF_command,2035232,213936,916716,1118516
852,0.1,ROS_VNF_command,2035232,213936,916716,1118516
853,0.1,ROS_VNF_command,2035232,213936,916716,1118604
854,0.1,ROS_VNF_command,2035232,213848,916880,1118288
855,0.1,ROS_VNF_command,2035232,214132,916636,1118344
856,0.1,ROS_VNF_command,2035232,214084,916572,1118408
857,0.1,ROS_VNF_command,2035232,214084,916872,1118676
858,0.1,ROS_VNF_command,2035232,213484,916524,1118700
859,0.1,ROS_VNF_command,2035232,213968,917092,1118140
860,0.1,ROS_VNF_command,2035232,214400,917188,1118044
861,0.1,ROS_VNF_command,2035232,214432,917220,1118012
862,0.1,ROS_VNF_command,2035232,214560,917032,1118200
863,0.1,ROS_VNF_command,2035232,214340,917128,1118104
864,0.1,ROS_VNF_command,2035232,214544,917056,1118176
865,0.1,ROS_VNF_command,2035232,214284,917208,1118292
866,0.1,ROS_VNF_command,2035232,214176,916964,1118268
867,0.1,ROS_VNF_command,2035232,214116,916864,1118636
868,0.1,ROS_VNF_command,2035232,213856,916896,1118336
869,0.1,ROS_VNF_command,2035232,214060,916524,1118456
870,0.1,ROS_VNF_command,2035232,214084,916872,1118644
871,0.1,ROS_VNF_command,2035232,214052,916840,1118392
872,0.1,ROS_VNF_command,2035232,214004,916760,1118220
873,0.1,ROS_VNF_command,2035232,214540,917328,1117904
874,0.1,ROS_VNF_command,2035232,214476,917012,1118220
875,0.1,ROS_VNF_command,2035232,214288,917076,1118156
876,0.1,ROS_VNF_command,2035232,214320,917020,1118212
877,0.1,ROS_VNF_command,2035232,214384,917084,1118148
878,0.1,ROS_VNF_command,2035232,214416,917212,1118020
879,0.1,ROS_VNF_command,2035232,214544,917332,1117900
880,0.1,ROS_VNF_command,2035232,214228,917016,1118500
881,0.1,ROS_VNF_command,2035232,214292,917080,1118152
882,0.1,ROS_VNF_command,2035232,214292,917080,1118152
883,0.1,ROS_VNF_command,2035232,214324,917112,1117868
884,0.1,ROS_VNF_command,2035232,214544,917048,1118184
885,0.1,ROS_VNF_command,2035232,214228,916732,1118500
886,0.1,ROS_VNF_command,2035232,214008,916796,1118720
887,0.1,ROS_VNF_command,2035232,214008,916796,1118436
888,0.1,ROS_VNF_command,2035232,214000,916868,1118280
889,0.1,ROS_VNF_command,2035232,214180,917220,1118296
890,0.1,ROS_VNF_command,2035232,214156,916668,1118312
891,0.1,ROS_VNF_command,2035232,214068,916856,1118376
892,0.1,ROS_VNF_command,2035232,214060,916848,1118384
893,0.1,ROS_VNF_command,2035232,214068,916856,1118668
894,0.1,ROS_VNF_command,2035232,213840,916628,1118604
895,0.1,ROS_VNF_command,2035232,213620,916416,1118816
896,0.1,ROS_VNF_command,2035232,213896,916692,1118540
897,0.1,ROS_VNF_command,2035232,213960,916756,1118476
898,0.1,ROS_VNF_command,2035232,213944,916740,1118492
899,0.1,ROS_VNF_command,2035232,213912,916440,1118792
900,0.1,ROS_VNF_command,2035232,213912,916708,1118524
901,0.1,ROS_VNF_command,2035232,213936,916644,1118588
902,0.1,ROS_VNF_command,2035232,213952,916464,1118768
903,0.1,ROS_VNF_command,2035232,213692,916488,1118744
904,0.1,ROS_VNF_command,2035232,213352,916116,1119148
905,0.1,ROS_VNF_command,2035232,213912,916960,1118272
906,0.1,ROS_VNF_command,2035232,214164,916960,1118272
907,0.1,ROS_VNF_command,2035232,214124,916668,1118060
908,0.1,ROS_VNF_command,2035232,214448,917244,1117988
909,0.1,ROS_VNF_command,2035232,214448,916960,1118272
910,0.1,ROS_VNF_command,2035232,213912,916960,1118264
911,0.1,ROS_VNF_command,2035232,213944,916908,1118324
912,0.1,ROS_VNF_command,2035232,213904,916612,1118636
913,0.1,ROS_VNF_command,2035232,213896,917200,1118032
914,0.1,ROS_VNF_command,2035232,213952,916736,1118496
915,0.1,ROS_VNF_command,2035232,214152,917204,1118280
916,0.1,ROS_VNF_command,2035232,214152,917204,1118296
917,0.1,ROS_VNF_command,2035232,214136,916660,1118572
918,0.1,ROS_VNF_command,2035232,213828,916880,1118352
919,0.1,ROS_VNF_command,2035232,214048,916640,1118632
920,0.1,ROS_VNF_command,2035232,214164,916656,1118324
921,0.1,ROS_VNF_command,2035232,213848,916900,1118332
922,0.1,ROS_VNF_command,2035232,214100,916900,1118080
923,0.1,ROS_VNF_command,2035232,214100,916900,1118372
924,0.1,ROS_VNF_command,2035232,214132,916932,1118132
925,0.1,ROS_VNF_command,2035232,214320,916844,1118388
926,0.1,ROS_VNF_command,2035232,214132,916648,1118416
927,0.1,ROS_VNF_command,2035232,214132,916932,1118332
928,0.1,ROS_VNF_command,2035232,213848,916900,1118332
929,0.1,ROS_VNF_command,2035232,214036,916836,1118396
930,0.1,ROS_VNF_command,2035232,214036,916804,1118428
931,0.1,ROS_VNF_command,2035232,213752,916552,1118428
932,0.1,ROS_VNF_command,2035232,214068,916868,1118364
933,0.1,ROS_VNF_command,2035232,214004,916812,1118688
934,0.1,ROS_VNF_command,2035232,213752,916560,1118672
935,0.1,ROS_VNF_command,2035232,213596,916404,1118820
936,0.1,ROS_VNF_command,2035232,213628,916436,1118544
937,0.1,ROS_VNF_command,2035232,213848,916372,1118860
938,0.1,ROS_VNF_command,2035232,213880,916404,1118576
939,0.1,ROS_VNF_command,2035232,213580,916388,1118844
940,0.1,ROS_VNF_command,2035232,213312,916120,1118860
941,0.1,ROS_VNF_command,2035232,213500,916308,1118924
942,0.1,ROS_VNF_command,2035232,213720,916504,1118728
943,0.1,ROS_VNF_command,2035232,213720,916696,1118484
944,0.1,ROS_VNF_command,2035232,213696,916672,1118560
945,0.1,ROS_VNF_command,2035232,213996,916780,1118720
946,0.1,ROS_VNF_command,2035232,213888,916688,1118544
947,0.1,ROS_VNF_command,2035232,213944,916744,1118488
948,0.1,ROS_VNF_command,2035232,214188,916972,1118260
949,0.1,ROS_VNF_command,2035232,213920,916712,1118268
950,0.1,ROS_VNF_command,2035232,214140,916948,1118116
951,0.1,ROS_VNF_command,2035232,214384,916916,1118584
952,0.1,ROS_VNF_command,2035232,213976,916784,1118480
953,0.1,ROS_VNF_command,2035232,214000,917060,1118172
954,0.1,ROS_VNF_command,2035232,214576,916840,1118392
955,0.1,ROS_VNF_command,2035232,214056,916840,1118392
956,0.1,ROS_VNF_command,2035232,214284,917092,1118408
957,0.1,ROS_VNF_command,2035232,214024,916832,1118456
958,0.1,ROS_VNF_command,2035232,214032,916800,1118432
959,0.1,ROS_VNF_command,2035232,214008,916768,1118212
960,0.1,ROS_VNF_command,2035232,214196,916720,1118424
961,0.1,ROS_VNF_command,2035232,213976,916784,1118196
962,0.1,ROS_VNF_command,2035232,213952,916760,1119080
963,0.1,ROS_VNF_command,2035232,213440,916248,1118732
964,0.1,ROS_VNF_command,2035232,213944,916704,1118528
965,0.1,ROS_VNF_command,2035232,213920,916728,1118504
966,0.1,ROS_VNF_command,2035232,213636,916444,1118788
967,0.1,ROS_VNF_command,2035232,213596,916404,1118828
968,0.1,ROS_VNF_command,2035232,213880,916704,1118528
969,0.1,ROS_VNF_command,2035232,213880,916940,1118332
970,0.1,ROS_VNF_command,2035232,214068,916876,1118600
971,0.1,ROS_VNF_command,2035232,213816,916348,1118716
972,0.1,ROS_VNF_command,2035232,213848,916656,1118692
973,0.1,ROS_VNF_command,2035232,213848,916648,1118584
974,0.1,ROS_VNF_command,2035232,214068,916584,1118616
975,0.1,ROS_VNF_command,2035232,213880,916948,1118584
976,0.1,ROS_VNF_command,2035232,214196,917012,1118772
977,0.1,ROS_VNF_command,2035232,213976,916792,1118440
978,0.1,ROS_VNF_command,2035232,214212,917028,1118724
979,0.1,ROS_VNF_command,2035232,213944,916760,1118304
980,0.1,ROS_VNF_command,2035232,214416,916948,1118284
981,0.1,ROS_VNF_command,2035232,214100,916916,1118064
982,0.1,ROS_VNF_command,2035232,213792,916836,1118672
983,0.1,ROS_VNF_command,2035232,213784,916768,1118428
984,0.1,ROS_VNF_command,2035232,214036,916852,1118488
985,0.1,ROS_VNF_command,2035232,214036,916852,1118672
986,0.1,ROS_VNF_command,2035232,213784,916768,1118756
987,0.1,ROS_VNF_command,2035232,213752,916568,1118664
988,0.1,ROS_VNF_command,2035232,213816,916636,1118896
989,0.1,ROS_VNF_command,2035232,213628,916432,1118548
990,0.1,ROS_VNF_command,2035232,213912,916708,1118500
991,0.1,ROS_VNF_command,2035232,213912,916952,1118280
992,0.1,ROS_VNF_command,2035232,213848,916668,1118612
993,0.1,ROS_VNF_command,2035232,213848,916384,1118888
994,0.1,ROS_VNF_command,2035232,213304,916124,1119116
995,0.1,ROS_VNF_command,2035232,213344,916132,1119100
996,0.1,ROS_VNF_command,2035232,213408,916396,1118836
997,0.1,ROS_VNF_command,2035232,213628,916448,1118784
998,0.1,ROS_VNF_command,2035232,213636,916456,1118776
999,0.1,ROS_VNF_command,2035232,213636,916172,1119060
1000,0.1,ROS_VNF_command,2035232,213368,916432,1118800
1001,0.1,ROS_VNF_command,2035232,213620,916440,1118792
1002,0.1,ROS_VNF_command,2035232,213384,916164,1118816
1003,0.1,ROS_VNF_command,2035232,213580,916568,1118580
1004,0.1,ROS_VNF_command,2035232,213816,916636,1118344
1005,0.1,ROS_VNF_command,2035232,213776,916588,1118896
1006,0.1,ROS_VNF_command,2035232,213596,916920,1118312
1007,0.1,ROS_VNF_command,2035232,214164,916956,1118560
1008,0.1,ROS_VNF_command,2035232,214100,916624,1118608
1009,0.1,ROS_VNF_command,2035232,213880,916664,1118480
1010,0.1,ROS_VNF_command,2035232,214196,916736,1118496
1011,0.1,ROS_VNF_command,2035232,213944,916768,1118212
1012,0.1,ROS_VNF_command,2035232,214164,916720,1118512
1013,0.1,ROS_VNF_command,2035232,213880,916712,1118520
1014,0.1,ROS_VNF_command,2035232,213776,917112,1118672
1015,0.1,ROS_VNF_command,2035232,213980,916536,1118704
1016,0.1,ROS_VNF_command,2035232,213696,916528,1118704
1017,0.1,ROS_VNF_command,2035232,213696,916616,1118616
1018,0.1,ROS_VNF_command,2035232,213460,916176,1119056
1019,0.1,ROS_VNF_command,2035232,213344,916112,1119120
1020,0.1,ROS_VNF_command,2035232,213532,916364,1118868
1021,0.1,ROS_VNF_command,2035232,213564,916396,1119144
1022,0.1,ROS_VNF_command,2035232,213344,916176,1119056
1023,0.1,ROS_VNF_command,2035232,213304,916144,1118836
1024,0.1,ROS_VNF_command,2035232,213556,916396,1118836
1025,0.1,ROS_VNF_command,2035232,213744,916308,1118924
1026,0.1,ROS_VNF_command,2035232,213776,916616,1118704
1027,0.1,ROS_VNF_command,2035232,213712,916520,1118712
1028,0.1,ROS_VNF_command,2035232,213744,916584,1118396
1029,0.1,ROS_VNF_command,2035232,214060,916900,1118348
1030,0.1,ROS_VNF_command,2035232,213816,916656,1118552
1031,0.1,ROS_VNF_command,2035232,213832,916672,1118308
1032,0.1,ROS_VNF_command,2035232,214036,916876,1118640
1033,0.1,ROS_VNF_command,2035232,213872,916712,1118352
1034,0.1,ROS_VNF_command,2035232,213772,916404,1118828
1035,0.1,ROS_VNF_command,2035232,213824,916664,1118860
1036,0.1,ROS_VNF_command,2035232,213904,916744,1118576
1037,0.1,ROS_VNF_command,2035232,213840,916640,1118592
1038,0.1,ROS_VNF_command,2035232,213800,916640,1118592
1039,0.1,ROS_VNF_command,2035232,214084,916916,1118316
1040,0.1,ROS_VNF_command,2035232,213848,916680,1118300
1041,0.1,ROS_VNF_command,2035232,213784,916420,1118812
1042,0.1,ROS_VNF_command,2035232,213548,916372,1118860
1043,0.1,ROS_VNF_command,2035232,213620,916460,1118520
1044,0.1,ROS_VNF_command,2035232,213840,916680,1118820
1045,0.1,ROS_VNF_command,2035232,213684,916692,1118204
1046,0.1,ROS_VNF_command,2035232,213604,916444,1118788
1047,0.1,ROS_VNF_command,2035232,213336,916176,1118804
1048,0.1,ROS_VNF_command,2035232,213556,916396,1118836
1049,0.1,ROS_VNF_command,2035232,213652,916660,1118788
1050,0.1,ROS_VNF_command,2035232,213652,916492,1118572
1051,0.1,ROS_VNF_command,2035232,213904,916368,1118864
1052,0.1,ROS_VNF_command,2035232,213840,916372,1119152
1053,0.1,ROS_VNF_command,2035232,213240,916332,1118900
1054,0.1,ROS_VNF_command,2035232,213492,916584,1118648
1055,0.1,ROS_VNF_command,2035232,213744,916584,1118396
1056,0.1,ROS_VNF_command,2035232,213856,916696,1118536
1057,0.1,ROS_VNF_command,2035232,213856,916948,1118284
1058,0.1,ROS_VNF_command,2035232,213888,916728,1118504
1059,0.1,ROS_VNF_command,2035232,213888,916728,1118252
1060,0.1,ROS_VNF_command,2035232,213880,916728,1118504
1061,0.1,ROS_VNF_command,2035232,213968,916816,1118464
1062,0.1,ROS_VNF_command,2035232,213912,916752,1118228
1063,0.1,ROS_VNF_command,2035232,213840,916692,1118540
1064,0.1,ROS_VNF_command,2035232,213872,916424,1118808
1065,0.1,ROS_VNF_command,2035232,213556,916432,1119084
1066,0.1,ROS_VNF_command,2035232,213304,916156,1118824
1067,0.1,ROS_VNF_command,2035232,213556,916132,1119100
1068,0.1,ROS_VNF_command,2035232,213272,916124,1118856
1069,0.1,ROS_VNF_command,2035232,213556,916408,1118832
1070,0.1,ROS_VNF_command,2035232,213588,916440,1118792
1071,0.1,ROS_VNF_command,2035232,213596,916448,1118784
1072,0.1,ROS_VNF_command,2035232,213904,916756,1118484
1073,0.1,ROS_VNF_command,2035232,213872,916348,1118632
1074,0.1,ROS_VNF_command,2035232,213840,916692,1118832
1075,0.1,ROS_VNF_command,2035232,213588,916608,1118624
1076,0.1,ROS_VNF_command,2035232,213776,916628,1118596
1077,0.1,ROS_VNF_command,2035232,213832,916684,1118548
1078,0.1,ROS_VNF_command,2035232,213532,916368,1118864
1079,0.1,ROS_VNF_command,2035232,213752,916368,1118880
1080,0.1,ROS_VNF_command,2035232,213636,916488,1118744
1081,0.1,ROS_VNF_command,2035232,213628,916480,1118752
1082,0.1,ROS_VNF_command,2035232,213684,916704,1118484
1083,0.1,ROS_VNF_command,2035232,213936,916788,1118444
1084,0.1,ROS_VNF_command,2035232,213684,916220,1119012
1085,0.1,ROS_VNF_command,2035232,213432,916536,1118696
1086,0.1,ROS_VNF_command,2035232,213748,916584,1118648
1087,0.1,ROS_VNF_command,2035232,213716,916820,1118712
1088,0.1,ROS_VNF_command,2035232,213780,916884,1118348
1089,0.1,ROS_VNF_command,2035232,213708,916560,1118672
1090,0.1,ROS_VNF_command,2035232,213748,916600,1118632
1091,0.1,ROS_VNF_command,2035232,213684,916252,1118728
1092,0.1,ROS_VNF_command,2035232,213684,916536,1118696
1093,0.1,ROS_VNF_command,2035232,213652,916244,1118736
1094,0.1,ROS_VNF_command,2035232,213780,916616,1118616
1095,0.1,ROS_VNF_command,2035232,213748,916860,1118656
1096,0.1,ROS_VNF_command,2035232,213716,916576,1118940
1097,0.1,ROS_VNF_command,2035232,213716,916600,1118632
1098,0.1,ROS_VNF_command,2035232,213748,916316,1118664
1099,0.1,ROS_VNF_command,2035232,213636,916496,1118736
1100,0.1,ROS_VNF_command,2035232,213636,916268,1118980
1101,0.1,ROS_VNF_command,2035232,213668,916780,1118720
1102,0.1,ROS_VNF_command,2035232,213336,916180,1119052
1103,0.1,ROS_VNF_command,2035232,213572,916432,1118800
1104,0.1,ROS_VNF_command,2035232,213500,916360,1118872
1105,0.1,ROS_VNF_command,2035232,213840,916132,1119100
1106,0.1,ROS_VNF_command,2035232,213588,916148,1119084
1107,0.1,ROS_VNF_command,2035232,213556,916668,1118856
1108,0.1,ROS_VNF_command,2035232,213532,916392,1118956
1109,0.1,ROS_VNF_command,2035232,213456,916100,1119132
1110,0.1,ROS_VNF_command,2035232,213248,916360,1118872
1111,0.1,ROS_VNF_command,2035232,213524,916384,1118964
1112,0.1,ROS_VNF_command,2035232,213456,916032,1119116
1113,0.1,ROS_VNF_command,2035232,213272,916368,1118864
1114,0.1,ROS_VNF_command,2035232,213500,916360,1119044
1115,0.1,ROS_VNF_command,2035232,213620,916196,1119036
1116,0.1,ROS_VNF_command,2035232,213556,916164,1119068
1117,0.1,ROS_VNF_command,2035232,213336,916196,1119036
1118,0.1,ROS_VNF_command,2035232,213304,916164,1119068
1119,0.1,ROS_VNF_command,2035232,213052,915912,1119320
1120,0.1,ROS_VNF_command,2035232,213052,915912,1119152
1121,0.1,ROS_VNF_command,2035232,213240,916268,1119004
1122,0.1,ROS_VNF_command,2035232,213468,916328,1119204
1123,0.1,ROS_VNF_command,2035232,213404,916264,1118968
1124,0.1,ROS_VNF_command,2035232,213468,916328,1118904
1125,0.1,ROS_VNF_command,2035232,213216,916044,1119196
1126,0.1,ROS_VNF_command,2035232,213352,916212,1119020
1127,0.1,ROS_VNF_command,2035232,213556,916416,1118564
1128,0.1,ROS_VNF_command,2035232,213612,916260,1118720
1129,0.1,ROS_VNF_command,2035232,213676,916300,1118688
1130,0.1,ROS_VNF_command,2035232,213716,916300,1118932
1131,0.1,ROS_VNF_command,2035232,213432,916244,1118988
1132,0.1,ROS_VNF_command,2035232,213464,916324,1118908
1133,0.1,ROS_VNF_command,2035232,213652,916512,1118720
1134,0.1,ROS_VNF_command,2035232,213652,916236,1119264
1135,0.1,ROS_VNF_command,2035232,213432,916024,1119208
1136,0.1,ROS_VNF_command,2035232,213400,916292,1118940
1137,0.1,ROS_VNF_command,2035232,213400,916272,1118896
1138,0.1,ROS_VNF_command,2035232,213440,916564,1118692
1139,0.1,ROS_VNF_command,2035232,213408,916280,1118952
1140,0.1,ROS_VNF_command,2035232,213432,916296,1118936
1141,0.1,ROS_VNF_command,2035232,213496,916536,1118696
1142,0.1,ROS_VNF_command,2035232,213692,916280,1118952
1143,0.1,ROS_VNF_command,2035232,213604,916240,1119008
1144,0.1,ROS_VNF_command,2035232,213692,916296,1118936
1145,0.1,ROS_VNF_command,2035232,213464,916336,1118936
1146,0.1,ROS_VNF_command,2035232,213464,916336,1118896
1147,0.1,ROS_VNF_command,2035232,213568,916416,1118816
1148,0.1,ROS_VNF_command,2035232,213780,916628,1118604
1149,0.1,ROS_VNF_command,2035232,213440,916312,1118920
1150,0.1,ROS_VNF_command,2035232,213464,916336,1118644
1151,0.1,ROS_VNF_command,2035232,213400,915980,1118748
1152,0.1,ROS_VNF_command,2035232,213400,916004,1118976
1153,0.1,ROS_VNF_command,2035232,213336,915940,1119292
1154,0.1,ROS_VNF_command,2035232,213400,916272,1119000
1155,0.1,ROS_VNF_command,2035232,213368,916492,1119024
1156,0.1,ROS_VNF_command,2035232,213620,916208,1119024
1157,0.1,ROS_VNF_command,2035232,213368,916192,1119040
1158,0.1,ROS_VNF_command,2035232,213556,916404,1118576
1159,0.1,ROS_VNF_command,2035232,213620,916492,1119032
1160,0.1,ROS_VNF_command,2035232,213304,916152,1119088
1161,0.1,ROS_VNF_command,2035232,213304,916136,1119096
1162,0.1,ROS_VNF_command,2035232,213304,916344,1119096
1163,0.1,ROS_VNF_command,2035232,213336,916184,1119048
1164,0.1,ROS_VNF_command,2035232,213368,916492,1118740
1165,0.1,ROS_VNF_command,2035232,213400,916272,1118960
1166,0.1,ROS_VNF_command,2035232,213368,916216,1119016
1167,0.1,ROS_VNF_command,2035232,213464,916588,1118644
1168,0.1,ROS_VNF_command,2035232,213652,916524,1118708
1169,0.1,ROS_VNF_command,2035232,213408,916532,1118976
1170,0.1,ROS_VNF_command,2035232,213344,916208,1119024
1171,0.1,ROS_VNF_command,2035232,213336,916192,1118788
1172,0.1,ROS_VNF_command,2035232,213572,915908,1119072
1173,0.1,ROS_VNF_command,2035232,213296,916168,1119064
1174,0.1,ROS_VNF_command,2035232,213296,916176,1119292
1175,0.1,ROS_VNF_command,2035232,213068,915940,1119040
1176,0.1,ROS_VNF_command,2035232,213076,916012,1118968
1177,0.1,ROS_VNF_command,2035232,213432,916312,1118920
1178,0.1,ROS_VNF_command,2035232,213432,916312,1118920
1179,0.1,ROS_VNF_command,2035232,213464,916344,1118888
1180,0.1,ROS_VNF_command,2035232,213496,916360,1118872
1181,0.1,ROS_VNF_command,2035232,213464,916312,1119204
1182,0.1,ROS_VNF_command,2035232,213496,916628,1118912
1183,0.1,ROS_VNF_command,2035232,213432,916312,1118752
1184,0.1,ROS_VNF_command,2035232,213692,916296,1118936
1185,0.1,ROS_VNF_command,2035232,213432,916312,1118920
1186,0.1,ROS_VNF_command,2035232,213464,916344,1119172
1187,0.1,ROS_VNF_command,2035232,213244,916124,1118856
1188,0.1,ROS_VNF_command,2035232,213464,916344,1119188
1189,0.1,ROS_VNF_command,2035232,213212,916092,1119140
1190,0.1,ROS_VNF_command,2035232,213432,916028,1119204
1191,0.1,ROS_VNF_command,2035232,212904,915784,1119448
1192,0.1,ROS_VNF_command,2035232,212960,915840,1119392
1193,0.1,ROS_VNF_command,2035232,212896,915760,1119472
1194,0.1,ROS_VNF_command,2035232,212864,915912,1119320
1195,0.1,ROS_VNF_command,2035232,213052,915816,1119356
1196,0.1,ROS_VNF_command,2035232,212996,915876,1119104
1197,0.1,ROS_VNF_command,2035232,213304,916160,1119072
1198,0.1,ROS_VNF_command,2035232,213524,916120,1119112
1199,0.1,ROS_VNF_command,2035232,213304,916184,1119048
1200,0.1,ROS_VNF_command,2035232,213288,916420,1118812
1201,0.1,ROS_VNF_command,2035232,213288,916168,1119064
1202,0.1,ROS_VNF_command,2035232,213288,915868,1119364
1203,0.1,ROS_VNF_command,2035232,213240,916160,1119072
1204,0.1,ROS_VNF_command,2035232,213280,916160,1119064
1205,0.1,ROS_VNF_command,2035232,213288,916168,1119064
1206,0.1,ROS_VNF_command,2035232,213288,916420,1119072
1207,0.1,ROS_VNF_command,2035232,213652,916248,1118984
1208,0.1,ROS_VNF_command,2035232,213368,916224,1119008
1209,0.1,ROS_VNF_command,2035232,213400,916280,1118784
1210,0.1,ROS_VNF_command,2035232,213620,916256,1118636
1211,0.1,ROS_VNF_command,2035232,213716,916320,1118912
1212,0.1,ROS_VNF_command,2035232,213368,916228,1119004
1213,0.1,ROS_VNF_command,2035232,213336,916164,1119068
1214,0.1,ROS_VNF_command,2035232,213328,916172,1119304
1215,0.1,ROS_VNF_command,2035232,213084,916228,1119320
1216,0.1,ROS_VNF_command,2035232,213116,916008,1119224
1217,0.1,ROS_VNF_command,2035232,213400,916008,1119224
1218,0.1,ROS_VNF_command,2035232,213084,915976,1119256
1219,0.1,ROS_VNF_command,2035232,213052,915944,1119344
1220,0.1,ROS_VNF_command,2035232,212988,915880,1119100
1221,0.1,ROS_VNF_command,2035232,212956,916100,1119132
1222,0.1,ROS_VNF_command,2035232,212924,916068,1119164
1223,0.1,ROS_VNF_command,2035232,213176,916068,1119164
1224,0.1,ROS_VNF_command,2035232,212908,915776,1119204
1225,0.1,ROS_VNF_command,2035232,212884,915492,1119488
1226,0.1,ROS_VNF_command,2035232,213192,916084,1119148
1227,0.1,ROS_VNF_command,2035232,213312,915928,1119052
1228,0.1,ROS_VNF_command,2035232,213376,915984,1119248
1229,0.1,ROS_VNF_command,2035232,212904,916048,1119468
1230,0.1,ROS_VNF_command,2035232,212928,916072,1119468
1231,0.1,ROS_VNF_command,2035232,213116,916008,1119224
1232,0.1,ROS_VNF_command,2035232,213084,915976,1119004
1233,0.1,ROS_VNF_command,2035232,213336,916228,1119004
1234,0.1,ROS_VNF_command,2035232,213368,916260,1118972
1235,0.1,ROS_VNF_command,2035232,213336,916228,1119004
1236,0.1,ROS_VNF_command,2035232,213368,916260,1118972
1237,0.1,ROS_VNF_command,2035232,213400,916292,1118688
1238,0.1,ROS_VNF_command,2035232,213368,916260,1118972
1239,0.1,ROS_VNF_command,2035232,213052,916196,1119036
1240,0.1,ROS_VNF_command,2035232,213156,916016,1119216
1241,0.1,ROS_VNF_command,2035232,213140,916032,1119288
1242,0.1,ROS_VNF_command,2035232,213116,916008,1119224
1243,0.1,ROS_VNF_command,2035232,212880,915772,1119208
1244,0.1,ROS_VNF_command,2035232,213172,916064,1119168
1245,0.1,ROS_VNF_command,2035232,213100,915992,1119256
1246,0.1,ROS_VNF_command,2035232,212832,915724,1119508
1247,0.1,ROS_VNF_command,2035232,212864,915756,1119476
1248,0.1,ROS_VNF_command,2035232,212832,915724,1119508
1249,0.1,ROS_VNF_command,2035232,213148,915756,1119484
1250,0.1,ROS_VNF_command,2035232,212928,916072,1119160
1251,0.1,ROS_VNF_command,2035232,213180,916072,1119160
1252,0.1,ROS_VNF_command,2035232,212928,916076,1119488
1253,0.1,ROS_VNF_command,2035232,212896,916052,1119180
1254,0.1,ROS_VNF_command,2035232,213148,916052,1119180
1255,0.1,ROS_VNF_command,2035232,212952,915856,1119124
1256,0.1,ROS_VNF_command,2035232,213204,916108,1119124
1257,0.1,ROS_VNF_command,2035232,213204,916108,1119124
1258,0.1,ROS_VNF_command,2035232,213204,916020,1119212
1259,0.1,ROS_VNF_command,2035232,213116,915792,1119440
1260,0.1,ROS_VNF_command,2035232,212888,915792,1119692
1261,0.1,ROS_VNF_command,2035232,212400,915556,1119676
1262,0.1,ROS_VNF_command,2035232,212612,915768,1119464
1263,0.1,ROS_VNF_command,2035232,212580,915988,1119512
1264,0.1,ROS_VNF_command,2035232,213052,915956,1119568
1265,0.1,ROS_VNF_command,2035232,213336,915996,1119544
1266,0.1,ROS_VNF_command,2035232,213084,915988,1119244
1267,0.1,ROS_VNF_command,2035232,213052,915956,1119568
1268,0.1,ROS_VNF_command,2035232,213052,916208,1119024
1269,0.1,ROS_VNF_command,2035232,212940,915844,1119388
1270,0.1,ROS_VNF_command,2035232,213176,916080,1119152
1271,0.1,ROS_VNF_command,2035232,213176,916080,1119152
1272,0.1,ROS_VNF_command,2035232,212836,915740,1119492
1273,0.1,ROS_VNF_command,2035232,213144,916048,1119184
1274,0.1,ROS_VNF_command,2035232,213112,916016,1119216
1275,0.1,ROS_VNF_command,2035232,212924,915828,1119404
1276,0.1,ROS_VNF_command,2035232,212924,916080,1119388
1277,0.1,ROS_VNF_command,2035232,213240,916144,1119088
1278,0.1,ROS_VNF_command,2035232,213240,916396,1119120
1279,0.1,ROS_VNF_command,2035232,213336,916240,1118992
1280,0.1,ROS_VNF_command,2035232,213304,916208,1119024
1281,0.1,ROS_VNF_command,2035232,213044,916200,1119032
1282,0.1,ROS_VNF_command,2035232,213400,916304,1118588
1283,0.1,ROS_VNF_command,2035232,213464,916368,1119156
1284,0.1,ROS_VNF_command,2035232,213244,916148,1118832
1285,0.1,ROS_VNF_command,2035232,213172,916580,1118652
1286,0.1,ROS_VNF_command,2035232,213652,916556,1118676
1287,0.1,ROS_VNF_command,2035232,213588,916496,1118844
1288,0.1,ROS_VNF_command,2035232,213532,916660,1118824
1289,0.1,ROS_VNF_command,2035232,213620,916780,1118452
1290,0.1,ROS_VNF_command,2035232,213588,916496,1118736
1291,0.1,ROS_VNF_command,2035232,213652,916568,1118496
1292,0.1,ROS_VNF_command,2035232,213904,916820,1118696
1293,0.1,ROS_VNF_command,2035232,213684,916600,1118632
1294,0.1,ROS_VNF_command,2035232,213368,916284,1118948
1295,0.1,ROS_VNF_command,2035232,213368,916024,1119208
1296,0.1,ROS_VNF_command,2035232,213148,916316,1118916
1297,0.1,ROS_VNF_command,2035232,213336,916252,1118980
1298,0.1,ROS_VNF_command,2035232,213400,916316,1118916
1299,0.1,ROS_VNF_command,2035232,213400,916484,1118980
1300,0.1,ROS_VNF_command,2035232,213440,916356,1118876
1301,0.1,ROS_VNF_command,2035232,213164,916080,1118984
1302,0.1,ROS_VNF_command,2035232,213432,916348,1118884
1303,0.1,ROS_VNF_command,2035232,213336,916252,1119264
