iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2062,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
2064,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1469.5
2066,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.5
2068,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1469.5
2070,0.1,ROS_VNF_command,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1469.5
2072,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
2074,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.5
2076,0.1,ROS_VNF_command,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1469.5
2078,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1469.5
2080,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1469.5
2082,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.5
2084,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1469.5
2086,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1469.5
2088,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
2090,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1469.5
2092,0.1,ROS_VNF_command,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1469.7
2094,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1469.7
2096,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1469.7
2098,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1469.7
2100,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1469.7
2102,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1469.7
2104,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1469.7
2106,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1469.7
2108,0.1,ROS_VNF_command,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,1469.7
2110,0.1,ROS_VNF_command,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1469.7
2112,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.7
2114,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.7
2116,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1469.7
2118,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1469.7
2120,0.1,ROS_VNF_command,24.0,12.0,0.0,44.0,4.0,0.0,16.0,0.0,56.0,1469.7
2122,0.1,ROS_VNF_command,11.1,11.1,0.0,27.8,27.8,0.0,22.2,0.0,72.2,1469.7
2124,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1469.7
2126,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.7
2128,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.7
2130,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.7
2132,0.1,ROS_VNF_command,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,1469.7
2134,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.7
2136,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1469.7
2138,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1469.7
2140,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1469.7
2142,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.9
2144,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.9
2146,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1469.9
2148,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1469.9
2150,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1469.9
2152,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1469.9
2154,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.9
2156,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1469.9
2158,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1469.9
2160,0.1,ROS_VNF_command,26.3,5.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1469.9
2162,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.9
2164,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.9
2166,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1469.9
2168,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.9
2170,0.1,ROS_VNF_command,0.0,33.3,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1469.9
2172,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1469.9
2174,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.9
2176,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1469.9
2178,0.1,ROS_VNF_command,11.8,0.0,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1469.9
2180,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.9
2182,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1469.9
2184,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1469.9
2186,0.1,ROS_VNF_command,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1469.9
2188,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1469.9
2190,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.9
2192,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1469.9
2194,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1469.9
2196,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.9
2198,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.9
2200,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1469.9
2202,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1469.9
2204,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.9
2206,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1469.9
2208,0.1,ROS_VNF_command,10.5,15.8,0.0,26.3,36.8,0.0,10.5,0.0,73.6,1469.9
2210,0.1,ROS_VNF_command,15.8,15.8,0.0,36.8,26.3,0.0,5.3,0.0,63.2,1469.9
2212,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1469.9
2214,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1469.9
2216,0.1,ROS_VNF_command,19.0,28.6,0.0,52.4,0.0,0.0,0.0,0.0,47.6,1469.9
2218,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.9
2220,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1469.9
2222,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1469.9
2224,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1469.9
2226,0.1,ROS_VNF_command,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1469.9
2228,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.9
2230,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.9
2232,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1469.9
2234,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.9
2236,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1469.9
2238,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1469.9
2240,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.9
2242,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1469.9
2244,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1469.9
2246,0.1,ROS_VNF_command,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1470.6
2248,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1470.6
2250,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.6
2252,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1470.6
2254,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1470.6
2256,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1470.6
2258,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1470.6
2260,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.6
2262,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1470.6
2264,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.6
2266,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.6
2268,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1470.6
2270,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1470.6
2272,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.6
2274,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1470.6
2276,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1470.6
2278,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1470.6
2280,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.6
2282,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1470.6
2284,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1470.6
2286,0.1,ROS_VNF_command,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1470.6
2288,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1470.6
2290,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.6
2292,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1470.6
2294,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1470.6
2296,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,5.6,0.0,5.6,0.0,50.1,1470.6
2298,0.1,ROS_VNF_command,15.0,5.0,0.0,20.0,35.0,0.0,25.0,0.0,80.0,1470.2
2300,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,10.5,0.0,21.1,0.0,68.5,1470.2
2302,0.1,ROS_VNF_command,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1470.2
2304,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1470.2
2306,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.2
2308,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1470.2
2310,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1470.2
2312,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.2
2314,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1470.2
2316,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.2
2318,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.2
2320,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1470.2
2322,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.2
2324,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1470.2
2326,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1470.2
2328,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1470.2
2330,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1470.2
2332,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1470.2
2334,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1470.2
2336,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1470.2
2338,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1470.2
2340,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1470.2
2342,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1470.2
2344,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.2
2346,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1470.2
2348,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1470.2
2350,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1470.4
2352,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1470.4
2354,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1470.4
2356,0.1,ROS_VNF_command,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.4
2358,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1470.4
2360,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1470.4
2362,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1470.4
2364,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1470.4
2366,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1470.4
2368,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1470.4
2370,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1470.4
2372,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.4
2374,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1470.4
2376,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1470.4
2378,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1470.4
2380,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1470.4
2382,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1470.4
2384,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,27.3,0.0,13.6,0.0,77.3,1470.4
2386,0.1,ROS_VNF_command,15.8,15.8,0.0,21.1,31.6,0.0,15.8,0.0,79.0,1470.4
2388,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,9.1,0.0,13.6,0.0,59.1,1470.4
2390,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1470.4
2392,0.1,ROS_VNF_command,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1470.4
2394,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1470.4
2396,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,4.8,0.0,4.8,0.0,47.7,1470.4
2398,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.4
2400,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1470.4
2402,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.5
2404,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1469.5
2406,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1469.5
2408,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1469.5
2410,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1469.5
2412,0.1,ROS_VNF_command,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1469.5
2414,0.1,ROS_VNF_command,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1469.5
2416,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1469.5
2418,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1469.5
2420,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1469.5
2422,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1469.5
2424,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1469.5
2426,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1469.5
2428,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1469.5
2430,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1469.5
2432,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1469.5
2434,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.5
2436,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
2438,0.1,ROS_VNF_command,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1469.5
2440,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1469.5
2442,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1469.5
2444,0.1,ROS_VNF_command,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1469.5
2446,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1469.5
2448,0.1,ROS_VNF_command,33.3,23.8,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1469.5
2450,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.5
2452,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.5
2454,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1468.9
2456,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1468.9
2458,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1468.9
2460,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1468.9
2462,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1468.9
2464,0.1,ROS_VNF_command,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1468.9
2466,0.1,ROS_VNF_command,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
2468,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1468.9
2470,0.1,ROS_VNF_command,14.3,14.3,0.0,42.9,14.3,0.0,14.3,0.0,57.2,1468.9
2472,0.1,ROS_VNF_command,27.8,22.2,0.0,16.7,27.8,0.0,5.6,0.0,83.4,1468.9
2474,0.1,ROS_VNF_command,14.3,4.8,0.0,33.3,33.3,0.0,14.3,0.0,66.7,1468.9
2476,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1468.9
2478,0.1,ROS_VNF_command,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1468.9
2480,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1468.9
2482,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1468.9
2484,0.1,ROS_VNF_command,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1468.9
2486,0.1,ROS_VNF_command,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1468.9
2488,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1468.9
2490,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1468.9
2492,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1468.9
2494,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1468.9
2496,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1468.9
2498,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1468.9
2500,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1468.9
2502,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
2504,0.1,ROS_VNF_command,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1468.9
2506,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.6
2508,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1468.6
2510,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1468.6
2512,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1468.6
2514,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1468.6
2516,0.1,ROS_VNF_command,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1468.6
2518,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1468.6
2520,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1468.6
2522,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1468.6
2524,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1468.6
2526,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1468.6
2528,0.1,ROS_VNF_command,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,1468.6
2530,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.6
2532,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1468.6
2534,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1468.6
2536,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1468.6
2538,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.6
