iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
842,0.1,ROS_VNF_command,2035232,197856,853112,1181868
843,0.1,ROS_VNF_command,2035232,197800,853348,1182160
844,0.1,ROS_VNF_command,2035232,197516,853032,1181948
845,0.1,ROS_VNF_command,2035232,197492,852796,1182184
846,0.1,ROS_VNF_command,2035232,197516,853316,1181916
847,0.1,ROS_VNF_command,2035232,197784,853332,1181988
848,0.1,ROS_VNF_command,2035232,197688,853236,1181996
849,0.1,ROS_VNF_command,2035232,197436,852984,1182248
850,0.1,ROS_VNF_command,2035232,197532,853080,1182152
851,0.1,ROS_VNF_command,2035232,197532,852788,1182444
852,0.1,ROS_VNF_command,2035232,197344,852896,1182336
853,0.1,ROS_VNF_command,2035232,197344,852896,1182336
854,0.1,ROS_VNF_command,2035232,197344,852896,1182336
855,0.1,ROS_VNF_command,2035232,197124,852676,1182556
856,0.1,ROS_VNF_command,2035232,197092,852644,1182920
857,0.1,ROS_VNF_command,2035232,196744,852296,1182936
858,0.1,ROS_VNF_command,2035232,196712,852516,1182936
859,0.1,ROS_VNF_command,2035232,196776,852332,1182900
860,0.1,ROS_VNF_command,2035232,196808,852324,1182656
861,0.1,ROS_VNF_command,2035232,196964,852520,1182688
862,0.1,ROS_VNF_command,2035232,197028,852836,1182704
863,0.1,ROS_VNF_command,2035232,197184,852740,1182800
864,0.1,ROS_VNF_command,2035232,197216,852772,1182460
865,0.1,ROS_VNF_command,2035232,197152,852708,1182524
866,0.1,ROS_VNF_command,2035232,197216,852772,1182208
867,0.1,ROS_VNF_command,2035232,197532,853088,1182144
868,0.1,ROS_VNF_command,2035232,197596,852908,1182236
869,0.1,ROS_VNF_command,2035232,197660,853168,1182364
870,0.1,ROS_VNF_command,2035232,197220,852784,1182756
871,0.1,ROS_VNF_command,2035232,197220,852788,1182444
872,0.1,ROS_VNF_command,2035232,197156,852724,1182508
873,0.1,ROS_VNF_command,2035232,197092,852376,1182856
874,0.1,ROS_VNF_command,2035232,196776,852344,1182636
875,0.1,ROS_VNF_command,2035232,197092,852660,1182572
876,0.1,ROS_VNF_command,2035232,197156,852724,1182508
877,0.1,ROS_VNF_command,2035232,197188,852756,1182476
878,0.1,ROS_VNF_command,2035232,197156,852724,1182508
879,0.1,ROS_VNF_command,2035232,197344,852644,1182588
880,0.1,ROS_VNF_command,2035232,197060,852628,1182604
881,0.1,ROS_VNF_command,2035232,197060,852628,1182352
882,0.1,ROS_VNF_command,2035232,197376,852944,1182288
883,0.1,ROS_VNF_command,2035232,197312,852880,1182352
884,0.1,ROS_VNF_command,2035232,197216,852784,1182448
885,0.1,ROS_VNF_command,2035232,197280,852848,1182384
886,0.1,ROS_VNF_command,2035232,197400,853220,1182012
887,0.1,ROS_VNF_command,2035232,197352,852580,1182652
888,0.1,ROS_VNF_command,2035232,197012,852580,1182652
889,0.1,ROS_VNF_command,2035232,196972,852540,1182440
890,0.1,ROS_VNF_command,2035232,197004,852572,1182660
891,0.1,ROS_VNF_command,2035232,196996,852564,1182668
892,0.1,ROS_VNF_command,2035232,196972,852540,1182692
893,0.1,ROS_VNF_command,2035232,197280,853016,1182164
894,0.1,ROS_VNF_command,2035232,197288,852856,1182376
895,0.1,ROS_VNF_command,2035232,197216,852784,1182448
896,0.1,ROS_VNF_command,2035232,197280,852848,1182384
897,0.1,ROS_VNF_command,2035232,197248,853068,1182164
898,0.1,ROS_VNF_command,2035232,197564,852856,1182376
899,0.1,ROS_VNF_command,2035232,197564,852848,1182384
900,0.1,ROS_VNF_command,2035232,197344,852912,1182068
901,0.1,ROS_VNF_command,2035232,197596,853164,1182068
902,0.1,ROS_VNF_command,2035232,197596,853164,1182376
903,0.1,ROS_VNF_command,2035232,197272,852928,1182304
904,0.1,ROS_VNF_command,2035232,197612,853180,1182052
905,0.1,ROS_VNF_command,2035232,197500,852564,1182376
906,0.1,ROS_VNF_command,2035232,197376,852944,1182288
907,0.1,ROS_VNF_command,2035232,197376,853196,1182572
908,0.1,ROS_VNF_command,2035232,196988,852808,1182456
909,0.1,ROS_VNF_command,2035232,197280,853112,1182120
910,0.1,ROS_VNF_command,2035232,197564,852876,1182356
911,0.1,ROS_VNF_command,2035232,197344,852924,1182308
912,0.1,ROS_VNF_command,2035232,197376,852956,1182276
913,0.1,ROS_VNF_command,2035232,197312,852896,1182668
914,0.1,ROS_VNF_command,2035232,197092,852676,1182556
915,0.1,ROS_VNF_command,2035232,197092,852676,1182556
916,0.1,ROS_VNF_command,2035232,197060,852644,1182588
917,0.1,ROS_VNF_command,2035232,197280,852732,1182752
918,0.1,ROS_VNF_command,2035232,197176,852500,1182480
919,0.1,ROS_VNF_command,2035232,197216,852968,1182264
920,0.1,ROS_VNF_command,2035232,197112,852948,1182284
921,0.1,ROS_VNF_command,2035232,197088,852908,1182324
922,0.1,ROS_VNF_command,2035232,196916,852728,1182796
923,0.1,ROS_VNF_command,2035232,197192,852776,1182456
924,0.1,ROS_VNF_command,2035232,197168,852752,1182480
925,0.1,ROS_VNF_command,2035232,197240,852824,1182408
926,0.1,ROS_VNF_command,2035232,197232,852816,1182416
927,0.1,ROS_VNF_command,2035232,197200,852788,1182444
928,0.1,ROS_VNF_command,2035232,197136,852724,1182508
929,0.1,ROS_VNF_command,2035232,197136,852724,1182508
930,0.1,ROS_VNF_command,2035232,197168,852756,1182476
931,0.1,ROS_VNF_command,2035232,197168,852756,1182476
932,0.1,ROS_VNF_command,2035232,197200,852480,1182500
933,0.1,ROS_VNF_command,2035232,197200,853040,1182224
934,0.1,ROS_VNF_command,2035232,197588,852908,1182324
935,0.1,ROS_VNF_command,2035232,197296,852532,1182700
936,0.1,ROS_VNF_command,2035232,196940,852528,1182704
937,0.1,ROS_VNF_command,2035232,196980,852568,1182664
938,0.1,ROS_VNF_command,2035232,197232,853072,1182160
939,0.1,ROS_VNF_command,2035232,197272,853112,1182664
940,0.1,ROS_VNF_command,2035232,196980,852512,1182468
941,0.1,ROS_VNF_command,2035232,197184,852512,1182216
942,0.1,ROS_VNF_command,2035232,197256,852844,1182420
943,0.1,ROS_VNF_command,2035232,196964,852552,1182680
944,0.1,ROS_VNF_command,2035232,196964,852552,1182680
945,0.1,ROS_VNF_command,2035232,196876,852464,1182516
946,0.1,ROS_VNF_command,2035232,197216,852804,1182736
947,0.1,ROS_VNF_command,2035232,197160,852748,1182484
948,0.1,ROS_VNF_command,2035232,197248,852836,1182396
949,0.1,ROS_VNF_command,2035232,197216,852812,1182420
950,0.1,ROS_VNF_command,2035232,197248,852536,1182444
951,0.1,ROS_VNF_command,2035232,197280,852876,1182356
952,0.1,ROS_VNF_command,2035232,197312,852908,1182324
953,0.1,ROS_VNF_command,2035232,197248,852844,1182388
954,0.1,ROS_VNF_command,2035232,197184,852504,1182680
955,0.1,ROS_VNF_command,2035232,197344,853108,1182124
956,0.1,ROS_VNF_command,2035232,197596,852648,1182332
957,0.1,ROS_VNF_command,2035232,197532,852576,1182656
958,0.1,ROS_VNF_command,2035232,196964,852812,1182436
959,0.1,ROS_VNF_command,2035232,197028,852624,1182608
960,0.1,ROS_VNF_command,2035232,197124,852412,1182820
961,0.1,ROS_VNF_command,2035232,196808,852408,1182572
962,0.1,ROS_VNF_command,2035232,197092,852860,1182372
963,0.1,ROS_VNF_command,2035232,197280,852588,1182660
964,0.1,ROS_VNF_command,2035232,196996,852764,1182468
965,0.1,ROS_VNF_command,2035232,197248,852572,1182636
966,0.1,ROS_VNF_command,2035232,197248,852848,1182684
967,0.1,ROS_VNF_command,2035232,197060,852368,1182524
968,0.1,ROS_VNF_command,2035232,197124,852892,1182632
969,0.1,ROS_VNF_command,2035232,197028,852628,1182896
970,0.1,ROS_VNF_command,2035232,196680,852284,1182948
971,0.1,ROS_VNF_command,2035232,196744,852348,1182884
972,0.1,ROS_VNF_command,2035232,196776,852380,1183160
973,0.1,ROS_VNF_command,2035232,196524,852128,1182852
974,0.1,ROS_VNF_command,2035232,196736,852340,1182892
975,0.1,ROS_VNF_command,2035232,196736,852032,1183200
976,0.1,ROS_VNF_command,2035232,196492,852096,1183136
977,0.1,ROS_VNF_command,2035232,196712,852300,1182932
978,0.1,ROS_VNF_command,2035232,196672,852276,1182956
979,0.1,ROS_VNF_command,2035232,196640,852332,1182648
980,0.1,ROS_VNF_command,2035232,196768,852372,1182860
981,0.1,ROS_VNF_command,2035232,197028,852348,1182632
982,0.1,ROS_VNF_command,2035232,196996,852600,1182932
983,0.1,ROS_VNF_command,2035232,196712,852040,1183192
984,0.1,ROS_VNF_command,2035232,196776,852380,1182852
985,0.1,ROS_VNF_command,2035232,196776,852380,1182852
986,0.1,ROS_VNF_command,2035232,196712,852040,1182940
987,0.1,ROS_VNF_command,2035232,196492,852096,1183136
988,0.1,ROS_VNF_command,2035232,196556,852160,1183072
989,0.1,ROS_VNF_command,2035232,197124,852740,1182492
990,0.1,ROS_VNF_command,2035232,197060,852376,1182856
991,0.1,ROS_VNF_command,2035232,196976,852592,1183124
992,0.1,ROS_VNF_command,2035232,196524,852140,1183100
993,0.1,ROS_VNF_command,2035232,196620,852236,1183052
994,0.1,ROS_VNF_command,2035232,196620,852240,1183080
995,0.1,ROS_VNF_command,2035232,196652,851964,1183268
996,0.1,ROS_VNF_command,2035232,196336,851956,1183276
997,0.1,ROS_VNF_command,2035232,196368,851988,1183088
998,0.1,ROS_VNF_command,2035232,196580,852200,1183032
999,0.1,ROS_VNF_command,2035232,196660,852280,1182952
1000,0.1,ROS_VNF_command,2035232,196620,852492,1182740
1001,0.1,ROS_VNF_command,2035232,196556,852176,1183056
1002,0.1,ROS_VNF_command,2035232,196588,851884,1183348
1003,0.1,ROS_VNF_command,2035232,196548,852168,1183064
1004,0.1,ROS_VNF_command,2035232,196628,852416,1183100
1005,0.1,ROS_VNF_command,2035232,196588,852476,1182756
1006,0.1,ROS_VNF_command,2035232,196808,852428,1182804
1007,0.1,ROS_VNF_command,2035232,196840,852460,1182772
1008,0.1,ROS_VNF_command,2035232,196808,852428,1182804
1009,0.1,ROS_VNF_command,2035232,196840,852460,1182772
1010,0.1,ROS_VNF_command,2035232,196776,852104,1183128
1011,0.1,ROS_VNF_command,2035232,196492,852112,1183168
1012,0.1,ROS_VNF_command,2035232,196680,852552,1182680
1013,0.1,ROS_VNF_command,2035232,196712,852040,1183240
1014,0.1,ROS_VNF_command,2035232,196460,852080,1183152
1015,0.1,ROS_VNF_command,2035232,196208,851828,1183404
1016,0.1,ROS_VNF_command,2035232,196144,852104,1183128
1017,0.1,ROS_VNF_command,2035232,196476,852096,1183136
1018,0.1,ROS_VNF_command,2035232,196484,852108,1183432
1019,0.1,ROS_VNF_command,2035232,196168,851792,1183440
1020,0.1,ROS_VNF_command,2035232,196168,851792,1183440
1021,0.1,ROS_VNF_command,2035232,196136,851760,1183472
1022,0.1,ROS_VNF_command,2035232,196072,851948,1183616
1023,0.1,ROS_VNF_command,2035232,196040,851664,1183568
1024,0.1,ROS_VNF_command,2035232,196104,851444,1183536
1025,0.1,ROS_VNF_command,2035232,196168,851792,1183440
1026,0.1,ROS_VNF_command,2035232,196200,851824,1183408
1027,0.1,ROS_VNF_command,2035232,196200,851784,1183448
1028,0.1,ROS_VNF_command,2035232,196452,852076,1183156
1029,0.1,ROS_VNF_command,2035232,196388,852024,1183208
1030,0.1,ROS_VNF_command,2035232,196476,852112,1183120
1031,0.1,ROS_VNF_command,2035232,196508,852144,1183088
1032,0.1,ROS_VNF_command,2035232,196524,852160,1183072
1033,0.1,ROS_VNF_command,2035232,196524,852160,1183072
1034,0.1,ROS_VNF_command,2035232,196524,852160,1183072
1035,0.1,ROS_VNF_command,2035232,196524,852160,1183072
1036,0.1,ROS_VNF_command,2035232,196564,852200,1183032
1037,0.1,ROS_VNF_command,2035232,196412,852048,1183096
1038,0.1,ROS_VNF_command,2035232,196800,852436,1182796
1039,0.1,ROS_VNF_command,2035232,196864,852500,1182732
1040,0.1,ROS_VNF_command,2035232,196864,852500,1182732
1041,0.1,ROS_VNF_command,2035232,196800,852436,1182796
1042,0.1,ROS_VNF_command,2035232,196768,852404,1182828
1043,0.1,ROS_VNF_command,2035232,196736,852376,1183156
1044,0.1,ROS_VNF_command,2035232,196420,851956,1183192
1045,0.1,ROS_VNF_command,2035232,196508,852076,1183156
1046,0.1,ROS_VNF_command,2035232,196620,852516,1182716
1047,0.1,ROS_VNF_command,2035232,196864,852508,1182724
1048,0.1,ROS_VNF_command,2035232,196896,852248,1182984
1049,0.1,ROS_VNF_command,2035232,196564,852208,1183316
1050,0.1,ROS_VNF_command,2035232,196612,852508,1182724
1051,0.1,ROS_VNF_command,2035232,196628,852248,1182984
1052,0.1,ROS_VNF_command,2035232,196832,852380,1182852
1053,0.1,ROS_VNF_command,2035232,196736,852380,1182852
1054,0.1,ROS_VNF_command,2035232,196672,852316,1182916
1055,0.1,ROS_VNF_command,2035232,196768,852072,1183160
1056,0.1,ROS_VNF_command,2035232,196484,852128,1183104
1057,0.1,ROS_VNF_command,2035232,196192,852088,1183144
1058,0.1,ROS_VNF_command,2035232,196388,852032,1183200
1059,0.1,ROS_VNF_command,2035232,196396,852292,1183216
1060,0.1,ROS_VNF_command,2035232,196428,852324,1182868
1061,0.1,ROS_VNF_command,2035232,196800,852444,1183064
1062,0.1,ROS_VNF_command,2035232,196240,852136,1183096
1063,0.1,ROS_VNF_command,2035232,196492,852136,1183096
1064,0.1,ROS_VNF_command,2035232,196224,852124,1183108
1065,0.1,ROS_VNF_command,2035232,196556,852456,1182776
1066,0.1,ROS_VNF_command,2035232,196832,852196,1183036
1067,0.1,ROS_VNF_command,2035232,196548,851912,1183360
1068,0.1,ROS_VNF_command,2035232,196272,852172,1183060
1069,0.1,ROS_VNF_command,2035232,196612,852268,1182964
1070,0.1,ROS_VNF_command,2035232,196344,852168,1182736
1071,0.1,ROS_VNF_command,2035232,196768,852424,1182808
1072,0.1,ROS_VNF_command,2035232,196736,852392,1182840
1073,0.1,ROS_VNF_command,2035232,196736,852392,1182840
1074,0.1,ROS_VNF_command,2035232,196800,852456,1182776
1075,0.1,ROS_VNF_command,2035232,196832,852180,1183052
1076,0.1,ROS_VNF_command,2035232,196264,851920,1183060
1077,0.1,ROS_VNF_command,2035232,196540,852196,1183036
1078,0.1,ROS_VNF_command,2035232,196508,852132,1183100
1079,0.1,ROS_VNF_command,2035232,196452,852196,1183036
1080,0.1,ROS_VNF_command,2035232,196500,852156,1183076
1081,0.1,ROS_VNF_command,2035232,196128,852036,1183196
1082,0.1,ROS_VNF_command,2035232,196444,852352,1182880
1083,0.1,ROS_VNF_command,2035232,196524,852092,1183140
1084,0.1,ROS_VNF_command,2035232,196548,852204,1183028
1085,0.1,ROS_VNF_command,2035232,196580,852236,1182996
1086,0.1,ROS_VNF_command,2035232,196444,851848,1183384
1087,0.1,ROS_VNF_command,2035232,196232,852140,1183092
1088,0.1,ROS_VNF_command,2035232,196484,852140,1183352
1089,0.1,ROS_VNF_command,2035232,196200,851856,1183376
1090,0.1,ROS_VNF_command,2035232,196328,851984,1183248
1091,0.1,ROS_VNF_command,2035232,196004,851912,1183320
1092,0.1,ROS_VNF_command,2035232,196312,852220,1183280
1093,0.1,ROS_VNF_command,2035232,196500,852408,1183116
1094,0.1,ROS_VNF_command,2035232,196412,852068,1183164
1095,0.1,ROS_VNF_command,2035232,196356,851752,1183504
1096,0.1,ROS_VNF_command,2035232,196356,851720,1183512
1097,0.1,ROS_VNF_command,2035232,196104,851760,1183472
1098,0.1,ROS_VNF_command,2035232,196200,851856,1183400
1099,0.1,ROS_VNF_command,2035232,196484,852140,1183092
1100,0.1,ROS_VNF_command,2035232,196232,851888,1183344
1101,0.1,ROS_VNF_command,2035232,196192,852100,1183384
1102,0.1,ROS_VNF_command,2035232,195876,852036,1183196
1103,0.1,ROS_VNF_command,2035232,196128,852036,1183196
1104,0.1,ROS_VNF_command,2035232,196396,852036,1183196
1105,0.1,ROS_VNF_command,2035232,196516,852172,1183328
1106,0.1,ROS_VNF_command,2035232,196168,851824,1183408
1107,0.1,ROS_VNF_command,2035232,195948,851856,1183124
1108,0.1,ROS_VNF_command,2035232,196612,852268,1183264
1109,0.1,ROS_VNF_command,2035232,196644,852468,1183316
1110,0.1,ROS_VNF_command,2035232,196296,851668,1183312
1111,0.1,ROS_VNF_command,2035232,196264,851928,1183596
1112,0.1,ROS_VNF_command,2035232,196264,851928,1183304
1113,0.1,ROS_VNF_command,2035232,196296,851960,1183572
1114,0.1,ROS_VNF_command,2035232,196168,851832,1183148
1115,0.1,ROS_VNF_command,2035232,196144,851808,1183424
1116,0.1,ROS_VNF_command,2035232,196200,851864,1183384
1117,0.1,ROS_VNF_command,2035232,196328,851992,1183240
1118,0.1,ROS_VNF_command,2035232,196296,851684,1183296
1119,0.1,ROS_VNF_command,2035232,196264,851928,1183304
1120,0.1,ROS_VNF_command,2035232,196232,851896,1183336
1121,0.1,ROS_VNF_command,2035232,196264,852180,1183052
1122,0.1,ROS_VNF_command,2035232,196020,851936,1183580
1123,0.1,ROS_VNF_command,2035232,196296,852212,1183580
1124,0.1,ROS_VNF_command,2035232,196328,851992,1183564
1125,0.1,ROS_VNF_command,2035232,196012,851676,1183388
1126,0.1,ROS_VNF_command,2035232,195988,851820,1183412
1127,0.1,ROS_VNF_command,2035232,195972,851804,1183704
1128,0.1,ROS_VNF_command,2035232,196232,852148,1183328
1129,0.1,ROS_VNF_command,2035232,196216,851856,1183376
1130,0.1,ROS_VNF_command,2035232,196116,852116,1183384
1131,0.1,ROS_VNF_command,2035232,195932,851848,1183612
1132,0.1,ROS_VNF_command,2035232,196232,851848,1183384
1133,0.1,ROS_VNF_command,2035232,196240,852108,1183660
1134,0.1,ROS_VNF_command,2035232,196264,851928,1183304
1135,0.1,ROS_VNF_command,2035232,196200,851564,1183668
1136,0.1,ROS_VNF_command,2035232,195980,851644,1183588
1137,0.1,ROS_VNF_command,2035232,196012,851684,1183548
1138,0.1,ROS_VNF_command,2035232,195896,851568,1183496
1139,0.1,ROS_VNF_command,2035232,196184,851856,1183376
1140,0.1,ROS_VNF_command,2035232,196076,851752,1183480
1141,0.1,ROS_VNF_command,2035232,195760,851436,1183708
1142,0.1,ROS_VNF_command,2035232,195784,851712,1183520
1143,0.1,ROS_VNF_command,2035232,196012,851776,1183456
1144,0.1,ROS_VNF_command,2035232,196068,851744,1183488
1145,0.1,ROS_VNF_command,2035232,196036,851712,1183520
1146,0.1,ROS_VNF_command,2035232,195800,851644,1183588
1147,0.1,ROS_VNF_command,2035232,196020,851696,1183536
1148,0.1,ROS_VNF_command,2035232,196012,851688,1183544
1149,0.1,ROS_VNF_command,2035232,196076,851752,1183480
1150,0.1,ROS_VNF_command,2035232,196236,851912,1183320
1151,0.1,ROS_VNF_command,2035232,196204,851888,1183344
1152,0.1,ROS_VNF_command,2035232,196172,851856,1183376
1153,0.1,ROS_VNF_command,2035232,196076,851760,1183472
1154,0.1,ROS_VNF_command,2035232,196044,851728,1183504
1155,0.1,ROS_VNF_command,2035232,196076,851760,1183472
1156,0.1,ROS_VNF_command,2035232,196028,851964,1183268
1157,0.1,ROS_VNF_command,2035232,196248,852184,1183592
1158,0.1,ROS_VNF_command,2035232,195916,851600,1183680
1159,0.1,ROS_VNF_command,2035232,195884,851284,1183696
1160,0.1,ROS_VNF_command,2035232,195884,851820,1183720
1161,0.1,ROS_VNF_command,2035232,195632,851316,1183916
1162,0.1,ROS_VNF_command,2035232,195632,851316,1183916
1163,0.1,ROS_VNF_command,2035232,195728,851412,1183820
1164,0.1,ROS_VNF_command,2035232,195728,851388,1183844
1165,0.1,ROS_VNF_command,2035232,195476,851160,1184072
1166,0.1,ROS_VNF_command,2035232,195728,851412,1183820
1167,0.1,ROS_VNF_command,2035232,195696,851548,1183600
1168,0.1,ROS_VNF_command,2035232,195616,851468,1183764
1169,0.1,ROS_VNF_command,2035232,195820,851504,1183816
1170,0.1,ROS_VNF_command,2035232,195884,851568,1183664
1171,0.1,ROS_VNF_command,2035232,195884,851572,1183660
1172,0.1,ROS_VNF_command,2035232,195884,851572,1183660
1173,0.1,ROS_VNF_command,2035232,195796,851596,1183636
1174,0.1,ROS_VNF_command,2035232,195908,851288,1183944
1175,0.1,ROS_VNF_command,2035232,195792,851732,1183500
1176,0.1,ROS_VNF_command,2035232,196044,851732,1183500
1177,0.1,ROS_VNF_command,2035232,195924,851360,1183872
1178,0.1,ROS_VNF_command,2035232,196012,851700,1183596
1179,0.1,ROS_VNF_command,2035232,196036,851724,1183508
1180,0.1,ROS_VNF_command,2035232,196036,851724,1183508
1181,0.1,ROS_VNF_command,2035232,195672,851612,1183904
1182,0.1,ROS_VNF_command,2035232,195728,851416,1183848
1183,0.1,ROS_VNF_command,2035232,195884,851576,1183656
1184,0.1,ROS_VNF_command,2035232,195916,851608,1183624
1185,0.1,ROS_VNF_command,2035232,195948,851316,1183916
1186,0.1,ROS_VNF_command,2035232,195760,851364,1183868
1187,0.1,ROS_VNF_command,2035232,195696,851108,1184124
1188,0.1,ROS_VNF_command,2035232,195508,851456,1183776
1189,0.1,ROS_VNF_command,2035232,195760,851456,1183776
1190,0.1,ROS_VNF_command,2035232,195948,851644,1183912
1191,0.1,ROS_VNF_command,2035232,195664,851360,1183872
1192,0.1,ROS_VNF_command,2035232,195600,851392,1183840
1193,0.1,ROS_VNF_command,2035232,195760,851464,1183768
1194,0.1,ROS_VNF_command,2035232,195760,851416,1183816
1195,0.1,ROS_VNF_command,2035232,195980,851684,1183548
1196,0.1,ROS_VNF_command,2035232,195980,851684,1183548
1197,0.1,ROS_VNF_command,2035232,195884,851588,1183644
1198,0.1,ROS_VNF_command,2035232,195600,851304,1183928
1199,0.1,ROS_VNF_command,2035232,195940,851652,1183888
1200,0.1,ROS_VNF_command,2035232,195688,851652,1183904
1201,0.1,ROS_VNF_command,2035232,195876,851840,1183660
1202,0.1,ROS_VNF_command,2035232,195752,851716,1183516
1203,0.1,ROS_VNF_command,2035232,195632,851344,1183636
1204,0.1,ROS_VNF_command,2035232,195876,851564,1183668
1205,0.1,ROS_VNF_command,2035232,195552,851264,1183968
1206,0.1,ROS_VNF_command,2035232,195496,851208,1184024
1207,0.1,ROS_VNF_command,2035232,195300,851012,1183968
1208,0.1,ROS_VNF_command,2035232,195688,851400,1183832
1209,0.1,ROS_VNF_command,2035232,195600,851052,1184204
1210,0.1,ROS_VNF_command,2035232,195308,851272,1183960
1211,0.1,ROS_VNF_command,2035232,195720,851432,1183880
1212,0.1,ROS_VNF_command,2035232,195784,851464,1183776
1213,0.1,ROS_VNF_command,2035232,195816,851552,1183680
1214,0.1,ROS_VNF_command,2035232,195452,851180,1184052
1215,0.1,ROS_VNF_command,2035232,195688,851132,1184100
1216,0.1,ROS_VNF_command,2035232,195436,851416,1183904
1217,0.1,ROS_VNF_command,2035232,195640,851296,1183684
1218,0.1,ROS_VNF_command,2035232,195876,851360,1183872
1219,0.1,ROS_VNF_command,2035232,195592,851320,1183904
1220,0.1,ROS_VNF_command,2035232,195560,851288,1183692
1221,0.1,ROS_VNF_command,2035232,195876,851604,1183628
1222,0.1,ROS_VNF_command,2035232,195940,851668,1183564
1223,0.1,ROS_VNF_command,2035232,195940,851668,1183564
1224,0.1,ROS_VNF_command,2035232,195696,851100,1183880
1225,0.1,ROS_VNF_command,2035232,195688,851416,1183816
1226,0.1,ROS_VNF_command,2035232,195688,851416,1183904
1227,0.1,ROS_VNF_command,2035232,195592,851320,1183912
1228,0.1,ROS_VNF_command,2035232,195528,851260,1183860
1229,0.1,ROS_VNF_command,2035232,195688,851672,1183852
1230,0.1,ROS_VNF_command,2035232,195688,851136,1184332
1231,0.1,ROS_VNF_command,2035232,195192,851188,1184044
1232,0.1,ROS_VNF_command,2035232,195372,851116,1183864
1233,0.1,ROS_VNF_command,2035232,195688,851432,1183800
1234,0.1,ROS_VNF_command,2035232,195608,851060,1184172
1235,0.1,ROS_VNF_command,2035232,195260,851004,1184228
1236,0.1,ROS_VNF_command,2035232,195340,851084,1184148
1237,0.1,ROS_VNF_command,2035232,195348,851116,1184116
1238,0.1,ROS_VNF_command,2035232,195104,851100,1184132
1239,0.1,ROS_VNF_command,2035232,195372,851116,1184116
1240,0.1,ROS_VNF_command,2035232,195340,851084,1184148
1241,0.1,ROS_VNF_command,2035232,195324,851044,1184188
1242,0.1,ROS_VNF_command,2035232,195404,851148,1184392
1243,0.1,ROS_VNF_command,2035232,195340,851044,1184188
1244,0.1,ROS_VNF_command,2035232,195340,851336,1183896
1245,0.1,ROS_VNF_command,2035232,195592,851336,1183896
1246,0.1,ROS_VNF_command,2035232,195560,851304,1183928
1247,0.1,ROS_VNF_command,2035232,195372,851116,1184116
1248,0.1,ROS_VNF_command,2035232,195340,851084,1184148
1249,0.1,ROS_VNF_command,2035232,195436,851180,1184052
1250,0.1,ROS_VNF_command,2035232,195532,851276,1183956
1251,0.1,ROS_VNF_command,2035232,195564,850976,1184168
1252,0.1,ROS_VNF_command,2035232,195312,851056,1184176
1253,0.1,ROS_VNF_command,2035232,195248,850992,1183988
1254,0.1,ROS_VNF_command,2035232,195532,851276,1183956
1255,0.1,ROS_VNF_command,2035232,195436,851180,1184052
1256,0.1,ROS_VNF_command,2035232,195436,851180,1184052
1257,0.1,ROS_VNF_command,2035232,195436,851432,1184108
1258,0.1,ROS_VNF_command,2035232,195444,851440,1183792
1259,0.1,ROS_VNF_command,2035232,195752,851496,1183824
1260,0.1,ROS_VNF_command,2035232,195664,851408,1183824
1261,0.1,ROS_VNF_command,2035232,195656,851400,1183832
1262,0.1,ROS_VNF_command,2035232,195656,851400,1183832
1263,0.1,ROS_VNF_command,2035232,195752,851496,1183736
1264,0.1,ROS_VNF_command,2035232,195648,851480,1183980
1265,0.1,ROS_VNF_command,2035232,195420,851252,1183980
1266,0.1,ROS_VNF_command,2035232,195760,851220,1183760
1267,0.1,ROS_VNF_command,2035232,195468,851212,1184020
1268,0.1,ROS_VNF_command,2035232,195468,851212,1184020
1269,0.1,ROS_VNF_command,2035232,195280,851024,1184296
1270,0.1,ROS_VNF_command,2035232,195532,850992,1183988
1271,0.1,ROS_VNF_command,2035232,195532,851284,1183948
1272,0.1,ROS_VNF_command,2035232,195436,851188,1184044
1273,0.1,ROS_VNF_command,2035232,195468,851220,1184012
1274,0.1,ROS_VNF_command,2035232,195208,850960,1184272
1275,0.1,ROS_VNF_command,2035232,195184,851188,1184352
1276,0.1,ROS_VNF_command,2035232,195120,850872,1184108
1277,0.1,ROS_VNF_command,2035232,195324,851076,1184156
1278,0.1,ROS_VNF_command,2035232,195436,851188,1183964
1279,0.1,ROS_VNF_command,2035232,195272,851276,1183956
1280,0.1,ROS_VNF_command,2035232,195564,851316,1183748
1281,0.1,ROS_VNF_command,2035232,195688,851440,1183792
1282,0.1,ROS_VNF_command,2035232,195656,851432,1183800
1283,0.1,ROS_VNF_command,2035232,195688,851440,1183792
1284,0.1,ROS_VNF_command,2035232,195656,851408,1183824
1285,0.1,ROS_VNF_command,2035232,195592,851344,1183888
1286,0.1,ROS_VNF_command,2035232,195592,850756,1184224
1287,0.1,ROS_VNF_command,2035232,195340,851096,1184136
1288,0.1,ROS_VNF_command,2035232,195340,851096,1184048
1289,0.1,ROS_VNF_command,2035232,195372,851128,1184104
1290,0.1,ROS_VNF_command,2035232,195404,851160,1184072
1291,0.1,ROS_VNF_command,2035232,195436,851192,1184040
1292,0.1,ROS_VNF_command,2035232,195500,851256,1183976
1293,0.1,ROS_VNF_command,2035232,195468,851228,1184004
1294,0.1,ROS_VNF_command,2035232,195532,851292,1183940
1295,0.1,ROS_VNF_command,2035232,195500,851260,1183972
1296,0.1,ROS_VNF_command,2035232,195436,851196,1184036
