iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
872,0.1,ROS_VNF_command,2035232,919444,1543480,491752
873,0.1,ROS_VNF_command,2035232,919444,1543480,491752
874,0.1,ROS_VNF_command,2035232,919356,1543212,492020
875,0.1,ROS_VNF_command,2035232,919176,1543212,492296
876,0.1,ROS_VNF_command,2035232,918900,1542936,492296
877,0.1,ROS_VNF_command,2035232,919240,1542960,492272
878,0.1,ROS_VNF_command,2035232,919176,1543212,492020
879,0.1,ROS_VNF_command,2035232,919176,1543212,492344
880,0.1,ROS_VNF_command,2035232,918908,1542952,492280
881,0.1,ROS_VNF_command,2035232,919136,1543180,492052
882,0.1,ROS_VNF_command,2035232,919160,1542644,492336
883,0.1,ROS_VNF_command,2035232,918844,1542888,492344
884,0.1,ROS_VNF_command,2035232,918624,1542668,492312
885,0.1,ROS_VNF_command,2035232,918876,1542920,492312
886,0.1,ROS_VNF_command,2035232,918876,1542880,492100
887,0.1,ROS_VNF_command,2035232,919096,1543140,492368
888,0.1,ROS_VNF_command,2035232,918844,1542888,492644
889,0.1,ROS_VNF_command,2035232,918584,1542880,492424
890,0.1,ROS_VNF_command,2035232,919024,1543068,491824
891,0.1,ROS_VNF_command,2035232,919356,1543312,491920
892,0.1,ROS_VNF_command,2035232,919300,1543060,492172
893,0.1,ROS_VNF_command,2035232,919112,1543156,492076
894,0.1,ROS_VNF_command,2035232,918844,1543140,492092
895,0.1,ROS_VNF_command,2035232,919396,1543156,492076
896,0.1,ROS_VNF_command,2035232,919096,1542848,492132
897,0.1,ROS_VNF_command,2035232,919096,1543140,492092
898,0.1,ROS_VNF_command,2035232,919096,1543140,492092
899,0.1,ROS_VNF_command,2035232,919096,1543140,492092
900,0.1,ROS_VNF_command,2035232,919096,1543140,492092
901,0.1,ROS_VNF_command,2035232,919128,1543172,492060
902,0.1,ROS_VNF_command,2035232,919096,1543140,492368
903,0.1,ROS_VNF_command,2035232,918844,1542888,492092
904,0.1,ROS_VNF_command,2035232,918996,1543040,492192
905,0.1,ROS_VNF_command,2035232,919096,1542888,492092
906,0.1,ROS_VNF_command,2035232,919152,1543196,492036
907,0.1,ROS_VNF_command,2035232,919152,1543196,492312
908,0.1,ROS_VNF_command,2035232,918852,1542896,492336
909,0.1,ROS_VNF_command,2035232,918852,1542896,492336
910,0.1,ROS_VNF_command,2035232,918852,1542896,492336
911,0.1,ROS_VNF_command,2035232,918844,1542888,492644
912,0.1,ROS_VNF_command,2035232,918560,1542856,492376
913,0.1,ROS_VNF_command,2035232,918812,1542860,492372
914,0.1,ROS_VNF_command,2035232,918780,1542828,492404
915,0.1,ROS_VNF_command,2035232,918780,1542828,492404
916,0.1,ROS_VNF_command,2035232,918716,1542732,492564
917,0.1,ROS_VNF_command,2035232,919000,1542788,492444
918,0.1,ROS_VNF_command,2035232,918748,1542804,492484
919,0.1,ROS_VNF_command,2035232,918692,1543000,492508
920,0.1,ROS_VNF_command,2035232,918968,1543276,491956
921,0.1,ROS_VNF_command,2035232,919188,1542944,492288
922,0.1,ROS_VNF_command,2035232,918684,1542740,492492
923,0.1,ROS_VNF_command,2035232,918652,1542700,492532
924,0.1,ROS_VNF_command,2035232,918936,1542992,492240
925,0.1,ROS_VNF_command,2035232,919000,1543056,492468
926,0.1,ROS_VNF_command,2035232,918748,1542772,492208
927,0.1,ROS_VNF_command,2035232,918692,1542748,492516
928,0.1,ROS_VNF_command,2035232,918716,1542764,492216
929,0.1,ROS_VNF_command,2035232,919032,1543088,492436
930,0.1,ROS_VNF_command,2035232,918740,1543048,492184
931,0.1,ROS_VNF_command,2035232,919064,1543120,492364
932,0.1,ROS_VNF_command,2035232,918780,1542836,492396
933,0.1,ROS_VNF_command,2035232,918748,1543032,492468
934,0.1,ROS_VNF_command,2035232,918748,1542804,492452
935,0.1,ROS_VNF_command,2035232,918748,1542804,492428
936,0.1,ROS_VNF_command,2035232,918716,1542772,492460
937,0.1,ROS_VNF_command,2035232,918780,1542836,492396
938,0.1,ROS_VNF_command,2035232,918504,1542560,492672
939,0.1,ROS_VNF_command,2035232,918560,1542528,492704
940,0.1,ROS_VNF_command,2035232,918528,1542584,492712
941,0.1,ROS_VNF_command,2035232,918724,1542496,492484
942,0.1,ROS_VNF_command,2035232,918820,1542860,492372
943,0.1,ROS_VNF_command,2035232,918820,1542592,492640
944,0.1,ROS_VNF_command,2035232,918576,1542576,492404
945,0.1,ROS_VNF_command,2035232,918764,1542536,492444
946,0.1,ROS_VNF_command,2035232,918788,1542844,492388
947,0.1,ROS_VNF_command,2035232,918868,1542924,492308
948,0.1,ROS_VNF_command,2035232,919136,1542584,492396
949,0.1,ROS_VNF_command,2035232,918836,1542892,492340
950,0.1,ROS_VNF_command,2035232,918780,1542584,492648
951,0.1,ROS_VNF_command,2035232,918560,1542616,492616
952,0.1,ROS_VNF_command,2035232,918528,1542584,492396
953,0.1,ROS_VNF_command,2035232,918756,1542544,492688
954,0.1,ROS_VNF_command,2035232,918748,1542804,492428
955,0.1,ROS_VNF_command,2035232,918780,1542552,492680
956,0.1,ROS_VNF_command,2035232,918528,1542496,492484
957,0.1,ROS_VNF_command,2035232,918812,1542868,492364
958,0.1,ROS_VNF_command,2035232,918796,1542576,492688
959,0.1,ROS_VNF_command,2035232,918780,1543096,492436
960,0.1,ROS_VNF_command,2035232,918772,1542836,492404
961,0.1,ROS_VNF_command,2035232,918764,1542828,492404
962,0.1,ROS_VNF_command,2035232,918764,1542828,492404
963,0.1,ROS_VNF_command,2035232,918756,1542820,492412
964,0.1,ROS_VNF_command,2035232,918804,1542780,492452
965,0.1,ROS_VNF_command,2035232,918812,1542876,492356
966,0.1,ROS_VNF_command,2035232,918796,1542860,492372
967,0.1,ROS_VNF_command,2035232,918812,1542876,492356
968,0.1,ROS_VNF_command,2035232,919064,1543128,492104
969,0.1,ROS_VNF_command,2035232,919160,1543224,492008
970,0.1,ROS_VNF_command,2035232,919160,1542656,492576
971,0.1,ROS_VNF_command,2035232,918656,1542720,492512
972,0.1,ROS_VNF_command,2035232,918624,1542688,492544
973,0.1,ROS_VNF_command,2035232,918908,1542972,492260
974,0.1,ROS_VNF_command,2035232,918592,1542656,492592
975,0.1,ROS_VNF_command,2035232,918656,1542720,492512
976,0.1,ROS_VNF_command,2035232,918688,1542752,492480
977,0.1,ROS_VNF_command,2035232,918688,1542752,492480
978,0.1,ROS_VNF_command,2035232,918752,1542816,492416
979,0.1,ROS_VNF_command,2035232,918720,1542784,492448
980,0.1,ROS_VNF_command,2035232,918720,1542784,492448
981,0.1,ROS_VNF_command,2035232,918720,1542784,492448
982,0.1,ROS_VNF_command,2035232,918688,1542752,492480
983,0.1,ROS_VNF_command,2035232,918688,1542752,492480
984,0.1,ROS_VNF_command,2035232,918940,1542956,492536
985,0.1,ROS_VNF_command,2035232,918972,1542760,492472
986,0.1,ROS_VNF_command,2035232,918688,1542752,492228
987,0.1,ROS_VNF_command,2035232,918948,1542468,492512
988,0.1,ROS_VNF_command,2035232,918720,1542464,492768
989,0.1,ROS_VNF_command,2035232,918428,1542748,492508
990,0.1,ROS_VNF_command,2035232,918688,1542756,492476
991,0.1,ROS_VNF_command,2035232,918680,1542748,492484
992,0.1,ROS_VNF_command,2035232,918672,1542740,492492
993,0.1,ROS_VNF_command,2035232,918688,1542756,492476
994,0.1,ROS_VNF_command,2035232,918688,1542756,492476
995,0.1,ROS_VNF_command,2035232,918640,1542708,492524
996,0.1,ROS_VNF_command,2035232,918932,1542912,492320
997,0.1,ROS_VNF_command,2035232,918820,1542628,492604
998,0.1,ROS_VNF_command,2035232,918592,1542668,492564
999,0.1,ROS_VNF_command,2035232,918632,1542708,492524
1000,0.1,ROS_VNF_command,2035232,918632,1542708,492524
1001,0.1,ROS_VNF_command,2035232,918380,1542708,492524
1002,0.1,ROS_VNF_command,2035232,918648,1542724,492792
1003,0.1,ROS_VNF_command,2035232,918436,1542512,492792
1004,0.1,ROS_VNF_command,2035232,918420,1542496,492736
1005,0.1,ROS_VNF_command,2035232,918364,1542440,492540
1006,0.1,ROS_VNF_command,2035232,918720,1542796,492696
1007,0.1,ROS_VNF_command,2035232,918468,1542544,492688
1008,0.1,ROS_VNF_command,2035232,918468,1542544,492996
1009,0.1,ROS_VNF_command,2035232,918436,1542764,492468
1010,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1011,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1012,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1013,0.1,ROS_VNF_command,2035232,918656,1542736,492496
1014,0.1,ROS_VNF_command,2035232,918900,1542980,492252
1015,0.1,ROS_VNF_command,2035232,918940,1543020,492212
1016,0.1,ROS_VNF_command,2035232,918956,1543036,492196
1017,0.1,ROS_VNF_command,2035232,918964,1542956,492276
1018,0.1,ROS_VNF_command,2035232,918884,1542712,492520
1019,0.1,ROS_VNF_command,2035232,918664,1542744,492488
1020,0.1,ROS_VNF_command,2035232,918624,1542680,492812
1021,0.1,ROS_VNF_command,2035232,918656,1542436,492576
1022,0.1,ROS_VNF_command,2035232,918688,1542516,492716
1023,0.1,ROS_VNF_command,2035232,918404,1542736,492496
1024,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1025,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1026,0.1,ROS_VNF_command,2035232,918720,1542800,492432
1027,0.1,ROS_VNF_command,2035232,918752,1542832,492400
1028,0.1,ROS_VNF_command,2035232,918720,1542800,492432
1029,0.1,ROS_VNF_command,2035232,918500,1542832,492400
1030,0.1,ROS_VNF_command,2035232,918752,1542832,492400
1031,0.1,ROS_VNF_command,2035232,918476,1542556,492700
1032,0.1,ROS_VNF_command,2035232,918752,1542832,492400
1033,0.1,ROS_VNF_command,2035232,918752,1542548,492684
1034,0.1,ROS_VNF_command,2035232,918500,1542580,492652
1035,0.1,ROS_VNF_command,2035232,918468,1542548,492684
1036,0.1,ROS_VNF_command,2035232,918720,1542800,492432
1037,0.1,ROS_VNF_command,2035232,918688,1542768,492464
1038,0.1,ROS_VNF_command,2035232,918720,1542800,492432
1039,0.1,ROS_VNF_command,2035232,918728,1542524,492708
1040,0.1,ROS_VNF_command,2035232,918428,1542516,492716
1041,0.1,ROS_VNF_command,2035232,918428,1542516,492716
1042,0.1,ROS_VNF_command,2035232,918436,1542524,492708
1043,0.1,ROS_VNF_command,2035232,918388,1542476,492416
1044,0.1,ROS_VNF_command,2035232,918736,1542824,492408
1045,0.1,ROS_VNF_command,2035232,918728,1542540,492692
1046,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1047,0.1,ROS_VNF_command,2035232,918720,1542532,492700
1048,0.1,ROS_VNF_command,2035232,918500,1542296,492936
1049,0.1,ROS_VNF_command,2035232,918752,1542580,492652
1050,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1051,0.1,ROS_VNF_command,2035232,918468,1542556,492676
1052,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1053,0.1,ROS_VNF_command,2035232,918468,1542540,492692
1054,0.1,ROS_VNF_command,2035232,918532,1542620,492612
1055,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1056,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1057,0.1,ROS_VNF_command,2035232,918500,1542588,492644
1058,0.1,ROS_VNF_command,2035232,918460,1542800,492180
1059,0.1,ROS_VNF_command,2035232,919004,1543092,492140
1060,0.1,ROS_VNF_command,2035232,918972,1542760,492676
1061,0.1,ROS_VNF_command,2035232,918752,1542840,492392
1062,0.1,ROS_VNF_command,2035232,918752,1542816,492684
1063,0.1,ROS_VNF_command,2035232,918500,1542592,492640
1064,0.1,ROS_VNF_command,2035232,918500,1542592,492656
1065,0.1,ROS_VNF_command,2035232,918752,1542844,492136
1066,0.1,ROS_VNF_command,2035232,919036,1542836,492396
1067,0.1,ROS_VNF_command,2035232,918792,1543136,492096
1068,0.1,ROS_VNF_command,2035232,919036,1542852,492632
1069,0.1,ROS_VNF_command,2035232,918572,1542100,493132
1070,0.1,ROS_VNF_command,2035232,918320,1542108,493124
1071,0.1,ROS_VNF_command,2035232,918068,1542148,493084
1072,0.1,ROS_VNF_command,2035232,918100,1542180,493052
1073,0.1,ROS_VNF_command,2035232,918068,1542148,493084
1074,0.1,ROS_VNF_command,2035232,918068,1542148,493084
1075,0.1,ROS_VNF_command,2035232,918036,1542116,493116
1076,0.1,ROS_VNF_command,2035232,918012,1542344,492888
1077,0.1,ROS_VNF_command,2035232,918320,1542400,492880
1078,0.1,ROS_VNF_command,2035232,918288,1542368,492612
1079,0.1,ROS_VNF_command,2035232,918524,1542604,492920
1080,0.1,ROS_VNF_command,2035232,918224,1542304,492928
1081,0.1,ROS_VNF_command,2035232,918224,1542312,492920
1082,0.1,ROS_VNF_command,2035232,918224,1542312,492920
1083,0.1,ROS_VNF_command,2035232,918192,1542280,492952
1084,0.1,ROS_VNF_command,2035232,918192,1542280,492952
1085,0.1,ROS_VNF_command,2035232,918412,1542500,492732
1086,0.1,ROS_VNF_command,2035232,918412,1542500,493000
1087,0.1,ROS_VNF_command,2035232,917876,1541964,493356
1088,0.1,ROS_VNF_command,2035232,918112,1541892,493088
1089,0.1,ROS_VNF_command,2035232,918144,1541972,493260
1090,0.1,ROS_VNF_command,2035232,917860,1541948,493284
1091,0.1,ROS_VNF_command,2035232,917868,1542208,493348
1092,0.1,ROS_VNF_command,2035232,917616,1541956,493276
1093,0.1,ROS_VNF_command,2035232,917852,1541656,493576
1094,0.1,ROS_VNF_command,2035232,917608,1541696,493828
1095,0.1,ROS_VNF_command,2035232,917860,1541948,493284
1096,0.1,ROS_VNF_command,2035232,918372,1542460,492772
1097,0.1,ROS_VNF_command,2035232,918404,1542492,492740
1098,0.1,ROS_VNF_command,2035232,918404,1542492,492488
1099,0.1,ROS_VNF_command,2035232,918624,1542712,492812
1100,0.1,ROS_VNF_command,2035232,918332,1542672,492560
1101,0.1,ROS_VNF_command,2035232,918592,1542680,492552
1102,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1103,0.1,ROS_VNF_command,2035232,918624,1542712,492796
1104,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1105,0.1,ROS_VNF_command,2035232,918348,1542688,492544
1106,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1107,0.1,ROS_VNF_command,2035232,918624,1542712,492520
1108,0.1,ROS_VNF_command,2035232,918624,1542712,492520
1109,0.1,ROS_VNF_command,2035232,918624,1542712,492520
1110,0.1,ROS_VNF_command,2035232,918624,1542652,492496
1111,0.1,ROS_VNF_command,2035232,918664,1542752,492228
1112,0.1,ROS_VNF_command,2035232,918908,1542996,492512
1113,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1114,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1115,0.1,ROS_VNF_command,2035232,918656,1542832,492400
1116,0.1,ROS_VNF_command,2035232,918648,1542736,492496
1117,0.1,ROS_VNF_command,2035232,918632,1542720,492512
1118,0.1,ROS_VNF_command,2035232,918656,1542744,492488
1119,0.1,ROS_VNF_command,2035232,918656,1542444,492536
1120,0.1,ROS_VNF_command,2035232,918640,1542444,492788
1121,0.1,ROS_VNF_command,2035232,918688,1542784,492724
1122,0.1,ROS_VNF_command,2035232,918656,1542712,492520
1123,0.1,ROS_VNF_command,2035232,918656,1542752,492480
1124,0.1,ROS_VNF_command,2035232,918624,1542720,492512
1125,0.1,ROS_VNF_command,2035232,918624,1542720,492260
1126,0.1,ROS_VNF_command,2035232,918876,1542972,492560
1127,0.1,ROS_VNF_command,2035232,918576,1542428,492804
1128,0.1,ROS_VNF_command,2035232,918332,1542428,492804
1129,0.1,ROS_VNF_command,2035232,918584,1542680,492552
1130,0.1,ROS_VNF_command,2035232,918584,1542680,492552
1131,0.1,ROS_VNF_command,2035232,918584,1542680,492552
1132,0.1,ROS_VNF_command,2035232,918584,1542680,492552
1133,0.1,ROS_VNF_command,2035232,918584,1542680,492552
1134,0.1,ROS_VNF_command,2035232,918656,1542752,492480
1135,0.1,ROS_VNF_command,2035232,918624,1542720,492512
1136,0.1,ROS_VNF_command,2035232,918624,1542720,492512
1137,0.1,ROS_VNF_command,2035232,918656,1542756,492476
1138,0.1,ROS_VNF_command,2035232,918624,1542724,492508
1139,0.1,ROS_VNF_command,2035232,918624,1542724,492508
1140,0.1,ROS_VNF_command,2035232,918592,1542692,492540
1141,0.1,ROS_VNF_command,2035232,918624,1542724,492508
1142,0.1,ROS_VNF_command,2035232,918592,1542440,492792
1143,0.1,ROS_VNF_command,2035232,918276,1542628,492888
1144,0.1,ROS_VNF_command,2035232,918340,1542440,492792
1145,0.1,ROS_VNF_command,2035232,918216,1542400,492872
1146,0.1,ROS_VNF_command,2035232,918228,1542328,492904
1147,0.1,ROS_VNF_command,2035232,918592,1542692,492540
1148,0.1,ROS_VNF_command,2035232,918616,1542716,492516
1149,0.1,ROS_VNF_command,2035232,918616,1542716,492516
1150,0.1,ROS_VNF_command,2035232,918624,1542724,492508
1151,0.1,ROS_VNF_command,2035232,918592,1542692,492540
1152,0.1,ROS_VNF_command,2035232,918592,1542944,492288
1153,0.1,ROS_VNF_command,2035232,918844,1542944,492288
1154,0.1,ROS_VNF_command,2035232,918876,1542708,492524
1155,0.1,ROS_VNF_command,2035232,918592,1542692,492540
1156,0.1,ROS_VNF_command,2035232,918656,1542756,492476
1157,0.1,ROS_VNF_command,2035232,918624,1542424,492556
1158,0.1,ROS_VNF_command,2035232,918656,1542756,492768
1159,0.1,ROS_VNF_command,2035232,918380,1542732,492500
1160,0.1,ROS_VNF_command,2035232,918632,1542724,492508
1161,0.1,ROS_VNF_command,2035232,918616,1542716,492776
1162,0.1,ROS_VNF_command,2035232,918380,1542480,492752
1163,0.1,ROS_VNF_command,2035232,918592,1542416,492808
1164,0.1,ROS_VNF_command,2035232,918340,1542480,492500
1165,0.1,ROS_VNF_command,2035232,918640,1542748,492760
1166,0.1,ROS_VNF_command,2035232,918396,1542504,492728
1167,0.1,ROS_VNF_command,2035232,918404,1542512,492720
1168,0.1,ROS_VNF_command,2035232,918404,1542512,492720
1169,0.1,ROS_VNF_command,2035232,918404,1542472,492760
1170,0.1,ROS_VNF_command,2035232,918388,1542204,492776
1171,0.1,ROS_VNF_command,2035232,918372,1542196,493076
1172,0.1,ROS_VNF_command,2035232,918372,1542348,492800
1173,0.1,ROS_VNF_command,2035232,918316,1542132,492848
1174,0.1,ROS_VNF_command,2035232,918844,1542864,492628
1175,0.1,ROS_VNF_command,2035232,918608,1542716,492516
1176,0.1,ROS_VNF_command,2035232,918656,1542764,492784
1177,0.1,ROS_VNF_command,2035232,918104,1542212,493020
1178,0.1,ROS_VNF_command,2035232,918388,1542496,492736
1179,0.1,ROS_VNF_command,2035232,918144,1542252,492980
1180,0.1,ROS_VNF_command,2035232,918160,1542172,492808
1181,0.1,ROS_VNF_command,2035232,918356,1542188,492792
1182,0.1,ROS_VNF_command,2035232,918576,1542416,492816
1183,0.1,ROS_VNF_command,2035232,918056,1542416,492816
1184,0.1,ROS_VNF_command,2035232,918048,1542408,492824
1185,0.1,ROS_VNF_command,2035232,918340,1542448,492784
1186,0.1,ROS_VNF_command,2035232,918372,1542088,492808
1187,0.1,ROS_VNF_command,2035232,918340,1542416,492564
1188,0.1,ROS_VNF_command,2035232,918656,1542676,492556
1189,0.1,ROS_VNF_command,2035232,918624,1542708,492524
1190,0.1,ROS_VNF_command,2035232,918616,1542812,492712
1191,0.1,ROS_VNF_command,2035232,918380,1542488,492744
1192,0.1,ROS_VNF_command,2035232,918380,1542488,492744
1193,0.1,ROS_VNF_command,2035232,918436,1542544,492688
1194,0.1,ROS_VNF_command,2035232,918656,1542488,492744
1195,0.1,ROS_VNF_command,2035232,918388,1542496,492736
1196,0.1,ROS_VNF_command,2035232,918396,1542504,492728
1197,0.1,ROS_VNF_command,2035232,918372,1542480,492752
1198,0.1,ROS_VNF_command,2035232,918340,1542448,492784
1199,0.1,ROS_VNF_command,2035232,918340,1542448,492784
1200,0.1,ROS_VNF_command,2035232,918308,1542416,493068
1201,0.1,ROS_VNF_command,2035232,918340,1542456,492776
1202,0.1,ROS_VNF_command,2035232,918308,1542424,492808
1203,0.1,ROS_VNF_command,2035232,918056,1542424,493092
1204,0.1,ROS_VNF_command,2035232,918056,1542176,493056
1205,0.1,ROS_VNF_command,2035232,918056,1542428,492804
1206,0.1,ROS_VNF_command,2035232,918260,1542380,493136
1207,0.1,ROS_VNF_command,2035232,918268,1542388,492844
1208,0.1,ROS_VNF_command,2035232,918292,1542412,492820
1209,0.1,ROS_VNF_command,2035232,918236,1542356,492876
1210,0.1,ROS_VNF_command,2035232,918544,1542444,492788
1211,0.1,ROS_VNF_command,2035232,918292,1542412,493080
1212,0.1,ROS_VNF_command,2035232,918088,1542208,493024
1213,0.1,ROS_VNF_command,2035232,918048,1542188,493044
1214,0.1,ROS_VNF_command,2035232,918088,1542212,493020
1215,0.1,ROS_VNF_command,2035232,918056,1542180,493052
1216,0.1,ROS_VNF_command,2035232,918056,1542432,493100
1217,0.1,ROS_VNF_command,2035232,918088,1542212,492768
1218,0.1,ROS_VNF_command,2035232,918340,1542464,492768
1219,0.1,ROS_VNF_command,2035232,918372,1542496,493020
1220,0.1,ROS_VNF_command,2035232,918040,1542416,492816
1221,0.1,ROS_VNF_command,2035232,918340,1542464,492768
1222,0.1,ROS_VNF_command,2035232,918340,1542464,493060
1223,0.1,ROS_VNF_command,2035232,918308,1542432,492800
1224,0.1,ROS_VNF_command,2035232,918324,1542448,492784
1225,0.1,ROS_VNF_command,2035232,918324,1542448,492872
1226,0.1,ROS_VNF_command,2035232,918008,1542132,492848
1227,0.1,ROS_VNF_command,2035232,918212,1542336,492896
1228,0.1,ROS_VNF_command,2035232,918228,1542076,493156
1229,0.1,ROS_VNF_command,2035232,918188,1542044,492936
1230,0.1,ROS_VNF_command,2035232,917904,1542028,493268
1231,0.1,ROS_VNF_command,2035232,917928,1542304,492928
1232,0.1,ROS_VNF_command,2035232,917888,1542012,493220
1233,0.1,ROS_VNF_command,2035232,917888,1542264,492968
1234,0.1,ROS_VNF_command,2035232,918180,1542304,492928
1235,0.1,ROS_VNF_command,2035232,918180,1542304,492928
1236,0.1,ROS_VNF_command,2035232,918244,1542084,493148
1237,0.1,ROS_VNF_command,2035232,917960,1542084,493148
1238,0.1,ROS_VNF_command,2035232,917960,1542084,493148
1239,0.1,ROS_VNF_command,2035232,917960,1542084,493472
1240,0.1,ROS_VNF_command,2035232,917888,1542012,493220
1241,0.1,ROS_VNF_command,2035232,917992,1542116,493116
1242,0.1,ROS_VNF_command,2035232,917964,1542172,493060
1243,0.1,ROS_VNF_command,2035232,918464,1542564,492668
1244,0.1,ROS_VNF_command,2035232,918440,1542564,492668
1245,0.1,ROS_VNF_command,2035232,918496,1542584,492916
1246,0.1,ROS_VNF_command,2035232,918496,1542632,492600
1247,0.1,ROS_VNF_command,2035232,918528,1542664,492860
1248,0.1,ROS_VNF_command,2035232,918496,1542592,492388
1249,0.1,ROS_VNF_command,2035232,918780,1542372,492608
1250,0.1,ROS_VNF_command,2035232,918528,1542916,492600
1251,0.1,ROS_VNF_command,2035232,918236,1542120,493152
1252,0.1,ROS_VNF_command,2035232,918244,1542380,492600
1253,0.1,ROS_VNF_command,2035232,918496,1542884,492648
1254,0.1,ROS_VNF_command,2035232,918244,1542632,492600
1255,0.1,ROS_VNF_command,2035232,918464,1542316,492916
1256,0.1,ROS_VNF_command,2035232,918244,1542632,492348
1257,0.1,ROS_VNF_command,2035232,918464,1542600,492380
1258,0.1,ROS_VNF_command,2035232,918780,1542916,492316
1259,0.1,ROS_VNF_command,2035232,918844,1542980,492252
1260,0.1,ROS_VNF_command,2035232,918812,1542948,492284
1261,0.1,ROS_VNF_command,2035232,918812,1542948,492284
1262,0.1,ROS_VNF_command,2035232,918812,1542664,492568
1263,0.1,ROS_VNF_command,2035232,918528,1542664,492568
1264,0.1,ROS_VNF_command,2035232,918528,1542664,492568
1265,0.1,ROS_VNF_command,2035232,918528,1542664,492568
1266,0.1,ROS_VNF_command,2035232,918528,1542664,492568
1267,0.1,ROS_VNF_command,2035232,918244,1542380,492852
1268,0.1,ROS_VNF_command,2035232,918212,1542688,492544
1269,0.1,ROS_VNF_command,2035232,918544,1542388,492844
1270,0.1,ROS_VNF_command,2035232,918308,1542160,493072
1271,0.1,ROS_VNF_command,2035232,918088,1542224,493008
1272,0.1,ROS_VNF_command,2035232,918056,1542192,492788
1273,0.1,ROS_VNF_command,2035232,918308,1542444,492788
1274,0.1,ROS_VNF_command,2035232,918308,1542696,492836
1275,0.1,ROS_VNF_command,2035232,918260,1542396,492836
1276,0.1,ROS_VNF_command,2035232,918340,1542476,492756
1277,0.1,ROS_VNF_command,2035232,918316,1542704,492836
1278,0.1,ROS_VNF_command,2035232,918308,1542444,492788
1279,0.1,ROS_VNF_command,2035232,918276,1542412,492820
1280,0.1,ROS_VNF_command,2035232,918276,1542412,492820
1281,0.1,ROS_VNF_command,2035232,918276,1542412,492820
1282,0.1,ROS_VNF_command,2035232,918244,1542380,492852
1283,0.1,ROS_VNF_command,2035232,918244,1542388,492844
1284,0.1,ROS_VNF_command,2035232,918244,1542388,492844
1285,0.1,ROS_VNF_command,2035232,918276,1542420,492812
1286,0.1,ROS_VNF_command,2035232,918276,1542424,492808
1287,0.1,ROS_VNF_command,2035232,918276,1542424,492808
1288,0.1,ROS_VNF_command,2035232,918276,1542376,492896
1289,0.1,ROS_VNF_command,2035232,917976,1542628,492872
1290,0.1,ROS_VNF_command,2035232,918204,1542108,493124
1291,0.1,ROS_VNF_command,2035232,918300,1542448,492784
1292,0.1,ROS_VNF_command,2035232,918008,1542156,493076
1293,0.1,ROS_VNF_command,2035232,917936,1542084,493148
1294,0.1,ROS_VNF_command,2035232,918276,1542424,492808
1295,0.1,ROS_VNF_command,2035232,917952,1542352,492880
1296,0.1,ROS_VNF_command,2035232,918212,1542360,492872
1297,0.1,ROS_VNF_command,2035232,917992,1542140,493092
1298,0.1,ROS_VNF_command,2035232,918056,1542204,493028
1299,0.1,ROS_VNF_command,2035232,918056,1542204,493028
1300,0.1,ROS_VNF_command,2035232,918024,1542424,492556
1301,0.1,ROS_VNF_command,2035232,918276,1542424,493100
1302,0.1,ROS_VNF_command,2035232,918276,1542392,492840
1303,0.1,ROS_VNF_command,2035232,918276,1542424,493108
1304,0.1,ROS_VNF_command,2035232,918244,1542644,492896
1305,0.1,ROS_VNF_command,2035232,918172,1542320,492912
1306,0.1,ROS_VNF_command,2035232,918180,1542108,493148
1307,0.1,ROS_VNF_command,2035232,917992,1542100,492880
1308,0.1,ROS_VNF_command,2035232,918300,1542448,492784
1309,0.1,ROS_VNF_command,2035232,918364,1542196,493036
1310,0.1,ROS_VNF_command,2035232,918112,1542416,492816
1311,0.1,ROS_VNF_command,2035232,918300,1542156,492824
1312,0.1,ROS_VNF_command,2035232,918576,1542724,492792
1313,0.1,ROS_VNF_command,2035232,918008,1542408,492824
1314,0.1,ROS_VNF_command,2035232,918260,1542148,493148
1315,0.1,ROS_VNF_command,2035232,918260,1542368,492864
1316,0.1,ROS_VNF_command,2035232,918512,1542660,492572
1317,0.1,ROS_VNF_command,2035232,918260,1542408,492824
1318,0.1,ROS_VNF_command,2035232,918260,1542408,493108
1319,0.1,ROS_VNF_command,2035232,918228,1542376,492856
1320,0.1,ROS_VNF_command,2035232,918228,1542376,492856
1321,0.1,ROS_VNF_command,2035232,918276,1542316,492580
1322,0.1,ROS_VNF_command,2035232,918472,1542620,492612
1323,0.1,ROS_VNF_command,2035232,918512,1542620,492872
1324,0.1,ROS_VNF_command,2035232,918188,1542336,492928
1325,0.1,ROS_VNF_command,2035232,917888,1542540,492880
