iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
987,0.1,ROS_VNF_command,2035232,64180,588584,1445820
988,0.1,ROS_VNF_command,2035232,65172,589708,1445524
989,0.1,ROS_VNF_command,2035232,65040,589476,1445756
990,0.1,ROS_VNF_command,2035232,65080,589564,1445668
991,0.1,ROS_VNF_command,2035232,65080,589564,1445668
992,0.1,ROS_VNF_command,2035232,65184,589572,1445660
993,0.1,ROS_VNF_command,2035232,65056,589504,1445728
994,0.1,ROS_VNF_command,2035232,65056,589504,1445728
995,0.1,ROS_VNF_command,2035232,65128,589308,1446400
996,0.1,ROS_VNF_command,2035232,65020,589468,1445764
997,0.1,ROS_VNF_command,2035232,65092,589540,1445960
998,0.1,ROS_VNF_command,2035232,65112,589560,1445672
999,0.1,ROS_VNF_command,2035232,64492,588608,1446300
1000,0.1,ROS_VNF_command,2035232,64432,588768,1446408
1001,0.1,ROS_VNF_command,2035232,64960,589428,1446304
1002,0.1,ROS_VNF_command,2035232,65008,589456,1445776
1003,0.1,ROS_VNF_command,2035232,65112,589560,1445672
1004,0.1,ROS_VNF_command,2035232,65048,589464,1445768
1005,0.1,ROS_VNF_command,2035232,64896,589344,1445888
1006,0.1,ROS_VNF_command,2035232,65024,589416,1445816
1007,0.1,ROS_VNF_command,2035232,65056,589508,1446652
1008,0.1,ROS_VNF_command,2035232,64208,588516,1446536
1009,0.1,ROS_VNF_command,2035232,64124,588620,1446624
1010,0.1,ROS_VNF_command,2035232,64608,589080,1445880
1011,0.1,ROS_VNF_command,2035232,64976,589428,1445804
1012,0.1,ROS_VNF_command,2035232,64984,589436,1445796
1013,0.1,ROS_VNF_command,2035232,65000,589456,1445776
1014,0.1,ROS_VNF_command,2035232,65132,589380,1445852
1015,0.1,ROS_VNF_command,2035232,65000,589460,1445772
1016,0.1,ROS_VNF_command,2035232,65064,589524,1445676
1017,0.1,ROS_VNF_command,2035232,64412,588908,1446268
1018,0.1,ROS_VNF_command,2035232,64996,588656,1446680
1019,0.1,ROS_VNF_command,2035232,64244,588644,1446900
1020,0.1,ROS_VNF_command,2035232,64060,588560,1446708
1021,0.1,ROS_VNF_command,2035232,64104,588492,1446692
1022,0.1,ROS_VNF_command,2035232,64612,589124,1446108
1023,0.1,ROS_VNF_command,2035232,64628,589056,1446200
1024,0.1,ROS_VNF_command,2035232,63820,588192,1447060
1025,0.1,ROS_VNF_command,2035232,64940,588736,1446244
1026,0.1,ROS_VNF_command,2035232,65008,589140,1446092
1027,0.1,ROS_VNF_command,2035232,65040,589108,1446124
1028,0.1,ROS_VNF_command,2035232,65076,589144,1446088
1029,0.1,ROS_VNF_command,2035232,64352,588248,1446964
1030,0.1,ROS_VNF_command,2035232,64116,588116,1447240
1031,0.1,ROS_VNF_command,2035232,64056,587960,1447168
1032,0.1,ROS_VNF_command,2035232,64156,588164,1447100
1033,0.1,ROS_VNF_command,2035232,64900,588988,1446592
1034,0.1,ROS_VNF_command,2035232,64080,588140,1447152
1035,0.1,ROS_VNF_command,2035232,64024,588092,1447156
1036,0.1,ROS_VNF_command,2035232,64592,588700,1446028
1037,0.1,ROS_VNF_command,2035232,65152,589220,1445992
1038,0.1,ROS_VNF_command,2035232,65112,589268,1445964
1039,0.1,ROS_VNF_command,2035232,65240,589308,1445924
1040,0.1,ROS_VNF_command,2035232,65464,589284,1445948
1041,0.1,ROS_VNF_command,2035232,65224,589544,1445688
1042,0.1,ROS_VNF_command,2035232,65380,588636,1446856
1043,0.1,ROS_VNF_command,2035232,64212,588340,1446924
1044,0.1,ROS_VNF_command,2035232,65008,588840,1446140
1045,0.1,ROS_VNF_command,2035232,64772,589096,1446136
1046,0.1,ROS_VNF_command,2035232,64644,588924,1446024
1047,0.1,ROS_VNF_command,2035232,65192,589296,1445936
1048,0.1,ROS_VNF_command,2035232,65288,589076,1445904
1049,0.1,ROS_VNF_command,2035232,65304,589376,1445604
1050,0.1,ROS_VNF_command,2035232,65336,589300,1445888
1051,0.1,ROS_VNF_command,2035232,65288,588864,1445872
1052,0.1,ROS_VNF_command,2035232,65252,589324,1445908
1053,0.1,ROS_VNF_command,2035232,65220,588544,1446796
1054,0.1,ROS_VNF_command,2035232,64476,589280,1445952
1055,0.1,ROS_VNF_command,2035232,65300,589372,1445948
1056,0.1,ROS_VNF_command,2035232,65516,589320,1445660
1057,0.1,ROS_VNF_command,2035232,65256,589312,1445920
1058,0.1,ROS_VNF_command,2035232,65264,589252,1445980
1059,0.1,ROS_VNF_command,2035232,64748,588436,1446752
1060,0.1,ROS_VNF_command,2035232,64296,588404,1446844
1061,0.1,ROS_VNF_command,2035232,64376,588360,1446880
1062,0.1,ROS_VNF_command,2035232,64736,589060,1446172
1063,0.1,ROS_VNF_command,2035232,64984,589308,1445924
1064,0.1,ROS_VNF_command,2035232,65300,589372,1445860
1065,0.1,ROS_VNF_command,2035232,65380,589460,1445772
1066,0.1,ROS_VNF_command,2035232,65416,589472,1446036
1067,0.1,ROS_VNF_command,2035232,64628,589292,1446028
1068,0.1,ROS_VNF_command,2035232,65204,589284,1445948
1069,0.1,ROS_VNF_command,2035232,65140,589220,1446012
1070,0.1,ROS_VNF_command,2035232,64648,588504,1446752
1071,0.1,ROS_VNF_command,2035232,64384,588168,1446908
1072,0.1,ROS_VNF_command,2035232,64240,588272,1447024
1073,0.1,ROS_VNF_command,2035232,64760,588860,1446312
1074,0.1,ROS_VNF_command,2035232,64072,588248,1447132
1075,0.1,ROS_VNF_command,2035232,64560,588640,1446292
1076,0.1,ROS_VNF_command,2035232,64920,589000,1445980
1077,0.1,ROS_VNF_command,2035232,65220,589040,1445908
1078,0.1,ROS_VNF_command,2035232,65220,589300,1445932
1079,0.1,ROS_VNF_command,2035232,65232,589044,1445936
1080,0.1,ROS_VNF_command,2035232,64952,589032,1446200
1081,0.1,ROS_VNF_command,2035232,64856,589188,1446484
1082,0.1,ROS_VNF_command,2035232,63984,588084,1446904
1083,0.1,ROS_VNF_command,2035232,64788,589088,1446144
1084,0.1,ROS_VNF_command,2035232,65036,589140,1446092
1085,0.1,ROS_VNF_command,2035232,65220,589304,1445928
1086,0.1,ROS_VNF_command,2035232,65220,589304,1445928
1087,0.1,ROS_VNF_command,2035232,65232,589316,1446648
1088,0.1,ROS_VNF_command,2035232,64188,588236,1446956
1089,0.1,ROS_VNF_command,2035232,64796,588848,1446364
1090,0.1,ROS_VNF_command,2035232,64796,588880,1446408
1091,0.1,ROS_VNF_command,2035232,64744,588828,1446832
1092,0.1,ROS_VNF_command,2035232,64784,588132,1447108
1093,0.1,ROS_VNF_command,2035232,64024,588128,1447080
1094,0.1,ROS_VNF_command,2035232,64560,588916,1446316
1095,0.1,ROS_VNF_command,2035232,64524,588616,1446840
1096,0.1,ROS_VNF_command,2035232,64448,588540,1446188
1097,0.1,ROS_VNF_command,2035232,64448,587968,1446948
1098,0.1,ROS_VNF_command,2035232,64756,588220,1446760
1099,0.1,ROS_VNF_command,2035232,65412,588880,1446608
1100,0.1,ROS_VNF_command,2035232,65468,588908,1446356
1101,0.1,ROS_VNF_command,2035232,65468,588876,1446656
1102,0.1,ROS_VNF_command,2035232,65504,588912,1446320
1103,0.1,ROS_VNF_command,2035232,65536,588944,1446288
1104,0.1,ROS_VNF_command,2035232,65252,588660,1446572
1105,0.1,ROS_VNF_command,2035232,65168,588576,1446656
1106,0.1,ROS_VNF_command,2035232,64808,588600,1446632
1107,0.1,ROS_VNF_command,2035232,65472,588572,1446660
1108,0.1,ROS_VNF_command,2035232,65344,588348,1446568
1109,0.1,ROS_VNF_command,2035232,65580,588728,1446504
1110,0.1,ROS_VNF_command,2035232,65312,588980,1446252
1111,0.1,ROS_VNF_command,2035232,65424,588840,1447004
1112,0.1,ROS_VNF_command,2035232,65156,588572,1446408
1113,0.1,ROS_VNF_command,2035232,65416,588832,1446884
1114,0.1,ROS_VNF_command,2035232,65196,588644,1446588
1115,0.1,ROS_VNF_command,2035232,65228,588712,1446520
1116,0.1,ROS_VNF_command,2035232,65448,588656,1446576
1117,0.1,ROS_VNF_command,2035232,65068,588552,1446680
1118,0.1,ROS_VNF_command,2035232,65320,588804,1446428
1119,0.1,ROS_VNF_command,2035232,64892,587968,1446704
1120,0.1,ROS_VNF_command,2035232,65168,588652,1446580
1121,0.1,ROS_VNF_command,2035232,65232,588716,1446516
1122,0.1,ROS_VNF_command,2035232,65264,588748,1446484
1123,0.1,ROS_VNF_command,2035232,65200,588684,1446592
1124,0.1,ROS_VNF_command,2035232,65128,588580,1446652
1125,0.1,ROS_VNF_command,2035232,64372,587560,1447636
1126,0.1,ROS_VNF_command,2035232,64208,588288,1446652
1127,0.1,ROS_VNF_command,2035232,64832,588588,1446644
1128,0.1,ROS_VNF_command,2035232,65096,588516,1446716
1129,0.1,ROS_VNF_command,2035232,65316,588800,1446488
1130,0.1,ROS_VNF_command,2035232,65332,588816,1446312
1131,0.1,ROS_VNF_command,2035232,65500,588732,1446500
1132,0.1,ROS_VNF_command,2035232,65248,588740,1446460
1133,0.1,ROS_VNF_command,2035232,64844,587652,1447360
1134,0.1,ROS_VNF_command,2035232,64388,587840,1447516
1135,0.1,ROS_VNF_command,2035232,64224,587744,1447536
1136,0.1,ROS_VNF_command,2035232,64832,588324,1446740
1137,0.1,ROS_VNF_command,2035232,64908,588460,1446772
1138,0.1,ROS_VNF_command,2035232,64896,587916,1447160
1139,0.1,ROS_VNF_command,2035232,64840,588344,1446888
1140,0.1,ROS_VNF_command,2035232,65120,588624,1446940
1141,0.1,ROS_VNF_command,2035232,65044,589088,1446680
1142,0.1,ROS_VNF_command,2035232,65080,588672,1446560
1143,0.1,ROS_VNF_command,2035232,65112,588616,1447144
1144,0.1,ROS_VNF_command,2035232,65068,588944,1446288
1145,0.1,ROS_VNF_command,2035232,65504,589008,1446224
1146,0.1,ROS_VNF_command,2035232,65448,588652,1446540
1147,0.1,ROS_VNF_command,2035232,64548,588612,1446600
1148,0.1,ROS_VNF_command,2035232,65100,588612,1446632
1149,0.1,ROS_VNF_command,2035232,65412,588412,1446408
1150,0.1,ROS_VNF_command,2035232,65344,588860,1446372
1151,0.1,ROS_VNF_command,2035232,65380,588896,1446336
1152,0.1,ROS_VNF_command,2035232,65348,588320,1446460
1153,0.1,ROS_VNF_command,2035232,65564,588780,1446452
1154,0.1,ROS_VNF_command,2035232,65060,588576,1447168
1155,0.1,ROS_VNF_command,2035232,65140,588828,1446404
1156,0.1,ROS_VNF_command,2035232,65488,589004,1446228
1157,0.1,ROS_VNF_command,2035232,65368,588884,1446348
1158,0.1,ROS_VNF_command,2035232,65456,588972,1446384
1159,0.1,ROS_VNF_command,2035232,64512,587644,1447656
1160,0.1,ROS_VNF_command,2035232,64356,587788,1447412
1161,0.1,ROS_VNF_command,2035232,64872,588504,1446708
1162,0.1,ROS_VNF_command,2035232,64960,588564,1446668
1163,0.1,ROS_VNF_command,2035232,65128,588392,1447356
1164,0.1,ROS_VNF_command,2035232,65024,588548,1446684
1165,0.1,ROS_VNF_command,2035232,64996,588552,1446680
1166,0.1,ROS_VNF_command,2035232,65160,588684,1446548
1167,0.1,ROS_VNF_command,2035232,65072,588596,1446636
1168,0.1,ROS_VNF_command,2035232,65316,588580,1446652
1169,0.1,ROS_VNF_command,2035232,65032,588556,1446676
1170,0.1,ROS_VNF_command,2035232,65000,587784,1447472
1171,0.1,ROS_VNF_command,2035232,64280,587764,1447588
1172,0.1,ROS_VNF_command,2035232,64168,587684,1447536
1173,0.1,ROS_VNF_command,2035232,64588,588384,1446828
1174,0.1,ROS_VNF_command,2035232,64984,588540,1446672
1175,0.1,ROS_VNF_command,2035232,65000,588524,1446732
1176,0.1,ROS_VNF_command,2035232,65040,588564,1447104
1177,0.1,ROS_VNF_command,2035232,64808,588332,1446900
1178,0.1,ROS_VNF_command,2035232,64872,588396,1446836
1179,0.1,ROS_VNF_command,2035232,64844,588380,1446852
1180,0.1,ROS_VNF_command,2035232,64920,588448,1446532
1181,0.1,ROS_VNF_command,2035232,65204,588732,1446500
1182,0.1,ROS_VNF_command,2035232,65240,588216,1447284
1183,0.1,ROS_VNF_command,2035232,64468,587916,1447336
1184,0.1,ROS_VNF_command,2035232,64304,587832,1447364
1185,0.1,ROS_VNF_command,2035232,64212,587492,1447716
1186,0.1,ROS_VNF_command,2035232,64736,588284,1446888
1187,0.1,ROS_VNF_command,2035232,64864,588644,1446568
1188,0.1,ROS_VNF_command,2035232,65120,588656,1446576
1189,0.1,ROS_VNF_command,2035232,64788,587196,1447740
1190,0.1,ROS_VNF_command,2035232,64004,587308,1447736
1191,0.1,ROS_VNF_command,2035232,63964,587104,1447492
1192,0.1,ROS_VNF_command,2035232,65284,588048,1447440
1193,0.1,ROS_VNF_command,2035232,65076,587828,1447404
1194,0.1,ROS_VNF_command,2035232,65136,588056,1447416
1195,0.1,ROS_VNF_command,2035232,65088,587792,1447204
1196,0.1,ROS_VNF_command,2035232,65276,587752,1447480
1197,0.1,ROS_VNF_command,2035232,65248,588000,1447232
1198,0.1,ROS_VNF_command,2035232,65216,588220,1447012
1199,0.1,ROS_VNF_command,2035232,65436,588188,1447044
1200,0.1,ROS_VNF_command,2035232,65176,588180,1447052
1201,0.1,ROS_VNF_command,2035232,65436,588220,1447100
1202,0.1,ROS_VNF_command,2035232,65472,588248,1447260
1203,0.1,ROS_VNF_command,2035232,65536,588288,1446936
1204,0.1,ROS_VNF_command,2035232,65600,588352,1446880
1205,0.1,ROS_VNF_command,2035232,65632,588384,1446848
1206,0.1,ROS_VNF_command,2035232,65664,588416,1446564
1207,0.1,ROS_VNF_command,2035232,65600,588352,1447164
1208,0.1,ROS_VNF_command,2035232,65348,588100,1447132
1209,0.1,ROS_VNF_command,2035232,65664,588584,1446648
1210,0.1,ROS_VNF_command,2035232,65868,588620,1446896
1211,0.1,ROS_VNF_command,2035232,65768,588596,1446928
1212,0.1,ROS_VNF_command,2035232,65576,588328,1446652
1213,0.1,ROS_VNF_command,2035232,65600,588328,1446904
1214,0.1,ROS_VNF_command,2035232,65324,588076,1446904
1215,0.1,ROS_VNF_command,2035232,65608,588360,1446872
1216,0.1,ROS_VNF_command,2035232,65608,588360,1446872
1217,0.1,ROS_VNF_command,2035232,65608,588360,1446872
1218,0.1,ROS_VNF_command,2035232,65544,588296,1446896
1219,0.1,ROS_VNF_command,2035232,65628,588380,1447112
1220,0.1,ROS_VNF_command,2035232,65756,588508,1446556
1221,0.1,ROS_VNF_command,2035232,66012,588724,1446508
1222,0.1,ROS_VNF_command,2035232,65740,588404,1446740
1223,0.1,ROS_VNF_command,2035232,65676,588432,1446800
1224,0.1,ROS_VNF_command,2035232,65676,588684,1446548
1225,0.1,ROS_VNF_command,2035232,65732,588488,1446744
1226,0.1,ROS_VNF_command,2035232,65692,588700,1446532
1227,0.1,ROS_VNF_command,2035232,65588,588596,1446636
1228,0.1,ROS_VNF_command,2035232,65944,588700,1446532
1229,0.1,ROS_VNF_command,2035232,66104,588860,1446460
1230,0.1,ROS_VNF_command,2035232,66104,588592,1446640
1231,0.1,ROS_VNF_command,2035232,66088,589104,1446404
1232,0.1,ROS_VNF_command,2035232,66040,588804,1446428
1233,0.1,ROS_VNF_command,2035232,66072,588836,1446396
1234,0.1,ROS_VNF_command,2035232,66008,588672,1446560
1235,0.1,ROS_VNF_command,2035232,65588,588356,1446624
1236,0.1,ROS_VNF_command,2035232,65880,588340,1446892
1237,0.1,ROS_VNF_command,2035232,65748,588516,1446716
1238,0.1,ROS_VNF_command,2035232,65472,588240,1446992
1239,0.1,ROS_VNF_command,2035232,65408,588176,1447056
1240,0.1,ROS_VNF_command,2035232,65660,588428,1446552
1241,0.1,ROS_VNF_command,2035232,65880,588388,1446844
1242,0.1,ROS_VNF_command,2035232,65700,588468,1446764
1243,0.1,ROS_VNF_command,2035232,65756,588436,1446796
1244,0.1,ROS_VNF_command,2035232,65692,588712,1446520
1245,0.1,ROS_VNF_command,2035232,65976,588656,1446836
1246,0.1,ROS_VNF_command,2035232,65660,588428,1447104
1247,0.1,ROS_VNF_command,2035232,65628,588396,1446584
1248,0.1,ROS_VNF_command,2035232,65888,588396,1446584
1249,0.1,ROS_VNF_command,2035232,65912,588600,1446828
1250,0.1,ROS_VNF_command,2035232,65944,588712,1446520
1251,0.1,ROS_VNF_command,2035232,65944,588712,1446828
1252,0.1,ROS_VNF_command,2035232,65660,588428,1446804
1253,0.1,ROS_VNF_command,2035232,65848,588616,1446616
1254,0.1,ROS_VNF_command,2035232,65848,588616,1446616
1255,0.1,ROS_VNF_command,2035232,65824,588592,1446640
1256,0.1,ROS_VNF_command,2035232,65944,588712,1446820
1257,0.1,ROS_VNF_command,2035232,65628,588340,1446552
1258,0.1,ROS_VNF_command,2035232,65944,588420,1446812
1259,0.1,ROS_VNF_command,2035232,65628,588300,1446932
1260,0.1,ROS_VNF_command,2035232,65628,588396,1446836
1261,0.1,ROS_VNF_command,2035232,65660,588428,1446804
1262,0.1,ROS_VNF_command,2035232,65692,588388,1446844
1263,0.1,ROS_VNF_command,2035232,65700,588468,1446764
1264,0.1,ROS_VNF_command,2035232,65788,588416,1446816
1265,0.1,ROS_VNF_command,2035232,65452,588388,1446592
1266,0.1,ROS_VNF_command,2035232,66008,588776,1446544
1267,0.1,ROS_VNF_command,2035232,65960,588728,1446504
1268,0.1,ROS_VNF_command,2035232,65896,588648,1446584
1269,0.1,ROS_VNF_command,2035232,65692,588460,1446772
1270,0.1,ROS_VNF_command,2035232,65724,588492,1446740
1271,0.1,ROS_VNF_command,2035232,65692,588468,1446764
1272,0.1,ROS_VNF_command,2035232,65668,588176,1447056
1273,0.1,ROS_VNF_command,2035232,65312,588088,1447808
1274,0.1,ROS_VNF_command,2035232,65276,588052,1447268
1275,0.1,ROS_VNF_command,2035232,65260,588040,1447256
1276,0.1,ROS_VNF_command,2035232,65292,588072,1447288
1277,0.1,ROS_VNF_command,2035232,65264,587956,1446936
1278,0.1,ROS_VNF_command,2035232,65296,588076,1446904
1279,0.1,ROS_VNF_command,2035232,65516,588296,1446936
1280,0.1,ROS_VNF_command,2035232,65048,588180,1447052
1281,0.1,ROS_VNF_command,2035232,65508,588288,1447228
1282,0.1,ROS_VNF_command,2035232,65224,588256,1446976
1283,0.1,ROS_VNF_command,2035232,65556,588336,1447116
1284,0.1,ROS_VNF_command,2035232,65684,588432,1446800
1285,0.1,ROS_VNF_command,2035232,65428,588208,1447024
1286,0.1,ROS_VNF_command,2035232,65368,588400,1446832
1287,0.1,ROS_VNF_command,2035232,65556,588336,1447328
1288,0.1,ROS_VNF_command,2035232,65280,588312,1446920
1289,0.1,ROS_VNF_command,2035232,65552,588332,1446900
1290,0.1,ROS_VNF_command,2035232,65552,588332,1446900
1291,0.1,ROS_VNF_command,2035232,65616,588396,1446836
1292,0.1,ROS_VNF_command,2035232,65584,588080,1447184
1293,0.1,ROS_VNF_command,2035232,65480,588260,1446892
1294,0.1,ROS_VNF_command,2035232,65616,588396,1447100
1295,0.1,ROS_VNF_command,2035232,65576,588348,1446884
1296,0.1,ROS_VNF_command,2035232,65640,588420,1446812
1297,0.1,ROS_VNF_command,2035232,65728,588508,1446708
1298,0.1,ROS_VNF_command,2035232,65832,588612,1446912
1299,0.1,ROS_VNF_command,2035232,65744,588776,1446456
1300,0.1,ROS_VNF_command,2035232,65900,588680,1446552
1301,0.1,ROS_VNF_command,2035232,66000,588780,1446452
1302,0.1,ROS_VNF_command,2035232,66000,588780,1447052
1303,0.1,ROS_VNF_command,2035232,65368,588172,1447060
1304,0.1,ROS_VNF_command,2035232,65560,588848,1446384
1305,0.1,ROS_VNF_command,2035232,66032,588816,1446416
1306,0.1,ROS_VNF_command,2035232,65968,588756,1446760
1307,0.1,ROS_VNF_command,2035232,65748,588536,1446696
1308,0.1,ROS_VNF_command,2035232,65748,588520,1446964
1309,0.1,ROS_VNF_command,2035232,64952,588192,1447040
1310,0.1,ROS_VNF_command,2035232,65464,588256,1446976
1311,0.1,ROS_VNF_command,2035232,65904,588696,1446284
1312,0.1,ROS_VNF_command,2035232,65604,588364,1446868
1313,0.1,ROS_VNF_command,2035232,65652,588708,1447028
1314,0.1,ROS_VNF_command,2035232,65684,588204,1447028
1315,0.1,ROS_VNF_command,2035232,64964,587320,1448032
1316,0.1,ROS_VNF_command,2035232,64708,587412,1447672
1317,0.1,ROS_VNF_command,2035232,65140,587944,1447268
1318,0.1,ROS_VNF_command,2035232,65132,588100,1448084
1319,0.1,ROS_VNF_command,2035232,65104,588180,1447052
1320,0.1,ROS_VNF_command,2035232,65088,587892,1447088
1321,0.1,ROS_VNF_command,2035232,65172,588228,1446720
1322,0.1,ROS_VNF_command,2035232,65844,588648,1446584
1323,0.1,ROS_VNF_command,2035232,65780,588752,1446480
1324,0.1,ROS_VNF_command,2035232,65860,588372,1446860
1325,0.1,ROS_VNF_command,2035232,65592,588396,1446876
1326,0.1,ROS_VNF_command,2035232,65568,588592,1446648
1327,0.1,ROS_VNF_command,2035232,65876,588680,1446552
1328,0.1,ROS_VNF_command,2035232,65780,588584,1446648
1329,0.1,ROS_VNF_command,2035232,65716,588520,1446996
1330,0.1,ROS_VNF_command,2035232,65496,587272,1447700
1331,0.1,ROS_VNF_command,2035232,64672,587292,1447944
1332,0.1,ROS_VNF_command,2035232,65088,587892,1447152
1333,0.1,ROS_VNF_command,2035232,65396,588200,1447032
1334,0.1,ROS_VNF_command,2035232,65460,588264,1447236
1335,0.1,ROS_VNF_command,2035232,65508,587996,1446984
1336,0.1,ROS_VNF_command,2035232,65556,588360,1446620
1337,0.1,ROS_VNF_command,2035232,65468,588524,1446708
1338,0.1,ROS_VNF_command,2035232,65780,588584,1446648
1339,0.1,ROS_VNF_command,2035232,65772,588576,1446948
1340,0.1,ROS_VNF_command,2035232,65432,587944,1447288
1341,0.1,ROS_VNF_command,2035232,65444,588248,1446984
1342,0.1,ROS_VNF_command,2035232,65468,588272,1446952
1343,0.1,ROS_VNF_command,2035232,65420,588224,1446756
1344,0.1,ROS_VNF_command,2035232,65656,588460,1447048
1345,0.1,ROS_VNF_command,2035232,65412,588208,1447024
1346,0.1,ROS_VNF_command,2035232,65404,588296,1446936
1347,0.1,ROS_VNF_command,2035232,65412,588304,1446928
1348,0.1,ROS_VNF_command,2035232,65580,588296,1446936
1349,0.1,ROS_VNF_command,2035232,65540,588596,1446636
1350,0.1,ROS_VNF_command,2035232,65508,588312,1446920
1351,0.1,ROS_VNF_command,2035232,65540,588344,1446888
1352,0.1,ROS_VNF_command,2035232,65048,587604,1447776
1353,0.1,ROS_VNF_command,2035232,65228,587784,1447848
1354,0.1,ROS_VNF_command,2035232,65092,587924,1447288
1355,0.1,ROS_VNF_command,2035232,65340,588152,1447112
1356,0.1,ROS_VNF_command,2035232,65140,587920,1447060
1357,0.1,ROS_VNF_command,2035232,65436,588252,1446980
1358,0.1,ROS_VNF_command,2035232,65404,588220,1447012
1359,0.1,ROS_VNF_command,2035232,65340,587252,1447992
1360,0.1,ROS_VNF_command,2035232,65172,587992,1447388
1361,0.1,ROS_VNF_command,2035232,64840,588140,1447092
1362,0.1,ROS_VNF_command,2035232,65544,588368,1447088
1363,0.1,ROS_VNF_command,2035232,65348,588164,1447068
1364,0.1,ROS_VNF_command,2035232,65452,588560,1446956
1365,0.1,ROS_VNF_command,2035232,65604,588224,1447008
1366,0.1,ROS_VNF_command,2035232,65448,588272,1446960
1367,0.1,ROS_VNF_command,2035232,65384,588120,1447112
1368,0.1,ROS_VNF_command,2035232,65320,588144,1447088
1369,0.1,ROS_VNF_command,2035232,65256,588048,1447184
1370,0.1,ROS_VNF_command,2035232,65192,587664,1447236
1371,0.1,ROS_VNF_command,2035232,65160,587984,1447248
1372,0.1,ROS_VNF_command,2035232,65192,588016,1447216
1373,0.1,ROS_VNF_command,2035232,65192,588016,1447692
1374,0.1,ROS_VNF_command,2035232,64372,587184,1448144
1375,0.1,ROS_VNF_command,2035232,64324,586920,1448568
1376,0.1,ROS_VNF_command,2035232,64988,587436,1447796
1377,0.1,ROS_VNF_command,2035232,64892,587408,1447572
1378,0.1,ROS_VNF_command,2035232,65260,587744,1447488
1379,0.1,ROS_VNF_command,2035232,65600,588084,1447212
1380,0.1,ROS_VNF_command,2035232,65564,588048,1447184
1381,0.1,ROS_VNF_command,2035232,65580,587784,1447448
1382,0.1,ROS_VNF_command,2035232,65288,587932,1447048
1383,0.1,ROS_VNF_command,2035232,65812,587968,1447280
1384,0.1,ROS_VNF_command,2035232,65624,588080,1447152
1385,0.1,ROS_VNF_command,2035232,65544,588000,1448128
1386,0.1,ROS_VNF_command,2035232,65220,587388,1447552
1387,0.1,ROS_VNF_command,2035232,65324,587784,1447448
1388,0.1,ROS_VNF_command,2035232,65436,587896,1447336
1389,0.1,ROS_VNF_command,2035232,65656,588116,1447116
1390,0.1,ROS_VNF_command,2035232,65592,588052,1447180
1391,0.1,ROS_VNF_command,2035232,65624,588084,1447148
1392,0.1,ROS_VNF_command,2035232,65364,587076,1448224
1393,0.1,ROS_VNF_command,2035232,64656,587008,1448156
1394,0.1,ROS_VNF_command,2035232,64632,587072,1448184
1395,0.1,ROS_VNF_command,2035232,65028,587748,1448172
1396,0.1,ROS_VNF_command,2035232,65320,587788,1447704
1397,0.1,ROS_VNF_command,2035232,65352,587820,1447412
1398,0.1,ROS_VNF_command,2035232,65416,587884,1447348
1399,0.1,ROS_VNF_command,2035232,65668,588136,1447096
1400,0.1,ROS_VNF_command,2035232,65824,588292,1447224
1401,0.1,ROS_VNF_command,2035232,65856,587812,1447128
1402,0.1,ROS_VNF_command,2035232,65676,588144,1446920
1403,0.1,ROS_VNF_command,2035232,65928,588396,1446836
1404,0.1,ROS_VNF_command,2035232,65716,588184,1447048
1405,0.1,ROS_VNF_command,2035232,65668,588136,1447096
1406,0.1,ROS_VNF_command,2035232,65660,587892,1447808
1407,0.1,ROS_VNF_command,2035232,65452,587832,1447400
1408,0.1,ROS_VNF_command,2035232,65452,587832,1448200
1409,0.1,ROS_VNF_command,2035232,64572,587068,1448496
1410,0.1,ROS_VNF_command,2035232,65316,587696,1447516
1411,0.1,ROS_VNF_command,2035232,65248,587716,1447428
1412,0.1,ROS_VNF_command,2035232,64980,587448,1447444
1413,0.1,ROS_VNF_command,2035232,65428,587896,1447336
1414,0.1,ROS_VNF_command,2035232,65352,588072,1447160
1415,0.1,ROS_VNF_command,2035232,65572,587952,1447524
1416,0.1,ROS_VNF_command,2035232,65224,587692,1447540
1417,0.1,ROS_VNF_command,2035232,65296,587764,1447468
1418,0.1,ROS_VNF_command,2035232,65356,587824,1447408
1419,0.1,ROS_VNF_command,2035232,65388,588108,1447124
1420,0.1,ROS_VNF_command,2035232,65704,588172,1447148
1421,0.1,ROS_VNF_command,2035232,65704,588204,1447028
1422,0.1,ROS_VNF_command,2035232,65372,587840,1447140
1423,0.1,ROS_VNF_command,2035232,65600,588068,1447164
1424,0.1,ROS_VNF_command,2035232,65672,588140,1447092
1425,0.1,ROS_VNF_command,2035232,65704,588172,1447376
1426,0.1,ROS_VNF_command,2035232,65388,587856,1447376
1427,0.1,ROS_VNF_command,2035232,65176,587612,1447620
1428,0.1,ROS_VNF_command,2035232,64876,587832,1447400
1429,0.1,ROS_VNF_command,2035232,65208,587676,1447556
1430,0.1,ROS_VNF_command,2035232,64596,586936,1447744
1431,0.1,ROS_VNF_command,2035232,65128,587852,1447380
1432,0.1,ROS_VNF_command,2035232,65380,587852,1447380
1433,0.1,ROS_VNF_command,2035232,65476,587948,1447284
1434,0.1,ROS_VNF_command,2035232,65508,587980,1447252
1435,0.1,ROS_VNF_command,2035232,65540,588012,1447220
1436,0.1,ROS_VNF_command,2035232,65444,587956,1447108
