iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
883,0.1,ROS_VNF_command,2035232,536176,1207752,827480
884,0.1,ROS_VNF_command,2035232,536176,1207752,827228
885,0.1,ROS_VNF_command,2035232,536176,1207752,827228
886,0.1,ROS_VNF_command,2035232,536176,1207752,827480
887,0.1,ROS_VNF_command,2035232,536144,1207720,827512
888,0.1,ROS_VNF_command,2035232,536144,1207420,827812
889,0.1,ROS_VNF_command,2035232,535640,1207468,827764
890,0.1,ROS_VNF_command,2035232,535892,1207468,827764
891,0.1,ROS_VNF_command,2035232,535932,1207760,827472
892,0.1,ROS_VNF_command,2035232,536208,1207784,827196
893,0.1,ROS_VNF_command,2035232,536428,1208004,827228
894,0.1,ROS_VNF_command,2035232,536396,1207972,827008
895,0.1,ROS_VNF_command,2035232,536680,1207972,827260
896,0.1,ROS_VNF_command,2035232,536492,1208068,827164
897,0.1,ROS_VNF_command,2035232,536436,1207728,827252
898,0.1,ROS_VNF_command,2035232,536680,1208256,827260
899,0.1,ROS_VNF_command,2035232,536680,1208256,826976
900,0.1,ROS_VNF_command,2035232,536680,1207980,827000
901,0.1,ROS_VNF_command,2035232,536712,1208288,827252
902,0.1,ROS_VNF_command,2035232,536680,1208256,827000
903,0.1,ROS_VNF_command,2035232,536680,1207980,827252
904,0.1,ROS_VNF_command,2035232,536428,1208208,827024
905,0.1,ROS_VNF_command,2035232,536680,1208256,826976
906,0.1,ROS_VNF_command,2035232,536444,1208272,826960
907,0.1,ROS_VNF_command,2035232,536404,1207980,827252
908,0.1,ROS_VNF_command,2035232,536492,1208068,827164
909,0.1,ROS_VNF_command,2035232,536524,1208100,827132
910,0.1,ROS_VNF_command,2035232,536808,1208384,826848
911,0.1,ROS_VNF_command,2035232,537060,1208636,826880
912,0.1,ROS_VNF_command,2035232,536784,1208360,826872
913,0.1,ROS_VNF_command,2035232,537052,1208636,826596
914,0.1,ROS_VNF_command,2035232,537076,1208660,826572
915,0.1,ROS_VNF_command,2035232,537012,1208336,826644
916,0.1,ROS_VNF_command,2035232,537296,1208596,826960
917,0.1,ROS_VNF_command,2035232,536972,1208556,826676
918,0.1,ROS_VNF_command,2035232,536940,1208524,826708
919,0.1,ROS_VNF_command,2035232,536932,1208520,826712
920,0.1,ROS_VNF_command,2035232,536900,1208488,826744
921,0.1,ROS_VNF_command,2035232,536900,1208488,826744
922,0.1,ROS_VNF_command,2035232,536868,1208456,826776
923,0.1,ROS_VNF_command,2035232,536964,1208552,826680
924,0.1,ROS_VNF_command,2035232,536964,1208552,826964
925,0.1,ROS_VNF_command,2035232,536744,1208332,826900
926,0.1,ROS_VNF_command,2035232,536744,1208316,826916
927,0.1,ROS_VNF_command,2035232,536744,1208584,826396
928,0.1,ROS_VNF_command,2035232,536996,1208584,826648
929,0.1,ROS_VNF_command,2035232,537280,1208868,826364
930,0.1,ROS_VNF_command,2035232,537248,1208836,826396
931,0.1,ROS_VNF_command,2035232,537248,1208836,826396
932,0.1,ROS_VNF_command,2035232,536932,1208520,826460
933,0.1,ROS_VNF_command,2035232,537216,1208804,826428
934,0.1,ROS_VNF_command,2035232,536964,1208480,826500
935,0.1,ROS_VNF_command,2035232,536940,1208780,826704
936,0.1,ROS_VNF_command,2035232,536956,1208536,826696
937,0.1,ROS_VNF_command,2035232,537264,1208568,826664
938,0.1,ROS_VNF_command,2035232,537012,1208600,826632
939,0.1,ROS_VNF_command,2035232,536924,1208764,826468
940,0.1,ROS_VNF_command,2035232,537240,1208592,826640
941,0.1,ROS_VNF_command,2035232,536996,1208688,826544
942,0.1,ROS_VNF_command,2035232,537156,1208744,826512
943,0.1,ROS_VNF_command,2035232,537408,1208728,826252
944,0.1,ROS_VNF_command,2035232,537376,1208964,826268
945,0.1,ROS_VNF_command,2035232,537376,1208404,826576
946,0.1,ROS_VNF_command,2035232,537124,1208712,826520
947,0.1,ROS_VNF_command,2035232,537124,1208712,826804
948,0.1,ROS_VNF_command,2035232,536872,1208460,826772
949,0.1,ROS_VNF_command,2035232,536872,1208176,827064
950,0.1,ROS_VNF_command,2035232,536564,1208404,826828
951,0.1,ROS_VNF_command,2035232,536516,1208356,826876
952,0.1,ROS_VNF_command,2035232,536776,1208096,827136
953,0.1,ROS_VNF_command,2035232,536840,1208436,826796
954,0.1,ROS_VNF_command,2035232,536524,1208088,826892
955,0.1,ROS_VNF_command,2035232,536872,1208468,826764
956,0.1,ROS_VNF_command,2035232,536840,1208436,826796
957,0.1,ROS_VNF_command,2035232,536808,1208404,826828
958,0.1,ROS_VNF_command,2035232,536808,1208404,826828
959,0.1,ROS_VNF_command,2035232,536808,1208404,826908
960,0.1,ROS_VNF_command,2035232,536728,1208324,826656
961,0.1,ROS_VNF_command,2035232,536980,1208144,826836
962,0.1,ROS_VNF_command,2035232,536800,1208396,826836
963,0.1,ROS_VNF_command,2035232,536800,1208564,826668
964,0.1,ROS_VNF_command,2035232,536968,1208564,826668
965,0.1,ROS_VNF_command,2035232,537060,1208624,826608
966,0.1,ROS_VNF_command,2035232,537028,1208876,826356
967,0.1,ROS_VNF_command,2035232,537280,1208876,826356
968,0.1,ROS_VNF_command,2035232,536996,1208592,826924
969,0.1,ROS_VNF_command,2035232,537028,1208624,826608
970,0.1,ROS_VNF_command,2035232,536996,1208592,826640
971,0.1,ROS_VNF_command,2035232,536964,1208560,826964
972,0.1,ROS_VNF_command,2035232,536744,1208340,826892
973,0.1,ROS_VNF_command,2035232,536776,1208624,826608
974,0.1,ROS_VNF_command,2035232,536972,1208032,826948
975,0.1,ROS_VNF_command,2035232,536736,1208544,826592
976,0.1,ROS_VNF_command,2035232,537044,1208640,826584
977,0.1,ROS_VNF_command,2035232,536792,1208556,826676
978,0.1,ROS_VNF_command,2035232,537212,1208548,826684
979,0.1,ROS_VNF_command,2035232,536952,1208280,826700
980,0.1,ROS_VNF_command,2035232,536936,1208532,826700
981,0.1,ROS_VNF_command,2035232,536700,1208088,827144
982,0.1,ROS_VNF_command,2035232,536744,1208340,826892
983,0.1,ROS_VNF_command,2035232,536484,1208080,827152
984,0.1,ROS_VNF_command,2035232,536452,1208008,826972
985,0.1,ROS_VNF_command,2035232,536712,1208308,826924
986,0.1,ROS_VNF_command,2035232,536412,1208260,826972
987,0.1,ROS_VNF_command,2035232,536744,1208340,826892
988,0.1,ROS_VNF_command,2035232,536712,1208028,826952
989,0.1,ROS_VNF_command,2035232,536680,1208280,826952
990,0.1,ROS_VNF_command,2035232,536704,1207996,826984
991,0.1,ROS_VNF_command,2035232,536720,1208240,827000
992,0.1,ROS_VNF_command,2035232,536688,1208288,826944
993,0.1,ROS_VNF_command,2035232,536696,1208296,826716
994,0.1,ROS_VNF_command,2035232,537216,1208516,826716
995,0.1,ROS_VNF_command,2035232,536624,1208028,826952
996,0.1,ROS_VNF_command,2035232,536916,1208524,826684
997,0.1,ROS_VNF_command,2035232,536964,1208572,826660
998,0.1,ROS_VNF_command,2035232,536964,1208572,826660
999,0.1,ROS_VNF_command,2035232,537028,1208636,826596
1000,0.1,ROS_VNF_command,2035232,536996,1208856,826644
1001,0.1,ROS_VNF_command,2035232,537028,1208636,826596
1002,0.1,ROS_VNF_command,2035232,537028,1208636,826596
1003,0.1,ROS_VNF_command,2035232,537028,1208636,826896
1004,0.1,ROS_VNF_command,2035232,536548,1208424,826824
1005,0.1,ROS_VNF_command,2035232,536808,1208416,827360
1006,0.1,ROS_VNF_command,2035232,536304,1208164,827068
1007,0.1,ROS_VNF_command,2035232,536588,1208196,827036
1008,0.1,ROS_VNF_command,2035232,536572,1208400,826832
1009,0.1,ROS_VNF_command,2035232,537092,1208700,826824
1010,0.1,ROS_VNF_command,2035232,537124,1208736,826496
1011,0.1,ROS_VNF_command,2035232,537124,1208736,826496
1012,0.1,ROS_VNF_command,2035232,536840,1208452,826780
1013,0.1,ROS_VNF_command,2035232,536840,1208452,826780
1014,0.1,ROS_VNF_command,2035232,537044,1208624,826876
1015,0.1,ROS_VNF_command,2035232,536744,1208444,826788
1016,0.1,ROS_VNF_command,2035232,536832,1208444,826788
1017,0.1,ROS_VNF_command,2035232,536744,1208356,826876
1018,0.1,ROS_VNF_command,2035232,536744,1208356,826876
1019,0.1,ROS_VNF_command,2035232,536744,1208268,826964
1020,0.1,ROS_VNF_command,2035232,536436,1208300,826932
1021,0.1,ROS_VNF_command,2035232,536808,1208420,826812
1022,0.1,ROS_VNF_command,2035232,536904,1208516,826716
1023,0.1,ROS_VNF_command,2035232,536872,1208200,827032
1024,0.1,ROS_VNF_command,2035232,536620,1208232,827000
1025,0.1,ROS_VNF_command,2035232,536620,1208736,826496
1026,0.1,ROS_VNF_command,2035232,536816,1208428,826804
1027,0.1,ROS_VNF_command,2035232,536872,1208208,826772
1028,0.1,ROS_VNF_command,2035232,536880,1208492,826740
1029,0.1,ROS_VNF_command,2035232,536612,1208224,827008
1030,0.1,ROS_VNF_command,2035232,536548,1208144,826836
1031,0.1,ROS_VNF_command,2035232,536880,1208492,826740
1032,0.1,ROS_VNF_command,2035232,536896,1208508,827048
1033,0.1,ROS_VNF_command,2035232,536856,1208476,826756
1034,0.1,ROS_VNF_command,2035232,536936,1208264,826716
1035,0.1,ROS_VNF_command,2035232,536896,1208524,827008
1036,0.1,ROS_VNF_command,2035232,536904,1208524,826708
1037,0.1,ROS_VNF_command,2035232,536936,1208556,826676
1038,0.1,ROS_VNF_command,2035232,536936,1208556,826676
1039,0.1,ROS_VNF_command,2035232,536904,1208232,826748
1040,0.1,ROS_VNF_command,2035232,536872,1208744,826488
1041,0.1,ROS_VNF_command,2035232,536832,1208460,826772
1042,0.1,ROS_VNF_command,2035232,536848,1208452,827056
1043,0.1,ROS_VNF_command,2035232,536840,1208452,827072
1044,0.1,ROS_VNF_command,2035232,536604,1208476,826756
1045,0.1,ROS_VNF_command,2035232,537124,1208696,826552
1046,0.1,ROS_VNF_command,2035232,537092,1208492,826740
1047,0.1,ROS_VNF_command,2035232,536872,1208208,826772
1048,0.1,ROS_VNF_command,2035232,536872,1208524,826708
1049,0.1,ROS_VNF_command,2035232,536872,1208524,826708
1050,0.1,ROS_VNF_command,2035232,536936,1208588,826644
1051,0.1,ROS_VNF_command,2035232,536904,1208556,826676
1052,0.1,ROS_VNF_command,2035232,536872,1208524,826708
1053,0.1,ROS_VNF_command,2035232,536840,1208492,826740
1054,0.1,ROS_VNF_command,2035232,536808,1208460,826828
1055,0.1,ROS_VNF_command,2035232,536840,1208420,826812
1056,0.1,ROS_VNF_command,2035232,536808,1208460,826772
1057,0.1,ROS_VNF_command,2035232,536808,1208460,826772
1058,0.1,ROS_VNF_command,2035232,536840,1208492,826740
1059,0.1,ROS_VNF_command,2035232,536840,1208492,826740
1060,0.1,ROS_VNF_command,2035232,536840,1208492,826488
1061,0.1,ROS_VNF_command,2035232,537124,1208776,826564
1062,0.1,ROS_VNF_command,2035232,536872,1208524,826708
1063,0.1,ROS_VNF_command,2035232,536840,1208496,826736
1064,0.1,ROS_VNF_command,2035232,536872,1208528,826704
1065,0.1,ROS_VNF_command,2035232,536840,1208464,827060
1066,0.1,ROS_VNF_command,2035232,536840,1208496,826736
1067,0.1,ROS_VNF_command,2035232,536872,1208196,827036
1068,0.1,ROS_VNF_command,2035232,536588,1208244,826988
1069,0.1,ROS_VNF_command,2035232,536588,1208244,826736
1070,0.1,ROS_VNF_command,2035232,536856,1208512,826720
1071,0.1,ROS_VNF_command,2035232,536808,1208464,826768
1072,0.1,ROS_VNF_command,2035232,536944,1208600,826896
1073,0.1,ROS_VNF_command,2035232,536736,1208400,826832
1074,0.1,ROS_VNF_command,2035232,536696,1208368,827156
1075,0.1,ROS_VNF_command,2035232,536444,1208116,826864
1076,0.1,ROS_VNF_command,2035232,536396,1208320,826660
1077,0.1,ROS_VNF_command,2035232,536916,1208588,826644
1078,0.1,ROS_VNF_command,2035232,536916,1208328,826652
1079,0.1,ROS_VNF_command,2035232,536696,1208368,826864
1080,0.1,ROS_VNF_command,2035232,536372,1208044,826936
1081,0.1,ROS_VNF_command,2035232,536444,1208084,826896
1082,0.1,ROS_VNF_command,2035232,536412,1208092,827140
1083,0.1,ROS_VNF_command,2035232,536476,1208148,827084
1084,0.1,ROS_VNF_command,2035232,536444,1208116,827116
1085,0.1,ROS_VNF_command,2035232,536508,1208180,827052
1086,0.1,ROS_VNF_command,2035232,536508,1208180,827052
1087,0.1,ROS_VNF_command,2035232,536476,1208148,826832
1088,0.1,ROS_VNF_command,2035232,536728,1208400,826832
1089,0.1,ROS_VNF_command,2035232,536760,1208432,826800
1090,0.1,ROS_VNF_command,2035232,536444,1208368,827156
1091,0.1,ROS_VNF_command,2035232,536752,1207880,827184
1092,0.1,ROS_VNF_command,2035232,536436,1208360,827140
1093,0.1,ROS_VNF_command,2035232,536508,1208180,827108
1094,0.1,ROS_VNF_command,2035232,536736,1207872,827360
1095,0.1,ROS_VNF_command,2035232,536240,1207912,827320
1096,0.1,ROS_VNF_command,2035232,536256,1207928,827304
1097,0.1,ROS_VNF_command,2035232,536280,1207952,827280
1098,0.1,ROS_VNF_command,2035232,536288,1207960,827360
1099,0.1,ROS_VNF_command,2035232,536232,1207888,827092
1100,0.1,ROS_VNF_command,2035232,536508,1208432,826800
1101,0.1,ROS_VNF_command,2035232,536728,1208400,826832
1102,0.1,ROS_VNF_command,2035232,536444,1208368,826864
1103,0.1,ROS_VNF_command,2035232,536664,1208044,826936
1104,0.1,ROS_VNF_command,2035232,536380,1208304,826928
1105,0.1,ROS_VNF_command,2035232,536632,1208556,826676
1106,0.1,ROS_VNF_command,2035232,536664,1208336,826896
1107,0.1,ROS_VNF_command,2035232,536616,1208028,826952
1108,0.1,ROS_VNF_command,2035232,536380,1208052,827212
1109,0.1,ROS_VNF_command,2035232,536348,1208020,827212
1110,0.1,ROS_VNF_command,2035232,536348,1207964,827016
1111,0.1,ROS_VNF_command,2035232,536600,1207996,826984
1112,0.1,ROS_VNF_command,2035232,537136,1208020,827212
1113,0.1,ROS_VNF_command,2035232,536096,1207768,827212
1114,0.1,ROS_VNF_command,2035232,536348,1208272,827504
1115,0.1,ROS_VNF_command,2035232,536380,1208060,827172
1116,0.1,ROS_VNF_command,2035232,536348,1208028,827204
1117,0.1,ROS_VNF_command,2035232,536348,1208028,827204
1118,0.1,ROS_VNF_command,2035232,536348,1208028,827204
1119,0.1,ROS_VNF_command,2035232,536348,1207752,827228
1120,0.1,ROS_VNF_command,2035232,536284,1208304,827472
1121,0.1,ROS_VNF_command,2035232,536332,1208012,827220
1122,0.1,ROS_VNF_command,2035232,536332,1208012,827172
1123,0.1,ROS_VNF_command,2035232,536348,1208280,827236
1124,0.1,ROS_VNF_command,2035232,536348,1208028,827204
1125,0.1,ROS_VNF_command,2035232,536388,1208320,826912
1126,0.1,ROS_VNF_command,2035232,536632,1208312,826920
1127,0.1,ROS_VNF_command,2035232,536632,1208020,826960
1128,0.1,ROS_VNF_command,2035232,536632,1208044,827188
1129,0.1,ROS_VNF_command,2035232,536372,1208304,827228
1130,0.1,ROS_VNF_command,2035232,536632,1208312,827204
1131,0.1,ROS_VNF_command,2035232,536632,1208312,826920
1132,0.1,ROS_VNF_command,2035232,536632,1208004,827228
1133,0.1,ROS_VNF_command,2035232,536380,1207776,827456
1134,0.1,ROS_VNF_command,2035232,535464,1207144,828096
1135,0.1,ROS_VNF_command,2035232,535740,1207420,827812
1136,0.1,ROS_VNF_command,2035232,535756,1207604,827292
1137,0.1,ROS_VNF_command,2035232,535960,1207376,827604
1138,0.1,ROS_VNF_command,2035232,535952,1207684,827296
1139,0.1,ROS_VNF_command,2035232,536268,1207952,827280
1140,0.1,ROS_VNF_command,2035232,535812,1207496,827484
1141,0.1,ROS_VNF_command,2035232,536104,1208048,827184
1142,0.1,ROS_VNF_command,2035232,536324,1208016,827216
1143,0.1,ROS_VNF_command,2035232,536308,1208000,827232
1144,0.1,ROS_VNF_command,2035232,536260,1207952,827280
1145,0.1,ROS_VNF_command,2035232,536260,1207952,827280
1146,0.1,ROS_VNF_command,2035232,536040,1207984,827516
1147,0.1,ROS_VNF_command,2035232,536308,1208004,827228
1148,0.1,ROS_VNF_command,2035232,536292,1208036,827196
1149,0.1,ROS_VNF_command,2035232,536388,1208084,827148
1150,0.1,ROS_VNF_command,2035232,536356,1208052,827456
1151,0.1,ROS_VNF_command,2035232,536080,1207516,827464
1152,0.1,ROS_VNF_command,2035232,536388,1208084,827148
1153,0.1,ROS_VNF_command,2035232,536388,1208084,827148
1154,0.1,ROS_VNF_command,2035232,536356,1208052,827488
1155,0.1,ROS_VNF_command,2035232,536356,1208052,827180
1156,0.1,ROS_VNF_command,2035232,536356,1208052,827504
1157,0.1,ROS_VNF_command,2035232,536056,1207760,827480
1158,0.1,ROS_VNF_command,2035232,536048,1207752,827480
1159,0.1,ROS_VNF_command,2035232,536048,1207752,827812
1160,0.1,ROS_VNF_command,2035232,535740,1207696,827536
1161,0.1,ROS_VNF_command,2035232,536300,1207728,827504
1162,0.1,ROS_VNF_command,2035232,535992,1207948,827284
1163,0.1,ROS_VNF_command,2035232,536300,1208004,827228
1164,0.1,ROS_VNF_command,2035232,536356,1208060,827496
1165,0.1,ROS_VNF_command,2035232,536104,1207808,827424
1166,0.1,ROS_VNF_command,2035232,536104,1207808,827424
1167,0.1,ROS_VNF_command,2035232,536104,1207484,827496
1168,0.1,ROS_VNF_command,2035232,536104,1207808,827424
1169,0.1,ROS_VNF_command,2035232,536104,1208060,827188
1170,0.1,ROS_VNF_command,2035232,536420,1207840,827140
1171,0.1,ROS_VNF_command,2035232,536404,1207580,827400
1172,0.1,ROS_VNF_command,2035232,536232,1207936,827296
1173,0.1,ROS_VNF_command,2035232,536232,1207936,827296
1174,0.1,ROS_VNF_command,2035232,536264,1207968,827264
1175,0.1,ROS_VNF_command,2035232,536232,1207936,827376
1176,0.1,ROS_VNF_command,2035232,536548,1208252,827004
1177,0.1,ROS_VNF_command,2035232,536516,1208220,827036
1178,0.1,ROS_VNF_command,2035232,536516,1208164,827068
1179,0.1,ROS_VNF_command,2035232,536484,1208188,827044
1180,0.1,ROS_VNF_command,2035232,536452,1208408,826824
1181,0.1,ROS_VNF_command,2035232,536420,1208124,827108
1182,0.1,ROS_VNF_command,2035232,536420,1208124,827108
1183,0.1,ROS_VNF_command,2035232,536388,1207792,827424
1184,0.1,ROS_VNF_command,2035232,535828,1207532,827700
1185,0.1,ROS_VNF_command,2035232,535788,1207492,827472
1186,0.1,ROS_VNF_command,2035232,536072,1208028,827204
1187,0.1,ROS_VNF_command,2035232,536008,1207712,827268
1188,0.1,ROS_VNF_command,2035232,536356,1207776,827456
1189,0.1,ROS_VNF_command,2035232,536072,1207760,827472
1190,0.1,ROS_VNF_command,2035232,536324,1208028,827488
1191,0.1,ROS_VNF_command,2035232,536072,1207776,827756
1192,0.1,ROS_VNF_command,2035232,535916,1207344,827888
1193,0.1,ROS_VNF_command,2035232,535916,1207628,827352
1194,0.1,ROS_VNF_command,2035232,535908,1207620,827644
1195,0.1,ROS_VNF_command,2035232,536168,1207880,827612
1196,0.1,ROS_VNF_command,2035232,536452,1208164,827068
1197,0.1,ROS_VNF_command,2035232,536420,1208132,827100
1198,0.1,ROS_VNF_command,2035232,536184,1207896,827084
1199,0.1,ROS_VNF_command,2035232,536452,1208164,827360
1200,0.1,ROS_VNF_command,2035232,536200,1207880,827424
1201,0.1,ROS_VNF_command,2035232,536420,1207832,827432
1202,0.1,ROS_VNF_command,2035232,536136,1208100,827132
1203,0.1,ROS_VNF_command,2035232,536420,1208132,827400
1204,0.1,ROS_VNF_command,2035232,536168,1207840,827392
1205,0.1,ROS_VNF_command,2035232,536168,1207880,827352
1206,0.1,ROS_VNF_command,2035232,536200,1207912,827320
1207,0.1,ROS_VNF_command,2035232,536168,1207588,827644
1208,0.1,ROS_VNF_command,2035232,535916,1207368,827612
1209,0.1,ROS_VNF_command,2035232,536200,1207912,827068
1210,0.1,ROS_VNF_command,2035232,536516,1207960,827272
1211,0.1,ROS_VNF_command,2035232,536232,1207944,827036
1212,0.1,ROS_VNF_command,2035232,535908,1207872,827360
1213,0.1,ROS_VNF_command,2035232,536128,1207844,827388
1214,0.1,ROS_VNF_command,2035232,536168,1207592,827388
1215,0.1,ROS_VNF_command,2035232,536420,1207844,827388
1216,0.1,ROS_VNF_command,2035232,536200,1207916,827316
1217,0.1,ROS_VNF_command,2035232,536736,1208192,827040
1218,0.1,ROS_VNF_command,2035232,536484,1208200,827300
1219,0.1,ROS_VNF_command,2035232,536516,1208144,827088
1220,0.1,ROS_VNF_command,2035232,536516,1208232,827000
1221,0.1,ROS_VNF_command,2035232,536484,1208200,827032
1222,0.1,ROS_VNF_command,2035232,536516,1208232,827000
1223,0.1,ROS_VNF_command,2035232,536548,1208264,826968
1224,0.1,ROS_VNF_command,2035232,536548,1208264,827252
1225,0.1,ROS_VNF_command,2035232,536264,1207980,827568
1226,0.1,ROS_VNF_command,2035232,536200,1207720,827300
1227,0.1,ROS_VNF_command,2035232,536216,1207932,827300
1228,0.1,ROS_VNF_command,2035232,536240,1208044,827260
1229,0.1,ROS_VNF_command,2035232,536256,1207972,827260
1230,0.1,ROS_VNF_command,2035232,536256,1207972,827260
1231,0.1,ROS_VNF_command,2035232,536256,1208060,827496
1232,0.1,ROS_VNF_command,2035232,536296,1208012,827220
1233,0.1,ROS_VNF_command,2035232,536296,1207972,827536
1234,0.1,ROS_VNF_command,2035232,536516,1208240,827260
1235,0.1,ROS_VNF_command,2035232,536232,1207908,827324
1236,0.1,ROS_VNF_command,2035232,536452,1208176,827056
1237,0.1,ROS_VNF_command,2035232,536452,1207884,827096
1238,0.1,ROS_VNF_command,2035232,536420,1207828,827656
1239,0.1,ROS_VNF_command,2035232,536380,1207828,827152
1240,0.1,ROS_VNF_command,2035232,536324,1207756,827224
1241,0.1,ROS_VNF_command,2035232,536292,1208016,827216
1242,0.1,ROS_VNF_command,2035232,536348,1208292,826940
1243,0.1,ROS_VNF_command,2035232,536592,1208316,826916
1244,0.1,ROS_VNF_command,2035232,536592,1208316,827216
1245,0.1,ROS_VNF_command,2035232,536648,1208372,827136
1246,0.1,ROS_VNF_command,2035232,536680,1208404,826828
1247,0.1,ROS_VNF_command,2035232,536348,1208072,827224
1248,0.1,ROS_VNF_command,2035232,536332,1208056,826924
1249,0.1,ROS_VNF_command,2035232,536388,1208112,826868
1250,0.1,ROS_VNF_command,2035232,536552,1208080,826900
1251,0.1,ROS_VNF_command,2035232,536616,1208592,826940
1252,0.1,ROS_VNF_command,2035232,536244,1208316,826916
1253,0.1,ROS_VNF_command,2035232,536836,1208276,827208
1254,0.1,ROS_VNF_command,2035232,536228,1208292,827468
1255,0.1,ROS_VNF_command,2035232,536104,1208080,827240
1256,0.1,ROS_VNF_command,2035232,536284,1208008,827224
1257,0.1,ROS_VNF_command,2035232,536300,1208276,826956
1258,0.1,ROS_VNF_command,2035232,536332,1208056,827176
1259,0.1,ROS_VNF_command,2035232,536284,1208260,827028
1260,0.1,ROS_VNF_command,2035232,536860,1208496,826736
1261,0.1,ROS_VNF_command,2035232,536812,1208536,826696
1262,0.1,ROS_VNF_command,2035232,536504,1207984,827216
1263,0.1,ROS_VNF_command,2035232,536324,1208048,827184
1264,0.1,ROS_VNF_command,2035232,536324,1208048,827184
1265,0.1,ROS_VNF_command,2035232,536388,1208112,827120
1266,0.1,ROS_VNF_command,2035232,536388,1208364,826868
1267,0.1,ROS_VNF_command,2035232,536672,1208396,826836
1268,0.1,ROS_VNF_command,2035232,536704,1208144,827088
1269,0.1,ROS_VNF_command,2035232,536452,1208176,827056
1270,0.1,ROS_VNF_command,2035232,536712,1208160,827072
1271,0.1,ROS_VNF_command,2035232,536420,1208396,826836
1272,0.1,ROS_VNF_command,2035232,536672,1208396,826748
1273,0.1,ROS_VNF_command,2035232,536760,1208484,826748
1274,0.1,ROS_VNF_command,2035232,536672,1208396,826836
1275,0.1,ROS_VNF_command,2035232,536404,1208128,827104
1276,0.1,ROS_VNF_command,2035232,536656,1208380,826852
1277,0.1,ROS_VNF_command,2035232,536656,1208380,826852
1278,0.1,ROS_VNF_command,2035232,536656,1208380,826852
1279,0.1,ROS_VNF_command,2035232,536672,1208408,826824
1280,0.1,ROS_VNF_command,2035232,536672,1208408,826824
1281,0.1,ROS_VNF_command,2035232,536640,1208376,826856
1282,0.1,ROS_VNF_command,2035232,536356,1208092,827140
1283,0.1,ROS_VNF_command,2035232,536388,1208124,827108
1284,0.1,ROS_VNF_command,2035232,536388,1208124,827108
1285,0.1,ROS_VNF_command,2035232,536388,1208124,827400
1286,0.1,ROS_VNF_command,2035232,536388,1208076,826904
1287,0.1,ROS_VNF_command,2035232,536640,1208096,827136
1288,0.1,ROS_VNF_command,2035232,536396,1208388,826932
1289,0.1,ROS_VNF_command,2035232,536332,1208072,827160
1290,0.1,ROS_VNF_command,2035232,536316,1208308,826924
1291,0.1,ROS_VNF_command,2035232,536648,1208388,826844
1292,0.1,ROS_VNF_command,2035232,536616,1208356,826876
1293,0.1,ROS_VNF_command,2035232,536704,1208444,826788
1294,0.1,ROS_VNF_command,2035232,536696,1208436,826796
1295,0.1,ROS_VNF_command,2035232,536672,1208412,826820
1296,0.1,ROS_VNF_command,2035232,536672,1208412,826844
1297,0.1,ROS_VNF_command,2035232,536420,1208160,827160
1298,0.1,ROS_VNF_command,2035232,536420,1208160,827072
1299,0.1,ROS_VNF_command,2035232,536420,1208160,827364
1300,0.1,ROS_VNF_command,2035232,536452,1207908,827072
1301,0.1,ROS_VNF_command,2035232,536484,1208224,827008
1302,0.1,ROS_VNF_command,2035232,536452,1208192,827040
1303,0.1,ROS_VNF_command,2035232,536420,1208412,826820
1304,0.1,ROS_VNF_command,2035232,536648,1208640,826592
1305,0.1,ROS_VNF_command,2035232,536704,1208444,826788
1306,0.1,ROS_VNF_command,2035232,536704,1208444,826788
1307,0.1,ROS_VNF_command,2035232,536736,1208160,826820
1308,0.1,ROS_VNF_command,2035232,536704,1208444,826536
1309,0.1,ROS_VNF_command,2035232,536956,1208696,826828
1310,0.1,ROS_VNF_command,2035232,536672,1207860,827120
1311,0.1,ROS_VNF_command,2035232,536364,1208356,827168
1312,0.1,ROS_VNF_command,2035232,536356,1208348,826884
1313,0.1,ROS_VNF_command,2035232,536388,1208064,827208
1314,0.1,ROS_VNF_command,2035232,536356,1208104,827136
1315,0.1,ROS_VNF_command,2035232,536356,1208104,827128
1316,0.1,ROS_VNF_command,2035232,536356,1208104,827128
1317,0.1,ROS_VNF_command,2035232,536356,1208104,827128
1318,0.1,ROS_VNF_command,2035232,536380,1208128,827412
1319,0.1,ROS_VNF_command,2035232,536332,1208032,826948
1320,0.1,ROS_VNF_command,2035232,536544,1208292,826940
1321,0.1,ROS_VNF_command,2035232,536316,1208064,827168
1322,0.1,ROS_VNF_command,2035232,536316,1207772,827208
1323,0.1,ROS_VNF_command,2035232,536268,1208268,826964
1324,0.1,ROS_VNF_command,2035232,536560,1208396,827128
1325,0.1,ROS_VNF_command,2035232,536356,1208104,827184
1326,0.1,ROS_VNF_command,2035232,536568,1208316,826664
1327,0.1,ROS_VNF_command,2035232,536860,1208608,826900
1328,0.1,ROS_VNF_command,2035232,536576,1208412,826820
1329,0.1,ROS_VNF_command,2035232,536608,1208608,826624
1330,0.1,ROS_VNF_command,2035232,536844,1208592,826640
1331,0.1,ROS_VNF_command,2035232,536876,1208624,826608
1332,0.1,ROS_VNF_command,2035232,536836,1208584,826648
1333,0.1,ROS_VNF_command,2035232,536828,1208576,826900
1334,0.1,ROS_VNF_command,2035232,536576,1208324,826908
1335,0.1,ROS_VNF_command,2035232,536568,1208316,826916
