iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
923,0.1,ROS_VNF_command,2035232,220340,920108,1115368
924,0.1,ROS_VNF_command,2035232,220008,919864,1115336
925,0.1,ROS_VNF_command,2035232,220040,919896,1115084
926,0.1,ROS_VNF_command,2035232,220204,920148,1115084
927,0.1,ROS_VNF_command,2035232,219936,920044,1115188
928,0.1,ROS_VNF_command,2035232,220236,920036,1115456
929,0.1,ROS_VNF_command,2035232,220000,919856,1115124
930,0.1,ROS_VNF_command,2035232,220284,920140,1115092
931,0.1,ROS_VNF_command,2035232,220056,920252,1115264
932,0.1,ROS_VNF_command,2035232,220192,920048,1115184
933,0.1,ROS_VNF_command,2035232,220224,920332,1114900
934,0.1,ROS_VNF_command,2035232,220444,920300,1115216
935,0.1,ROS_VNF_command,2035232,220444,920300,1114932
936,0.1,ROS_VNF_command,2035232,220508,920032,1114948
937,0.1,ROS_VNF_command,2035232,220492,920332,1114900
938,0.1,ROS_VNF_command,2035232,220476,920332,1114900
939,0.1,ROS_VNF_command,2035232,220468,920488,1114744
940,0.1,ROS_VNF_command,2035232,220412,920180,1115344
941,0.1,ROS_VNF_command,2035232,220324,920180,1115052
942,0.1,ROS_VNF_command,2035232,220292,920148,1115352
943,0.1,ROS_VNF_command,2035232,220056,919912,1115108
944,0.1,ROS_VNF_command,2035232,220064,919928,1115304
945,0.1,ROS_VNF_command,2035232,220324,920188,1115044
946,0.1,ROS_VNF_command,2035232,220072,919936,1115328
947,0.1,ROS_VNF_command,2035232,220088,919952,1115280
948,0.1,ROS_VNF_command,2035232,220292,920156,1115336
949,0.1,ROS_VNF_command,2035232,220008,919872,1115360
950,0.1,ROS_VNF_command,2035232,219960,919824,1115644
951,0.1,ROS_VNF_command,2035232,219772,919636,1115596
952,0.1,ROS_VNF_command,2035232,219804,919644,1115588
953,0.1,ROS_VNF_command,2035232,220160,920024,1115208
954,0.1,ROS_VNF_command,2035232,220380,919976,1115004
955,0.1,ROS_VNF_command,2035232,220380,919968,1115012
956,0.1,ROS_VNF_command,2035232,220348,920212,1115020
957,0.1,ROS_VNF_command,2035232,220024,919888,1115360
958,0.1,ROS_VNF_command,2035232,220032,919644,1115660
959,0.1,ROS_VNF_command,2035232,220064,919896,1115336
960,0.1,ROS_VNF_command,2035232,220064,919928,1115304
961,0.1,ROS_VNF_command,2035232,219796,919660,1115572
962,0.1,ROS_VNF_command,2035232,220128,919992,1115240
963,0.1,ROS_VNF_command,2035232,220160,920024,1115208
964,0.1,ROS_VNF_command,2035232,220112,919976,1115256
965,0.1,ROS_VNF_command,2035232,220064,919928,1115304
966,0.1,ROS_VNF_command,2035232,220348,920212,1115320
967,0.1,ROS_VNF_command,2035232,220372,920236,1114996
968,0.1,ROS_VNF_command,2035232,220300,919896,1115336
969,0.1,ROS_VNF_command,2035232,220064,919928,1115304
970,0.1,ROS_VNF_command,2035232,219812,919676,1115556
971,0.1,ROS_VNF_command,2035232,220112,919976,1115004
972,0.1,ROS_VNF_command,2035232,220316,919888,1115288
973,0.1,ROS_VNF_command,2035232,220064,919928,1115304
974,0.1,ROS_VNF_command,2035232,220104,919936,1115044
975,0.1,ROS_VNF_command,2035232,220412,919992,1115264
976,0.1,ROS_VNF_command,2035232,220412,919992,1115304
977,0.1,ROS_VNF_command,2035232,220192,920024,1115208
978,0.1,ROS_VNF_command,2035232,220160,920024,1115208
979,0.1,ROS_VNF_command,2035232,220128,920244,1115532
980,0.1,ROS_VNF_command,2035232,219844,919716,1115516
981,0.1,ROS_VNF_command,2035232,219844,919592,1115640
982,0.1,ROS_VNF_command,2035232,219812,919636,1115344
983,0.1,ROS_VNF_command,2035232,220064,919936,1115628
984,0.1,ROS_VNF_command,2035232,220032,919904,1115628
985,0.1,ROS_VNF_command,2035232,219764,919888,1115344
986,0.1,ROS_VNF_command,2035232,220000,920092,1115400
987,0.1,ROS_VNF_command,2035232,219944,920068,1115164
988,0.1,ROS_VNF_command,2035232,220292,919628,1115352
989,0.1,ROS_VNF_command,2035232,220064,919940,1115292
990,0.1,ROS_VNF_command,2035232,220000,919876,1115396
991,0.1,ROS_VNF_command,2035232,220000,919876,1115356
992,0.1,ROS_VNF_command,2035232,219936,919812,1115420
993,0.1,ROS_VNF_command,2035232,219904,919756,1115728
994,0.1,ROS_VNF_command,2035232,219780,919656,1115672
995,0.1,ROS_VNF_command,2035232,219748,919624,1115608
996,0.1,ROS_VNF_command,2035232,219748,919624,1115608
997,0.1,ROS_VNF_command,2035232,219684,919560,1115672
998,0.1,ROS_VNF_command,2035232,219684,919268,1115964
999,0.1,ROS_VNF_command,2035232,219464,919340,1115892
1000,0.1,ROS_VNF_command,2035232,219740,919616,1115364
1001,0.1,ROS_VNF_command,2035232,220000,919876,1115356
1002,0.1,ROS_VNF_command,2035232,220000,919876,1115356
1003,0.1,ROS_VNF_command,2035232,219968,919844,1115512
1004,0.1,ROS_VNF_command,2035232,220252,920128,1115104
1005,0.1,ROS_VNF_command,2035232,219976,920104,1115128
1006,0.1,ROS_VNF_command,2035232,220032,920160,1115072
1007,0.1,ROS_VNF_command,2035232,220348,920224,1115284
1008,0.1,ROS_VNF_command,2035232,220096,919972,1115260
1009,0.1,ROS_VNF_command,2035232,220064,919672,1115600
1010,0.1,ROS_VNF_command,2035232,220064,919940,1115292
1011,0.1,ROS_VNF_command,2035232,220064,919940,1115292
1012,0.1,ROS_VNF_command,2035232,220032,919908,1115072
1013,0.1,ROS_VNF_command,2035232,220348,920224,1115008
1014,0.1,ROS_VNF_command,2035232,220412,920288,1114944
1015,0.1,ROS_VNF_command,2035232,220192,920068,1115164
1016,0.1,ROS_VNF_command,2035232,220224,920100,1115132
1017,0.1,ROS_VNF_command,2035232,220176,920304,1115212
1018,0.1,ROS_VNF_command,2035232,220128,920004,1115528
1019,0.1,ROS_VNF_command,2035232,219812,919856,1115376
1020,0.1,ROS_VNF_command,2035232,220096,919880,1115352
1021,0.1,ROS_VNF_command,2035232,220064,919948,1115284
1022,0.1,ROS_VNF_command,2035232,220064,919948,1115308
1023,0.1,ROS_VNF_command,2035232,220096,919980,1115252
1024,0.1,ROS_VNF_command,2035232,220064,920200,1115032
1025,0.1,ROS_VNF_command,2035232,220348,920232,1115308
1026,0.1,ROS_VNF_command,2035232,219836,920224,1115276
1027,0.1,ROS_VNF_command,2035232,220096,919980,1115252
1028,0.1,ROS_VNF_command,2035232,220160,920296,1115228
1029,0.1,ROS_VNF_command,2035232,220088,919940,1115292
1030,0.1,ROS_VNF_command,2035232,220380,920264,1115252
1031,0.1,ROS_VNF_command,2035232,220128,919672,1115560
1032,0.1,ROS_VNF_command,2035232,219780,919664,1115568
1033,0.1,ROS_VNF_command,2035232,219748,919632,1115348
1034,0.1,ROS_VNF_command,2035232,219968,919852,1115128
1035,0.1,ROS_VNF_command,2035232,219652,919536,1115356
1036,0.1,ROS_VNF_command,2035232,220064,919640,1115364
1037,0.1,ROS_VNF_command,2035232,220284,919916,1115316
1038,0.1,ROS_VNF_command,2035232,219968,919852,1115380
1039,0.1,ROS_VNF_command,2035232,219968,919852,1115680
1040,0.1,ROS_VNF_command,2035232,219716,919600,1115632
1041,0.1,ROS_VNF_command,2035232,219716,919600,1115632
1042,0.1,ROS_VNF_command,2035232,219716,919600,1115672
1043,0.1,ROS_VNF_command,2035232,220096,919980,1115520
1044,0.1,ROS_VNF_command,2035232,219796,919680,1115552
1045,0.1,ROS_VNF_command,2035232,219812,919696,1115284
1046,0.1,ROS_VNF_command,2035232,220064,919948,1115284
1047,0.1,ROS_VNF_command,2035232,220032,919916,1115316
1048,0.1,ROS_VNF_command,2035232,219756,919808,1115424
1049,0.1,ROS_VNF_command,2035232,220064,919948,1115284
1050,0.1,ROS_VNF_command,2035232,220284,919900,1115332
1051,0.1,ROS_VNF_command,2035232,219968,919852,1115380
1052,0.1,ROS_VNF_command,2035232,220000,919884,1115672
1053,0.1,ROS_VNF_command,2035232,220000,919884,1115348
1054,0.1,ROS_VNF_command,2035232,219968,919852,1115404
1055,0.1,ROS_VNF_command,2035232,219904,919876,1115356
1056,0.1,ROS_VNF_command,2035232,220056,919940,1115292
1057,0.1,ROS_VNF_command,2035232,220104,919988,1115244
1058,0.1,ROS_VNF_command,2035232,219852,919736,1115788
1059,0.1,ROS_VNF_command,2035232,219804,919688,1115292
1060,0.1,ROS_VNF_command,2035232,220120,919972,1115260
1061,0.1,ROS_VNF_command,2035232,220072,919964,1115344
1062,0.1,ROS_VNF_command,2035232,220064,920208,1115316
1063,0.1,ROS_VNF_command,2035232,220380,920244,1115248
1064,0.1,ROS_VNF_command,2035232,220144,919796,1115184
1065,0.1,ROS_VNF_command,2035232,220160,919764,1115468
1066,0.1,ROS_VNF_command,2035232,220096,919732,1115524
1067,0.1,ROS_VNF_command,2035232,219876,919772,1115460
1068,0.1,ROS_VNF_command,2035232,219876,919772,1115492
1069,0.1,ROS_VNF_command,2035232,219908,919804,1115428
1070,0.1,ROS_VNF_command,2035232,219920,919836,1115144
1071,0.1,ROS_VNF_command,2035232,220200,920080,1115152
1072,0.1,ROS_VNF_command,2035232,219964,919860,1115372
1073,0.1,ROS_VNF_command,2035232,220216,920112,1115380
1074,0.1,ROS_VNF_command,2035232,220020,919916,1115064
1075,0.1,ROS_VNF_command,2035232,220368,920264,1114968
1076,0.1,ROS_VNF_command,2035232,220084,920232,1115000
1077,0.1,ROS_VNF_command,2035232,220004,919900,1115332
1078,0.1,ROS_VNF_command,2035232,220068,919964,1115268
1079,0.1,ROS_VNF_command,2035232,220320,920216,1115104
1080,0.1,ROS_VNF_command,2035232,220216,920112,1115120
1081,0.1,ROS_VNF_command,2035232,220436,920104,1114876
1082,0.1,ROS_VNF_command,2035232,220484,920380,1114852
1083,0.1,ROS_VNF_command,2035232,220404,920300,1114932
1084,0.1,ROS_VNF_command,2035232,220396,919984,1115532
1085,0.1,ROS_VNF_command,2035232,219884,919780,1115680
1086,0.1,ROS_VNF_command,2035232,219752,919816,1115472
1087,0.1,ROS_VNF_command,2035232,220116,920012,1115220
1088,0.1,ROS_VNF_command,2035232,220148,919792,1115440
1089,0.1,ROS_VNF_command,2035232,219928,919708,1115808
1090,0.1,ROS_VNF_command,2035232,219576,919472,1115760
1091,0.1,ROS_VNF_command,2035232,219632,919528,1115828
1092,0.1,ROS_VNF_command,2035232,219876,919464,1115768
1093,0.1,ROS_VNF_command,2035232,219820,919716,1115516
1094,0.1,ROS_VNF_command,2035232,219908,919804,1115428
1095,0.1,ROS_VNF_command,2035232,219656,919552,1115680
1096,0.1,ROS_VNF_command,2035232,219600,919748,1115484
1097,0.1,ROS_VNF_command,2035232,219972,919868,1115388
1098,0.1,ROS_VNF_command,2035232,220224,919852,1115664
1099,0.1,ROS_VNF_command,2035232,219908,919804,1115428
1100,0.1,ROS_VNF_command,2035232,219844,919724,1115508
1101,0.1,ROS_VNF_command,2035232,219876,919488,1115492
1102,0.1,ROS_VNF_command,2035232,219844,920000,1115264
1103,0.1,ROS_VNF_command,2035232,219844,919748,1115484
1104,0.1,ROS_VNF_command,2035232,219560,919464,1115856
1105,0.1,ROS_VNF_command,2035232,219656,919564,1115416
1106,0.1,ROS_VNF_command,2035232,220160,919780,1115452
1107,0.1,ROS_VNF_command,2035232,219972,919884,1115348
1108,0.1,ROS_VNF_command,2035232,220004,919924,1115308
1109,0.1,ROS_VNF_command,2035232,220004,920028,1115204
1110,0.1,ROS_VNF_command,2035232,220068,919988,1115244
1111,0.1,ROS_VNF_command,2035232,219760,919680,1115552
1112,0.1,ROS_VNF_command,2035232,219688,919608,1115624
1113,0.1,ROS_VNF_command,2035232,219728,919648,1115584
1114,0.1,ROS_VNF_command,2035232,219664,919584,1115648
1115,0.1,ROS_VNF_command,2035232,219648,919568,1115980
1116,0.1,ROS_VNF_command,2035232,219436,919356,1115708
1117,0.1,ROS_VNF_command,2035232,219940,919552,1115680
1118,0.1,ROS_VNF_command,2035232,219876,919520,1115712
1119,0.1,ROS_VNF_command,2035232,219656,919576,1115656
1120,0.1,ROS_VNF_command,2035232,219624,919544,1115436
1121,0.1,ROS_VNF_command,2035232,219844,919764,1115468
1122,0.1,ROS_VNF_command,2035232,219756,919644,1115336
1123,0.1,ROS_VNF_command,2035232,220096,920016,1115516
1124,0.1,ROS_VNF_command,2035232,219812,919984,1115248
1125,0.1,ROS_VNF_command,2035232,219780,919660,1115572
1126,0.1,ROS_VNF_command,2035232,219740,919660,1115572
1127,0.1,ROS_VNF_command,2035232,219836,919756,1115476
1128,0.1,ROS_VNF_command,2035232,219576,919496,1115808
1129,0.1,ROS_VNF_command,2035232,219592,920016,1115216
1130,0.1,ROS_VNF_command,2035232,220096,920016,1115216
1131,0.1,ROS_VNF_command,2035232,220096,920104,1115128
1132,0.1,ROS_VNF_command,2035232,220096,920016,1115468
1133,0.1,ROS_VNF_command,2035232,219836,919860,1115372
1134,0.1,ROS_VNF_command,2035232,219828,919876,1115356
1135,0.1,ROS_VNF_command,2035232,219860,919908,1115324
1136,0.1,ROS_VNF_command,2035232,219828,919876,1115356
1137,0.1,ROS_VNF_command,2035232,219828,919588,1115392
1138,0.1,ROS_VNF_command,2035232,219860,919912,1115320
1139,0.1,ROS_VNF_command,2035232,220080,920384,1115376
1140,0.1,ROS_VNF_command,2035232,219860,919912,1115068
1141,0.1,ROS_VNF_command,2035232,220112,919888,1115620
1142,0.1,ROS_VNF_command,2035232,219592,920148,1115532
1143,0.1,ROS_VNF_command,2035232,219584,919596,1115384
1144,0.1,ROS_VNF_command,2035232,219908,919960,1115272
1145,0.1,ROS_VNF_command,2035232,219908,919960,1115272
1146,0.1,ROS_VNF_command,2035232,219908,919960,1115272
1147,0.1,ROS_VNF_command,2035232,219664,919968,1115288
1148,0.1,ROS_VNF_command,2035232,219892,919944,1115288
1149,0.1,ROS_VNF_command,2035232,219892,919700,1115768
1150,0.1,ROS_VNF_command,2035232,219640,919400,1115580
1151,0.1,ROS_VNF_command,2035232,219348,919660,1115572
1152,0.1,ROS_VNF_command,2035232,219616,919584,1115548
1153,0.1,ROS_VNF_command,2035232,219624,919652,1115328
1154,0.1,ROS_VNF_command,2035232,219892,919668,1115312
1155,0.1,ROS_VNF_command,2035232,219624,919936,1115580
1156,0.1,ROS_VNF_command,2035232,219640,919692,1115288
1157,0.1,ROS_VNF_command,2035232,219860,919920,1115312
1158,0.1,ROS_VNF_command,2035232,219892,919952,1115280
1159,0.1,ROS_VNF_command,2035232,219948,920260,1115224
1160,0.1,ROS_VNF_command,2035232,219932,919992,1115240
1161,0.1,ROS_VNF_command,2035232,219948,920008,1115224
1162,0.1,ROS_VNF_command,2035232,219948,919716,1115516
1163,0.1,ROS_VNF_command,2035232,219356,919668,1115564
1164,0.1,ROS_VNF_command,2035232,219576,919328,1115652
1165,0.1,ROS_VNF_command,2035232,219528,919588,1115728
1166,0.1,ROS_VNF_command,2035232,219576,919888,1115344
1167,0.1,ROS_VNF_command,2035232,219804,919864,1115368
1168,0.1,ROS_VNF_command,2035232,219796,919856,1115124
1169,0.1,ROS_VNF_command,2035232,220144,919912,1115320
1170,0.1,ROS_VNF_command,2035232,219584,919644,1115636
1171,0.1,ROS_VNF_command,2035232,219576,919636,1115872
1172,0.1,ROS_VNF_command,2035232,219576,919636,1115596
1173,0.1,ROS_VNF_command,2035232,219576,919636,1115596
1174,0.1,ROS_VNF_command,2035232,219544,919604,1115628
1175,0.1,ROS_VNF_command,2035232,219576,919636,1115596
1176,0.1,ROS_VNF_command,2035232,219672,919732,1115784
1177,0.1,ROS_VNF_command,2035232,219672,919732,1115500
1178,0.1,ROS_VNF_command,2035232,219672,919984,1115248
1179,0.1,ROS_VNF_command,2035232,219616,919928,1115628
1180,0.1,ROS_VNF_command,2035232,219672,919984,1114996
1181,0.1,ROS_VNF_command,2035232,220208,919984,1115508
1182,0.1,ROS_VNF_command,2035232,219640,919700,1115532
1183,0.1,ROS_VNF_command,2035232,219728,919788,1115276
1184,0.1,ROS_VNF_command,2035232,219896,919956,1115276
1185,0.1,ROS_VNF_command,2035232,219812,919872,1115360
1186,0.1,ROS_VNF_command,2035232,219860,919628,1115604
1187,0.1,ROS_VNF_command,2035232,219568,919880,1115352
1188,0.1,ROS_VNF_command,2035232,219820,919792,1115692
1189,0.1,ROS_VNF_command,2035232,219592,919652,1115668
1190,0.1,ROS_VNF_command,2035232,219860,919604,1115628
1191,0.1,ROS_VNF_command,2035232,219820,919888,1115620
1192,0.1,ROS_VNF_command,2035232,219544,919612,1115620
1193,0.1,ROS_VNF_command,2035232,219560,919880,1115352
1194,0.1,ROS_VNF_command,2035232,219512,919580,1115652
1195,0.1,ROS_VNF_command,2035232,219480,919548,1115684
1196,0.1,ROS_VNF_command,2035232,219448,919516,1115716
1197,0.1,ROS_VNF_command,2035232,219488,919360,1115620
1198,0.1,ROS_VNF_command,2035232,219608,919676,1115556
1199,0.1,ROS_VNF_command,2035232,219640,919708,1115816
1200,0.1,ROS_VNF_command,2035232,219420,919488,1115492
1201,0.1,ROS_VNF_command,2035232,219688,920008,1115484
1202,0.1,ROS_VNF_command,2035232,219956,919732,1115540
1203,0.1,ROS_VNF_command,2035232,219640,919708,1115272
1204,0.1,ROS_VNF_command,2035232,219876,919920,1115312
1205,0.1,ROS_VNF_command,2035232,219388,919456,1115776
1206,0.1,ROS_VNF_command,2035232,219388,919652,1115588
1207,0.1,ROS_VNF_command,2035232,219640,919708,1115524
1208,0.1,ROS_VNF_command,2035232,219608,919676,1115556
1209,0.1,ROS_VNF_command,2035232,219640,919708,1115524
1210,0.1,ROS_VNF_command,2035232,219892,919960,1115272
1211,0.1,ROS_VNF_command,2035232,220460,920528,1114988
1212,0.1,ROS_VNF_command,2035232,220208,920268,1114964
1213,0.1,ROS_VNF_command,2035232,220304,920376,1115180
1214,0.1,ROS_VNF_command,2035232,219940,919956,1114936
1215,0.1,ROS_VNF_command,2035232,220152,920224,1115284
1216,0.1,ROS_VNF_command,2035232,220072,920144,1115088
1217,0.1,ROS_VNF_command,2035232,219828,919900,1115080
1218,0.1,ROS_VNF_command,2035232,220072,920144,1115396
1219,0.1,ROS_VNF_command,2035232,219772,919844,1115712
1220,0.1,ROS_VNF_command,2035232,219756,919828,1115404
1221,0.1,ROS_VNF_command,2035232,220112,920184,1115048
1222,0.1,ROS_VNF_command,2035232,220032,919852,1115412
1223,0.1,ROS_VNF_command,2035232,220040,920152,1115088
1224,0.1,ROS_VNF_command,2035232,220160,920232,1115000
1225,0.1,ROS_VNF_command,2035232,220112,920436,1115064
1226,0.1,ROS_VNF_command,2035232,220232,920304,1114928
1227,0.1,ROS_VNF_command,2035232,220248,920028,1115204
1228,0.1,ROS_VNF_command,2035232,219948,920020,1115212
1229,0.1,ROS_VNF_command,2035232,219956,920036,1114692
1230,0.1,ROS_VNF_command,2035232,220460,920532,1114700
1231,0.1,ROS_VNF_command,2035232,220492,920564,1114668
1232,0.1,ROS_VNF_command,2035232,220460,920532,1115000
1233,0.1,ROS_VNF_command,2035232,219916,920248,1115188
1234,0.1,ROS_VNF_command,2035232,220208,920288,1114944
1235,0.1,ROS_VNF_command,2035232,219956,920036,1115196
1236,0.1,ROS_VNF_command,2035232,220052,920132,1115100
1237,0.1,ROS_VNF_command,2035232,220020,920268,1114964
1238,0.1,ROS_VNF_command,2035232,220240,920320,1114912
1239,0.1,ROS_VNF_command,2035232,220200,920280,1114952
1240,0.1,ROS_VNF_command,2035232,219892,920224,1115008
1241,0.1,ROS_VNF_command,2035232,220160,920240,1114992
1242,0.1,ROS_VNF_command,2035232,220208,920288,1114944
1243,0.1,ROS_VNF_command,2035232,220224,920304,1115024
1244,0.1,ROS_VNF_command,2035232,220152,920004,1115228
1245,0.1,ROS_VNF_command,2035232,219892,919964,1115016
1246,0.1,ROS_VNF_command,2035232,220144,920224,1115064
1247,0.1,ROS_VNF_command,2035232,219892,920212,1115288
1248,0.1,ROS_VNF_command,2035232,220248,920316,1114664
1249,0.1,ROS_VNF_command,2035232,220436,920504,1115044
1250,0.1,ROS_VNF_command,2035232,219860,919928,1115392
1251,0.1,ROS_VNF_command,2035232,219980,920048,1114932
1252,0.1,ROS_VNF_command,2035232,220176,919960,1115020
1253,0.1,ROS_VNF_command,2035232,220136,919920,1115352
1254,0.1,ROS_VNF_command,2035232,219812,919880,1115344
1255,0.1,ROS_VNF_command,2035232,219788,920108,1115124
1256,0.1,ROS_VNF_command,2035232,220008,919760,1115220
1257,0.1,ROS_VNF_command,2035232,220008,920076,1115156
1258,0.1,ROS_VNF_command,2035232,219724,919792,1115440
1259,0.1,ROS_VNF_command,2035232,219756,919824,1115408
1260,0.1,ROS_VNF_command,2035232,219852,920172,1115060
1261,0.1,ROS_VNF_command,2035232,220104,920172,1115060
1262,0.1,ROS_VNF_command,2035232,220072,920116,1115116
1263,0.1,ROS_VNF_command,2035232,220072,920140,1115092
1264,0.1,ROS_VNF_command,2035232,220040,920112,1115120
1265,0.1,ROS_VNF_command,2035232,220040,920112,1115208
1266,0.1,ROS_VNF_command,2035232,220072,920144,1115088
1267,0.1,ROS_VNF_command,2035232,219748,919820,1115704
1268,0.1,ROS_VNF_command,2035232,219852,919924,1115056
1269,0.1,ROS_VNF_command,2035232,220096,919916,1115064
1270,0.1,ROS_VNF_command,2035232,220120,920192,1115080
1271,0.1,ROS_VNF_command,2035232,220136,920208,1115024
1272,0.1,ROS_VNF_command,2035232,220136,920208,1115024
1273,0.1,ROS_VNF_command,2035232,220104,920180,1115336
1274,0.1,ROS_VNF_command,2035232,219820,920156,1115076
1275,0.1,ROS_VNF_command,2035232,220072,920156,1115352
1276,0.1,ROS_VNF_command,2035232,219820,919904,1115652
1277,0.1,ROS_VNF_command,2035232,219600,919684,1115296
1278,0.1,ROS_VNF_command,2035232,219756,919840,1115392
1279,0.1,ROS_VNF_command,2035232,219788,919872,1115360
1280,0.1,ROS_VNF_command,2035232,219756,919548,1115684
1281,0.1,ROS_VNF_command,2035232,219536,919620,1115612
1282,0.1,ROS_VNF_command,2035232,219788,919872,1115360
1283,0.1,ROS_VNF_command,2035232,219852,919936,1115296
1284,0.1,ROS_VNF_command,2035232,220104,919912,1115320
1285,0.1,ROS_VNF_command,2035232,219820,919904,1115328
1286,0.1,ROS_VNF_command,2035232,219884,919972,1115252
1287,0.1,ROS_VNF_command,2035232,219852,919940,1115380
1288,0.1,ROS_VNF_command,2035232,219788,919876,1115356
1289,0.1,ROS_VNF_command,2035232,219788,919876,1115356
1290,0.1,ROS_VNF_command,2035232,219820,919908,1115324
1291,0.1,ROS_VNF_command,2035232,219852,919940,1115292
1292,0.1,ROS_VNF_command,2035232,219852,919672,1115600
1293,0.1,ROS_VNF_command,2035232,219488,919828,1115404
1294,0.1,ROS_VNF_command,2035232,219788,919876,1115680
1295,0.1,ROS_VNF_command,2035232,219788,919592,1115388
1296,0.1,ROS_VNF_command,2035232,219884,919972,1115324
1297,0.1,ROS_VNF_command,2035232,219948,919988,1115244
1298,0.1,ROS_VNF_command,2035232,219948,920036,1115196
1299,0.1,ROS_VNF_command,2035232,219948,920036,1114944
1300,0.1,ROS_VNF_command,2035232,220168,920256,1114976
1301,0.1,ROS_VNF_command,2035232,219852,920192,1115356
1302,0.1,ROS_VNF_command,2035232,219820,919876,1115648
1303,0.1,ROS_VNF_command,2035232,219852,920192,1115040
1304,0.1,ROS_VNF_command,2035232,220080,919932,1115300
1305,0.1,ROS_VNF_command,2035232,219892,919980,1115252
1306,0.1,ROS_VNF_command,2035232,219892,919980,1115480
1307,0.1,ROS_VNF_command,2035232,219608,919948,1115032
1308,0.1,ROS_VNF_command,2035232,220128,920216,1115016
1309,0.1,ROS_VNF_command,2035232,219884,919972,1115260
1310,0.1,ROS_VNF_command,2035232,219924,920264,1114968
1311,0.1,ROS_VNF_command,2035232,220168,920256,1115292
1312,0.1,ROS_VNF_command,2035232,219908,920248,1114984
1313,0.1,ROS_VNF_command,2035232,220136,920224,1115008
1314,0.1,ROS_VNF_command,2035232,220104,920200,1115032
1315,0.1,ROS_VNF_command,2035232,220072,920136,1115096
1316,0.1,ROS_VNF_command,2035232,220040,920136,1115096
1317,0.1,ROS_VNF_command,2035232,220008,920104,1115468
1318,0.1,ROS_VNF_command,2035232,219756,919852,1115380
1319,0.1,ROS_VNF_command,2035232,219480,919828,1115404
1320,0.1,ROS_VNF_command,2035232,219472,919568,1115664
1321,0.1,ROS_VNF_command,2035232,219400,919804,1115428
1322,0.1,ROS_VNF_command,2035232,219732,920112,1115380
1323,0.1,ROS_VNF_command,2035232,220004,919564,1115080
1324,0.1,ROS_VNF_command,2035232,220056,919892,1115616
1325,0.1,ROS_VNF_command,2035232,219764,919860,1115664
1326,0.1,ROS_VNF_command,2035232,219568,919664,1115568
1327,0.1,ROS_VNF_command,2035232,219568,919664,1115316
1328,0.1,ROS_VNF_command,2035232,219820,919916,1115608
1329,0.1,ROS_VNF_command,2035232,219884,920232,1115000
1330,0.1,ROS_VNF_command,2035232,219820,919916,1115064
1331,0.1,ROS_VNF_command,2035232,220072,920168,1115064
1332,0.1,ROS_VNF_command,2035232,220040,920136,1115096
1333,0.1,ROS_VNF_command,2035232,220040,920136,1115096
1334,0.1,ROS_VNF_command,2035232,220040,920136,1115096
1335,0.1,ROS_VNF_command,2035232,219740,919552,1115680
1336,0.1,ROS_VNF_command,2035232,219772,919868,1115300
1337,0.1,ROS_VNF_command,2035232,219772,919600,1115632
1338,0.1,ROS_VNF_command,2035232,219820,919916,1114812
1339,0.1,ROS_VNF_command,2035232,220032,920128,1115396
1340,0.1,ROS_VNF_command,2035232,219740,919836,1115144
1341,0.1,ROS_VNF_command,2035232,219976,920160,1115624
1342,0.1,ROS_VNF_command,2035232,219560,919616,1115364
1343,0.1,ROS_VNF_command,2035232,219876,919972,1115260
1344,0.1,ROS_VNF_command,2035232,219828,919924,1115308
1345,0.1,ROS_VNF_command,2035232,219860,919956,1115276
1346,0.1,ROS_VNF_command,2035232,219624,919720,1115796
1347,0.1,ROS_VNF_command,2035232,219728,919824,1115408
1348,0.1,ROS_VNF_command,2035232,219412,919760,1115472
1349,0.1,ROS_VNF_command,2035232,219752,919848,1115384
1350,0.1,ROS_VNF_command,2035232,219460,919724,1115508
1351,0.1,ROS_VNF_command,2035232,219696,919752,1115228
1352,0.1,ROS_VNF_command,2035232,219884,919980,1115528
1353,0.1,ROS_VNF_command,2035232,219568,919916,1115356
1354,0.1,ROS_VNF_command,2035232,219568,919664,1115316
1355,0.1,ROS_VNF_command,2035232,219504,919852,1115152
1356,0.1,ROS_VNF_command,2035232,219772,920128,1115640
1357,0.1,ROS_VNF_command,2035232,219724,919828,1115404
1358,0.1,ROS_VNF_command,2035232,219504,919860,1115372
1359,0.1,ROS_VNF_command,2035232,219788,919892,1115340
1360,0.1,ROS_VNF_command,2035232,219788,919892,1115340
1361,0.1,ROS_VNF_command,2035232,219788,919896,1115336
1362,0.1,ROS_VNF_command,2035232,219820,919620,1115612
1363,0.1,ROS_VNF_command,2035232,219568,919360,1115620
1364,0.1,ROS_VNF_command,2035232,219820,919668,1115312
1365,0.1,ROS_VNF_command,2035232,219804,920164,1115352
1366,0.1,ROS_VNF_command,2035232,219820,919652,1115580
1367,0.1,ROS_VNF_command,2035232,219568,919676,1115628
1368,0.1,ROS_VNF_command,2035232,219584,919692,1115540
1369,0.1,ROS_VNF_command,2035232,219584,919692,1115540
1370,0.1,ROS_VNF_command,2035232,219584,919692,1115540
1371,0.1,ROS_VNF_command,2035232,219688,919796,1115436
1372,0.1,ROS_VNF_command,2035232,219696,919804,1115508
1373,0.1,ROS_VNF_command,2035232,219980,920088,1115144
1374,0.1,ROS_VNF_command,2035232,219980,920088,1115144
