iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2110,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1502.6
2112,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1502.6
2114,0.1,ROS_VNF_command,34.8,13.0,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1502.6
2116,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1502.6
2118,0.1,ROS_VNF_command,25.0,33.3,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1502.6
2120,0.1,ROS_VNF_command,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1502.6
2122,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1502.6
2124,0.1,ROS_VNF_command,34.6,11.5,0.0,26.9,0.0,0.0,26.9,0.0,73.0,1502.6
2126,0.1,ROS_VNF_command,30.4,30.4,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1502.6
2128,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1502.6
2130,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1502.1
2132,0.1,ROS_VNF_command,42.9,14.3,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1502.1
2134,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1502.1
2136,0.1,ROS_VNF_command,28.6,23.8,0.0,14.3,9.5,0.0,23.8,0.0,85.7,1502.1
2138,0.1,ROS_VNF_command,42.9,19.0,0.0,9.5,9.5,0.0,19.0,0.0,90.4,1502.1
2140,0.1,ROS_VNF_command,22.7,22.7,0.0,18.2,13.6,0.0,22.7,0.0,81.7,1502.1
2142,0.1,ROS_VNF_command,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1502.1
2144,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1502.1
2146,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1502.1
2148,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1502.1
2150,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1502.1
2152,0.1,ROS_VNF_command,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1502.1
2154,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1502.1
2156,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1502.1
2158,0.1,ROS_VNF_command,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1502.1
2160,0.1,ROS_VNF_command,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1502.1
2162,0.1,ROS_VNF_command,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1502.1
2164,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1502.1
2166,0.1,ROS_VNF_command,36.4,13.6,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1502.1
2168,0.1,ROS_VNF_command,23.3,16.7,0.0,36.7,0.0,0.0,23.3,0.0,63.3,1502.1
2170,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1502.1
2172,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1502.1
2174,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1502.1
2176,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1502.1
2178,0.1,ROS_VNF_command,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1502.9
2180,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1502.9
2182,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1502.9
2184,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1502.9
2186,0.1,ROS_VNF_command,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1502.9
2188,0.1,ROS_VNF_command,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1502.9
2190,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1502.9
2192,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1502.9
2194,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1502.9
2196,0.1,ROS_VNF_command,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1502.9
2198,0.1,ROS_VNF_command,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1502.9
2200,0.1,ROS_VNF_command,40.0,20.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1502.9
2202,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1502.9
2204,0.1,ROS_VNF_command,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1502.9
2206,0.1,ROS_VNF_command,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1502.9
2208,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1502.9
2210,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1502.9
2212,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1502.9
2214,0.1,ROS_VNF_command,32.1,17.9,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1502.9
2216,0.1,ROS_VNF_command,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1502.9
2218,0.1,ROS_VNF_command,27.3,22.7,0.0,18.2,13.6,0.0,18.2,0.0,81.8,1502.9
2220,0.1,ROS_VNF_command,26.1,30.4,0.0,13.0,8.7,0.0,21.7,0.0,86.9,1502.9
2222,0.1,ROS_VNF_command,24.0,20.0,0.0,20.0,8.0,0.0,28.0,0.0,80.0,1502.9
2224,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1503.0
2226,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1503.0
2228,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1503.0
2230,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1503.0
2232,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1503.0
2234,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1503.0
2236,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1503.0
2238,0.1,ROS_VNF_command,36.0,12.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1503.0
2240,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1503.0
2242,0.1,ROS_VNF_command,37.5,25.0,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1503.0
2244,0.1,ROS_VNF_command,35.0,10.0,0.0,30.0,5.0,0.0,20.0,0.0,70.0,1503.0
2246,0.1,ROS_VNF_command,39.1,21.7,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1503.0
2248,0.1,ROS_VNF_command,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1503.0
2250,0.1,ROS_VNF_command,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1503.0
2252,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1503.0
2254,0.1,ROS_VNF_command,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1503.0
2256,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1503.0
2258,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1503.0
2260,0.1,ROS_VNF_command,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1503.0
2262,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1503.0
2264,0.1,ROS_VNF_command,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1503.0
2266,0.1,ROS_VNF_command,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1503.0
2268,0.1,ROS_VNF_command,33.3,18.5,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1503.0
2270,0.1,ROS_VNF_command,28.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1503.0
2272,0.1,ROS_VNF_command,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1503.4
2274,0.1,ROS_VNF_command,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1503.4
2276,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1503.4
2278,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1503.4
2280,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1503.4
2282,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1503.4
2284,0.1,ROS_VNF_command,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1503.4
2286,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1503.4
2288,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1503.4
2290,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1503.4
2292,0.1,ROS_VNF_command,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1503.4
2294,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1503.4
2296,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1503.4
2298,0.1,ROS_VNF_command,26.3,21.1,0.0,15.8,10.5,0.0,26.3,0.0,84.2,1503.4
2300,0.1,ROS_VNF_command,22.7,18.2,0.0,18.2,13.6,0.0,27.3,0.0,81.8,1503.4
2302,0.1,ROS_VNF_command,18.2,22.7,0.0,18.2,18.2,0.0,22.7,0.0,81.8,1503.4
2304,0.1,ROS_VNF_command,22.7,13.6,0.0,31.8,4.5,0.0,27.3,0.0,68.1,1503.4
2306,0.1,ROS_VNF_command,26.1,4.3,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1503.4
2308,0.1,ROS_VNF_command,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1503.4
2310,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1503.4
2312,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1503.4
2314,0.1,ROS_VNF_command,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1503.4
2316,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1503.4
2318,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1503.5
2320,0.1,ROS_VNF_command,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1503.5
2322,0.1,ROS_VNF_command,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1503.5
2324,0.1,ROS_VNF_command,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1503.5
2326,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1503.5
2328,0.1,ROS_VNF_command,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1503.5
2330,0.1,ROS_VNF_command,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1503.5
2332,0.1,ROS_VNF_command,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1503.5
2334,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1503.5
2336,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1503.5
2338,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1503.5
2340,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1503.5
2342,0.1,ROS_VNF_command,37.5,16.7,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1503.5
2344,0.1,ROS_VNF_command,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1503.5
2346,0.1,ROS_VNF_command,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1503.5
2348,0.1,ROS_VNF_command,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1503.5
2350,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1503.5
2352,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1503.5
2354,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1503.5
2356,0.1,ROS_VNF_command,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1503.5
2358,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1503.5
2360,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1503.5
2362,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1503.5
2364,0.1,ROS_VNF_command,31.6,21.1,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1503.5
2366,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1503.5
2368,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1503.5
2370,0.1,ROS_VNF_command,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1503.5
2372,0.1,ROS_VNF_command,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1503.5
2374,0.1,ROS_VNF_command,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1503.5
2376,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1503.5
2378,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1503.5
2380,0.1,ROS_VNF_command,34.6,23.1,0.0,11.5,7.7,0.0,23.1,0.0,88.5,1503.5
2382,0.1,ROS_VNF_command,26.1,26.1,0.0,17.4,17.4,0.0,13.0,0.0,82.6,1503.5
2384,0.1,ROS_VNF_command,15.8,21.1,0.0,31.6,5.3,0.0,26.3,0.0,68.5,1503.5
2386,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1503.5
2388,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1503.5
2390,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1503.5
2392,0.1,ROS_VNF_command,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1503.5
2394,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1503.5
2396,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1503.5
2398,0.1,ROS_VNF_command,33.3,20.8,0.0,29.2,0.0,0.0,16.7,0.0,70.8,1503.5
2400,0.1,ROS_VNF_command,36.4,9.1,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1503.5
2402,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1503.5
2404,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1503.5
2406,0.1,ROS_VNF_command,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1503.5
2408,0.1,ROS_VNF_command,24.0,24.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1503.5
2410,0.1,ROS_VNF_command,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1503.5
2412,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1503.6
2414,0.1,ROS_VNF_command,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1503.6
2416,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1503.6
2418,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1503.6
2420,0.1,ROS_VNF_command,37.0,18.5,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1503.6
2422,0.1,ROS_VNF_command,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1503.6
2424,0.1,ROS_VNF_command,20.0,12.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1503.6
2426,0.1,ROS_VNF_command,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1503.6
2428,0.1,ROS_VNF_command,40.9,13.6,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1503.6
2430,0.1,ROS_VNF_command,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1503.6
2432,0.1,ROS_VNF_command,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1503.6
2434,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1503.6
2436,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1503.6
2438,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1503.6
2440,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1503.6
2442,0.1,ROS_VNF_command,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1503.6
2444,0.1,ROS_VNF_command,30.4,26.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1503.6
2446,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1503.6
2448,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1503.6
2450,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1503.6
2452,0.1,ROS_VNF_command,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1503.6
2454,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1503.6
2456,0.1,ROS_VNF_command,16.0,12.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1503.6
2458,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1503.6
2460,0.1,ROS_VNF_command,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1503.9
2462,0.1,ROS_VNF_command,25.0,20.8,0.0,20.8,8.3,0.0,25.0,0.0,79.1,1503.9
2464,0.1,ROS_VNF_command,28.6,9.5,0.0,19.0,14.3,0.0,28.6,0.0,81.0,1503.9
2466,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1503.9
2468,0.1,ROS_VNF_command,31.0,24.1,0.0,20.7,0.0,0.0,24.1,0.0,79.2,1503.9
2470,0.1,ROS_VNF_command,22.2,18.5,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1503.9
2472,0.1,ROS_VNF_command,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1503.9
2474,0.1,ROS_VNF_command,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1503.9
2476,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1503.9
2478,0.1,ROS_VNF_command,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1503.9
2480,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1503.9
2482,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1503.9
2484,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1503.9
2486,0.1,ROS_VNF_command,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1503.9
2488,0.1,ROS_VNF_command,24.0,32.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1503.9
2490,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1503.9
2492,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1503.9
2494,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1503.9
2496,0.1,ROS_VNF_command,13.0,30.4,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1503.9
2498,0.1,ROS_VNF_command,30.8,19.2,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1503.9
2500,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1503.9
2502,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1503.9
2504,0.1,ROS_VNF_command,26.9,23.1,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1503.9
2506,0.1,ROS_VNF_command,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1503.8
2508,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1503.8
2510,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1503.8
2512,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1503.8
2514,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1503.8
2516,0.1,ROS_VNF_command,39.1,21.7,0.0,30.4,0.0,0.0,8.7,0.0,69.5,1503.8
2518,0.1,ROS_VNF_command,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1503.8
2520,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1503.8
2522,0.1,ROS_VNF_command,24.0,32.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1503.8
2524,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1503.8
2526,0.1,ROS_VNF_command,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1503.8
2528,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1503.8
2530,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1503.8
2532,0.1,ROS_VNF_command,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1503.8
2534,0.1,ROS_VNF_command,25.0,28.6,0.0,28.6,0.0,0.0,17.9,0.0,71.5,1503.8
2536,0.1,ROS_VNF_command,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1503.8
2538,0.1,ROS_VNF_command,33.3,25.0,0.0,12.5,16.7,0.0,12.5,0.0,87.5,1503.8
2540,0.1,ROS_VNF_command,38.1,9.5,0.0,14.3,23.8,0.0,14.3,0.0,85.7,1503.8
2542,0.1,ROS_VNF_command,22.7,22.7,0.0,22.7,9.1,0.0,22.7,0.0,77.2,1503.8
2544,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1503.8
2546,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1503.8
2548,0.1,ROS_VNF_command,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1503.8
2550,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1503.8
2552,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1503.8
2554,0.1,ROS_VNF_command,20.0,28.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1503.8
2556,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1503.8
2558,0.1,ROS_VNF_command,36.4,27.3,0.0,22.7,0.0,0.0,13.6,0.0,77.3,1503.8
2560,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1503.8
2562,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1503.8
2564,0.1,ROS_VNF_command,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1503.8
2566,0.1,ROS_VNF_command,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1503.8
2568,0.1,ROS_VNF_command,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1503.8
2570,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1503.8
2572,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1503.8
2574,0.1,ROS_VNF_command,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1503.8
2576,0.1,ROS_VNF_command,33.3,27.8,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1503.8
2578,0.1,ROS_VNF_command,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1503.8
2580,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1503.8
2582,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1503.8
2584,0.1,ROS_VNF_command,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1503.8
2586,0.1,ROS_VNF_command,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1503.8
