iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1038,0.1,ROS_VNF_command,2035232,94176,609156,1426076
1039,0.1,ROS_VNF_command,2035232,94248,609480,1425752
1040,0.1,ROS_VNF_command,2035232,94460,609528,1425704
1041,0.1,ROS_VNF_command,2035232,94484,609464,1426028
1042,0.1,ROS_VNF_command,2035232,94288,609268,1425712
1043,0.1,ROS_VNF_command,2035232,94532,609512,1425972
1044,0.1,ROS_VNF_command,2035232,94312,609292,1425940
1045,0.1,ROS_VNF_command,2035232,94280,609260,1425972
1046,0.1,ROS_VNF_command,2035232,94200,609140,1426288
1047,0.1,ROS_VNF_command,2035232,94312,609204,1425776
1048,0.1,ROS_VNF_command,2035232,94468,609456,1425776
1049,0.1,ROS_VNF_command,2035232,94152,609140,1425840
1050,0.1,ROS_VNF_command,2035232,94404,609392,1425840
1051,0.1,ROS_VNF_command,2035232,94080,609320,1425912
1052,0.1,ROS_VNF_command,2035232,94436,609424,1425808
1053,0.1,ROS_VNF_command,2035232,94404,609392,1425840
1054,0.1,ROS_VNF_command,2035232,94372,609084,1426148
1055,0.1,ROS_VNF_command,2035232,94184,609172,1425972
1056,0.1,ROS_VNF_command,2035232,94312,609300,1425932
1057,0.1,ROS_VNF_command,2035232,94512,609584,1425948
1058,0.1,ROS_VNF_command,2035232,94532,609520,1425964
1059,0.1,ROS_VNF_command,2035232,94280,609268,1425964
1060,0.1,ROS_VNF_command,2035232,94312,609212,1426020
1061,0.1,ROS_VNF_command,2035232,94280,609276,1425956
1062,0.1,ROS_VNF_command,2035232,94216,609204,1426028
1063,0.1,ROS_VNF_command,2035232,94248,609236,1425996
1064,0.1,ROS_VNF_command,2035232,94216,609204,1426028
1065,0.1,ROS_VNF_command,2035232,94312,609212,1426020
1066,0.1,ROS_VNF_command,2035232,94280,609268,1425964
1067,0.1,ROS_VNF_command,2035232,94280,609268,1426296
1068,0.1,ROS_VNF_command,2035232,93964,608952,1426280
1069,0.1,ROS_VNF_command,2035232,93932,608920,1426060
1070,0.1,ROS_VNF_command,2035232,94152,609140,1426092
1071,0.1,ROS_VNF_command,2035232,94088,609036,1426196
1072,0.1,ROS_VNF_command,2035232,94308,608972,1426260
1073,0.1,ROS_VNF_command,2035232,94120,608824,1426408
1074,0.1,ROS_VNF_command,2035232,93900,609140,1426384
1075,0.1,ROS_VNF_command,2035232,93964,608952,1426620
1076,0.1,ROS_VNF_command,2035232,93712,608700,1426532
1077,0.1,ROS_VNF_command,2035232,93872,609112,1426120
1078,0.1,ROS_VNF_command,2035232,94124,609112,1426120
1079,0.1,ROS_VNF_command,2035232,94092,609080,1426152
1080,0.1,ROS_VNF_command,2035232,94092,609248,1425984
1081,0.1,ROS_VNF_command,2035232,94288,609032,1425948
1082,0.1,ROS_VNF_command,2035232,94208,609200,1426024
1083,0.1,ROS_VNF_command,2035232,94264,609256,1425976
1084,0.1,ROS_VNF_command,2035232,94216,609208,1425936
1085,0.1,ROS_VNF_command,2035232,94344,609336,1425896
1086,0.1,ROS_VNF_command,2035232,94280,609272,1425960
1087,0.1,ROS_VNF_command,2035232,94060,609052,1426180
1088,0.1,ROS_VNF_command,2035232,94028,609020,1426212
1089,0.1,ROS_VNF_command,2035232,94060,609052,1426180
1090,0.1,ROS_VNF_command,2035232,94020,609012,1426220
1091,0.1,ROS_VNF_command,2035232,94256,608908,1425732
1092,0.1,ROS_VNF_command,2035232,94436,609428,1426128
1093,0.1,ROS_VNF_command,2035232,94120,609452,1426072
1094,0.1,ROS_VNF_command,2035232,94444,609436,1426008
1095,0.1,ROS_VNF_command,2035232,94532,609532,1425992
1096,0.1,ROS_VNF_command,2035232,94208,609208,1426024
1097,0.1,ROS_VNF_command,2035232,94468,609468,1425764
1098,0.1,ROS_VNF_command,2035232,94436,609436,1425796
1099,0.1,ROS_VNF_command,2035232,94436,609152,1426080
1100,0.1,ROS_VNF_command,2035232,94248,609160,1426324
1101,0.1,ROS_VNF_command,2035232,94128,609632,1425892
1102,0.1,ROS_VNF_command,2035232,94184,609184,1426048
1103,0.1,ROS_VNF_command,2035232,93940,609444,1425788
1104,0.1,ROS_VNF_command,2035232,94532,609224,1426048
1105,0.1,ROS_VNF_command,2035232,94312,609312,1425920
1106,0.1,ROS_VNF_command,2035232,94060,609060,1426172
1107,0.1,ROS_VNF_command,2035232,94092,609092,1426140
1108,0.1,ROS_VNF_command,2035232,94220,609220,1426012
1109,0.1,ROS_VNF_command,2035232,94220,609472,1425760
1110,0.1,ROS_VNF_command,2035232,94472,609472,1426084
1111,0.1,ROS_VNF_command,2035232,94124,609124,1426108
1112,0.1,ROS_VNF_command,2035232,93996,608996,1426536
1113,0.1,ROS_VNF_command,2035232,93948,608948,1426064
1114,0.1,ROS_VNF_command,2035232,94168,609168,1426152
1115,0.1,ROS_VNF_command,2035232,94184,608900,1426332
1116,0.1,ROS_VNF_command,2035232,94056,609396,1426420
1117,0.1,ROS_VNF_command,2035232,94040,609024,1426396
1118,0.1,ROS_VNF_command,2035232,94088,609088,1425804
1119,0.1,ROS_VNF_command,2035232,94208,609208,1426024
1120,0.1,ROS_VNF_command,2035232,94152,609152,1426404
1121,0.1,ROS_VNF_command,2035232,94216,609152,1426096
1122,0.1,ROS_VNF_command,2035232,94280,609280,1425952
1123,0.1,ROS_VNF_command,2035232,94036,609004,1425976
1124,0.1,ROS_VNF_command,2035232,94564,609256,1425976
1125,0.1,ROS_VNF_command,2035232,94060,609060,1426172
1126,0.1,ROS_VNF_command,2035232,94060,609060,1426172
1127,0.1,ROS_VNF_command,2035232,94564,609564,1425984
1128,0.1,ROS_VNF_command,2035232,93964,608964,1426308
1129,0.1,ROS_VNF_command,2035232,94060,609060,1425920
1130,0.1,ROS_VNF_command,2035232,94280,609280,1425952
1131,0.1,ROS_VNF_command,2035232,94232,609200,1426284
1132,0.1,ROS_VNF_command,2035232,93964,608972,1426260
1133,0.1,ROS_VNF_command,2035232,93720,608980,1426252
1134,0.1,ROS_VNF_command,2035232,94012,609020,1426212
1135,0.1,ROS_VNF_command,2035232,93996,609004,1426228
1136,0.1,ROS_VNF_command,2035232,93964,608972,1426260
1137,0.1,ROS_VNF_command,2035232,94028,609036,1426196
1138,0.1,ROS_VNF_command,2035232,94068,609076,1426448
1139,0.1,ROS_VNF_command,2035232,93876,609224,1425756
1140,0.1,ROS_VNF_command,2035232,94540,609180,1426052
1141,0.1,ROS_VNF_command,2035232,94004,608924,1426308
1142,0.1,ROS_VNF_command,2035232,93996,609004,1426228
1143,0.1,ROS_VNF_command,2035232,93704,608964,1426268
1144,0.1,ROS_VNF_command,2035232,93948,609044,1425936
1145,0.1,ROS_VNF_command,2035232,94264,608996,1426236
1146,0.1,ROS_VNF_command,2035232,93996,609004,1426228
1147,0.1,ROS_VNF_command,2035232,94092,609264,1425968
1148,0.1,ROS_VNF_command,2035232,93924,608932,1426300
1149,0.1,ROS_VNF_command,2035232,94052,609060,1426172
1150,0.1,ROS_VNF_command,2035232,93980,608988,1426332
1151,0.1,ROS_VNF_command,2035232,93876,608884,1426348
1152,0.1,ROS_VNF_command,2035232,93916,608924,1426440
1153,0.1,ROS_VNF_command,2035232,93780,608788,1426104
1154,0.1,ROS_VNF_command,2035232,93860,609120,1426144
1155,0.1,ROS_VNF_command,2035232,94136,609144,1426340
1156,0.1,ROS_VNF_command,2035232,93900,608908,1426364
1157,0.1,ROS_VNF_command,2035232,93916,608924,1426140
1158,0.1,ROS_VNF_command,2035232,94200,609120,1426112
1159,0.1,ROS_VNF_command,2035232,94296,609216,1426016
1160,0.1,ROS_VNF_command,2035232,94352,609092,1426176
1161,0.1,ROS_VNF_command,2035232,94076,609176,1426380
1162,0.1,ROS_VNF_command,2035232,93752,609016,1425964
1163,0.1,ROS_VNF_command,2035232,94248,609512,1426256
1164,0.1,ROS_VNF_command,2035232,94076,609340,1425980
1165,0.1,ROS_VNF_command,2035232,94272,609000,1426272
1166,0.1,ROS_VNF_command,2035232,93980,608992,1426076
1167,0.1,ROS_VNF_command,2035232,94144,609408,1425824
1168,0.1,ROS_VNF_command,2035232,93884,609148,1426400
1169,0.1,ROS_VNF_command,2035232,93948,608652,1426328
1170,0.1,ROS_VNF_command,2035232,93980,609244,1426296
1171,0.1,ROS_VNF_command,2035232,93948,608912,1426068
1172,0.1,ROS_VNF_command,2035232,94152,609148,1426084
1173,0.1,ROS_VNF_command,2035232,94200,608936,1426044
1174,0.1,ROS_VNF_command,2035232,94328,609348,1426208
1175,0.1,ROS_VNF_command,2035232,94264,608976,1426256
1176,0.1,ROS_VNF_command,2035232,94264,609284,1426272
1177,0.1,ROS_VNF_command,2035232,93876,608904,1426076
1178,0.1,ROS_VNF_command,2035232,93996,609520,1426288
1179,0.1,ROS_VNF_command,2035232,93940,608944,1426320
1180,0.1,ROS_VNF_command,2035232,94288,608968,1426264
1181,0.1,ROS_VNF_command,2035232,93996,609268,1426248
1182,0.1,ROS_VNF_command,2035232,94036,609308,1425924
1183,0.1,ROS_VNF_command,2035232,94012,609284,1426248
1184,0.1,ROS_VNF_command,2035232,93948,608968,1426264
1185,0.1,ROS_VNF_command,2035232,93852,608872,1426108
1186,0.1,ROS_VNF_command,2035232,94048,609164,1426068
1187,0.1,ROS_VNF_command,2035232,93916,608936,1426588
1188,0.1,ROS_VNF_command,2035232,93752,608772,1426460
1189,0.1,ROS_VNF_command,2035232,93728,608748,1426556
1190,0.1,ROS_VNF_command,2035232,93460,608480,1426752
1191,0.1,ROS_VNF_command,2035232,93656,608448,1426784
1192,0.1,ROS_VNF_command,2035232,93444,608448,1426532
1193,0.1,ROS_VNF_command,2035232,93696,608716,1426444
1194,0.1,ROS_VNF_command,2035232,93728,609000,1426224
1195,0.1,ROS_VNF_command,2035232,94044,609064,1426256
1196,0.1,ROS_VNF_command,2035232,94012,609032,1425948
1197,0.1,ROS_VNF_command,2035232,93980,609000,1426232
1198,0.1,ROS_VNF_command,2035232,94012,609032,1426232
1199,0.1,ROS_VNF_command,2035232,93956,608976,1426524
1200,0.1,ROS_VNF_command,2035232,93444,608464,1426768
1201,0.1,ROS_VNF_command,2035232,93664,608684,1426548
1202,0.1,ROS_VNF_command,2035232,93696,608716,1426516
1203,0.1,ROS_VNF_command,2035232,93760,608780,1426752
1204,0.1,ROS_VNF_command,2035232,93540,608560,1426672
1205,0.1,ROS_VNF_command,2035232,93508,608528,1426704
1206,0.1,ROS_VNF_command,2035232,93444,608416,1426816
1207,0.1,ROS_VNF_command,2035232,93080,608100,1426880
1208,0.1,ROS_VNF_command,2035232,93072,608084,1426888
1209,0.1,ROS_VNF_command,2035232,93380,608400,1426832
1210,0.1,ROS_VNF_command,2035232,93696,608716,1426516
1211,0.1,ROS_VNF_command,2035232,93664,608368,1426612
1212,0.1,ROS_VNF_command,2035232,93632,608904,1426896
1213,0.1,ROS_VNF_command,2035232,93568,608596,1426384
1214,0.1,ROS_VNF_command,2035232,93916,608684,1426548
1215,0.1,ROS_VNF_command,2035232,93884,608612,1426368
1216,0.1,ROS_VNF_command,2035232,93884,608912,1426604
1217,0.1,ROS_VNF_command,2035232,93852,608880,1426352
1218,0.1,ROS_VNF_command,2035232,93728,609008,1426224
1219,0.1,ROS_VNF_command,2035232,94012,609040,1426192
1220,0.1,ROS_VNF_command,2035232,94044,608756,1426224
1221,0.1,ROS_VNF_command,2035232,94012,609040,1426192
1222,0.1,ROS_VNF_command,2035232,94012,609040,1426192
1223,0.1,ROS_VNF_command,2035232,93760,608952,1426280
1224,0.1,ROS_VNF_command,2035232,93948,609228,1426004
1225,0.1,ROS_VNF_command,2035232,94096,608848,1426132
1226,0.1,ROS_VNF_command,2035232,94484,609244,1425988
1227,0.1,ROS_VNF_command,2035232,94516,609544,1425712
1228,0.1,ROS_VNF_command,2035232,94460,609228,1426012
1229,0.1,ROS_VNF_command,2035232,94168,609196,1425784
1230,0.1,ROS_VNF_command,2035232,94232,609244,1425988
1231,0.1,ROS_VNF_command,2035232,93900,608928,1426304
1232,0.1,ROS_VNF_command,2035232,93916,608944,1426288
1233,0.1,ROS_VNF_command,2035232,93852,608880,1426352
1234,0.1,ROS_VNF_command,2035232,93980,608996,1426236
1235,0.1,ROS_VNF_command,2035232,94264,609296,1426228
1236,0.1,ROS_VNF_command,2035232,93980,609012,1426220
1237,0.1,ROS_VNF_command,2035232,93980,608744,1426488
1238,0.1,ROS_VNF_command,2035232,93728,608760,1426472
1239,0.1,ROS_VNF_command,2035232,94044,608792,1426440
1240,0.1,ROS_VNF_command,2035232,94012,609044,1426188
1241,0.1,ROS_VNF_command,2035232,93980,609012,1426220
1242,0.1,ROS_VNF_command,2035232,94020,609304,1425928
1243,0.1,ROS_VNF_command,2035232,94280,609676,1425556
1244,0.1,ROS_VNF_command,2035232,94296,609052,1425928
1245,0.1,ROS_VNF_command,2035232,94296,609328,1425904
1246,0.1,ROS_VNF_command,2035232,94452,609444,1426080
1247,0.1,ROS_VNF_command,2035232,94264,609044,1425936
1248,0.1,ROS_VNF_command,2035232,94232,609516,1426008
1249,0.1,ROS_VNF_command,2035232,94328,609036,1425944
1250,0.1,ROS_VNF_command,2035232,94224,608940,1426040
1251,0.1,ROS_VNF_command,2035232,94192,609224,1426008
1252,0.1,ROS_VNF_command,2035232,94280,609312,1425920
1253,0.1,ROS_VNF_command,2035232,94232,609264,1425968
1254,0.1,ROS_VNF_command,2035232,94288,609240,1426228
1255,0.1,ROS_VNF_command,2035232,94216,609256,1425724
1256,0.1,ROS_VNF_command,2035232,94444,609484,1425984
1257,0.1,ROS_VNF_command,2035232,94184,609224,1426064
1258,0.1,ROS_VNF_command,2035232,93996,609012,1426220
1259,0.1,ROS_VNF_command,2035232,94028,609068,1426464
1260,0.1,ROS_VNF_command,2035232,94028,609068,1426164
1261,0.1,ROS_VNF_command,2035232,93956,608996,1426236
1262,0.1,ROS_VNF_command,2035232,93972,609264,1425968
1263,0.1,ROS_VNF_command,2035232,93916,608956,1426276
1264,0.1,ROS_VNF_command,2035232,93900,608940,1426204
1265,0.1,ROS_VNF_command,2035232,93964,609004,1426228
1266,0.1,ROS_VNF_command,2035232,94028,609320,1425912
1267,0.1,ROS_VNF_command,2035232,94092,609384,1425848
1268,0.1,ROS_VNF_command,2035232,94280,609320,1425660
1269,0.1,ROS_VNF_command,2035232,93940,609232,1426260
1270,0.1,ROS_VNF_command,2035232,93932,608972,1426260
1271,0.1,ROS_VNF_command,2035232,93868,608884,1426348
1272,0.1,ROS_VNF_command,2035232,94152,609444,1425788
1273,0.1,ROS_VNF_command,2035232,94032,609072,1426160
1274,0.1,ROS_VNF_command,2035232,94120,608876,1426104
1275,0.1,ROS_VNF_command,2035232,94152,608836,1427168
1276,0.1,ROS_VNF_command,2035232,92592,607908,1427340
1277,0.1,ROS_VNF_command,2035232,93528,608576,1426656
1278,0.1,ROS_VNF_command,2035232,93656,608428,1426820
1279,0.1,ROS_VNF_command,2035232,93372,608428,1426640
1280,0.1,ROS_VNF_command,2035232,93656,608672,1426560
1281,0.1,ROS_VNF_command,2035232,93316,608624,1426608
1282,0.1,ROS_VNF_command,2035232,93528,608584,1426396
1283,0.1,ROS_VNF_command,2035232,94000,608764,1426468
1284,0.1,ROS_VNF_command,2035232,94032,609096,1426152
1285,0.1,ROS_VNF_command,2035232,93456,608528,1426704
1286,0.1,ROS_VNF_command,2035232,93528,608600,1426632
1287,0.1,ROS_VNF_command,2035232,93528,608512,1426720
1288,0.1,ROS_VNF_command,2035232,93780,608852,1426380
1289,0.1,ROS_VNF_command,2035232,93748,608804,1426428
1290,0.1,ROS_VNF_command,2035232,93772,608792,1426440
1291,0.1,ROS_VNF_command,2035232,93756,608760,1426488
1292,0.1,ROS_VNF_command,2035232,93724,608468,1426512
1293,0.1,ROS_VNF_command,2035232,94032,608848,1426132
1294,0.1,ROS_VNF_command,2035232,93732,609060,1426132
1295,0.1,ROS_VNF_command,2035232,94096,609156,1426344
1296,0.1,ROS_VNF_command,2035232,94072,609084,1426076
1297,0.1,ROS_VNF_command,2035232,94388,609464,1426092
1298,0.1,ROS_VNF_command,2035232,94104,609180,1426108
1299,0.1,ROS_VNF_command,2035232,94168,608952,1426028
1300,0.1,ROS_VNF_command,2035232,93948,609188,1426328
1301,0.1,ROS_VNF_command,2035232,93852,608928,1426304
1302,0.1,ROS_VNF_command,2035232,93884,608960,1426336
1303,0.1,ROS_VNF_command,2035232,93852,608928,1426304
1304,0.1,ROS_VNF_command,2035232,93836,609124,1426400
1305,0.1,ROS_VNF_command,2035232,94136,609212,1426376
1306,0.1,ROS_VNF_command,2035232,93724,608856,1426124
1307,0.1,ROS_VNF_command,2035232,94096,609424,1426100
1308,0.1,ROS_VNF_command,2035232,93868,609196,1426036
1309,0.1,ROS_VNF_command,2035232,94168,608944,1426036
1310,0.1,ROS_VNF_command,2035232,94032,609108,1426124
1311,0.1,ROS_VNF_command,2035232,94056,609384,1426116
1312,0.1,ROS_VNF_command,2035232,94016,608824,1426448
1313,0.1,ROS_VNF_command,2035232,94040,609372,1425860
1314,0.1,ROS_VNF_command,2035232,94104,609184,1426072
1315,0.1,ROS_VNF_command,2035232,94168,609264,1426284
1316,0.1,ROS_VNF_command,2035232,94200,609004,1426260
1317,0.1,ROS_VNF_command,2035232,93884,609216,1426016
1318,0.1,ROS_VNF_command,2035232,94136,609216,1426016
1319,0.1,ROS_VNF_command,2035232,93724,608804,1426468
1320,0.1,ROS_VNF_command,2035232,94072,609152,1426080
1321,0.1,ROS_VNF_command,2035232,93836,608900,1426332
1322,0.1,ROS_VNF_command,2035232,93852,608932,1426048
1323,0.1,ROS_VNF_command,2035232,93868,608948,1426576
1324,0.1,ROS_VNF_command,2035232,93568,608648,1426332
1325,0.1,ROS_VNF_command,2035232,93820,608584,1426592
1326,0.1,ROS_VNF_command,2035232,93536,608624,1426356
1327,0.1,ROS_VNF_command,2035232,93916,609004,1426228
1328,0.1,ROS_VNF_command,2035232,94152,609240,1426284
1329,0.1,ROS_VNF_command,2035232,94104,608892,1426340
1330,0.1,ROS_VNF_command,2035232,93916,609004,1426228
1331,0.1,ROS_VNF_command,2035232,93640,608728,1426520
1332,0.1,ROS_VNF_command,2035232,93728,608832,1426488
1333,0.1,ROS_VNF_command,2035232,93884,608972,1426260
1334,0.1,ROS_VNF_command,2035232,93916,608916,1426316
1335,0.1,ROS_VNF_command,2035232,93884,608704,1426528
1336,0.1,ROS_VNF_command,2035232,93632,608720,1426512
1337,0.1,ROS_VNF_command,2035232,93632,608696,1426536
1338,0.1,ROS_VNF_command,2035232,93664,608720,1426260
1339,0.1,ROS_VNF_command,2035232,93536,608624,1426608
1340,0.1,ROS_VNF_command,2035232,93788,608876,1426088
1341,0.1,ROS_VNF_command,2035232,94104,609192,1426032
1342,0.1,ROS_VNF_command,2035232,94144,609232,1426228
1343,0.1,ROS_VNF_command,2035232,93568,608688,1426804
1344,0.1,ROS_VNF_command,2035232,93340,608428,1427088
1345,0.1,ROS_VNF_command,2035232,93348,608396,1426584
1346,0.1,ROS_VNF_command,2035232,93568,608656,1426860
1347,0.1,ROS_VNF_command,2035232,93568,608656,1426664
1348,0.1,ROS_VNF_command,2035232,93820,608632,1426348
1349,0.1,ROS_VNF_command,2035232,93884,608696,1426536
1350,0.1,ROS_VNF_command,2035232,93632,608720,1426756
1351,0.1,ROS_VNF_command,2035232,93728,608816,1426416
1352,0.1,ROS_VNF_command,2035232,93760,608848,1426384
1353,0.1,ROS_VNF_command,2035232,93696,608784,1426448
1354,0.1,ROS_VNF_command,2035232,93664,608752,1426480
1355,0.1,ROS_VNF_command,2035232,93696,609288,1426212
1356,0.1,ROS_VNF_command,2035232,94012,608824,1426408
1357,0.1,ROS_VNF_command,2035232,93728,608980,1426000
1358,0.1,ROS_VNF_command,2035232,94168,608704,1426528
1359,0.1,ROS_VNF_command,2035232,93600,608940,1426308
1360,0.1,ROS_VNF_command,2035232,93788,608876,1426104
1361,0.1,ROS_VNF_command,2035232,94072,609160,1426072
1362,0.1,ROS_VNF_command,2035232,94104,608908,1426324
1363,0.1,ROS_VNF_command,2035232,93884,608600,1426632
1364,0.1,ROS_VNF_command,2035232,93820,608632,1426348
1365,0.1,ROS_VNF_command,2035232,93716,608804,1426428
1366,0.1,ROS_VNF_command,2035232,93788,608624,1426608
1367,0.1,ROS_VNF_command,2035232,93884,608972,1426560
1368,0.1,ROS_VNF_command,2035232,94012,609108,1426124
1369,0.1,ROS_VNF_command,2035232,93980,609076,1426156
1370,0.1,ROS_VNF_command,2035232,94004,608832,1426400
1371,0.1,ROS_VNF_command,2035232,93632,608728,1426504
1372,0.1,ROS_VNF_command,2035232,93664,608760,1426708
1373,0.1,ROS_VNF_command,2035232,93700,608796,1426436
1374,0.1,ROS_VNF_command,2035232,93632,608444,1426788
1375,0.1,ROS_VNF_command,2035232,93576,608380,1426852
1376,0.1,ROS_VNF_command,2035232,93268,608276,1426956
1377,0.1,ROS_VNF_command,2035232,93316,608664,1426568
1378,0.1,ROS_VNF_command,2035232,93600,608672,1426472
1379,0.1,ROS_VNF_command,2035232,93696,608516,1426716
1380,0.1,ROS_VNF_command,2035232,93216,608564,1426668
1381,0.1,ROS_VNF_command,2035232,93696,608784,1426448
1382,0.1,ROS_VNF_command,2035232,93632,608696,1426284
1383,0.1,ROS_VNF_command,2035232,93616,608712,1426520
1384,0.1,ROS_VNF_command,2035232,93528,608876,1426648
1385,0.1,ROS_VNF_command,2035232,93788,608884,1426348
1386,0.1,ROS_VNF_command,2035232,93488,608584,1426648
1387,0.1,ROS_VNF_command,2035232,93796,608892,1426340
1388,0.1,ROS_VNF_command,2035232,94048,608916,1426568
1389,0.1,ROS_VNF_command,2035232,93736,608832,1426400
1390,0.1,ROS_VNF_command,2035232,93820,608916,1426316
1391,0.1,ROS_VNF_command,2035232,93820,608916,1426316
1392,0.1,ROS_VNF_command,2035232,93640,608736,1426496
1393,0.1,ROS_VNF_command,2035232,93388,608740,1426492
1394,0.1,ROS_VNF_command,2035232,93664,608764,1426468
1395,0.1,ROS_VNF_command,2035232,93664,608764,1426468
1396,0.1,ROS_VNF_command,2035232,93632,608700,1426532
1397,0.1,ROS_VNF_command,2035232,93884,608952,1426280
1398,0.1,ROS_VNF_command,2035232,93608,608960,1426272
1399,0.1,ROS_VNF_command,2035232,93916,609016,1425996
1400,0.1,ROS_VNF_command,2035232,93956,609048,1425932
1401,0.1,ROS_VNF_command,2035232,93892,608740,1426240
1402,0.1,ROS_VNF_command,2035232,93916,608984,1426248
1403,0.1,ROS_VNF_command,2035232,93884,608984,1426248
1404,0.1,ROS_VNF_command,2035232,93552,608904,1426328
1405,0.1,ROS_VNF_command,2035232,93852,608952,1426312
1406,0.1,ROS_VNF_command,2035232,93632,608732,1426524
1407,0.1,ROS_VNF_command,2035232,93632,608480,1426752
1408,0.1,ROS_VNF_command,2035232,93664,608764,1426768
1409,0.1,ROS_VNF_command,2035232,93316,608456,1426776
1410,0.1,ROS_VNF_command,2035232,93412,608432,1426548
1411,0.1,ROS_VNF_command,2035232,93332,608796,1426728
1412,0.1,ROS_VNF_command,2035232,93632,608992,1426240
1413,0.1,ROS_VNF_command,2035232,94200,609308,1425924
1414,0.1,ROS_VNF_command,2035232,94264,609372,1425860
1415,0.1,ROS_VNF_command,2035232,94192,609304,1425928
1416,0.1,ROS_VNF_command,2035232,94160,609272,1425960
1417,0.1,ROS_VNF_command,2035232,93852,608956,1426276
1418,0.1,ROS_VNF_command,2035232,93908,608932,1426300
1419,0.1,ROS_VNF_command,2035232,93940,609052,1426180
1420,0.1,ROS_VNF_command,2035232,93940,609052,1426180
1421,0.1,ROS_VNF_command,2035232,93632,608996,1426236
1422,0.1,ROS_VNF_command,2035232,93908,609020,1426212
1423,0.1,ROS_VNF_command,2035232,93560,608672,1426560
1424,0.1,ROS_VNF_command,2035232,93592,608704,1426528
1425,0.1,ROS_VNF_command,2035232,93624,608648,1426252
1426,0.1,ROS_VNF_command,2035232,93844,608680,1426300
1427,0.1,ROS_VNF_command,2035232,93844,608956,1426276
1428,0.1,ROS_VNF_command,2035232,93812,608924,1426056
1429,0.1,ROS_VNF_command,2035232,94096,609208,1426316
1430,0.1,ROS_VNF_command,2035232,93876,608712,1426520
1431,0.1,ROS_VNF_command,2035232,93688,608800,1426432
1432,0.1,ROS_VNF_command,2035232,93752,608840,1426392
1433,0.1,ROS_VNF_command,2035232,93688,609052,1426236
1434,0.1,ROS_VNF_command,2035232,94136,608988,1426244
1435,0.1,ROS_VNF_command,2035232,93900,609012,1426284
1436,0.1,ROS_VNF_command,2035232,93900,609012,1426536
1437,0.1,ROS_VNF_command,2035232,93616,608744,1426488
1438,0.1,ROS_VNF_command,2035232,93592,608688,1426292
1439,0.1,ROS_VNF_command,2035232,93576,608688,1426040
1440,0.1,ROS_VNF_command,2035232,94088,608924,1426308
1441,0.1,ROS_VNF_command,2035232,93804,609168,1426064
1442,0.1,ROS_VNF_command,2035232,93812,608900,1426332
1443,0.1,ROS_VNF_command,2035232,93812,608924,1426412
1444,0.1,ROS_VNF_command,2035232,93780,608892,1426380
1445,0.1,ROS_VNF_command,2035232,93812,608908,1426072
1446,0.1,ROS_VNF_command,2035232,93844,608956,1426364
1447,0.1,ROS_VNF_command,2035232,94064,609248,1426568
1448,0.1,ROS_VNF_command,2035232,93844,608664,1426316
1449,0.1,ROS_VNF_command,2035232,93624,608736,1426244
1450,0.1,ROS_VNF_command,2035232,93972,609088,1426144
1451,0.1,ROS_VNF_command,2035232,93940,608764,1426128
1452,0.1,ROS_VNF_command,2035232,93900,609072,1426160
1453,0.1,ROS_VNF_command,2035232,93688,608804,1426752
1454,0.1,ROS_VNF_command,2035232,93728,609096,1426200
1455,0.1,ROS_VNF_command,2035232,93752,609088,1426412
1456,0.1,ROS_VNF_command,2035232,93696,609064,1425916
1457,0.1,ROS_VNF_command,2035232,93584,609040,1426216
1458,0.1,ROS_VNF_command,2035232,93680,608808,1426424
1459,0.1,ROS_VNF_command,2035232,93744,608872,1426108
1460,0.1,ROS_VNF_command,2035232,94028,609408,1426148
1461,0.1,ROS_VNF_command,2035232,93964,609092,1426164
1462,0.1,ROS_VNF_command,2035232,93908,609004,1425724
1463,0.1,ROS_VNF_command,2035232,94120,608992,1426532
1464,0.1,ROS_VNF_command,2035232,93616,608748,1426484
1465,0.1,ROS_VNF_command,2035232,93836,608716,1426516
1466,0.1,ROS_VNF_command,2035232,93616,608748,1426484
1467,0.1,ROS_VNF_command,2035232,93584,608716,1426516
1468,0.1,ROS_VNF_command,2035232,93680,608980,1426420
1469,0.1,ROS_VNF_command,2035232,93964,609348,1426184
1470,0.1,ROS_VNF_command,2035232,93712,609112,1426120
1471,0.1,ROS_VNF_command,2035232,93964,609096,1426136
1472,0.1,ROS_VNF_command,2035232,93932,609064,1426168
1473,0.1,ROS_VNF_command,2035232,93900,609032,1426200
1474,0.1,ROS_VNF_command,2035232,93900,609032,1426200
1475,0.1,ROS_VNF_command,2035232,93868,609000,1426232
1476,0.1,ROS_VNF_command,2035232,93900,609284,1425948
1477,0.1,ROS_VNF_command,2035232,93900,609032,1426200
1478,0.1,ROS_VNF_command,2035232,93868,609000,1426232
1479,0.1,ROS_VNF_command,2035232,93836,609220,1426012
1480,0.1,ROS_VNF_command,2035232,93836,608708,1426524
1481,0.1,ROS_VNF_command,2035232,93680,608812,1426420
1482,0.1,ROS_VNF_command,2035232,93648,608780,1426452
1483,0.1,ROS_VNF_command,2035232,93964,609096,1425884
1484,0.1,ROS_VNF_command,2035232,94216,608804,1426428
1485,0.1,ROS_VNF_command,2035232,93932,608764,1426736
1486,0.1,ROS_VNF_command,2035232,93396,608528,1426452
1487,0.1,ROS_VNF_command,2035232,93648,608544,1426688
