iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
339,2022-01-02,05:53:20,0.5,ROS_VNF_command,14.3,2084077568,607621120,70.8,1295953920,123416576,1221169152,490344448,59396096,605310976,1609728
340,2022-01-02,05:53:20,0.5,ROS_VNF_command,24.7,2084077568,607653888,70.8,1295921152,123449344,1221169152,490344448,59396096,605310976,1609728
341,2022-01-02,05:53:21,0.5,ROS_VNF_command,20.2,2084077568,607653888,70.8,1295921152,123449344,1221169152,490344448,59404288,605302784,1609728
342,2022-01-02,05:53:21,0.5,ROS_VNF_command,13.8,2084077568,607522816,70.8,1296039936,123318272,1221169152,490344448,59404288,605315072,1609728
343,2022-01-02,05:53:22,0.5,ROS_VNF_command,18.3,2084077568,607621120,70.8,1295941632,123416576,1221169152,490344448,59404288,605315072,1609728
344,2022-01-02,05:53:22,0.5,ROS_VNF_command,15.7,2084077568,607588352,70.8,1295974400,123383808,1221169152,490344448,59404288,605315072,1609728
345,2022-01-02,05:53:23,0.5,ROS_VNF_command,18.9,2084077568,607490048,70.9,1296072704,123285504,1221169152,490344448,59404288,605315072,1609728
346,2022-01-02,05:53:23,0.5,ROS_VNF_command,23.6,2084077568,607621120,70.8,1295941632,123416576,1221169152,490344448,59404288,605315072,1609728
347,2022-01-02,05:53:24,0.5,ROS_VNF_command,19.1,2084077568,607686656,70.8,1295876096,123482112,1221169152,490344448,59404288,605315072,1609728
348,2022-01-02,05:53:24,0.5,ROS_VNF_command,16.1,2084077568,607588352,70.8,1295974400,123383808,1221169152,490344448,59404288,605315072,1609728
349,2022-01-02,05:53:25,0.5,ROS_VNF_command,18.2,2084077568,607391744,70.9,1296171008,123187200,1221169152,490344448,59404288,605315072,1609728
350,2022-01-02,05:53:25,0.5,ROS_VNF_command,18.0,2084077568,607506432,70.9,1296072704,123285504,1221193728,490344448,59404288,605315072,1609728
351,2022-01-02,05:53:26,0.5,ROS_VNF_command,18.2,2084077568,607506432,70.9,1296064512,123285504,1221193728,490344448,59412480,605315072,1609728
352,2022-01-02,05:53:26,0.5,ROS_VNF_command,16.9,2084077568,607408128,70.9,1296162816,123187200,1221193728,490344448,59412480,605315072,1609728
353,2022-01-02,05:53:27,0.5,ROS_VNF_command,14.1,2084077568,607473664,70.9,1296097280,123252736,1221193728,490344448,59412480,605315072,1609728
354,2022-01-02,05:53:27,0.5,ROS_VNF_command,24.7,2084077568,607571968,70.8,1295998976,123351040,1221193728,490344448,59412480,605315072,1609728
355,2022-01-02,05:53:28,0.5,ROS_VNF_command,18.2,2084077568,607473664,70.9,1296097280,123252736,1221193728,490344448,59412480,605315072,1609728
356,2022-01-02,05:53:28,0.5,ROS_VNF_command,16.9,2084077568,607571968,70.8,1295998976,123351040,1221193728,490344448,59412480,605315072,1609728
357,2022-01-02,05:53:29,0.5,ROS_VNF_command,18.9,2084077568,607571968,70.8,1295998976,123351040,1221193728,490344448,59412480,605315072,1609728
358,2022-01-02,05:53:29,0.5,ROS_VNF_command,15.1,2084077568,607670272,70.8,1295900672,123449344,1221193728,490344448,59412480,605315072,1609728
359,2022-01-02,05:53:30,0.5,ROS_VNF_command,18.2,2084077568,607473664,70.9,1296097280,123252736,1221193728,490344448,59412480,605315072,1609728
360,2022-01-02,05:53:30,0.5,ROS_VNF_command,20.0,2084077568,607604736,70.8,1295966208,123383808,1221193728,490344448,59412480,605315072,1609728
361,2022-01-02,05:53:31,0.5,ROS_VNF_command,18.9,2084077568,607670272,70.8,1295900672,123449344,1221193728,490344448,59412480,605315072,1609728
362,2022-01-02,05:53:31,0.5,ROS_VNF_command,26.4,2084077568,607801344,70.8,1295761408,123580416,1221193728,490344448,59420672,605315072,1609728
363,2022-01-02,05:53:32,0.5,ROS_VNF_command,23.6,2084077568,607670272,70.8,1295892480,123449344,1221193728,490344448,59420672,605315072,1609728
364,2022-01-02,05:53:32,0.5,ROS_VNF_command,25.8,2084077568,607571968,70.8,1295990784,123351040,1221193728,490344448,59420672,605315072,1609728
365,2022-01-02,05:53:33,0.5,ROS_VNF_command,17.0,2084077568,607604736,70.8,1295958016,123383808,1221193728,490344448,59420672,605315072,1609728
366,2022-01-02,05:53:33,0.5,ROS_VNF_command,15.1,2084077568,607604736,70.8,1295958016,123383808,1221193728,490344448,59420672,605315072,1609728
367,2022-01-02,05:53:34,0.5,ROS_VNF_command,16.1,2084077568,607604736,70.8,1295958016,123383808,1221193728,490344448,59420672,605315072,1609728
368,2022-01-02,05:53:34,0.5,ROS_VNF_command,20.9,2084077568,607571968,70.8,1295990784,123351040,1221193728,490344448,59420672,605315072,1609728
369,2022-01-02,05:53:35,0.5,ROS_VNF_command,18.9,2084077568,607522816,70.8,1296056320,123285504,1221210112,490344448,59420672,605315072,1609728
370,2022-01-02,05:53:35,0.5,ROS_VNF_command,17.0,2084077568,607424512,70.9,1296154624,123187200,1221210112,490344448,59420672,605315072,1609728
371,2022-01-02,05:53:36,0.5,ROS_VNF_command,16.3,2084077568,607522816,70.8,1296052224,123285504,1221210112,490344448,59420672,605319168,1609728
372,2022-01-02,05:53:36,0.5,ROS_VNF_command,18.9,2084077568,607490048,70.9,1296084992,123252736,1221210112,490344448,59420672,605319168,1609728
373,2022-01-02,05:53:37,0.5,ROS_VNF_command,20.0,2084077568,607621120,70.8,1295945728,123383808,1221210112,490344448,59428864,605319168,1609728
374,2022-01-02,05:53:37,0.5,ROS_VNF_command,18.0,2084077568,607621120,70.8,1295945728,123383808,1221210112,490344448,59428864,605319168,1609728
375,2022-01-02,05:53:38,0.5,ROS_VNF_command,13.1,2084077568,607588352,70.8,1295978496,123351040,1221210112,490344448,59428864,605319168,1609728
376,2022-01-02,05:53:38,0.5,ROS_VNF_command,9.8,2084077568,607588352,70.8,1295978496,123351040,1221210112,490344448,59428864,605319168,1609728
377,2022-01-02,05:53:39,0.5,ROS_VNF_command,16.1,2084077568,607555584,70.8,1296011264,123318272,1221210112,490344448,59428864,605319168,1609728
378,2022-01-02,05:53:39,0.5,ROS_VNF_command,19.8,2084077568,607588352,70.8,1295978496,123351040,1221210112,490344448,59428864,605319168,1609728
379,2022-01-02,05:53:40,0.5,ROS_VNF_command,28.1,2084077568,607686656,70.8,1295880192,123449344,1221210112,490344448,59428864,605319168,1609728
380,2022-01-02,05:53:40,0.5,ROS_VNF_command,24.1,2084077568,607817728,70.8,1295749120,123580416,1221210112,490344448,59428864,605319168,1609728
381,2022-01-02,05:53:41,0.5,ROS_VNF_command,18.2,2084077568,607621120,70.8,1295945728,123383808,1221210112,490344448,59428864,605319168,1609728
382,2022-01-02,05:53:41,0.5,ROS_VNF_command,19.1,2084077568,607621120,70.8,1295945728,123383808,1221210112,490344448,59428864,605319168,1609728
383,2022-01-02,05:53:42,0.5,ROS_VNF_command,21.2,2084077568,607567872,70.8,1296003072,123318272,1221210112,490356736,59437056,605319168,1609728
384,2022-01-02,05:53:42,0.5,ROS_VNF_command,14.3,2084077568,607600640,70.8,1295970304,123351040,1221210112,490356736,59437056,605319168,1609728
385,2022-01-02,05:53:43,0.5,ROS_VNF_command,15.3,2084077568,607502336,70.9,1296068608,123252736,1221210112,490356736,59437056,605319168,1609728
386,2022-01-02,05:53:43,0.5,ROS_VNF_command,21.7,2084077568,607698944,70.8,1295872000,123449344,1221210112,490356736,59437056,605319168,1609728
387,2022-01-02,05:53:44,0.5,ROS_VNF_command,14.1,2084077568,607666176,70.8,1295904768,123416576,1221210112,490356736,59437056,605319168,1609728
388,2022-01-02,05:53:44,0.5,ROS_VNF_command,14.3,2084077568,607567872,70.8,1296003072,123318272,1221210112,490356736,59437056,605319168,1609728
389,2022-01-02,05:53:45,0.5,ROS_VNF_command,17.8,2084077568,607633408,70.8,1295937536,123383808,1221210112,490356736,59437056,605319168,1609728
390,2022-01-02,05:53:45,0.5,ROS_VNF_command,20.9,2084077568,607698944,70.8,1295872000,123449344,1221210112,490356736,59437056,605319168,1609728
391,2022-01-02,05:53:46,0.5,ROS_VNF_command,18.2,2084077568,607567872,70.8,1296003072,123318272,1221210112,490356736,59437056,605319168,1609728
392,2022-01-02,05:53:46,0.5,ROS_VNF_command,28.4,2084077568,607899648,70.8,1295839232,123482112,1221074944,490508288,59437056,605319168,1609728
393,2022-01-02,05:53:47,0.5,ROS_VNF_command,27.7,2084077568,607801344,70.8,1295937536,123383808,1221074944,490508288,59437056,605319168,1609728
394,2022-01-02,05:53:47,0.5,ROS_VNF_command,15.3,2084077568,607834112,70.8,1295904768,123416576,1221074944,490508288,59445248,605310976,1609728
395,2022-01-02,05:53:48,0.5,ROS_VNF_command,18.9,2084077568,607768576,70.8,1295962112,123351040,1221074944,490508288,59445248,605319168,1609728
396,2022-01-02,05:53:48,0.5,ROS_VNF_command,24.4,2084077568,607899648,70.8,1295831040,123482112,1221074944,490508288,59445248,605319168,1609728
397,2022-01-02,05:53:49,0.5,ROS_VNF_command,12.0,2084077568,607932416,70.8,1295798272,123514880,1221074944,490508288,59445248,605319168,1609728
398,2022-01-02,05:53:49,0.5,ROS_VNF_command,24.1,2084077568,607932416,70.8,1295798272,123514880,1221074944,490508288,59445248,605319168,1609728
399,2022-01-02,05:53:50,0.5,ROS_VNF_command,19.1,2084077568,607801344,70.8,1295925248,123383808,1221074944,490508288,59445248,605323264,1609728
400,2022-01-02,05:53:50,0.5,ROS_VNF_command,15.3,2084077568,607768576,70.8,1295958016,123351040,1221074944,490508288,59445248,605323264,1609728
401,2022-01-02,05:53:51,0.5,ROS_VNF_command,25.6,2084077568,607801344,70.8,1295925248,123383808,1221074944,490508288,59445248,605323264,1609728
402,2022-01-02,05:53:51,0.5,ROS_VNF_command,15.1,2084077568,607637504,70.8,1296089088,123219968,1221074944,490508288,59445248,605323264,1609728
403,2022-01-02,05:53:52,0.5,ROS_VNF_command,16.3,2084077568,607801344,70.8,1295925248,123383808,1221074944,490508288,59445248,605323264,1609728
404,2022-01-02,05:53:52,0.5,ROS_VNF_command,31.5,2084077568,607801344,70.8,1295925248,123383808,1221074944,490508288,59445248,605323264,1609728
405,2022-01-02,05:53:53,0.5,ROS_VNF_command,28.7,2084077568,607899648,70.8,1295818752,123482112,1221074944,490508288,59453440,605323264,1609728
406,2022-01-02,05:53:53,0.5,ROS_VNF_command,28.3,2084077568,607768576,70.8,1295949824,123351040,1221074944,490508288,59453440,605323264,1609728
407,2022-01-02,05:53:54,0.5,ROS_VNF_command,25.3,2084077568,607637504,70.8,1296080896,123219968,1221074944,490508288,59453440,605323264,1609728
408,2022-01-02,05:53:54,0.5,ROS_VNF_command,18.5,2084077568,607866880,70.8,1295851520,123449344,1221074944,490508288,59453440,605323264,1609728
409,2022-01-02,05:53:55,0.5,ROS_VNF_command,17.7,2084077568,607899648,70.8,1295818752,123482112,1221074944,490508288,59453440,605323264,1609728
410,2022-01-02,05:53:55,0.5,ROS_VNF_command,21.7,2084077568,607801344,70.8,1295917056,123383808,1221074944,490508288,59453440,605323264,1609728
411,2022-01-02,05:53:56,0.5,ROS_VNF_command,25.3,2084077568,607866880,70.8,1295851520,123449344,1221074944,490508288,59453440,605323264,1609728
412,2022-01-02,05:53:56,0.5,ROS_VNF_command,19.8,2084077568,607821824,70.8,1295917056,123383808,1221095424,490512384,59453440,605323264,1609728
413,2022-01-02,05:53:57,0.5,ROS_VNF_command,27.3,2084077568,607821824,70.8,1295917056,123383808,1221095424,490512384,59453440,605323264,1609728
414,2022-01-02,05:53:57,0.5,ROS_VNF_command,16.1,2084077568,607821824,70.8,1295917056,123383808,1221095424,490512384,59453440,605323264,1609728
415,2022-01-02,05:53:58,0.5,ROS_VNF_command,18.2,2084077568,607756288,70.8,1295982592,123318272,1221095424,490512384,59453440,605323264,1609728
416,2022-01-02,05:53:58,0.5,ROS_VNF_command,15.3,2084077568,607821824,70.8,1295908864,123383808,1221095424,490512384,59461632,605323264,1609728
417,2022-01-02,05:53:59,0.5,ROS_VNF_command,15.1,2084077568,607756288,70.8,1295974400,123318272,1221095424,490512384,59461632,605323264,1609728
418,2022-01-02,05:53:59,0.5,ROS_VNF_command,18.0,2084077568,607756288,70.8,1295974400,123318272,1221095424,490512384,59461632,605323264,1609728
419,2022-01-02,05:54:00,0.5,ROS_VNF_command,17.2,2084077568,607789056,70.8,1295941632,123351040,1221095424,490512384,59461632,605323264,1609728
420,2022-01-02,05:54:00,0.5,ROS_VNF_command,17.2,2084077568,607821824,70.8,1295908864,123383808,1221095424,490512384,59461632,605323264,1609728
421,2022-01-02,05:54:01,0.5,ROS_VNF_command,17.2,2084077568,607657984,70.8,1296072704,123219968,1221095424,490512384,59461632,605323264,1609728
422,2022-01-02,05:54:01,0.5,ROS_VNF_command,15.1,2084077568,607592448,70.8,1296138240,123154432,1221095424,490512384,59461632,605323264,1609728
423,2022-01-02,05:54:02,0.5,ROS_VNF_command,16.3,2084077568,607854592,70.8,1295876096,123416576,1221095424,490512384,59461632,605323264,1609728
424,2022-01-02,05:54:02,0.5,ROS_VNF_command,17.0,2084077568,607854592,70.8,1295876096,123416576,1221095424,490512384,59461632,605323264,1609728
425,2022-01-02,05:54:03,0.5,ROS_VNF_command,12.2,2084077568,607854592,70.8,1295876096,123416576,1221095424,490512384,59461632,605323264,1609728
426,2022-01-02,05:54:03,0.5,ROS_VNF_command,19.8,2084077568,607821824,70.8,1295908864,123383808,1221095424,490512384,59461632,605323264,1609728
427,2022-01-02,05:54:04,0.5,ROS_VNF_command,23.5,2084077568,607789056,70.8,1295929344,123351040,1221095424,490512384,59469824,605327360,1609728
428,2022-01-02,05:54:04,0.5,ROS_VNF_command,16.1,2084077568,607756288,70.8,1295962112,123318272,1221095424,490512384,59469824,605327360,1609728
429,2022-01-02,05:54:05,0.5,ROS_VNF_command,20.0,2084077568,607854592,70.8,1295863808,123416576,1221095424,490512384,59469824,605327360,1609728
430,2022-01-02,05:54:05,0.5,ROS_VNF_command,17.2,2084077568,607887360,70.8,1295831040,123449344,1221095424,490512384,59469824,605327360,1609728
431,2022-01-02,05:54:06,0.5,ROS_VNF_command,19.1,2084077568,607821824,70.8,1295896576,123383808,1221095424,490512384,59469824,605327360,1609728
432,2022-01-02,05:54:06,0.5,ROS_VNF_command,17.0,2084077568,607821824,70.8,1295896576,123383808,1221095424,490512384,59469824,605327360,1609728
433,2022-01-02,05:54:07,0.5,ROS_VNF_command,19.3,2084077568,607940608,70.8,1295798272,123482112,1221111808,490516480,59469824,605327360,1609728
434,2022-01-02,05:54:07,0.5,ROS_VNF_command,17.2,2084077568,607711232,70.8,1296027648,123252736,1221111808,490516480,59469824,605327360,1609728
435,2022-01-02,05:54:08,0.5,ROS_VNF_command,20.9,2084077568,607834112,70.8,1295904768,123375616,1221111808,490516480,59469824,605327360,1609728
436,2022-01-02,05:54:08,0.5,ROS_VNF_command,15.1,2084077568,607768576,70.8,1295970304,123310080,1221111808,490516480,59469824,605327360,1609728
437,2022-01-02,05:54:09,0.5,ROS_VNF_command,17.4,2084077568,607703040,70.8,1296035840,123244544,1221111808,490516480,59469824,605327360,1609728
438,2022-01-02,05:54:09,0.5,ROS_VNF_command,13.1,2084077568,607703040,70.8,1296027648,123244544,1221111808,490516480,59478016,605327360,1609728
439,2022-01-02,05:54:10,0.5,ROS_VNF_command,20.7,2084077568,607637504,70.8,1296093184,123179008,1221111808,490516480,59478016,605327360,1609728
440,2022-01-02,05:54:10,0.5,ROS_VNF_command,26.7,2084077568,607735808,70.8,1295994880,123277312,1221111808,490516480,59478016,605327360,1609728
441,2022-01-02,05:54:11,0.5,ROS_VNF_command,22.2,2084077568,607735808,70.8,1295994880,123277312,1221111808,490516480,59478016,605327360,1609728
442,2022-01-02,05:54:11,0.5,ROS_VNF_command,14.3,2084077568,607899648,70.8,1295831040,123441152,1221111808,490516480,59478016,605327360,1609728
443,2022-01-02,05:54:12,0.5,ROS_VNF_command,14.1,2084077568,607997952,70.8,1295732736,123539456,1221111808,490516480,59478016,605327360,1609728
444,2022-01-02,05:54:12,0.5,ROS_VNF_command,20.9,2084077568,607801344,70.8,1295929344,123342848,1221111808,490516480,59478016,605327360,1609728
445,2022-01-02,05:54:13,0.5,ROS_VNF_command,16.3,2084077568,607703040,70.8,1296027648,123244544,1221111808,490516480,59478016,605327360,1609728
446,2022-01-02,05:54:13,0.5,ROS_VNF_command,25.8,2084077568,607735808,70.8,1295994880,123277312,1221111808,490516480,59478016,605327360,1609728
447,2022-01-02,05:54:14,0.5,ROS_VNF_command,17.0,2084077568,607768576,70.8,1295962112,123310080,1221111808,490516480,59478016,605327360,1609728
448,2022-01-02,05:54:14,0.5,ROS_VNF_command,18.2,2084077568,607932416,70.8,1295798272,123473920,1221111808,490516480,59478016,605327360,1609728
449,2022-01-02,05:54:15,0.5,ROS_VNF_command,23.7,2084077568,607866880,70.8,1295855616,123408384,1221111808,490516480,59486208,605327360,1609728
450,2022-01-02,05:54:15,0.5,ROS_VNF_command,20.0,2084077568,607899648,70.8,1295822848,123441152,1221111808,490516480,59486208,605327360,1609728
451,2022-01-02,05:54:16,0.5,ROS_VNF_command,17.2,2084077568,607703040,70.8,1296019456,123244544,1221111808,490516480,59486208,605327360,1609728
452,2022-01-02,05:54:16,0.5,ROS_VNF_command,16.3,2084077568,607703040,70.8,1296019456,123244544,1221111808,490516480,59486208,605327360,1609728
453,2022-01-02,05:54:17,0.5,ROS_VNF_command,24.4,2084077568,607801344,70.8,1295921152,123342848,1221111808,490516480,59486208,605327360,1609728
454,2022-01-02,05:54:17,0.5,ROS_VNF_command,20.5,2084077568,607768576,70.8,1295953920,123310080,1221111808,490516480,59486208,605327360,1609728
455,2022-01-02,05:54:18,0.5,ROS_VNF_command,17.0,2084077568,607866880,70.8,1295851520,123408384,1221111808,490516480,59486208,605331456,1609728
456,2022-01-02,05:54:18,0.5,ROS_VNF_command,22.6,2084077568,607637504,70.8,1296080896,123179008,1221111808,490516480,59486208,605331456,1609728
457,2022-01-02,05:54:19,0.5,ROS_VNF_command,14.1,2084077568,607768576,70.8,1295949824,123310080,1221111808,490516480,59486208,605331456,1609728
458,2022-01-02,05:54:19,0.5,ROS_VNF_command,18.0,2084077568,607834112,70.8,1295884288,123375616,1221111808,490516480,59486208,605331456,1609728
459,2022-01-02,05:54:20,0.5,ROS_VNF_command,20.9,2084077568,607801344,70.8,1295917056,123342848,1221111808,490516480,59486208,605331456,1609728
460,2022-01-02,05:54:20,0.5,ROS_VNF_command,19.8,2084077568,607834112,70.8,1295884288,123375616,1221111808,490516480,59494400,605323264,1609728
461,2022-01-02,05:54:21,0.5,ROS_VNF_command,18.9,2084077568,607834112,70.8,1295876096,123375616,1221111808,490516480,59494400,605331456,1609728
462,2022-01-02,05:54:21,0.5,ROS_VNF_command,18.0,2084077568,607768576,70.8,1295941632,123310080,1221111808,490516480,59494400,605331456,1609728
463,2022-01-02,05:54:22,0.5,ROS_VNF_command,24.4,2084077568,607801344,70.8,1295908864,123342848,1221111808,490516480,59494400,605331456,1609728
464,2022-01-02,05:54:22,0.5,ROS_VNF_command,23.4,2084077568,607834112,70.8,1295876096,123375616,1221111808,490516480,59494400,605331456,1609728
465,2022-01-02,05:54:23,0.5,ROS_VNF_command,28.3,2084077568,607834112,70.8,1295876096,123375616,1221111808,490516480,59494400,605331456,1609728
466,2022-01-02,05:54:23,0.5,ROS_VNF_command,17.2,2084077568,607768576,70.8,1295941632,123310080,1221111808,490516480,59494400,605331456,1609728
467,2022-01-02,05:54:24,0.5,ROS_VNF_command,19.1,2084077568,607866880,70.8,1295843328,123408384,1221111808,490516480,59494400,605331456,1609728
468,2022-01-02,05:54:24,0.5,ROS_VNF_command,22.7,2084077568,607735808,70.8,1295974400,123277312,1221111808,490516480,59494400,605331456,1609728
469,2022-01-02,05:54:25,0.5,ROS_VNF_command,20.7,2084077568,607735808,70.8,1295974400,123277312,1221111808,490516480,59494400,605331456,1609728
470,2022-01-02,05:54:25,0.5,ROS_VNF_command,15.1,2084077568,607801344,70.8,1295908864,123342848,1221111808,490516480,59494400,605331456,1609728
471,2022-01-02,05:54:26,0.5,ROS_VNF_command,25.6,2084077568,607801344,70.8,1295896576,123342848,1221111808,490516480,59502592,605335552,1609728
472,2022-01-02,05:54:26,0.5,ROS_VNF_command,21.3,2084077568,607866880,70.8,1295831040,123408384,1221111808,490516480,59502592,605335552,1609728
473,2022-01-02,05:54:27,0.5,ROS_VNF_command,14.3,2084077568,607801344,70.8,1295896576,123342848,1221111808,490516480,59502592,605335552,1609728
474,2022-01-02,05:54:27,0.5,ROS_VNF_command,18.0,2084077568,607834112,70.8,1295863808,123375616,1221111808,490516480,59502592,605335552,1609728
475,2022-01-02,05:54:28,0.5,ROS_VNF_command,33.0,2084077568,607637504,70.8,1296060416,123179008,1221111808,490516480,59502592,605335552,1609728
476,2022-01-02,05:54:28,0.5,ROS_VNF_command,17.2,2084077568,607801344,70.8,1295896576,123342848,1221111808,490516480,59502592,605335552,1609728
477,2022-01-02,05:54:29,0.5,ROS_VNF_command,17.2,2084077568,607805440,70.8,1295929344,123310080,1221144576,490520576,59502592,605335552,1609728
478,2022-01-02,05:54:29,0.5,ROS_VNF_command,20.0,2084077568,607707136,70.8,1296027648,123211776,1221144576,490520576,59502592,605335552,1609728
479,2022-01-02,05:54:30,0.5,ROS_VNF_command,18.6,2084077568,607805440,70.8,1295929344,123310080,1221144576,490520576,59502592,605335552,1609728
480,2022-01-02,05:54:30,0.5,ROS_VNF_command,15.6,2084077568,607805440,70.8,1295929344,123310080,1221144576,490520576,59502592,605335552,1609728
481,2022-01-02,05:54:31,0.5,ROS_VNF_command,33.0,2084077568,607805440,70.8,1295929344,123310080,1221144576,490520576,59502592,605335552,1609728
482,2022-01-02,05:54:31,0.5,ROS_VNF_command,17.0,2084077568,607805440,70.8,1295921152,123310080,1221144576,490520576,59510784,605335552,1609728
483,2022-01-02,05:54:32,0.5,ROS_VNF_command,20.9,2084077568,607944704,70.8,1295790080,123441152,1221152768,490520576,59510784,605335552,1609728
484,2022-01-02,05:54:32,0.5,ROS_VNF_command,18.0,2084077568,607846400,70.8,1295888384,123342848,1221152768,490520576,59510784,605335552,1609728
485,2022-01-02,05:54:33,0.5,ROS_VNF_command,24.2,2084077568,607846400,70.8,1295884288,123342848,1221152768,490520576,59510784,605339648,1609728
486,2022-01-02,05:54:33,0.5,ROS_VNF_command,27.0,2084077568,607813632,70.8,1295917056,123310080,1221152768,490520576,59510784,605339648,1609728
487,2022-01-02,05:54:34,0.5,ROS_VNF_command,26.7,2084077568,607879168,70.8,1295851520,123375616,1221152768,490520576,59510784,605339648,1609728
488,2022-01-02,05:54:34,0.5,ROS_VNF_command,24.1,2084077568,607813632,70.8,1295917056,123310080,1221152768,490520576,59510784,605339648,1609728
489,2022-01-02,05:54:35,0.5,ROS_VNF_command,15.6,2084077568,607944704,70.8,1295785984,123441152,1221152768,490520576,59510784,605339648,1609728
490,2022-01-02,05:54:35,0.5,ROS_VNF_command,23.9,2084077568,607879168,70.8,1295851520,123375616,1221152768,490520576,59510784,605339648,1609728
491,2022-01-02,05:54:36,0.5,ROS_VNF_command,15.3,2084077568,607813632,70.8,1295917056,123310080,1221152768,490520576,59510784,605339648,1609728
492,2022-01-02,05:54:36,0.5,ROS_VNF_command,18.2,2084077568,607780864,70.8,1295949824,123277312,1221152768,490520576,59510784,605339648,1609728
493,2022-01-02,05:54:37,0.5,ROS_VNF_command,16.9,2084077568,607768576,70.8,1295966208,123244544,1221160960,490532864,59518976,605347840,1609728
494,2022-01-02,05:54:37,0.5,ROS_VNF_command,16.1,2084077568,607899648,70.8,1295835136,123375616,1221160960,490532864,59518976,605347840,1609728
495,2022-01-02,05:54:38,0.5,ROS_VNF_command,14.1,2084077568,607866880,70.8,1295867904,123342848,1221160960,490532864,59518976,605347840,1609728
496,2022-01-02,05:54:38,0.5,ROS_VNF_command,17.2,2084077568,607866880,70.8,1295867904,123342848,1221160960,490532864,59518976,605347840,1609728
497,2022-01-02,05:54:39,0.5,ROS_VNF_command,22.4,2084077568,607834112,70.8,1295900672,123310080,1221160960,490532864,59518976,605347840,1609728
498,2022-01-02,05:54:39,0.5,ROS_VNF_command,24.7,2084077568,607768576,70.8,1295966208,123244544,1221160960,490532864,59518976,605347840,1609728
499,2022-01-02,05:54:40,0.5,ROS_VNF_command,14.1,2084077568,607768576,70.8,1295966208,123244544,1221160960,490532864,59518976,605347840,1609728
500,2022-01-02,05:54:40,0.5,ROS_VNF_command,18.2,2084077568,607703040,70.8,1296031744,123179008,1221160960,490532864,59518976,605347840,1609728
501,2022-01-02,05:54:41,0.5,ROS_VNF_command,20.9,2084077568,607899648,70.8,1295835136,123375616,1221160960,490532864,59518976,605347840,1609728
502,2022-01-02,05:54:41,0.5,ROS_VNF_command,17.0,2084077568,607801344,70.8,1295933440,123277312,1221160960,490532864,59518976,605347840,1609728
503,2022-01-02,05:54:42,0.5,ROS_VNF_command,19.5,2084077568,607670272,70.8,1296064512,123146240,1221160960,490532864,59518976,605347840,1609728
504,2022-01-02,05:54:42,0.5,ROS_VNF_command,27.0,2084077568,607801344,70.8,1295925248,123277312,1221160960,490532864,59527168,605347840,1609728
505,2022-01-02,05:54:43,0.5,ROS_VNF_command,20.7,2084077568,607997952,70.8,1295728640,123473920,1221160960,490532864,59527168,605347840,1609728
506,2022-01-02,05:54:43,0.5,ROS_VNF_command,17.6,2084077568,607932416,70.8,1295794176,123408384,1221160960,490532864,59527168,605347840,1609728
507,2022-01-02,05:54:44,0.5,ROS_VNF_command,11.6,2084077568,607932416,70.8,1295794176,123408384,1221160960,490532864,59527168,605347840,1609728
508,2022-01-02,05:54:44,0.5,ROS_VNF_command,13.6,2084077568,607899648,70.8,1295826944,123375616,1221160960,490532864,59527168,605347840,1609728
509,2022-01-02,05:54:45,0.5,ROS_VNF_command,17.4,2084077568,607899648,70.8,1295826944,123375616,1221160960,490532864,59527168,605347840,1609728
510,2022-01-02,05:54:45,0.5,ROS_VNF_command,19.4,2084077568,607899648,70.8,1295826944,123375616,1221160960,490532864,59527168,605347840,1609728
511,2022-01-02,05:54:46,0.5,ROS_VNF_command,22.2,2084077568,607801344,70.8,1295925248,123277312,1221160960,490532864,59527168,605347840,1609728
512,2022-01-02,05:54:46,0.5,ROS_VNF_command,23.0,2084077568,607899648,70.8,1295822848,123375616,1221160960,490532864,59527168,605351936,1609728
513,2022-01-02,05:54:47,0.5,ROS_VNF_command,14.3,2084077568,607866880,70.8,1295855616,123342848,1221160960,490532864,59527168,605351936,1609728
514,2022-01-02,05:54:47,0.5,ROS_VNF_command,15.1,2084077568,607932416,70.8,1295790080,123408384,1221160960,490532864,59527168,605351936,1609728
515,2022-01-02,05:54:48,0.5,ROS_VNF_command,34.1,2084077568,607899648,70.8,1295814656,123375616,1221160960,490532864,59535360,605351936,1609728
516,2022-01-02,05:54:48,0.5,ROS_VNF_command,20.5,2084077568,607997952,70.8,1295716352,123473920,1221160960,490532864,59535360,605351936,1609728
517,2022-01-02,05:54:49,0.5,ROS_VNF_command,24.5,2084077568,608063488,70.8,1295650816,123539456,1221160960,490532864,59535360,605351936,1609728
518,2022-01-02,05:54:49,0.5,ROS_VNF_command,12.5,2084077568,608063488,70.8,1295650816,123539456,1221160960,490532864,59535360,605351936,1609728
519,2022-01-02,05:54:50,0.5,ROS_VNF_command,13.6,2084077568,607965184,70.8,1295749120,123441152,1221160960,490532864,59535360,605351936,1609728
520,2022-01-02,05:54:50,0.5,ROS_VNF_command,33.7,2084077568,607834112,70.8,1295880192,123310080,1221160960,490532864,59535360,605351936,1609728
521,2022-01-02,05:54:51,0.5,ROS_VNF_command,23.0,2084077568,607768576,70.8,1295945728,123244544,1221160960,490532864,59535360,605351936,1609728
