iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
879,0.1,ROS_VNF_command,2035232,67356,351096,1683632
880,0.1,ROS_VNF_command,2035232,67828,351228,1684004
881,0.1,ROS_VNF_command,2035232,67448,350904,1684328
882,0.1,ROS_VNF_command,2035232,67020,350760,1684472
883,0.1,ROS_VNF_command,2035232,67452,351192,1683788
884,0.1,ROS_VNF_command,2035232,67768,350956,1684024
885,0.1,ROS_VNF_command,2035232,67232,351140,1683756
886,0.1,ROS_VNF_command,2035232,67704,351444,1683788
887,0.1,ROS_VNF_command,2035232,67800,351540,1683692
888,0.1,ROS_VNF_command,2035232,67864,351604,1683920
889,0.1,ROS_VNF_command,2035232,67612,351352,1683880
890,0.1,ROS_VNF_command,2035232,67548,351004,1684316
891,0.1,ROS_VNF_command,2035232,67120,350860,1684372
892,0.1,ROS_VNF_command,2035232,66984,351080,1684476
893,0.1,ROS_VNF_command,2035232,67388,351128,1684104
894,0.1,ROS_VNF_command,2035232,67476,351216,1684016
895,0.1,ROS_VNF_command,2035232,67452,351444,1683788
896,0.1,ROS_VNF_command,2035232,67452,351192,1684040
897,0.1,ROS_VNF_command,2035232,67420,351160,1684072
898,0.1,ROS_VNF_command,2035232,67516,351256,1683976
899,0.1,ROS_VNF_command,2035232,67452,351192,1684136
900,0.1,ROS_VNF_command,2035232,67364,351104,1684128
901,0.1,ROS_VNF_command,2035232,67452,351192,1684040
902,0.1,ROS_VNF_command,2035232,67516,351256,1683976
903,0.1,ROS_VNF_command,2035232,67548,351288,1683944
904,0.1,ROS_VNF_command,2035232,67612,351352,1683880
905,0.1,ROS_VNF_command,2035232,67532,351156,1684076
906,0.1,ROS_VNF_command,2035232,67452,350916,1684316
907,0.1,ROS_VNF_command,2035232,67152,350892,1684340
908,0.1,ROS_VNF_command,2035232,67272,351012,1684220
909,0.1,ROS_VNF_command,2035232,67296,351036,1683944
910,0.1,ROS_VNF_command,2035232,67476,351216,1683928
911,0.1,ROS_VNF_command,2035232,67548,351288,1683944
912,0.1,ROS_VNF_command,2035232,67392,351060,1684196
913,0.1,ROS_VNF_command,2035232,67392,351140,1684092
914,0.1,ROS_VNF_command,2035232,67264,351012,1684220
915,0.1,ROS_VNF_command,2035232,67360,351108,1684124
916,0.1,ROS_VNF_command,2035232,67264,351012,1683968
917,0.1,ROS_VNF_command,2035232,67484,351232,1684096
918,0.1,ROS_VNF_command,2035232,67232,350980,1684252
919,0.1,ROS_VNF_command,2035232,66932,350680,1684300
920,0.1,ROS_VNF_command,2035232,67200,350948,1684284
921,0.1,ROS_VNF_command,2035232,67104,350852,1684380
922,0.1,ROS_VNF_command,2035232,67096,350844,1684388
923,0.1,ROS_VNF_command,2035232,67136,350600,1684380
924,0.1,ROS_VNF_command,2035232,67200,350676,1684556
925,0.1,ROS_VNF_command,2035232,67176,350928,1684604
926,0.1,ROS_VNF_command,2035232,66948,350700,1684532
927,0.1,ROS_VNF_command,2035232,66948,350952,1684280
928,0.1,ROS_VNF_command,2035232,66948,350612,1684880
929,0.1,ROS_VNF_command,2035232,66696,350364,1685152
930,0.1,ROS_VNF_command,2035232,66648,350316,1684916
931,0.1,ROS_VNF_command,2035232,66776,350788,1684240
932,0.1,ROS_VNF_command,2035232,67248,351008,1684224
933,0.1,ROS_VNF_command,2035232,66964,350672,1684560
934,0.1,ROS_VNF_command,2035232,66932,350632,1684600
935,0.1,ROS_VNF_command,2035232,67216,351232,1684268
936,0.1,ROS_VNF_command,2035232,67280,351044,1684488
937,0.1,ROS_VNF_command,2035232,67028,351044,1684188
938,0.1,ROS_VNF_command,2035232,66988,350920,1683976
939,0.1,ROS_VNF_command,2035232,67344,351108,1684124
940,0.1,ROS_VNF_command,2035232,67280,350752,1684228
941,0.1,ROS_VNF_command,2035232,67312,351076,1684244
942,0.1,ROS_VNF_command,2035232,67248,351012,1684220
943,0.1,ROS_VNF_command,2035232,67216,350980,1684252
944,0.1,ROS_VNF_command,2035232,67524,351004,1684228
945,0.1,ROS_VNF_command,2035232,67248,351012,1684220
946,0.1,ROS_VNF_command,2035232,67248,350704,1684276
947,0.1,ROS_VNF_command,2035232,67224,350900,1684332
948,0.1,ROS_VNF_command,2035232,67152,350884,1684348
949,0.1,ROS_VNF_command,2035232,67160,350924,1684308
950,0.1,ROS_VNF_command,2035232,67460,351224,1684260
951,0.1,ROS_VNF_command,2035232,67248,351020,1684300
952,0.1,ROS_VNF_command,2035232,67200,350672,1684560
953,0.1,ROS_VNF_command,2035232,66956,350728,1684504
954,0.1,ROS_VNF_command,2035232,66720,350996,1684236
955,0.1,ROS_VNF_command,2035232,67280,351052,1684464
956,0.1,ROS_VNF_command,2035232,67312,350996,1684236
957,0.1,ROS_VNF_command,2035232,67192,350876,1684356
958,0.1,ROS_VNF_command,2035232,66836,350608,1684624
959,0.1,ROS_VNF_command,2035232,66676,350448,1684784
960,0.1,ROS_VNF_command,2035232,66772,350544,1684688
961,0.1,ROS_VNF_command,2035232,66708,350480,1684980
962,0.1,ROS_VNF_command,2035232,66552,350324,1684812
963,0.1,ROS_VNF_command,2035232,66916,350948,1684488
964,0.1,ROS_VNF_command,2035232,66932,350704,1684528
965,0.1,ROS_VNF_command,2035232,66964,350736,1684496
966,0.1,ROS_VNF_command,2035232,66900,350672,1684472
967,0.1,ROS_VNF_command,2035232,66964,350736,1684772
968,0.1,ROS_VNF_command,2035232,67028,350800,1684432
969,0.1,ROS_VNF_command,2035232,67060,350832,1684400
970,0.1,ROS_VNF_command,2035232,67060,350832,1684400
971,0.1,ROS_VNF_command,2035232,67060,350832,1684400
972,0.1,ROS_VNF_command,2035232,67060,350832,1684400
973,0.1,ROS_VNF_command,2035232,67028,350800,1684432
974,0.1,ROS_VNF_command,2035232,66704,350728,1684796
975,0.1,ROS_VNF_command,2035232,67092,350864,1684368
976,0.1,ROS_VNF_command,2035232,67060,350736,1684496
977,0.1,ROS_VNF_command,2035232,66900,350640,1684592
978,0.1,ROS_VNF_command,2035232,66932,350704,1684528
979,0.1,ROS_VNF_command,2035232,66748,350520,1684712
980,0.1,ROS_VNF_command,2035232,66804,350580,1684652
981,0.1,ROS_VNF_command,2035232,66964,350740,1684492
982,0.1,ROS_VNF_command,2035232,66996,350488,1684744
983,0.1,ROS_VNF_command,2035232,66744,350520,1684544
984,0.1,ROS_VNF_command,2035232,66964,350828,1684404
985,0.1,ROS_VNF_command,2035232,66712,350488,1685100
986,0.1,ROS_VNF_command,2035232,66648,350132,1685100
987,0.1,ROS_VNF_command,2035232,66364,350140,1685092
988,0.1,ROS_VNF_command,2035232,66332,350024,1685208
989,0.1,ROS_VNF_command,2035232,66712,350404,1684472
990,0.1,ROS_VNF_command,2035232,67028,350912,1684320
991,0.1,ROS_VNF_command,2035232,67092,350884,1684348
992,0.1,ROS_VNF_command,2035232,67092,350780,1684452
993,0.1,ROS_VNF_command,2035232,66964,350480,1684752
994,0.1,ROS_VNF_command,2035232,66744,350536,1684696
995,0.1,ROS_VNF_command,2035232,66936,350728,1684504
996,0.1,ROS_VNF_command,2035232,66872,350576,1684656
997,0.1,ROS_VNF_command,2035232,66776,350472,1684760
998,0.1,ROS_VNF_command,2035232,66428,350116,1685344
999,0.1,ROS_VNF_command,2035232,66176,349968,1685312
1000,0.1,ROS_VNF_command,2035232,66080,349872,1685400
1001,0.1,ROS_VNF_command,2035232,66460,350256,1684976
1002,0.1,ROS_VNF_command,2035232,66176,350060,1685172
1003,0.1,ROS_VNF_command,2035232,66444,350100,1685132
1004,0.1,ROS_VNF_command,2035232,66280,350044,1685188
1005,0.1,ROS_VNF_command,2035232,66344,350140,1685340
1006,0.1,ROS_VNF_command,2035232,66112,349908,1685324
1007,0.1,ROS_VNF_command,2035232,66112,349692,1685288
1008,0.1,ROS_VNF_command,2035232,66144,349944,1685288
1009,0.1,ROS_VNF_command,2035232,66428,350228,1685004
1010,0.1,ROS_VNF_command,2035232,66208,350008,1684972
1011,0.1,ROS_VNF_command,2035232,66620,350588,1684944
1012,0.1,ROS_VNF_command,2035232,66492,349964,1685268
1013,0.1,ROS_VNF_command,2035232,66208,350012,1685220
1014,0.1,ROS_VNF_command,2035232,66364,350120,1685112
1015,0.1,ROS_VNF_command,2035232,66300,350104,1685128
1016,0.1,ROS_VNF_command,2035232,66396,350200,1685120
1017,0.1,ROS_VNF_command,2035232,66492,350296,1684936
1018,0.1,ROS_VNF_command,2035232,66216,350020,1685212
1019,0.1,ROS_VNF_command,2035232,66240,349760,1685220
1020,0.1,ROS_VNF_command,2035232,66248,349776,1685456
1021,0.1,ROS_VNF_command,2035232,65768,349824,1685408
1022,0.1,ROS_VNF_command,2035232,66020,350076,1685156
1023,0.1,ROS_VNF_command,2035232,66208,350012,1685260
1024,0.1,ROS_VNF_command,2035232,66080,349884,1685436
1025,0.1,ROS_VNF_command,2035232,66128,350184,1685048
1026,0.1,ROS_VNF_command,2035232,66136,349948,1685284
1027,0.1,ROS_VNF_command,2035232,65892,349956,1685276
1028,0.1,ROS_VNF_command,2035232,66224,350288,1685228
1029,0.1,ROS_VNF_command,2035232,66396,350216,1685016
1030,0.1,ROS_VNF_command,2035232,66672,350248,1684984
1031,0.1,ROS_VNF_command,2035232,66548,350304,1684676
1032,0.1,ROS_VNF_command,2035232,66484,350304,1684928
1033,0.1,ROS_VNF_command,2035232,66484,350060,1685172
1034,0.1,ROS_VNF_command,2035232,66516,350044,1685188
1035,0.1,ROS_VNF_command,2035232,66200,350020,1685212
1036,0.1,ROS_VNF_command,2035232,66168,349988,1685244
1037,0.1,ROS_VNF_command,2035232,66136,349956,1685284
1038,0.1,ROS_VNF_command,2035232,66200,350020,1685212
1039,0.1,ROS_VNF_command,2035232,66168,349988,1684992
1040,0.1,ROS_VNF_command,2035232,66452,350272,1684960
1041,0.1,ROS_VNF_command,2035232,66516,350336,1684896
1042,0.1,ROS_VNF_command,2035232,66452,350272,1685164
1043,0.1,ROS_VNF_command,2035232,66200,349932,1685300
1044,0.1,ROS_VNF_command,2035232,66388,350212,1685020
1045,0.1,ROS_VNF_command,2035232,66024,349848,1685644
1046,0.1,ROS_VNF_command,2035232,65916,349748,1685484
1047,0.1,ROS_VNF_command,2035232,65916,349908,1685324
1048,0.1,ROS_VNF_command,2035232,65884,349708,1685524
1049,0.1,ROS_VNF_command,2035232,66200,350024,1685208
1050,0.1,ROS_VNF_command,2035232,66200,350024,1685208
1051,0.1,ROS_VNF_command,2035232,66072,349896,1685612
1052,0.1,ROS_VNF_command,2035232,65916,349740,1685492
1053,0.1,ROS_VNF_command,2035232,66168,349992,1685460
1054,0.1,ROS_VNF_command,2035232,66296,350120,1684608
1055,0.1,ROS_VNF_command,2035232,66768,350260,1684988
1056,0.1,ROS_VNF_command,2035232,66452,350000,1684892
1057,0.1,ROS_VNF_command,2035232,65980,349804,1685428
1058,0.1,ROS_VNF_command,2035232,65972,349796,1685436
1059,0.1,ROS_VNF_command,2035232,65916,349740,1685492
1060,0.1,ROS_VNF_command,2035232,66140,349876,1685356
1061,0.1,ROS_VNF_command,2035232,66108,349844,1685388
1062,0.1,ROS_VNF_command,2035232,66160,350072,1685160
1063,0.1,ROS_VNF_command,2035232,66160,350236,1684996
1064,0.1,ROS_VNF_command,2035232,66516,350340,1684892
1065,0.1,ROS_VNF_command,2035232,66516,350112,1684868
1066,0.1,ROS_VNF_command,2035232,66540,350276,1685152
1067,0.1,ROS_VNF_command,2035232,66240,349764,1685468
1068,0.1,ROS_VNF_command,2035232,66012,349844,1685136
1069,0.1,ROS_VNF_command,2035232,66232,350064,1685256
1070,0.1,ROS_VNF_command,2035232,66200,350032,1685200
1071,0.1,ROS_VNF_command,2035232,66264,350096,1685224
1072,0.1,ROS_VNF_command,2035232,66232,349480,1685500
1073,0.1,ROS_VNF_command,2035232,66044,349880,1685440
1074,0.1,ROS_VNF_command,2035232,66076,349912,1685320
1075,0.1,ROS_VNF_command,2035232,65980,349816,1685416
1076,0.1,ROS_VNF_command,2035232,65948,349784,1685448
1077,0.1,ROS_VNF_command,2035232,65980,349816,1685164
1078,0.1,ROS_VNF_command,2035232,66136,349972,1685584
1079,0.1,ROS_VNF_command,2035232,65980,349816,1685504
1080,0.1,ROS_VNF_command,2035232,65980,349516,1685464
1081,0.1,ROS_VNF_command,2035232,65996,349832,1685400
1082,0.1,ROS_VNF_command,2035232,65884,349724,1685800
1083,0.1,ROS_VNF_command,2035232,65600,349488,1685492
1084,0.1,ROS_VNF_command,2035232,66168,349732,1685500
1085,0.1,ROS_VNF_command,2035232,65948,349788,1685540
1086,0.1,ROS_VNF_command,2035232,65948,349788,1685532
1087,0.1,ROS_VNF_command,2035232,65884,349724,1685508
1088,0.1,ROS_VNF_command,2035232,65948,349788,1685444
1089,0.1,ROS_VNF_command,2035232,65964,349804,1685176
1090,0.1,ROS_VNF_command,2035232,66280,350120,1685200
1091,0.1,ROS_VNF_command,2035232,66248,350004,1685228
1092,0.1,ROS_VNF_command,2035232,66216,350060,1685172
1093,0.1,ROS_VNF_command,2035232,66216,350060,1685172
1094,0.1,ROS_VNF_command,2035232,66028,349556,1685424
1095,0.1,ROS_VNF_command,2035232,66124,350096,1684800
1096,0.1,ROS_VNF_command,2035232,66192,350036,1685716
1097,0.1,ROS_VNF_command,2035232,65964,349808,1685256
1098,0.1,ROS_VNF_command,2035232,66168,350012,1685504
1099,0.1,ROS_VNF_command,2035232,65900,349744,1685488
1100,0.1,ROS_VNF_command,2035232,65836,349400,1685832
1101,0.1,ROS_VNF_command,2035232,65616,349464,1685768
1102,0.1,ROS_VNF_command,2035232,65648,349496,1685736
1103,0.1,ROS_VNF_command,2035232,65744,349592,1685736
1104,0.1,ROS_VNF_command,2035232,65808,349664,1685656
1105,0.1,ROS_VNF_command,2035232,65744,349608,1685712
1106,0.1,ROS_VNF_command,2035232,65460,349324,1685656
1107,0.1,ROS_VNF_command,2035232,65964,349828,1685404
1108,0.1,ROS_VNF_command,2035232,65932,349900,1685420
1109,0.1,ROS_VNF_command,2035232,65868,349732,1685500
1110,0.1,ROS_VNF_command,2035232,65772,349724,1685508
1111,0.1,ROS_VNF_command,2035232,65708,349272,1685960
1112,0.1,ROS_VNF_command,2035232,65616,349724,1685704
1113,0.1,ROS_VNF_command,2035232,65712,349560,1685672
1114,0.1,ROS_VNF_command,2035232,65648,349512,1685468
1115,0.1,ROS_VNF_command,2035232,66012,349876,1685356
1116,0.1,ROS_VNF_command,2035232,65964,349832,1685488
1117,0.1,ROS_VNF_command,2035232,65836,349704,1685528
1118,0.1,ROS_VNF_command,2035232,65748,349868,1685364
1119,0.1,ROS_VNF_command,2035232,66088,349956,1685372
1120,0.1,ROS_VNF_command,2035232,66088,349960,1685272
1121,0.1,ROS_VNF_command,2035232,66120,349992,1685328
1122,0.1,ROS_VNF_command,2035232,65804,349928,1685532
1123,0.1,ROS_VNF_command,2035232,65988,349536,1685704
1124,0.1,ROS_VNF_command,2035232,65868,349740,1685492
1125,0.1,ROS_VNF_command,2035232,65868,349740,1685492
1126,0.1,ROS_VNF_command,2035232,65772,349392,1685840
1127,0.1,ROS_VNF_command,2035232,65868,349740,1685808
1128,0.1,ROS_VNF_command,2035232,65712,349504,1685476
1129,0.1,ROS_VNF_command,2035232,65932,349796,1685436
1130,0.1,ROS_VNF_command,2035232,66060,349844,1685136
1131,0.1,ROS_VNF_command,2035232,66036,349908,1685324
1132,0.1,ROS_VNF_command,2035232,66036,349900,1685332
1133,0.1,ROS_VNF_command,2035232,65964,349836,1685396
1134,0.1,ROS_VNF_command,2035232,65648,349520,1685712
1135,0.1,ROS_VNF_command,2035232,65808,349680,1685600
1136,0.1,ROS_VNF_command,2035232,65972,349608,1685372
1137,0.1,ROS_VNF_command,2035232,65744,349616,1685720
1138,0.1,ROS_VNF_command,2035232,65776,349348,1685884
1139,0.1,ROS_VNF_command,2035232,65428,349300,1685932
1140,0.1,ROS_VNF_command,2035232,65332,349112,1686120
1141,0.1,ROS_VNF_command,2035232,65648,349532,1686000
1142,0.1,ROS_VNF_command,2035232,65428,349312,1685920
1143,0.1,ROS_VNF_command,2035232,65524,349416,1685816
1144,0.1,ROS_VNF_command,2035232,65492,349280,1685952
1145,0.1,ROS_VNF_command,2035232,65712,349516,1685464
1146,0.1,ROS_VNF_command,2035232,65964,349856,1685472
1147,0.1,ROS_VNF_command,2035232,65680,349572,1685320
1148,0.1,ROS_VNF_command,2035232,65744,349548,1685684
1149,0.1,ROS_VNF_command,2035232,65560,349452,1685780
1150,0.1,ROS_VNF_command,2035232,65836,349728,1685796
1151,0.1,ROS_VNF_command,2035232,65456,349348,1685852
1152,0.1,ROS_VNF_command,2035232,65400,349292,1685940
1153,0.1,ROS_VNF_command,2035232,65488,349380,1686168
1154,0.1,ROS_VNF_command,2035232,65564,349456,1685664
1155,0.1,ROS_VNF_command,2035232,65840,349504,1685728
1156,0.1,ROS_VNF_command,2035232,65620,349512,1686028
1157,0.1,ROS_VNF_command,2035232,65480,349372,1685860
1158,0.1,ROS_VNF_command,2035232,65524,349420,1685812
1159,0.1,ROS_VNF_command,2035232,65460,349360,1685872
1160,0.1,ROS_VNF_command,2035232,65396,349264,1685968
1161,0.1,ROS_VNF_command,2035232,65460,349360,1685872
1162,0.1,ROS_VNF_command,2035232,65428,349280,1685700
1163,0.1,ROS_VNF_command,2035232,65680,349272,1685960
1164,0.1,ROS_VNF_command,2035232,65364,349264,1685968
1165,0.1,ROS_VNF_command,2035232,65300,349200,1685820
1166,0.1,ROS_VNF_command,2035232,65268,349420,1685812
1167,0.1,ROS_VNF_command,2035232,65648,349240,1686268
1168,0.1,ROS_VNF_command,2035232,65396,349548,1685684
1169,0.1,ROS_VNF_command,2035232,65744,349368,1685864
1170,0.1,ROS_VNF_command,2035232,65744,349644,1685684
1171,0.1,ROS_VNF_command,2035232,65752,349400,1685832
1172,0.1,ROS_VNF_command,2035232,65524,349424,1685808
1173,0.1,ROS_VNF_command,2035232,65492,349392,1685928
1174,0.1,ROS_VNF_command,2035232,65524,349424,1685808
1175,0.1,ROS_VNF_command,2035232,65396,348940,1686040
1176,0.1,ROS_VNF_command,2035232,65300,348908,1686324
1177,0.1,ROS_VNF_command,2035232,65176,349076,1686408
1178,0.1,ROS_VNF_command,2035232,64828,348988,1685976
1179,0.1,ROS_VNF_command,2035232,65396,349304,1686504
1180,0.1,ROS_VNF_command,2035232,65176,349240,1685992
1181,0.1,ROS_VNF_command,2035232,65176,349096,1686136
1182,0.1,ROS_VNF_command,2035232,65272,349080,1686152
1183,0.1,ROS_VNF_command,2035232,65176,349008,1686224
1184,0.1,ROS_VNF_command,2035232,64948,348872,1686360
1185,0.1,ROS_VNF_command,2035232,64924,348848,1686652
1186,0.1,ROS_VNF_command,2035232,64880,349060,1686172
1187,0.1,ROS_VNF_command,2035232,65240,349164,1686068
1188,0.1,ROS_VNF_command,2035232,65304,349228,1686004
1189,0.1,ROS_VNF_command,2035232,65028,348952,1686028
1190,0.1,ROS_VNF_command,2035232,65368,349196,1686036
1191,0.1,ROS_VNF_command,2035232,65240,349164,1686068
1192,0.1,ROS_VNF_command,2035232,65272,348888,1686092
1193,0.1,ROS_VNF_command,2035232,65184,349108,1686124
1194,0.1,ROS_VNF_command,2035232,65272,349196,1686052
1195,0.1,ROS_VNF_command,2035232,65304,348904,1686328
1196,0.1,ROS_VNF_command,2035232,64900,348572,1686660
1197,0.1,ROS_VNF_command,2035232,64924,348848,1686132
1198,0.1,ROS_VNF_command,2035232,65144,349068,1686252
1199,0.1,ROS_VNF_command,2035232,65332,349012,1686220
1200,0.1,ROS_VNF_command,2035232,65208,349220,1686100
1201,0.1,ROS_VNF_command,2035232,64948,348872,1686360
1202,0.1,ROS_VNF_command,2035232,64924,348708,1686440
1203,0.1,ROS_VNF_command,2035232,64924,348848,1686384
1204,0.1,ROS_VNF_command,2035232,65148,349324,1685908
1205,0.1,ROS_VNF_command,2035232,65304,349228,1686004
1206,0.1,ROS_VNF_command,2035232,65240,349164,1686068
1207,0.1,ROS_VNF_command,2035232,65176,349100,1686456
1208,0.1,ROS_VNF_command,2035232,64956,348880,1686352
1209,0.1,ROS_VNF_command,2035232,64932,348604,1686376
1210,0.1,ROS_VNF_command,2035232,65084,349008,1686320
1211,0.1,ROS_VNF_command,2035232,65052,348980,1686252
1212,0.1,ROS_VNF_command,2035232,65020,348948,1686372
1213,0.1,ROS_VNF_command,2035232,64924,348852,1686380
1214,0.1,ROS_VNF_command,2035232,64860,349040,1686192
1215,0.1,ROS_VNF_command,2035232,65112,349048,1686476
1216,0.1,ROS_VNF_command,2035232,64796,348732,1686412
1217,0.1,ROS_VNF_command,2035232,64852,348788,1686444
1218,0.1,ROS_VNF_command,2035232,64860,349048,1686452
1219,0.1,ROS_VNF_command,2035232,65080,349120,1686112
1220,0.1,ROS_VNF_command,2035232,65044,349232,1686252
1221,0.1,ROS_VNF_command,2035232,64992,348928,1686304
1222,0.1,ROS_VNF_command,2035232,64740,348676,1686468
1223,0.1,ROS_VNF_command,2035232,64764,348788,1686648
1224,0.1,ROS_VNF_command,2035232,65052,348900,1686332
1225,0.1,ROS_VNF_command,2035232,64768,348616,1686560
1226,0.1,ROS_VNF_command,2035232,64988,348340,1686640
1227,0.1,ROS_VNF_command,2035232,64768,348624,1686356
1228,0.1,ROS_VNF_command,2035232,64484,348672,1686560
1229,0.1,ROS_VNF_command,2035232,64664,348600,1686380
1230,0.1,ROS_VNF_command,2035232,64688,348528,1686988
1231,0.1,ROS_VNF_command,2035232,64672,348632,1686592
1232,0.1,ROS_VNF_command,2035232,64468,349000,1686232
1233,0.1,ROS_VNF_command,2035232,65168,348840,1686140
1234,0.1,ROS_VNF_command,2035232,65176,349116,1686116
1235,0.1,ROS_VNF_command,2035232,65144,349088,1686232
1236,0.1,ROS_VNF_command,2035232,65216,348860,1686372
1237,0.1,ROS_VNF_command,2035232,64924,348780,1686452
1238,0.1,ROS_VNF_command,2035232,64892,348820,1686324
1239,0.1,ROS_VNF_command,2035232,64860,348804,1686532
1240,0.1,ROS_VNF_command,2035232,64860,348520,1686712
1241,0.1,ROS_VNF_command,2035232,64576,348520,1686712
1242,0.1,ROS_VNF_command,2035232,64552,348496,1686648
1243,0.1,ROS_VNF_command,2035232,64356,348552,1686680
1244,0.1,ROS_VNF_command,2035232,64744,348648,1686228
1245,0.1,ROS_VNF_command,2035232,64956,349152,1686332
1246,0.1,ROS_VNF_command,2035232,65084,348988,1686244
1247,0.1,ROS_VNF_command,2035232,65084,348964,1686560
1248,0.1,ROS_VNF_command,2035232,64768,348624,1686672
1249,0.1,ROS_VNF_command,2035232,64632,348580,1686652
1250,0.1,ROS_VNF_command,2035232,64696,348748,1686556
1251,0.1,ROS_VNF_command,2035232,64720,348920,1686344
1252,0.1,ROS_VNF_command,2035232,64784,348740,1686492
1253,0.1,ROS_VNF_command,2035232,64824,348684,1686548
1254,0.1,ROS_VNF_command,2035232,64980,349188,1686368
1255,0.1,ROS_VNF_command,2035232,64760,348716,1686516
1256,0.1,ROS_VNF_command,2035232,64728,348688,1686544
1257,0.1,ROS_VNF_command,2035232,64664,348624,1686608
1258,0.1,ROS_VNF_command,2035232,64632,348592,1686744
1259,0.1,ROS_VNF_command,2035232,64600,348816,1686416
1260,0.1,ROS_VNF_command,2035232,64852,348776,1686456
1261,0.1,ROS_VNF_command,2035232,64568,348524,1686780
1262,0.1,ROS_VNF_command,2035232,64568,348784,1686748
1263,0.1,ROS_VNF_command,2035232,64656,348872,1686652
1264,0.1,ROS_VNF_command,2035232,64600,348564,1687008
1265,0.1,ROS_VNF_command,2035232,64504,348468,1686512
1266,0.1,ROS_VNF_command,2035232,64724,348688,1686544
1267,0.1,ROS_VNF_command,2035232,64820,348784,1686448
1268,0.1,ROS_VNF_command,2035232,64756,348468,1686512
1269,0.1,ROS_VNF_command,2035232,64848,348552,1686680
1270,0.1,ROS_VNF_command,2035232,64404,348368,1686864
1271,0.1,ROS_VNF_command,2035232,64380,348328,1686904
1272,0.1,ROS_VNF_command,2035232,64664,348628,1686604
1273,0.1,ROS_VNF_command,2035232,64736,348708,1686524
1274,0.1,ROS_VNF_command,2035232,64728,348700,1686532
1275,0.1,ROS_VNF_command,2035232,64696,348668,1686564
1276,0.1,ROS_VNF_command,2035232,64696,348668,1686564
1277,0.1,ROS_VNF_command,2035232,64680,348652,1686580
1278,0.1,ROS_VNF_command,2035232,64680,348652,1686580
1279,0.1,ROS_VNF_command,2035232,64680,348652,1686580
1280,0.1,ROS_VNF_command,2035232,64760,348732,1686500
1281,0.1,ROS_VNF_command,2035232,64696,348668,1686652
1282,0.1,ROS_VNF_command,2035232,64632,348604,1686628
1283,0.1,ROS_VNF_command,2035232,64600,348484,1686748
1284,0.1,ROS_VNF_command,2035232,64680,348612,1686620
1285,0.1,ROS_VNF_command,2035232,64664,348888,1686556
1286,0.1,ROS_VNF_command,2035232,64412,348384,1686752
1287,0.1,ROS_VNF_command,2035232,64664,348740,1686824
1288,0.1,ROS_VNF_command,2035232,64728,348700,1686280
1289,0.1,ROS_VNF_command,2035232,65044,348676,1686556
1290,0.1,ROS_VNF_command,2035232,64728,348700,1686620
1291,0.1,ROS_VNF_command,2035232,64444,348756,1686476
1292,0.1,ROS_VNF_command,2035232,64388,348400,1686744
1293,0.1,ROS_VNF_command,2035232,64508,348400,1686580
1294,0.1,ROS_VNF_command,2035232,64696,348928,1686628
1295,0.1,ROS_VNF_command,2035232,64560,348884,1686348
1296,0.1,ROS_VNF_command,2035232,64632,348520,1686972
1297,0.1,ROS_VNF_command,2035232,64356,348592,1686640
1298,0.1,ROS_VNF_command,2035232,64380,348616,1686900
1299,0.1,ROS_VNF_command,2035232,64476,348460,1686876
1300,0.1,ROS_VNF_command,2035232,64128,348476,1687040
1301,0.1,ROS_VNF_command,2035232,64104,348088,1687144
1302,0.1,ROS_VNF_command,2035232,64096,348336,1686644
1303,0.1,ROS_VNF_command,2035232,64600,348588,1686644
1304,0.1,ROS_VNF_command,2035232,64600,348592,1686736
1305,0.1,ROS_VNF_command,2035232,64380,348372,1686860
1306,0.1,ROS_VNF_command,2035232,64380,348284,1686948
1307,0.1,ROS_VNF_command,2035232,64420,348664,1686568
1308,0.1,ROS_VNF_command,2035232,64728,348720,1686512
1309,0.1,ROS_VNF_command,2035232,64388,348632,1686600
1310,0.1,ROS_VNF_command,2035232,64728,348720,1686600
1311,0.1,ROS_VNF_command,2035232,64568,348564,1686668
1312,0.1,ROS_VNF_command,2035232,64600,348596,1686636
1313,0.1,ROS_VNF_command,2035232,64632,348352,1686896
1314,0.1,ROS_VNF_command,2035232,64412,348320,1686912
1315,0.1,ROS_VNF_command,2035232,64348,348344,1686976
1316,0.1,ROS_VNF_command,2035232,64316,348240,1687276
1317,0.1,ROS_VNF_command,2035232,64064,348312,1686816
1318,0.1,ROS_VNF_command,2035232,64316,348224,1687008
1319,0.1,ROS_VNF_command,2035232,64568,349068,1686724
1320,0.1,ROS_VNF_command,2035232,64600,348596,1686636
1321,0.1,ROS_VNF_command,2035232,64504,348500,1686732
1322,0.1,ROS_VNF_command,2035232,64568,348568,1686980
1323,0.1,ROS_VNF_command,2035232,64316,348316,1686916
1324,0.1,ROS_VNF_command,2035232,64348,348308,1686672
1325,0.1,ROS_VNF_command,2035232,64632,348632,1686924
1326,0.1,ROS_VNF_command,2035232,64444,348448,1686880
1327,0.1,ROS_VNF_command,2035232,64508,348424,1686808
1328,0.1,ROS_VNF_command,2035232,64572,348780,1686452
1329,0.1,ROS_VNF_command,2035232,64696,348708,1686524
1330,0.1,ROS_VNF_command,2035232,64640,348376,1686856
1331,0.1,ROS_VNF_command,2035232,64380,348396,1687192
1332,0.1,ROS_VNF_command,2035232,64160,348080,1687048
