iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4048,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1468.8
4050,0.1,ROS_VNF_command,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1468.8
4052,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1468.8
4054,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1468.8
4056,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1468.8
4058,0.1,ROS_VNF_command,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1468.8
4060,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1468.8
4062,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1468.8
4064,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1468.8
4066,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1468.8
4068,0.1,ROS_VNF_command,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1468.8
4070,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1468.8
4072,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1468.8
4074,0.1,ROS_VNF_command,23.5,5.9,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1468.8
4076,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1468.8
4078,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1468.8
4080,0.1,ROS_VNF_command,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1468.8
4082,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1468.8
4084,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1469.0
4086,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1469.0
4088,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1469.0
4090,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1469.0
4092,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1469.0
4094,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1469.0
4096,0.1,ROS_VNF_command,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1469.0
4098,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1469.0
4100,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1469.0
4102,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1469.0
4104,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1469.0
4106,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.0
4108,0.1,ROS_VNF_command,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1469.0
4110,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1469.0
4112,0.1,ROS_VNF_command,23.8,9.5,0.0,28.6,14.3,0.0,23.8,0.0,71.4,1469.0
4114,0.1,ROS_VNF_command,28.6,19.0,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1469.0
4116,0.1,ROS_VNF_command,30.4,21.7,0.0,17.4,17.4,0.0,13.0,0.0,82.5,1469.0
4118,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,4.3,0.0,21.7,0.0,56.4,1469.0
4120,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.0
4122,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1469.0
4124,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1469.0
4126,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.0
4128,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1469.0
4130,0.1,ROS_VNF_command,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1469.0
4132,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1469.0
4134,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1469.0
4136,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1468.9
4138,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1468.9
4140,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1468.9
4142,0.1,ROS_VNF_command,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1468.9
4144,0.1,ROS_VNF_command,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1468.9
4146,0.1,ROS_VNF_command,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1468.9
4148,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1468.9
4150,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1468.9
4152,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1468.9
4154,0.1,ROS_VNF_command,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1468.9
4156,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1468.9
4158,0.1,ROS_VNF_command,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1468.9
4160,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1468.9
4162,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1468.9
4164,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1468.9
4166,0.1,ROS_VNF_command,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1468.9
4168,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1468.9
4170,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1468.9
4172,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1468.9
4174,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1468.9
4176,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1468.9
4178,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1468.9
4180,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1468.9
4182,0.1,ROS_VNF_command,18.2,4.5,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1468.9
4184,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1468.9
4186,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1469.2
4188,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.2
4190,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1469.2
4192,0.1,ROS_VNF_command,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1469.2
4194,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1469.2
4196,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
4198,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1469.2
4200,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,8.3,0.0,16.7,0.0,62.5,1469.2
4202,0.1,ROS_VNF_command,16.7,22.2,0.0,22.2,27.8,0.0,11.1,0.0,77.8,1469.2
4204,0.1,ROS_VNF_command,15.4,15.4,0.0,34.6,7.7,0.0,26.9,0.0,65.4,1469.2
4206,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1469.2
4208,0.1,ROS_VNF_command,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1469.2
4210,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1469.2
4212,0.1,ROS_VNF_command,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1469.2
4214,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.2
4216,0.1,ROS_VNF_command,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1469.2
4218,0.1,ROS_VNF_command,19.0,0.0,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1469.2
4220,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.2
4222,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1469.2
4224,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1469.2
4226,0.1,ROS_VNF_command,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1469.2
4228,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.2
4230,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1469.2
4232,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1469.2
4234,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1469.2
4236,0.1,ROS_VNF_command,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1469.1
4238,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1469.1
4240,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1469.1
4242,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1469.1
4244,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1469.1
4246,0.1,ROS_VNF_command,25.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.1
4248,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1469.1
4250,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1469.1
4252,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.1
4254,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.1
4256,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1469.1
4258,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1469.1
4260,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1469.1
4262,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.1
4264,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1469.1
4266,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.1
4268,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1469.1
4270,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.1
4272,0.1,ROS_VNF_command,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1469.1
4274,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1469.1
4276,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.1
4278,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1469.1
4280,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1469.1
4282,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1469.1
4284,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1469.1
4286,0.1,ROS_VNF_command,21.7,17.4,0.0,26.1,13.0,0.0,21.7,0.0,73.8,1469.1
4288,0.1,ROS_VNF_command,25.0,15.0,0.0,15.0,20.0,0.0,25.0,0.0,85.0,1468.9
4290,0.1,ROS_VNF_command,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1468.9
4292,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1468.9
4294,0.1,ROS_VNF_command,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1468.9
4296,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1468.9
4298,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1468.9
4300,0.1,ROS_VNF_command,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1468.9
4302,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1468.9
4304,0.1,ROS_VNF_command,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1468.9
4306,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1468.9
4308,0.1,ROS_VNF_command,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1468.9
4310,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1468.9
4312,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1468.9
4314,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
4316,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1468.9
4318,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1468.9
4320,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1468.9
4322,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1468.9
4324,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1468.9
4326,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1468.9
4328,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1468.9
4330,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1468.9
4332,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1468.9
4334,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1468.9
4336,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1468.9
4338,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1468.9
4340,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1469.7
4342,0.1,ROS_VNF_command,37.5,25.0,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1469.7
4344,0.1,ROS_VNF_command,36.8,5.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1469.7
4346,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1469.7
4348,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1469.7
4350,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1469.7
4352,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1469.7
4354,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.7
4356,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1469.7
4358,0.1,ROS_VNF_command,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1469.7
4360,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1469.7
4362,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1469.7
4364,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1469.7
4366,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1469.7
4368,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1469.7
4370,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,4.5,0.0,18.2,0.0,68.1,1469.7
4372,0.1,ROS_VNF_command,17.4,21.7,0.0,26.1,21.7,0.0,13.0,0.0,73.8,1469.7
4374,0.1,ROS_VNF_command,22.7,18.2,0.0,18.2,22.7,0.0,18.2,0.0,81.8,1469.7
4376,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1469.7
4378,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1469.7
4380,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1469.7
4382,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.7
4384,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1469.7
4386,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1469.7
4388,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1469.7
4390,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1469.4
4392,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1469.4
4394,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.4
4396,0.1,ROS_VNF_command,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1469.4
4398,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1469.4
4400,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1469.4
4402,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.4
4404,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1469.4
4406,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1469.4
4408,0.1,ROS_VNF_command,30.8,19.2,0.0,38.5,0.0,0.0,11.5,0.0,61.5,1469.4
4410,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1469.4
4412,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.4
4414,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1469.4
4416,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1469.4
4418,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1469.4
4420,0.1,ROS_VNF_command,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1469.4
4422,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1469.4
4424,0.1,ROS_VNF_command,25.0,8.3,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1469.4
4426,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1469.4
4428,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1469.4
4430,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1469.4
4432,0.1,ROS_VNF_command,20.0,16.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1469.4
4434,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.4
4436,0.1,ROS_VNF_command,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1469.4
4438,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1469.4
4440,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1469.4
4442,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1469.4
4444,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1469.4
4446,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1469.4
4448,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1469.4
4450,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1469.4
4452,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.4
4454,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1469.4
4456,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1469.4
4458,0.1,ROS_VNF_command,10.0,10.0,0.0,35.0,25.0,0.0,20.0,0.0,65.0,1469.4
4460,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,5.6,0.0,11.1,0.0,50.0,1469.4
4462,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1469.4
4464,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1469.4
4466,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1469.4
4468,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.4
4470,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1469.4
4472,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1469.4
4474,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1469.4
4476,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1469.4
4478,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.4
4480,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1469.4
4482,0.1,ROS_VNF_command,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1469.4
4484,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1469.4
4486,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.4
4488,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1469.4
4490,0.1,ROS_VNF_command,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1469.4
4492,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1470.0
4494,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.0
4496,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1470.0
4498,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1470.0
4500,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1470.0
4502,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1470.0
4504,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1470.0
4506,0.1,ROS_VNF_command,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1470.0
4508,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1470.0
4510,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1470.0
4512,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1470.0
4514,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1470.0
4516,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.0
4518,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.0
4520,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1470.0
4522,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.0
4524,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1470.0
