iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1030,0.1,ROS_VNF_command,2035232,75824,277296,1757936
1031,0.1,ROS_VNF_command,2035232,75604,277368,1757768
1032,0.1,ROS_VNF_command,2035232,75764,277528,1757704
1033,0.1,ROS_VNF_command,2035232,75700,277468,1757764
1034,0.1,ROS_VNF_command,2035232,75756,277436,1757796
1035,0.1,ROS_VNF_command,2035232,75880,277412,1757820
1036,0.1,ROS_VNF_command,2035232,75620,277388,1757844
1037,0.1,ROS_VNF_command,2035232,75628,277396,1757924
1038,0.1,ROS_VNF_command,2035232,75564,277332,1757900
1039,0.1,ROS_VNF_command,2035232,75520,277288,1757944
1040,0.1,ROS_VNF_command,2035232,75564,277332,1757900
1041,0.1,ROS_VNF_command,2035232,75784,277552,1757404
1042,0.1,ROS_VNF_command,2035232,76124,277892,1757576
1043,0.1,ROS_VNF_command,2035232,75792,277812,1757924
1044,0.1,ROS_VNF_command,2035232,75660,277680,1757384
1045,0.1,ROS_VNF_command,2035232,76044,277812,1757420
1046,0.1,ROS_VNF_command,2035232,75948,277716,1757516
1047,0.1,ROS_VNF_command,2035232,76044,277812,1757420
1048,0.1,ROS_VNF_command,2035232,76132,277536,1757696
1049,0.1,ROS_VNF_command,2035232,75944,277712,1757520
1050,0.1,ROS_VNF_command,2035232,75668,277404,1757576
1051,0.1,ROS_VNF_command,2035232,75912,277680,1757552
1052,0.1,ROS_VNF_command,2035232,75976,277744,1757488
1053,0.1,ROS_VNF_command,2035232,75880,277388,1757592
1054,0.1,ROS_VNF_command,2035232,75596,277632,1757640
1055,0.1,ROS_VNF_command,2035232,75724,277492,1757740
1056,0.1,ROS_VNF_command,2035232,75788,277724,1757508
1057,0.1,ROS_VNF_command,2035232,76040,277416,1757816
1058,0.1,ROS_VNF_command,2035232,75472,277248,1757984
1059,0.1,ROS_VNF_command,2035232,75408,277184,1758048
1060,0.1,ROS_VNF_command,2035232,75408,277052,1758096
1061,0.1,ROS_VNF_command,2035232,75408,277096,1758048
1062,0.1,ROS_VNF_command,2035232,75440,276940,1758292
1063,0.1,ROS_VNF_command,2035232,75060,277088,1758144
1064,0.1,ROS_VNF_command,2035232,74908,276684,1758296
1065,0.1,ROS_VNF_command,2035232,75248,277024,1758168
1066,0.1,ROS_VNF_command,2035232,75628,277128,1757852
1067,0.1,ROS_VNF_command,2035232,75784,277560,1757672
1068,0.1,ROS_VNF_command,2035232,75880,277656,1757664
1069,0.1,ROS_VNF_command,2035232,75976,277752,1757480
1070,0.1,ROS_VNF_command,2035232,75880,277656,1757576
1071,0.1,ROS_VNF_command,2035232,75976,277664,1757568
1072,0.1,ROS_VNF_command,2035232,75500,277276,1757972
1073,0.1,ROS_VNF_command,2035232,75564,277340,1757788
1074,0.1,ROS_VNF_command,2035232,75580,277356,1757536
1075,0.1,ROS_VNF_command,2035232,75784,277560,1757672
1076,0.1,ROS_VNF_command,2035232,75500,277624,1757608
1077,0.1,ROS_VNF_command,2035232,75816,277504,1757640
1078,0.1,ROS_VNF_command,2035232,75824,277852,1757380
1079,0.1,ROS_VNF_command,2035232,75944,277720,1757512
1080,0.1,ROS_VNF_command,2035232,75944,277632,1757600
1081,0.1,ROS_VNF_command,2035232,75848,277524,1757916
1082,0.1,ROS_VNF_command,2035232,75848,277628,1757604
1083,0.1,ROS_VNF_command,2035232,75976,277756,1757476
1084,0.1,ROS_VNF_command,2035232,75944,277724,1757508
1085,0.1,ROS_VNF_command,2035232,75628,277572,1757660
1086,0.1,ROS_VNF_command,2035232,75864,277732,1757500
1087,0.1,ROS_VNF_command,2035232,76008,277788,1757444
1088,0.1,ROS_VNF_command,2035232,76000,277780,1757452
1089,0.1,ROS_VNF_command,2035232,75692,277472,1757864
1090,0.1,ROS_VNF_command,2035232,75848,277628,1757604
1091,0.1,ROS_VNF_command,2035232,76100,277540,1757604
1092,0.1,ROS_VNF_command,2035232,75660,277440,1757792
1093,0.1,ROS_VNF_command,2035232,75604,277384,1757848
1094,0.1,ROS_VNF_command,2035232,75880,277772,1757460
1095,0.1,ROS_VNF_command,2035232,76132,277580,1757392
1096,0.1,ROS_VNF_command,2035232,76004,277792,1757740
1097,0.1,ROS_VNF_command,2035232,75720,277508,1757724
1098,0.1,ROS_VNF_command,2035232,75688,277476,1757756
1099,0.1,ROS_VNF_command,2035232,75656,277356,1757876
1100,0.1,ROS_VNF_command,2035232,75688,277572,1757756
1101,0.1,ROS_VNF_command,2035232,75864,277156,1757824
1102,0.1,ROS_VNF_command,2035232,75440,277480,1757664
1103,0.1,ROS_VNF_command,2035232,75660,277448,1757784
1104,0.1,ROS_VNF_command,2035232,75852,277640,1757680
1105,0.1,ROS_VNF_command,2035232,75756,277456,1757776
1106,0.1,ROS_VNF_command,2035232,75692,277472,1757760
1107,0.1,ROS_VNF_command,2035232,75692,277392,1757840
1108,0.1,ROS_VNF_command,2035232,75384,277512,1758044
1109,0.1,ROS_VNF_command,2035232,75320,277360,1757872
1110,0.1,ROS_VNF_command,2035232,75408,277196,1757948
1111,0.1,ROS_VNF_command,2035232,75504,277544,1757776
1112,0.1,ROS_VNF_command,2035232,75596,277116,1758116
1113,0.1,ROS_VNF_command,2035232,75692,277164,1757816
1114,0.1,ROS_VNF_command,2035232,75312,277352,1757540
1115,0.1,ROS_VNF_command,2035232,75440,277480,1757752
1116,0.1,ROS_VNF_command,2035232,75604,277480,1757752
1117,0.1,ROS_VNF_command,2035232,75540,277328,1757816
1118,0.1,ROS_VNF_command,2035232,75548,277344,1758376
1119,0.1,ROS_VNF_command,2035232,75344,277132,1758188
1120,0.1,ROS_VNF_command,2035232,75408,277196,1758036
1121,0.1,ROS_VNF_command,2035232,75440,277228,1758092
1122,0.1,ROS_VNF_command,2035232,75344,277132,1758420
1123,0.1,ROS_VNF_command,2035232,75092,276884,1758348
1124,0.1,ROS_VNF_command,2035232,75252,277044,1758188
1125,0.1,ROS_VNF_command,2035232,75220,277012,1758220
1126,0.1,ROS_VNF_command,2035232,75156,276844,1758136
1127,0.1,ROS_VNF_command,2035232,75440,277240,1758244
1128,0.1,ROS_VNF_command,2035232,75124,277176,1758324
1129,0.1,ROS_VNF_command,2035232,75368,277168,1758064
1130,0.1,ROS_VNF_command,2035232,75344,277144,1758088
1131,0.1,ROS_VNF_command,2035232,75376,277176,1758056
1132,0.1,ROS_VNF_command,2035232,75312,277112,1758372
1133,0.1,ROS_VNF_command,2035232,75060,276860,1758120
1134,0.1,ROS_VNF_command,2035232,75312,277112,1758208
1135,0.1,ROS_VNF_command,2035232,75368,277168,1757812
1136,0.1,ROS_VNF_command,2035232,75660,277460,1757860
1137,0.1,ROS_VNF_command,2035232,75668,277468,1757860
1138,0.1,ROS_VNF_command,2035232,75312,277112,1758120
1139,0.1,ROS_VNF_command,2035232,75192,276992,1758240
1140,0.1,ROS_VNF_command,2035232,75256,277056,1757924
1141,0.1,ROS_VNF_command,2035232,75564,277460,1757756
1142,0.1,ROS_VNF_command,2035232,75692,277492,1757676
1143,0.1,ROS_VNF_command,2035232,75716,277516,1757716
1144,0.1,ROS_VNF_command,2035232,75408,277192,1758040
1145,0.1,ROS_VNF_command,2035232,75424,277224,1758112
1146,0.1,ROS_VNF_command,2035232,75344,277300,1758208
1147,0.1,ROS_VNF_command,2035232,75660,277616,1757616
1148,0.1,ROS_VNF_command,2035232,75848,277648,1757576
1149,0.1,ROS_VNF_command,2035232,75912,277716,1757872
1150,0.1,ROS_VNF_command,2035232,75596,277652,1757580
1151,0.1,ROS_VNF_command,2035232,76056,277536,1757696
1152,0.1,ROS_VNF_command,2035232,76008,277212,1758020
1153,0.1,ROS_VNF_command,2035232,75660,277204,1757688
1154,0.1,ROS_VNF_command,2035232,75400,277204,1758028
1155,0.1,ROS_VNF_command,2035232,75368,277512,1758320
1156,0.1,ROS_VNF_command,2035232,75408,276976,1758004
1157,0.1,ROS_VNF_command,2035232,75472,277276,1757956
1158,0.1,ROS_VNF_command,2035232,75472,277280,1757952
1159,0.1,ROS_VNF_command,2035232,75408,276908,1758236
1160,0.1,ROS_VNF_command,2035232,75188,276996,1758148
1161,0.1,ROS_VNF_command,2035232,75536,277020,1757960
1162,0.1,ROS_VNF_command,2035232,75416,277484,1758032
1163,0.1,ROS_VNF_command,2035232,75384,277028,1757700
1164,0.1,ROS_VNF_command,2035232,75692,277508,1757724
1165,0.1,ROS_VNF_command,2035232,75724,277540,1757528
1166,0.1,ROS_VNF_command,2035232,75912,277728,1757504
1167,0.1,ROS_VNF_command,2035232,75912,277728,1757504
1168,0.1,ROS_VNF_command,2035232,75848,277316,1757576
1169,0.1,ROS_VNF_command,2035232,75880,277696,1757536
1170,0.1,ROS_VNF_command,2035232,75784,277600,1757632
1171,0.1,ROS_VNF_command,2035232,75784,277600,1757632
1172,0.1,ROS_VNF_command,2035232,75784,277332,1757916
1173,0.1,ROS_VNF_command,2035232,75516,277332,1757812
1174,0.1,ROS_VNF_command,2035232,75596,277324,1758184
1175,0.1,ROS_VNF_command,2035232,75216,277372,1758080
1176,0.1,ROS_VNF_command,2035232,75944,277444,1757788
1177,0.1,ROS_VNF_command,2035232,75692,277420,1757708
1178,0.1,ROS_VNF_command,2035232,75692,277760,1757472
1179,0.1,ROS_VNF_command,2035232,75912,277728,1757600
1180,0.1,ROS_VNF_command,2035232,76196,277680,1757552
1181,0.1,ROS_VNF_command,2035232,75920,277436,1757796
1182,0.1,ROS_VNF_command,2035232,76008,277492,1758008
1183,0.1,ROS_VNF_command,2035232,75628,277444,1757448
1184,0.1,ROS_VNF_command,2035232,75944,277200,1757780
1185,0.1,ROS_VNF_command,2035232,75692,277664,1757568
1186,0.1,ROS_VNF_command,2035232,75880,277696,1757536
1187,0.1,ROS_VNF_command,2035232,75848,277664,1757568
1188,0.1,ROS_VNF_command,2035232,75604,276884,1758096
1189,0.1,ROS_VNF_command,2035232,75468,277284,1757948
1190,0.1,ROS_VNF_command,2035232,75216,277284,1758036
1191,0.1,ROS_VNF_command,2035232,75404,277220,1758012
1192,0.1,ROS_VNF_command,2035232,75288,277356,1757964
1193,0.1,ROS_VNF_command,2035232,75532,277008,1757972
1194,0.1,ROS_VNF_command,2035232,75404,277228,1758004
1195,0.1,ROS_VNF_command,2035232,75784,277072,1757656
1196,0.1,ROS_VNF_command,2035232,75848,277672,1757560
1197,0.1,ROS_VNF_command,2035232,76008,277532,1758056
1198,0.1,ROS_VNF_command,2035232,75440,277264,1757968
1199,0.1,ROS_VNF_command,2035232,75660,277484,1757748
1200,0.1,ROS_VNF_command,2035232,75408,277144,1758088
1201,0.1,ROS_VNF_command,2035232,75564,277476,1757756
1202,0.1,ROS_VNF_command,2035232,75660,277484,1758032
1203,0.1,ROS_VNF_command,2035232,75408,277484,1757796
1204,0.1,ROS_VNF_command,2035232,75564,277388,1757844
1205,0.1,ROS_VNF_command,2035232,75660,277484,1757748
1206,0.1,ROS_VNF_command,2035232,75944,277468,1758024
1207,0.1,ROS_VNF_command,2035232,75504,277328,1758060
1208,0.1,ROS_VNF_command,2035232,75692,277304,1757760
1209,0.1,ROS_VNF_command,2035232,75540,277364,1757868
1210,0.1,ROS_VNF_command,2035232,75660,277652,1757580
1211,0.1,ROS_VNF_command,2035232,75976,277468,1757928
1212,0.1,ROS_VNF_command,2035232,75408,277232,1758044
1213,0.1,ROS_VNF_command,2035232,75092,276916,1758404
1214,0.1,ROS_VNF_command,2035232,75132,276956,1758364
1215,0.1,ROS_VNF_command,2035232,75036,276948,1758284
1216,0.1,ROS_VNF_command,2035232,75100,276924,1758592
1217,0.1,ROS_VNF_command,2035232,74840,276916,1758632
1218,0.1,ROS_VNF_command,2035232,75060,276884,1758348
1219,0.1,ROS_VNF_command,2035232,75156,276988,1758244
1220,0.1,ROS_VNF_command,2035232,75156,276892,1758340
1221,0.1,ROS_VNF_command,2035232,75312,277136,1758096
1222,0.1,ROS_VNF_command,2035232,75440,277264,1757968
1223,0.1,ROS_VNF_command,2035232,75376,276956,1758276
1224,0.1,ROS_VNF_command,2035232,75124,276948,1758284
1225,0.1,ROS_VNF_command,2035232,74840,276664,1758568
1226,0.1,ROS_VNF_command,2035232,74876,276952,1758280
1227,0.1,ROS_VNF_command,2035232,75212,276728,1758504
1228,0.1,ROS_VNF_command,2035232,74936,276760,1758304
1229,0.1,ROS_VNF_command,2035232,75312,277136,1758096
1230,0.1,ROS_VNF_command,2035232,75060,276896,1758336
1231,0.1,ROS_VNF_command,2035232,75288,277236,1758312
1232,0.1,ROS_VNF_command,2035232,75092,276928,1758216
1233,0.1,ROS_VNF_command,2035232,74816,276904,1758328
1234,0.1,ROS_VNF_command,2035232,75060,276896,1758336
1235,0.1,ROS_VNF_command,2035232,75060,276896,1758336
1236,0.1,ROS_VNF_command,2035232,75060,276984,1758468
1237,0.1,ROS_VNF_command,2035232,75156,276996,1758348
1238,0.1,ROS_VNF_command,2035232,75344,277184,1758048
1239,0.1,ROS_VNF_command,2035232,75344,277184,1758048
1240,0.1,ROS_VNF_command,2035232,75092,276932,1758300
1241,0.1,ROS_VNF_command,2035232,75544,277472,1757760
1242,0.1,ROS_VNF_command,2035232,75564,277408,1758044
1243,0.1,ROS_VNF_command,2035232,75116,276880,1758376
1244,0.1,ROS_VNF_command,2035232,75092,276936,1758296
1245,0.1,ROS_VNF_command,2035232,75092,276936,1758100
1246,0.1,ROS_VNF_command,2035232,75376,277220,1758256
1247,0.1,ROS_VNF_command,2035232,75472,277228,1758004
1248,0.1,ROS_VNF_command,2035232,75416,277512,1757720
1249,0.1,ROS_VNF_command,2035232,75596,277408,1757824
1250,0.1,ROS_VNF_command,2035232,75628,277724,1757508
1251,0.1,ROS_VNF_command,2035232,75784,277540,1757872
1252,0.1,ROS_VNF_command,2035232,75752,277312,1757920
1253,0.1,ROS_VNF_command,2035232,75628,277472,1757508
1254,0.1,ROS_VNF_command,2035232,75660,277504,1757728
1255,0.1,ROS_VNF_command,2035232,75556,277652,1757580
1256,0.1,ROS_VNF_command,2035232,75460,277556,1757588
1257,0.1,ROS_VNF_command,2035232,75784,277628,1757604
1258,0.1,ROS_VNF_command,2035232,75824,277580,1757312
1259,0.1,ROS_VNF_command,2035232,75784,277628,1757620
1260,0.1,ROS_VNF_command,2035232,75848,277692,1757628
1261,0.1,ROS_VNF_command,2035232,75912,277756,1757476
1262,0.1,ROS_VNF_command,2035232,75976,277820,1757500
1263,0.1,ROS_VNF_command,2035232,75564,277100,1757880
1264,0.1,ROS_VNF_command,2035232,76164,277748,1757484
1265,0.1,ROS_VNF_command,2035232,76008,277860,1757372
1266,0.1,ROS_VNF_command,2035232,75912,277764,1757468
1267,0.1,ROS_VNF_command,2035232,75848,277700,1757620
1268,0.1,ROS_VNF_command,2035232,75912,277764,1757468
1269,0.1,ROS_VNF_command,2035232,75944,277708,1757524
1270,0.1,ROS_VNF_command,2035232,75848,277596,1757636
1271,0.1,ROS_VNF_command,2035232,75444,277548,1757668
1272,0.1,ROS_VNF_command,2035232,75508,277360,1757368
1273,0.1,ROS_VNF_command,2035232,76100,277668,1757400
1274,0.1,ROS_VNF_command,2035232,76084,277612,1757572
1275,0.1,ROS_VNF_command,2035232,75864,277716,1757604
1276,0.1,ROS_VNF_command,2035232,76212,277976,1757256
1277,0.1,ROS_VNF_command,2035232,75928,277780,1757964
1278,0.1,ROS_VNF_command,2035232,75772,277876,1757688
1279,0.1,ROS_VNF_command,2035232,75708,277668,1757564
1280,0.1,ROS_VNF_command,2035232,75684,277908,1757568
1281,0.1,ROS_VNF_command,2035232,75772,277640,1757592
1282,0.1,ROS_VNF_command,2035232,75740,277356,1757876
1283,0.1,ROS_VNF_command,2035232,75424,277344,1757580
1284,0.1,ROS_VNF_command,2035232,75360,277588,1757392
1285,0.1,ROS_VNF_command,2035232,75928,277904,1757328
1286,0.1,ROS_VNF_command,2035232,75788,277652,1757484
1287,0.1,ROS_VNF_command,2035232,75756,277644,1757588
1288,0.1,ROS_VNF_command,2035232,75676,277652,1757580
1289,0.1,ROS_VNF_command,2035232,75612,277580,1757652
1290,0.1,ROS_VNF_command,2035232,75424,277312,1757920
1291,0.1,ROS_VNF_command,2035232,75320,277540,1757692
1292,0.1,ROS_VNF_command,2035232,75652,277556,1757336
1293,0.1,ROS_VNF_command,2035232,75832,277808,1757416
1294,0.1,ROS_VNF_command,2035232,75548,277524,1757708
1295,0.1,ROS_VNF_command,2035232,75452,277680,1757544
1296,0.1,ROS_VNF_command,2035232,75972,277696,1757536
1297,0.1,ROS_VNF_command,2035232,75728,277712,1757520
1298,0.1,ROS_VNF_command,2035232,75800,277696,1757536
1299,0.1,ROS_VNF_command,2035232,75800,277516,1757716
1300,0.1,ROS_VNF_command,2035232,75832,277728,1757504
1301,0.1,ROS_VNF_command,2035232,75452,277436,1757796
1302,0.1,ROS_VNF_command,2035232,75452,277436,1757796
1303,0.1,ROS_VNF_command,2035232,75328,277312,1757952
1304,0.1,ROS_VNF_command,2035232,75488,277472,1757760
1305,0.1,ROS_VNF_command,2035232,75172,277156,1758132
1306,0.1,ROS_VNF_command,2035232,75488,277400,1757832
1307,0.1,ROS_VNF_command,2035232,75424,277660,1757572
1308,0.1,ROS_VNF_command,2035232,75612,277328,1757992
1309,0.1,ROS_VNF_command,2035232,75360,277344,1757888
1310,0.1,ROS_VNF_command,2035232,75360,277020,1757904
1311,0.1,ROS_VNF_command,2035232,75304,277296,1757936
1312,0.1,ROS_VNF_command,2035232,75456,277448,1758060
1313,0.1,ROS_VNF_command,2035232,75456,277700,1757532
1314,0.1,ROS_VNF_command,2035232,75644,277636,1757596
1315,0.1,ROS_VNF_command,2035232,75580,277484,1757748
1316,0.1,ROS_VNF_command,2035232,75548,277540,1757692
1317,0.1,ROS_VNF_command,2035232,75612,277604,1757716
1318,0.1,ROS_VNF_command,2035232,75740,277644,1757588
1319,0.1,ROS_VNF_command,2035232,75740,277900,1757332
1320,0.1,ROS_VNF_command,2035232,75896,277644,1757588
1321,0.1,ROS_VNF_command,2035232,75676,277764,1757468
1322,0.1,ROS_VNF_command,2035232,75392,277548,1757684
1323,0.1,ROS_VNF_command,2035232,75772,277764,1757468
1324,0.1,ROS_VNF_command,2035232,75496,277488,1757744
1325,0.1,ROS_VNF_command,2035232,75644,277352,1757880
1326,0.1,ROS_VNF_command,2035232,75360,277352,1757880
1327,0.1,ROS_VNF_command,2035232,75296,277288,1758032
1328,0.1,ROS_VNF_command,2035232,75208,277452,1758072
1329,0.1,ROS_VNF_command,2035232,75232,277224,1758276
1330,0.1,ROS_VNF_command,2035232,75044,276736,1758496
1331,0.1,ROS_VNF_command,2035232,75108,277276,1757956
1332,0.1,ROS_VNF_command,2035232,75232,276948,1758284
1333,0.1,ROS_VNF_command,2035232,75076,277076,1758156
1334,0.1,ROS_VNF_command,2035232,75204,277204,1758124
1335,0.1,ROS_VNF_command,2035232,75424,277676,1757872
1336,0.1,ROS_VNF_command,2035232,75360,277272,1757960
1337,0.1,ROS_VNF_command,2035232,75360,277352,1757880
1338,0.1,ROS_VNF_command,2035232,75076,277076,1758244
1339,0.1,ROS_VNF_command,2035232,75076,277076,1758156
1340,0.1,ROS_VNF_command,2035232,75076,277328,1757652
1341,0.1,ROS_VNF_command,2035232,75548,277548,1757684
1342,0.1,ROS_VNF_command,2035232,75580,277580,1757400
1343,0.1,ROS_VNF_command,2035232,75548,277548,1758008
1344,0.1,ROS_VNF_command,2035232,75288,277272,1757960
1345,0.1,ROS_VNF_command,2035232,75104,277208,1758024
1346,0.1,ROS_VNF_command,2035232,75296,277296,1757936
1347,0.1,ROS_VNF_command,2035232,75296,277548,1757896
1348,0.1,ROS_VNF_command,2035232,75256,277508,1757724
1349,0.1,ROS_VNF_command,2035232,75580,277492,1757652
1350,0.1,ROS_VNF_command,2035232,75676,277676,1757816
1351,0.1,ROS_VNF_command,2035232,75360,277612,1757620
1352,0.1,ROS_VNF_command,2035232,75360,277328,1757992
1353,0.1,ROS_VNF_command,2035232,75392,277392,1757832
1354,0.1,ROS_VNF_command,2035232,75360,277360,1758188
1355,0.1,ROS_VNF_command,2035232,75400,277400,1758108
1356,0.1,ROS_VNF_command,2035232,75300,277212,1758020
1357,0.1,ROS_VNF_command,2035232,75204,277204,1758044
1358,0.1,ROS_VNF_command,2035232,75140,277140,1758092
1359,0.1,ROS_VNF_command,2035232,75044,276760,1758472
1360,0.1,ROS_VNF_command,2035232,74952,276952,1758280
1361,0.1,ROS_VNF_command,2035232,74920,276920,1758400
1362,0.1,ROS_VNF_command,2035232,74604,276604,1758716
1363,0.1,ROS_VNF_command,2035232,75012,276924,1758308
1364,0.1,ROS_VNF_command,2035232,74632,276884,1758348
1365,0.1,ROS_VNF_command,2035232,74948,276956,1758276
1366,0.1,ROS_VNF_command,2035232,75044,277052,1757928
1367,0.1,ROS_VNF_command,2035232,75108,277116,1758432
1368,0.1,ROS_VNF_command,2035232,75016,277024,1758208
1369,0.1,ROS_VNF_command,2035232,74952,277124,1758108
1370,0.1,ROS_VNF_command,2035232,74888,276896,1758084
1371,0.1,ROS_VNF_command,2035232,75140,276804,1758176
1372,0.1,ROS_VNF_command,2035232,74696,276812,1758420
1373,0.1,ROS_VNF_command,2035232,74792,276804,1758264
1374,0.1,ROS_VNF_command,2035232,75012,277040,1757940
1375,0.1,ROS_VNF_command,2035232,75368,277308,1757672
1376,0.1,ROS_VNF_command,2035232,75296,277308,1758012
1377,0.1,ROS_VNF_command,2035232,75336,277024,1757956
1378,0.1,ROS_VNF_command,2035232,75692,277956,1757568
1379,0.1,ROS_VNF_command,2035232,75376,277348,1757632
1380,0.1,ROS_VNF_command,2035232,75644,277568,1757852
1381,0.1,ROS_VNF_command,2035232,75320,277672,1757820
1382,0.1,ROS_VNF_command,2035232,75488,277500,1757732
1383,0.1,ROS_VNF_command,2035232,75328,277340,1757892
1384,0.1,ROS_VNF_command,2035232,75012,277024,1758208
1385,0.1,ROS_VNF_command,2035232,75020,277032,1758200
1386,0.1,ROS_VNF_command,2035232,74948,277052,1758180
1387,0.1,ROS_VNF_command,2035232,74760,277028,1758204
1388,0.1,ROS_VNF_command,2035232,75360,277376,1757856
1389,0.1,ROS_VNF_command,2035232,75360,277380,1757852
1390,0.1,ROS_VNF_command,2035232,75392,277412,1757820
1391,0.1,ROS_VNF_command,2035232,75328,277600,1757632
1392,0.1,ROS_VNF_command,2035232,75612,277428,1757892
1393,0.1,ROS_VNF_command,2035232,75328,277232,1757916
1394,0.1,ROS_VNF_command,2035232,75296,277316,1757412
1395,0.1,ROS_VNF_command,2035232,75720,277520,1757712
1396,0.1,ROS_VNF_command,2035232,75580,277576,1757656
1397,0.1,ROS_VNF_command,2035232,75296,277096,1758136
1398,0.1,ROS_VNF_command,2035232,75140,277160,1757904
1399,0.1,ROS_VNF_command,2035232,75392,277420,1757916
1400,0.1,ROS_VNF_command,2035232,75424,277420,1757812
1401,0.1,ROS_VNF_command,2035232,75424,277452,1757780
1402,0.1,ROS_VNF_command,2035232,75328,277356,1757876
1403,0.1,ROS_VNF_command,2035232,75328,277356,1757964
1404,0.1,ROS_VNF_command,2035232,75424,277452,1757780
1405,0.1,ROS_VNF_command,2035232,75204,277232,1758000
1406,0.1,ROS_VNF_command,2035232,75392,277672,1757560
1407,0.1,ROS_VNF_command,2035232,75456,277200,1757772
1408,0.1,ROS_VNF_command,2035232,75456,277484,1757748
1409,0.1,ROS_VNF_command,2035232,75068,277096,1758136
1410,0.1,ROS_VNF_command,2035232,75392,277048,1758176
1411,0.1,ROS_VNF_command,2035232,75392,277420,1757900
1412,0.1,ROS_VNF_command,2035232,75392,277420,1757812
1413,0.1,ROS_VNF_command,2035232,75360,277300,1758192
1414,0.1,ROS_VNF_command,2035232,75012,277292,1757940
1415,0.1,ROS_VNF_command,2035232,75296,277040,1757940
1416,0.1,ROS_VNF_command,2035232,75328,277396,1757924
1417,0.1,ROS_VNF_command,2035232,75360,277292,1757940
1418,0.1,ROS_VNF_command,2035232,75488,277516,1757716
1419,0.1,ROS_VNF_command,2035232,75520,277460,1757772
1420,0.1,ROS_VNF_command,2035232,75488,277516,1757716
1421,0.1,ROS_VNF_command,2035232,75488,277428,1757804
1422,0.1,ROS_VNF_command,2035232,75336,277364,1757868
1423,0.1,ROS_VNF_command,2035232,75392,277420,1757812
1424,0.1,ROS_VNF_command,2035232,75392,277136,1758008
1425,0.1,ROS_VNF_command,2035232,75172,277200,1758032
1426,0.1,ROS_VNF_command,2035232,75220,277248,1757984
1427,0.1,ROS_VNF_command,2035232,75052,277080,1758152
1428,0.1,ROS_VNF_command,2035232,74884,277024,1758296
1429,0.1,ROS_VNF_command,2035232,75052,277080,1758152
1430,0.1,ROS_VNF_command,2035232,75204,277232,1758000
1431,0.1,ROS_VNF_command,2035232,74880,276908,1758324
1432,0.1,ROS_VNF_command,2035232,74952,276892,1758340
1433,0.1,ROS_VNF_command,2035232,75020,277048,1758184
1434,0.1,ROS_VNF_command,2035232,75116,277048,1758184
1435,0.1,ROS_VNF_command,2035232,74680,276972,1758172
1436,0.1,ROS_VNF_command,2035232,74972,277012,1758220
1437,0.1,ROS_VNF_command,2035232,74776,277336,1758116
1438,0.1,ROS_VNF_command,2035232,75036,276856,1758124
1439,0.1,ROS_VNF_command,2035232,75004,276760,1758472
1440,0.1,ROS_VNF_command,2035232,75036,277076,1758156
1441,0.1,ROS_VNF_command,2035232,75288,277124,1757604
1442,0.1,ROS_VNF_command,2035232,75604,277556,1757800
1443,0.1,ROS_VNF_command,2035232,75328,277368,1758132
1444,0.1,ROS_VNF_command,2035232,75100,277040,1758092
1445,0.1,ROS_VNF_command,2035232,75164,277204,1758028
1446,0.1,ROS_VNF_command,2035232,75164,277204,1758028
1447,0.1,ROS_VNF_command,2035232,75168,277376,1757888
1448,0.1,ROS_VNF_command,2035232,75272,277312,1757920
1449,0.1,ROS_VNF_command,2035232,75320,277084,1758148
1450,0.1,ROS_VNF_command,2035232,75196,277236,1758084
1451,0.1,ROS_VNF_command,2035232,75292,277332,1757988
1452,0.1,ROS_VNF_command,2035232,74880,276920,1758312
1453,0.1,ROS_VNF_command,2035232,74912,277108,1757872
1454,0.1,ROS_VNF_command,2035232,75384,277424,1757912
1455,0.1,ROS_VNF_command,2035232,75384,277092,1758140
1456,0.1,ROS_VNF_command,2035232,75196,277488,1757744
1457,0.1,ROS_VNF_command,2035232,75448,277488,1757744
1458,0.1,ROS_VNF_command,2035232,75448,277220,1758012
1459,0.1,ROS_VNF_command,2035232,75228,277268,1757964
1460,0.1,ROS_VNF_command,2035232,75416,277180,1758140
1461,0.1,ROS_VNF_command,2035232,75132,277176,1758348
1462,0.1,ROS_VNF_command,2035232,74944,276988,1758244
1463,0.1,ROS_VNF_command,2035232,74944,277244,1757988
1464,0.1,ROS_VNF_command,2035232,75228,277276,1757956
1465,0.1,ROS_VNF_command,2035232,75292,277340,1758144
1466,0.1,ROS_VNF_command,2035232,74944,276984,1758524
1467,0.1,ROS_VNF_command,2035232,74596,276644,1758336
1468,0.1,ROS_VNF_command,2035232,74848,276896,1758336
1469,0.1,ROS_VNF_command,2035232,74752,276816,1758416
1470,0.1,ROS_VNF_command,2035232,74816,276764,1758216
1471,0.1,ROS_VNF_command,2035232,75004,277060,1758172
1472,0.1,ROS_VNF_command,2035232,75132,277100,1758036
1473,0.1,ROS_VNF_command,2035232,75352,277136,1758096
1474,0.1,ROS_VNF_command,2035232,75132,277192,1758040
1475,0.1,ROS_VNF_command,2035232,75164,277224,1758096
1476,0.1,ROS_VNF_command,2035232,75068,277128,1758380
1477,0.1,ROS_VNF_command,2035232,75008,277320,1758212
1478,0.1,ROS_VNF_command,2035232,75008,277236,1758296
1479,0.1,ROS_VNF_command,2035232,75164,277136,1758096
