iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
37,0.1,ROS_VNF_command,2035232,84040,369104,1666040
38,0.1,ROS_VNF_command,2035232,84128,369192,1666040
39,0.1,ROS_VNF_command,2035232,84128,368836,1666396
40,0.1,ROS_VNF_command,2035232,83684,368748,1666484
41,0.1,ROS_VNF_command,2035232,83772,368836,1666396
42,0.1,ROS_VNF_command,2035232,83696,368852,1666380
43,0.1,ROS_VNF_command,2035232,83792,369200,1666032
44,0.1,ROS_VNF_command,2035232,84048,369120,1666356
45,0.1,ROS_VNF_command,2035232,83724,368796,1666436
46,0.1,ROS_VNF_command,2035232,83820,368576,1666404
47,0.1,ROS_VNF_command,2035232,83756,368828,1666236
48,0.1,ROS_VNF_command,2035232,83976,369048,1666468
49,0.1,ROS_VNF_command,2035232,83804,369128,1666640
50,0.1,ROS_VNF_command,2035232,83852,368924,1666396
51,0.1,ROS_VNF_command,2035232,83788,368576,1666656
52,0.1,ROS_VNF_command,2035232,83504,368576,1666656
53,0.1,ROS_VNF_command,2035232,83472,368544,1666808
54,0.1,ROS_VNF_command,2035232,83408,368488,1666744
55,0.1,ROS_VNF_command,2035232,83488,368560,1666672
56,0.1,ROS_VNF_command,2035232,83676,368752,1666480
57,0.1,ROS_VNF_command,2035232,83708,368784,1666708
58,0.1,ROS_VNF_command,2035232,83488,368280,1666952
59,0.1,ROS_VNF_command,2035232,83196,368448,1667072
60,0.1,ROS_VNF_command,2035232,83164,368248,1666984
61,0.1,ROS_VNF_command,2035232,83228,368028,1667204
62,0.1,ROS_VNF_command,2035232,82912,368160,1667072
63,0.1,ROS_VNF_command,2035232,83228,368224,1666756
64,0.1,ROS_VNF_command,2035232,83228,368312,1666932
65,0.1,ROS_VNF_command,2035232,83292,368096,1666968
66,0.1,ROS_VNF_command,2035232,83008,368096,1667224
67,0.1,ROS_VNF_command,2035232,82944,368032,1667200
68,0.1,ROS_VNF_command,2035232,83008,368096,1667136
69,0.1,ROS_VNF_command,2035232,83228,368048,1667184
70,0.1,ROS_VNF_command,2035232,82944,368032,1667200
71,0.1,ROS_VNF_command,2035232,82944,368036,1667196
72,0.1,ROS_VNF_command,2035232,82880,367972,1667260
73,0.1,ROS_VNF_command,2035232,82668,367760,1667472
74,0.1,ROS_VNF_command,2035232,82692,367948,1667284
75,0.1,ROS_VNF_command,2035232,82816,367908,1667236
76,0.1,ROS_VNF_command,2035232,82880,367972,1667260
77,0.1,ROS_VNF_command,2035232,82644,367648,1667584
78,0.1,ROS_VNF_command,2035232,82944,367760,1667472
79,0.1,ROS_VNF_command,2035232,82884,367976,1667280
80,0.1,ROS_VNF_command,2035232,82600,367696,1667536
81,0.1,ROS_VNF_command,2035232,82632,367728,1667504
82,0.1,ROS_VNF_command,2035232,82600,367616,1667616
83,0.1,ROS_VNF_command,2035232,82600,367704,1667528
84,0.1,ROS_VNF_command,2035232,82632,367900,1667600
85,0.1,ROS_VNF_command,2035232,82860,368220,1667296
86,0.1,ROS_VNF_command,2035232,82916,367708,1667272
87,0.1,ROS_VNF_command,2035232,82536,367644,1667588
88,0.1,ROS_VNF_command,2035232,82472,367580,1667556
89,0.1,ROS_VNF_command,2035232,82536,367644,1667588
90,0.1,ROS_VNF_command,2035232,82472,367580,1667652
91,0.1,ROS_VNF_command,2035232,82440,367548,1667684
92,0.1,ROS_VNF_command,2035232,82408,367232,1668000
93,0.1,ROS_VNF_command,2035232,81904,367012,1668000
94,0.1,ROS_VNF_command,2035232,81936,367296,1667936
95,0.1,ROS_VNF_command,2035232,82168,367264,1667968
96,0.1,ROS_VNF_command,2035232,82188,367300,1667844
97,0.1,ROS_VNF_command,2035232,82048,367436,1668024
98,0.1,ROS_VNF_command,2035232,82104,367216,1668016
99,0.1,ROS_VNF_command,2035232,82096,367208,1668024
100,0.1,ROS_VNF_command,2035232,81916,367028,1668204
101,0.1,ROS_VNF_command,2035232,81904,367016,1668216
102,0.1,ROS_VNF_command,2035232,81872,366984,1668548
103,0.1,ROS_VNF_command,2035232,81652,366756,1668484
104,0.1,ROS_VNF_command,2035232,81620,366732,1668500
105,0.1,ROS_VNF_command,2035232,81684,366796,1668524
106,0.1,ROS_VNF_command,2035232,81368,366480,1668752
107,0.1,ROS_VNF_command,2035232,81336,366448,1668800
108,0.1,ROS_VNF_command,2035232,81464,366576,1668152
109,0.1,ROS_VNF_command,2035232,82228,367340,1667892
110,0.1,ROS_VNF_command,2035232,82284,367396,1667836
111,0.1,ROS_VNF_command,2035232,82284,367396,1667836
112,0.1,ROS_VNF_command,2035232,82284,367396,1667836
113,0.1,ROS_VNF_command,2035232,82316,367428,1667804
114,0.1,ROS_VNF_command,2035232,82228,367340,1667892
115,0.1,ROS_VNF_command,2035232,82220,367048,1668184
116,0.1,ROS_VNF_command,2035232,82032,366860,1668204
117,0.1,ROS_VNF_command,2035232,81936,367300,1668240
118,0.1,ROS_VNF_command,2035232,82092,366944,1668548
119,0.1,ROS_VNF_command,2035232,81360,366700,1668532
120,0.1,ROS_VNF_command,2035232,81872,366700,1668532
121,0.1,ROS_VNF_command,2035232,81640,366836,1668396
122,0.1,ROS_VNF_command,2035232,81432,366444,1668452
123,0.1,ROS_VNF_command,2035232,81400,366520,1668544
124,0.1,ROS_VNF_command,2035232,81780,366900,1668640
125,0.1,ROS_VNF_command,2035232,81432,366552,1668916
126,0.1,ROS_VNF_command,2035232,81180,366300,1668932
127,0.1,ROS_VNF_command,2035232,81116,366236,1668744
128,0.1,ROS_VNF_command,2035232,81336,366368,1668864
129,0.1,ROS_VNF_command,2035232,81336,366456,1668776
130,0.1,ROS_VNF_command,2035232,81432,366228,1669004
131,0.1,ROS_VNF_command,2035232,81276,366396,1668836
132,0.1,ROS_VNF_command,2035232,81276,366300,1668932
133,0.1,ROS_VNF_command,2035232,81276,366080,1669152
134,0.1,ROS_VNF_command,2035232,80896,366016,1669216
135,0.1,ROS_VNF_command,2035232,80896,366016,1669216
136,0.1,ROS_VNF_command,2035232,80896,366016,1669304
137,0.1,ROS_VNF_command,2035232,81180,366300,1669020
138,0.1,ROS_VNF_command,2035232,81212,366332,1668900
139,0.1,ROS_VNF_command,2035232,80952,366072,1669160
140,0.1,ROS_VNF_command,2035232,80928,366300,1669232
141,0.1,ROS_VNF_command,2035232,80888,366260,1668972
142,0.1,ROS_VNF_command,2035232,80896,366276,1668956
143,0.1,ROS_VNF_command,2035232,81180,366300,1668932
144,0.1,ROS_VNF_command,2035232,81140,366260,1668972
145,0.1,ROS_VNF_command,2035232,81276,366396,1668836
146,0.1,ROS_VNF_command,2035232,81308,366144,1669340
147,0.1,ROS_VNF_command,2035232,80804,365924,1669308
148,0.1,ROS_VNF_command,2035232,80708,365828,1669404
149,0.1,ROS_VNF_command,2035232,80644,365764,1669468
150,0.1,ROS_VNF_command,2035232,80612,365432,1669548
151,0.1,ROS_VNF_command,2035232,80692,365812,1669420
152,0.1,ROS_VNF_command,2035232,80708,365780,1669200
153,0.1,ROS_VNF_command,2035232,80976,366088,1669144
154,0.1,ROS_VNF_command,2035232,81024,366144,1669088
155,0.1,ROS_VNF_command,2035232,80864,365708,1669524
156,0.1,ROS_VNF_command,2035232,80716,365836,1669396
157,0.1,ROS_VNF_command,2035232,80804,365928,1669392
158,0.1,ROS_VNF_command,2035232,80732,366212,1669020
159,0.1,ROS_VNF_command,2035232,81088,366212,1669020
160,0.1,ROS_VNF_command,2035232,80948,365880,1669352
161,0.1,ROS_VNF_command,2035232,81024,366148,1669084
162,0.1,ROS_VNF_command,2035232,80952,366076,1669416
163,0.1,ROS_VNF_command,2035232,80604,365816,1669416
164,0.1,ROS_VNF_command,2035232,80804,365928,1669216
165,0.1,ROS_VNF_command,2035232,80584,365708,1669824
166,0.1,ROS_VNF_command,2035232,80528,365912,1669320
167,0.1,ROS_VNF_command,2035232,80740,365872,1669108
168,0.1,ROS_VNF_command,2035232,80992,365840,1669392
169,0.1,ROS_VNF_command,2035232,80676,365808,1669424
170,0.1,ROS_VNF_command,2035232,80676,365808,1669708
171,0.1,ROS_VNF_command,2035232,80424,365560,1669672
172,0.1,ROS_VNF_command,2035232,80392,365520,1669712
173,0.1,ROS_VNF_command,2035232,80140,365528,1669704
174,0.1,ROS_VNF_command,2035232,80432,365568,1669664
175,0.1,ROS_VNF_command,2035232,80360,365496,1669736
176,0.1,ROS_VNF_command,2035232,80488,365624,1669608
177,0.1,ROS_VNF_command,2035232,80328,365180,1670052
178,0.1,ROS_VNF_command,2035232,79980,365024,1670384
179,0.1,ROS_VNF_command,2035232,80076,365212,1670020
180,0.1,ROS_VNF_command,2035232,80140,365276,1670044
181,0.1,ROS_VNF_command,2035232,80108,365244,1669900
182,0.1,ROS_VNF_command,2035232,80236,365372,1669860
183,0.1,ROS_VNF_command,2035232,80196,365332,1669852
184,0.1,ROS_VNF_command,2035232,80204,365340,1670220
185,0.1,ROS_VNF_command,2035232,79932,365236,1669996
186,0.1,ROS_VNF_command,2035232,80140,365276,1669956
187,0.1,ROS_VNF_command,2035232,80108,365204,1670028
188,0.1,ROS_VNF_command,2035232,80044,364992,1670256
189,0.1,ROS_VNF_command,2035232,80172,365048,1670248
190,0.1,ROS_VNF_command,2035232,80204,365040,1670200
191,0.1,ROS_VNF_command,2035232,80016,365152,1670080
192,0.1,ROS_VNF_command,2035232,79984,365120,1670112
193,0.1,ROS_VNF_command,2035232,80048,364892,1670340
194,0.1,ROS_VNF_command,2035232,80080,365216,1670284
195,0.1,ROS_VNF_command,2035232,79788,364680,1670552
196,0.1,ROS_VNF_command,2035232,79544,364684,1670548
197,0.1,ROS_VNF_command,2035232,79448,364588,1670644
198,0.1,ROS_VNF_command,2035232,79512,364652,1670580
199,0.1,ROS_VNF_command,2035232,79480,364620,1670612
200,0.1,ROS_VNF_command,2035232,79416,364556,1670676
201,0.1,ROS_VNF_command,2035232,79416,364564,1670668
202,0.1,ROS_VNF_command,2035232,79416,364760,1670220
203,0.1,ROS_VNF_command,2035232,79604,364680,1670820
204,0.1,ROS_VNF_command,2035232,79304,364420,1670820
205,0.1,ROS_VNF_command,2035232,79368,364768,1670464
206,0.1,ROS_VNF_command,2035232,79440,364588,1670716
207,0.1,ROS_VNF_command,2035232,79856,365004,1670228
208,0.1,ROS_VNF_command,2035232,79824,364972,1670260
209,0.1,ROS_VNF_command,2035232,79604,364752,1670804
210,0.1,ROS_VNF_command,2035232,79352,364504,1670728
211,0.1,ROS_VNF_command,2035232,79636,364512,1670720
212,0.1,ROS_VNF_command,2035232,79480,364632,1670600
213,0.1,ROS_VNF_command,2035232,79384,364536,1670696
214,0.1,ROS_VNF_command,2035232,79448,364600,1670632
215,0.1,ROS_VNF_command,2035232,79480,364632,1670600
216,0.1,ROS_VNF_command,2035232,79400,364552,1670680
217,0.1,ROS_VNF_command,2035232,79480,364348,1670884
218,0.1,ROS_VNF_command,2035232,79528,364396,1670584
219,0.1,ROS_VNF_command,2035232,79480,364632,1670600
220,0.1,ROS_VNF_command,2035232,79512,364664,1670568
221,0.1,ROS_VNF_command,2035232,79544,364224,1671008
222,0.1,ROS_VNF_command,2035232,78952,364104,1671128
223,0.1,ROS_VNF_command,2035232,79040,364192,1671040
224,0.1,ROS_VNF_command,2035232,79132,364300,1670940
225,0.1,ROS_VNF_command,2035232,79092,364244,1670988
226,0.1,ROS_VNF_command,2035232,79132,364008,1671056
227,0.1,ROS_VNF_command,2035232,79312,364464,1670980
228,0.1,ROS_VNF_command,2035232,78776,363932,1671212
229,0.1,ROS_VNF_command,2035232,79164,364232,1671252
230,0.1,ROS_VNF_command,2035232,78660,363816,1671416
231,0.1,ROS_VNF_command,2035232,78880,364036,1671424
232,0.1,ROS_VNF_command,2035232,78848,363916,1671316
233,0.1,ROS_VNF_command,2035232,78880,364288,1671544
234,0.1,ROS_VNF_command,2035232,78960,364116,1671116
235,0.1,ROS_VNF_command,2035232,78896,363796,1671184
236,0.1,ROS_VNF_command,2035232,78960,364120,1671112
237,0.1,ROS_VNF_command,2035232,79024,363888,1671092
238,0.1,ROS_VNF_command,2035232,78992,363912,1671320
239,0.1,ROS_VNF_command,2035232,78772,363936,1671384
240,0.1,ROS_VNF_command,2035232,78400,363816,1671416
241,0.1,ROS_VNF_command,2035232,78580,363492,1671488
242,0.1,ROS_VNF_command,2035232,78644,363816,1671636
243,0.1,ROS_VNF_command,2035232,78488,363660,1671572
244,0.1,ROS_VNF_command,2035232,78236,363912,1671612
245,0.1,ROS_VNF_command,2035232,78740,363912,1671320
246,0.1,ROS_VNF_command,2035232,78928,364100,1671132
247,0.1,ROS_VNF_command,2035232,78928,363808,1671424
248,0.1,ROS_VNF_command,2035232,78644,363816,1671416
249,0.1,ROS_VNF_command,2035232,78580,363752,1671480
250,0.1,ROS_VNF_command,2035232,78108,363280,1671952
251,0.1,ROS_VNF_command,2035232,78108,363288,1671984
252,0.1,ROS_VNF_command,2035232,78172,363348,1671884
253,0.1,ROS_VNF_command,2035232,78108,363284,1671948
254,0.1,ROS_VNF_command,2035232,78076,363252,1671980
255,0.1,ROS_VNF_command,2035232,78172,363044,1671936
256,0.1,ROS_VNF_command,2035232,78076,363256,1671976
257,0.1,ROS_VNF_command,2035232,78076,363256,1671976
258,0.1,ROS_VNF_command,2035232,78236,363416,1671816
259,0.1,ROS_VNF_command,2035232,78108,363004,1672228
260,0.1,ROS_VNF_command,2035232,77792,362664,1672568
261,0.1,ROS_VNF_command,2035232,77348,362528,1672704
262,0.1,ROS_VNF_command,2035232,77136,362568,1672664
263,0.1,ROS_VNF_command,2035232,77380,362276,1672704
264,0.1,ROS_VNF_command,2035232,77380,362648,1672584
265,0.1,ROS_VNF_command,2035232,77412,362276,1672956
266,0.1,ROS_VNF_command,2035232,77128,362308,1672924
267,0.1,ROS_VNF_command,2035232,76908,362088,1673176
268,0.1,ROS_VNF_command,2035232,76780,361960,1673020
269,0.1,ROS_VNF_command,2035232,76908,362088,1673144
270,0.1,ROS_VNF_command,2035232,76584,362016,1672964
271,0.1,ROS_VNF_command,2035232,77192,362372,1672860
272,0.1,ROS_VNF_command,2035232,77160,362340,1672892
273,0.1,ROS_VNF_command,2035232,76876,362308,1673224
274,0.1,ROS_VNF_command,2035232,76788,361708,1673524
275,0.1,ROS_VNF_command,2035232,76536,361780,1673476
276,0.1,ROS_VNF_command,2035232,76688,361868,1673364
277,0.1,ROS_VNF_command,2035232,76624,361804,1673428
278,0.1,ROS_VNF_command,2035232,76656,361836,1673396
279,0.1,ROS_VNF_command,2035232,77004,361940,1673392
280,0.1,ROS_VNF_command,2035232,76972,362112,1673120
281,0.1,ROS_VNF_command,2035232,76876,362064,1673256
282,0.1,ROS_VNF_command,2035232,76972,362160,1673072
283,0.1,ROS_VNF_command,2035232,76876,362064,1673500
284,0.1,ROS_VNF_command,2035232,77004,362192,1673116
285,0.1,ROS_VNF_command,2035232,77032,362136,1673096
286,0.1,ROS_VNF_command,2035232,76948,362136,1673244
287,0.1,ROS_VNF_command,2035232,76784,361972,1673260
288,0.1,ROS_VNF_command,2035232,76176,361868,1673364
289,0.1,ROS_VNF_command,2035232,76412,361568,1673452
290,0.1,ROS_VNF_command,2035232,76592,361692,1673744
291,0.1,ROS_VNF_command,2035232,76056,361244,1673736
292,0.1,ROS_VNF_command,2035232,76372,361560,1673568
293,0.1,ROS_VNF_command,2035232,76348,361268,1673964
294,0.1,ROS_VNF_command,2035232,76048,361488,1674060
295,0.1,ROS_VNF_command,2035232,76276,361384,1673848
296,0.1,ROS_VNF_command,2035232,76212,361164,1674068
297,0.1,ROS_VNF_command,2035232,75676,360864,1674416
298,0.1,ROS_VNF_command,2035232,75612,360808,1674424
299,0.1,ROS_VNF_command,2035232,75256,360540,1674692
300,0.1,ROS_VNF_command,2035232,75360,360808,1674328
301,0.1,ROS_VNF_command,2035232,75320,360564,1674416
302,0.1,ROS_VNF_command,2035232,75740,360936,1674384
303,0.1,ROS_VNF_command,2035232,75900,361096,1674136
304,0.1,ROS_VNF_command,2035232,75780,360976,1674344
305,0.1,ROS_VNF_command,2035232,75552,360748,1674816
306,0.1,ROS_VNF_command,2035232,74920,360220,1674760
307,0.1,ROS_VNF_command,2035232,75236,360432,1674800
308,0.1,ROS_VNF_command,2035232,75172,360368,1674864
309,0.1,ROS_VNF_command,2035232,75204,360400,1674832
310,0.1,ROS_VNF_command,2035232,75172,360368,1675212
311,0.1,ROS_VNF_command,2035232,74952,360152,1675080
312,0.1,ROS_VNF_command,2035232,74952,360152,1675152
313,0.1,ROS_VNF_command,2035232,74888,360088,1675396
314,0.1,ROS_VNF_command,2035232,74856,359748,1675396
315,0.1,ROS_VNF_command,2035232,74668,359868,1675364
316,0.1,ROS_VNF_command,2035232,74328,359528,1675704
317,0.1,ROS_VNF_command,2035232,73900,359108,1675872
318,0.1,ROS_VNF_command,2035232,74128,359020,1676464
319,0.1,ROS_VNF_command,2035232,73760,359212,1675768
320,0.1,ROS_VNF_command,2035232,74320,359520,1675712
321,0.1,ROS_VNF_command,2035232,74192,359400,1675920
322,0.1,ROS_VNF_command,2035232,73940,358896,1676604
323,0.1,ROS_VNF_command,2035232,73340,358800,1676740
324,0.1,ROS_VNF_command,2035232,73380,358588,1676644
325,0.1,ROS_VNF_command,2035232,73720,358912,1676320
326,0.1,ROS_VNF_command,2035232,73664,358660,1676344
327,0.1,ROS_VNF_command,2035232,73492,358700,1676280
328,0.1,ROS_VNF_command,2035232,73856,359064,1676168
329,0.1,ROS_VNF_command,2035232,73744,359040,1676556
330,0.1,ROS_VNF_command,2035232,73184,358396,1676584
331,0.1,ROS_VNF_command,2035232,73404,358616,1676616
332,0.1,ROS_VNF_command,2035232,73096,358560,1677004
333,0.1,ROS_VNF_command,2035232,73340,358268,1676964
334,0.1,ROS_VNF_command,2035232,73008,358472,1677020
335,0.1,ROS_VNF_command,2035232,73308,358520,1676712
336,0.1,ROS_VNF_command,2035232,73340,358292,1676688
337,0.1,ROS_VNF_command,2035232,73436,358648,1676584
338,0.1,ROS_VNF_command,2035232,73468,358592,1676388
339,0.1,ROS_VNF_command,2035232,73720,358932,1676300
340,0.1,ROS_VNF_command,2035232,73816,358452,1676780
341,0.1,ROS_VNF_command,2035232,73280,358492,1676740
342,0.1,ROS_VNF_command,2035232,73248,358460,1676772
343,0.1,ROS_VNF_command,2035232,72972,358436,1676796
344,0.1,ROS_VNF_command,2035232,73280,358492,1676740
345,0.1,ROS_VNF_command,2035232,72900,358112,1677120
346,0.1,ROS_VNF_command,2035232,72868,358080,1677152
347,0.1,ROS_VNF_command,2035232,72932,358144,1677088
348,0.1,ROS_VNF_command,2035232,73060,358004,1677060
349,0.1,ROS_VNF_command,2035232,72808,357728,1677480
350,0.1,ROS_VNF_command,2035232,72460,357672,1677560
351,0.1,ROS_VNF_command,2035232,72492,357396,1677836
352,0.1,ROS_VNF_command,2035232,72208,357420,1677900
353,0.1,ROS_VNF_command,2035232,72048,357520,1677712
354,0.1,ROS_VNF_command,2035232,72460,357588,1677644
355,0.1,ROS_VNF_command,2035232,72136,357352,1677880
356,0.1,ROS_VNF_command,2035232,71960,357180,1678052
357,0.1,ROS_VNF_command,2035232,72144,357364,1677868
358,0.1,ROS_VNF_command,2035232,72176,357396,1677836
359,0.1,ROS_VNF_command,2035232,72240,357460,1677772
360,0.1,ROS_VNF_command,2035232,72112,357332,1677964
361,0.1,ROS_VNF_command,2035232,72048,357284,1677948
362,0.1,ROS_VNF_command,2035232,72088,357316,1677916
363,0.1,ROS_VNF_command,2035232,72184,357312,1677920
364,0.1,ROS_VNF_command,2035232,71860,357340,1677640
365,0.1,ROS_VNF_command,2035232,72396,357624,1677608
366,0.1,ROS_VNF_command,2035232,72428,357364,1677868
367,0.1,ROS_VNF_command,2035232,72240,357380,1677852
368,0.1,ROS_VNF_command,2035232,72216,357184,1678112
369,0.1,ROS_VNF_command,2035232,71964,357468,1677764
370,0.1,ROS_VNF_command,2035232,72144,357372,1677860
371,0.1,ROS_VNF_command,2035232,72144,357372,1677860
372,0.1,ROS_VNF_command,2035232,71820,357300,1677956
373,0.1,ROS_VNF_command,2035232,71772,357000,1678304
374,0.1,ROS_VNF_command,2035232,71820,357048,1678020
375,0.1,ROS_VNF_command,2035232,71860,356812,1678168
376,0.1,ROS_VNF_command,2035232,71924,357156,1678076
377,0.1,ROS_VNF_command,2035232,71828,357068,1678432
378,0.1,ROS_VNF_command,2035232,71828,357060,1678172
379,0.1,ROS_VNF_command,2035232,71828,356972,1678260
380,0.1,ROS_VNF_command,2035232,71796,357028,1678204
381,0.1,ROS_VNF_command,2035232,71892,357124,1678108
382,0.1,ROS_VNF_command,2035232,71892,357124,1678108
383,0.1,ROS_VNF_command,2035232,71860,357092,1678244
384,0.1,ROS_VNF_command,2035232,71732,356964,1678268
385,0.1,ROS_VNF_command,2035232,71860,357096,1678452
386,0.1,ROS_VNF_command,2035232,71900,356624,1678608
387,0.1,ROS_VNF_command,2035232,71548,356784,1678448
388,0.1,ROS_VNF_command,2035232,71484,356724,1678596
389,0.1,ROS_VNF_command,2035232,71484,356728,1678504
390,0.1,ROS_VNF_command,2035232,71768,357264,1678236
391,0.1,ROS_VNF_command,2035232,71452,356696,1678648
392,0.1,ROS_VNF_command,2035232,71452,356696,1678536
393,0.1,ROS_VNF_command,2035232,71396,356640,1678592
394,0.1,ROS_VNF_command,2035232,71436,356364,1678868
395,0.1,ROS_VNF_command,2035232,71104,356260,1678972
396,0.1,ROS_VNF_command,2035232,71292,356252,1678476
397,0.1,ROS_VNF_command,2035232,71640,356884,1678348
398,0.1,ROS_VNF_command,2035232,71736,356608,1678656
399,0.1,ROS_VNF_command,2035232,71704,356428,1678804
400,0.1,ROS_VNF_command,2035232,71420,356620,1678904
401,0.1,ROS_VNF_command,2035232,71388,356800,1678432
402,0.1,ROS_VNF_command,2035232,71640,356896,1678432
403,0.1,ROS_VNF_command,2035232,71704,356960,1678272
404,0.1,ROS_VNF_command,2035232,71648,356904,1678320
405,0.1,ROS_VNF_command,2035232,71356,356864,1678368
406,0.1,ROS_VNF_command,2035232,71672,356928,1678548
407,0.1,ROS_VNF_command,2035232,71404,356912,1678352
408,0.1,ROS_VNF_command,2035232,71584,356844,1678340
409,0.1,ROS_VNF_command,2035232,71640,356904,1678652
410,0.1,ROS_VNF_command,2035232,71356,356620,1678612
411,0.1,ROS_VNF_command,2035232,71228,356492,1678740
412,0.1,ROS_VNF_command,2035232,70976,356404,1678828
413,0.1,ROS_VNF_command,2035232,71228,356492,1678740
414,0.1,ROS_VNF_command,2035232,71324,356312,1678920
415,0.1,ROS_VNF_command,2035232,71388,356368,1678864
416,0.1,ROS_VNF_command,2035232,71136,356404,1678916
417,0.1,ROS_VNF_command,2035232,71104,356372,1678860
418,0.1,ROS_VNF_command,2035232,71232,356500,1678732
419,0.1,ROS_VNF_command,2035232,71264,356532,1678700
420,0.1,ROS_VNF_command,2035232,71200,356192,1679040
421,0.1,ROS_VNF_command,2035232,70916,356184,1679048
422,0.1,ROS_VNF_command,2035232,70916,356436,1678796
423,0.1,ROS_VNF_command,2035232,71452,356720,1678512
424,0.1,ROS_VNF_command,2035232,71136,356492,1678740
425,0.1,ROS_VNF_command,2035232,71200,356468,1678764
426,0.1,ROS_VNF_command,2035232,71296,356564,1678928
427,0.1,ROS_VNF_command,2035232,70428,355948,1679188
428,0.1,ROS_VNF_command,2035232,70760,356028,1679204
429,0.1,ROS_VNF_command,2035232,70824,356060,1679172
430,0.1,ROS_VNF_command,2035232,70696,355964,1679308
431,0.1,ROS_VNF_command,2035232,70696,356216,1679080
432,0.1,ROS_VNF_command,2035232,70916,356436,1678852
433,0.1,ROS_VNF_command,2035232,71104,356372,1678860
434,0.1,ROS_VNF_command,2035232,70900,356168,1679064
435,0.1,ROS_VNF_command,2035232,71012,356532,1679292
436,0.1,ROS_VNF_command,2035232,70980,356256,1678976
437,0.1,ROS_VNF_command,2035232,70948,356128,1679000
438,0.1,ROS_VNF_command,2035232,70868,356248,1678984
439,0.1,ROS_VNF_command,2035232,71136,355868,1679024
440,0.1,ROS_VNF_command,2035232,70720,355996,1678984
441,0.1,ROS_VNF_command,2035232,70972,356248,1678984
442,0.1,ROS_VNF_command,2035232,70860,355780,1679452
443,0.1,ROS_VNF_command,2035232,70860,355900,1679332
444,0.1,ROS_VNF_command,2035232,70624,355988,1679244
445,0.1,ROS_VNF_command,2035232,70792,355476,1679756
446,0.1,ROS_VNF_command,2035232,70508,355736,1679528
447,0.1,ROS_VNF_command,2035232,70572,355760,1679472
448,0.1,ROS_VNF_command,2035232,70508,355784,1679448
449,0.1,ROS_VNF_command,2035232,70420,355696,1679536
450,0.1,ROS_VNF_command,2035232,70444,355720,1679512
451,0.1,ROS_VNF_command,2035232,70640,355916,1679316
452,0.1,ROS_VNF_command,2035232,70664,355720,1679344
453,0.1,ROS_VNF_command,2035232,70672,355860,1679284
454,0.1,ROS_VNF_command,2035232,70648,355924,1679308
455,0.1,ROS_VNF_command,2035232,70568,355844,1679292
456,0.1,ROS_VNF_command,2035232,70568,355504,1679476
457,0.1,ROS_VNF_command,2035232,70772,356388,1679420
458,0.1,ROS_VNF_command,2035232,70528,355804,1679428
459,0.1,ROS_VNF_command,2035232,70536,355812,1679508
460,0.1,ROS_VNF_command,2035232,70504,355780,1679364
461,0.1,ROS_VNF_command,2035232,70632,355624,1679104
462,0.1,ROS_VNF_command,2035232,70356,355884,1679348
463,0.1,ROS_VNF_command,2035232,70664,355940,1679592
