iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
62,0.1,ROS_VNF_command,2035232,95496,275748,1759484
63,0.1,ROS_VNF_command,2035232,95536,275788,1759444
64,0.1,ROS_VNF_command,2035232,95600,275852,1759380
65,0.1,ROS_VNF_command,2035232,95504,275756,1759476
66,0.1,ROS_VNF_command,2035232,95504,275768,1759552
67,0.1,ROS_VNF_command,2035232,95568,275832,1759400
68,0.1,ROS_VNF_command,2035232,95664,275840,1759392
69,0.1,ROS_VNF_command,2035232,95568,275800,1759432
70,0.1,ROS_VNF_command,2035232,95560,275824,1759408
71,0.1,ROS_VNF_command,2035232,95600,275864,1759408
72,0.1,ROS_VNF_command,2035232,95544,276060,1759424
73,0.1,ROS_VNF_command,2035232,95568,275848,1759384
74,0.1,ROS_VNF_command,2035232,95632,275620,1759612
75,0.1,ROS_VNF_command,2035232,95412,275676,1759556
76,0.1,ROS_VNF_command,2035232,95348,275776,1759724
77,0.1,ROS_VNF_command,2035232,95252,275516,1759804
78,0.1,ROS_VNF_command,2035232,95164,275428,1759464
79,0.1,ROS_VNF_command,2035232,95380,275392,1759840
80,0.1,ROS_VNF_command,2035232,95292,275812,1759388
81,0.1,ROS_VNF_command,2035232,95544,275812,1759420
82,0.1,ROS_VNF_command,2035232,95828,275820,1759160
83,0.1,ROS_VNF_command,2035232,95448,275716,1759800
84,0.1,ROS_VNF_command,2035232,95220,275488,1759492
85,0.1,ROS_VNF_command,2035232,95504,276112,1759404
86,0.1,ROS_VNF_command,2035232,95796,275796,1759436
87,0.1,ROS_VNF_command,2035232,95284,275552,1759664
88,0.1,ROS_VNF_command,2035232,95348,275616,1759616
89,0.1,ROS_VNF_command,2035232,95380,275900,1759640
90,0.1,ROS_VNF_command,2035232,95348,275616,1759616
91,0.1,ROS_VNF_command,2035232,95332,275656,1759576
92,0.1,ROS_VNF_command,2035232,95664,275844,1759640
93,0.1,ROS_VNF_command,2035232,95476,275744,1759724
94,0.1,ROS_VNF_command,2035232,95224,275492,1759740
95,0.1,ROS_VNF_command,2035232,95096,275616,1759616
96,0.1,ROS_VNF_command,2035232,95252,275520,1759548
97,0.1,ROS_VNF_command,2035232,95536,276056,1759248
98,0.1,ROS_VNF_command,2035232,95696,275876,1759104
99,0.1,ROS_VNF_command,2035232,95884,275860,1759372
100,0.1,ROS_VNF_command,2035232,95820,276088,1759484
101,0.1,ROS_VNF_command,2035232,95788,276056,1759176
102,0.1,ROS_VNF_command,2035232,95724,275660,1759816
103,0.1,ROS_VNF_command,2035232,95536,275716,1759524
104,0.1,ROS_VNF_command,2035232,95600,275812,1759420
105,0.1,ROS_VNF_command,2035232,95252,275520,1759608
106,0.1,ROS_VNF_command,2035232,95544,275820,1759672
107,0.1,ROS_VNF_command,2035232,95324,275600,1759640
108,0.1,ROS_VNF_command,2035232,95252,275528,1759704
109,0.1,ROS_VNF_command,2035232,95252,275528,1759704
110,0.1,ROS_VNF_command,2035232,95568,275552,1759340
111,0.1,ROS_VNF_command,2035232,95664,275852,1759380
112,0.1,ROS_VNF_command,2035232,95884,275804,1759176
113,0.1,ROS_VNF_command,2035232,95788,275976,1759516
114,0.1,ROS_VNF_command,2035232,95536,275812,1759508
115,0.1,ROS_VNF_command,2035232,95408,275684,1759556
116,0.1,ROS_VNF_command,2035232,95292,275568,1759664
117,0.1,ROS_VNF_command,2035232,95220,275228,1760004
118,0.1,ROS_VNF_command,2035232,95252,275528,1759704
119,0.1,ROS_VNF_command,2035232,95316,275592,1759640
120,0.1,ROS_VNF_command,2035232,95444,275720,1759812
121,0.1,ROS_VNF_command,2035232,95128,275572,1759616
122,0.1,ROS_VNF_command,2035232,95292,275568,1759664
123,0.1,ROS_VNF_command,2035232,95096,275372,1759860
124,0.1,ROS_VNF_command,2035232,95064,275592,1759640
125,0.1,ROS_VNF_command,2035232,95316,275592,1759728
126,0.1,ROS_VNF_command,2035232,95284,275560,1759672
127,0.1,ROS_VNF_command,2035232,95220,275496,1759736
128,0.1,ROS_VNF_command,2035232,95340,275616,1759364
129,0.1,ROS_VNF_command,2035232,95568,275608,1759372
130,0.1,ROS_VNF_command,2035232,95472,275748,1759484
131,0.1,ROS_VNF_command,2035232,95504,275780,1759808
132,0.1,ROS_VNF_command,2035232,95252,275528,1759704
133,0.1,ROS_VNF_command,2035232,95188,275464,1759768
134,0.1,ROS_VNF_command,2035232,95316,275592,1759640
135,0.1,ROS_VNF_command,2035232,95348,275624,1759444
136,0.1,ROS_VNF_command,2035232,95852,275804,1759176
137,0.1,ROS_VNF_command,2035232,95820,276348,1759168
138,0.1,ROS_VNF_command,2035232,95664,275940,1759292
139,0.1,ROS_VNF_command,2035232,95600,275876,1759656
140,0.1,ROS_VNF_command,2035232,95632,275908,1759324
141,0.1,ROS_VNF_command,2035232,95600,275876,1759452
142,0.1,ROS_VNF_command,2035232,95220,275504,1759388
143,0.1,ROS_VNF_command,2035232,95472,275416,1759816
144,0.1,ROS_VNF_command,2035232,95348,275632,1759600
145,0.1,ROS_VNF_command,2035232,95348,275632,1759452
146,0.1,ROS_VNF_command,2035232,95308,275592,1759640
147,0.1,ROS_VNF_command,2035232,95292,275576,1759404
148,0.1,ROS_VNF_command,2035232,95576,275584,1759144
149,0.1,ROS_VNF_command,2035232,95948,275900,1759332
150,0.1,ROS_VNF_command,2035232,95664,275948,1759284
151,0.1,ROS_VNF_command,2035232,95600,275884,1759348
152,0.1,ROS_VNF_command,2035232,95512,275796,1759436
153,0.1,ROS_VNF_command,2035232,95512,275796,1759436
154,0.1,ROS_VNF_command,2035232,95696,275980,1759252
155,0.1,ROS_VNF_command,2035232,95696,275704,1759528
156,0.1,ROS_VNF_command,2035232,95348,275632,1759600
157,0.1,ROS_VNF_command,2035232,95284,275572,1759660
158,0.1,ROS_VNF_command,2035232,95188,275476,1759668
159,0.1,ROS_VNF_command,2035232,95244,275532,1759700
160,0.1,ROS_VNF_command,2035232,95228,275516,1759628
161,0.1,ROS_VNF_command,2035232,95284,275248,1759732
162,0.1,ROS_VNF_command,2035232,95348,275636,1759508
163,0.1,ROS_VNF_command,2035232,95324,275952,1759620
164,0.1,ROS_VNF_command,2035232,95412,275612,1759816
165,0.1,ROS_VNF_command,2035232,95184,275728,1759504
166,0.1,ROS_VNF_command,2035232,95760,275972,1759292
167,0.1,ROS_VNF_command,2035232,95476,275484,1759496
168,0.1,ROS_VNF_command,2035232,95508,275492,1759488
169,0.1,ROS_VNF_command,2035232,95412,275728,1759836
170,0.1,ROS_VNF_command,2035232,95428,275412,1759820
171,0.1,ROS_VNF_command,2035232,95428,275656,1759844
172,0.1,ROS_VNF_command,2035232,95428,275744,1759488
173,0.1,ROS_VNF_command,2035232,95476,276044,1759692
174,0.1,ROS_VNF_command,2035232,95428,275996,1759236
175,0.1,ROS_VNF_command,2035232,95712,275940,1759292
176,0.1,ROS_VNF_command,2035232,95704,276024,1759208
177,0.1,ROS_VNF_command,2035232,95536,275596,1759636
178,0.1,ROS_VNF_command,2035232,95388,275716,1759516
179,0.1,ROS_VNF_command,2035232,95420,275752,1759480
180,0.1,ROS_VNF_command,2035232,95452,275784,1759448
181,0.1,ROS_VNF_command,2035232,95388,275720,1759828
182,0.1,ROS_VNF_command,2035232,95096,275428,1759804
183,0.1,ROS_VNF_command,2035232,95168,275752,1759480
184,0.1,ROS_VNF_command,2035232,95452,275784,1759448
185,0.1,ROS_VNF_command,2035232,95388,275720,1759260
186,0.1,ROS_VNF_command,2035232,95348,275440,1760052
187,0.1,ROS_VNF_command,2035232,95232,275736,1759496
188,0.1,ROS_VNF_command,2035232,95232,275568,1759752
189,0.1,ROS_VNF_command,2035232,95012,275348,1759884
190,0.1,ROS_VNF_command,2035232,94980,275568,1759664
191,0.1,ROS_VNF_command,2035232,95264,275600,1759632
192,0.1,ROS_VNF_command,2035232,95264,275600,1759632
193,0.1,ROS_VNF_command,2035232,95360,275696,1759592
194,0.1,ROS_VNF_command,2035232,95240,275492,1759740
195,0.1,ROS_VNF_command,2035232,95288,275628,1759604
196,0.1,ROS_VNF_command,2035232,95288,275632,1759600
197,0.1,ROS_VNF_command,2035232,95288,275632,1759688
198,0.1,ROS_VNF_command,2035232,95288,275884,1759348
199,0.1,ROS_VNF_command,2035232,95232,275332,1759900
200,0.1,ROS_VNF_command,2035232,94948,275292,1759940
201,0.1,ROS_VNF_command,2035232,94752,275008,1760136
202,0.1,ROS_VNF_command,2035232,95036,275380,1759940
203,0.1,ROS_VNF_command,2035232,95100,275356,1759876
204,0.1,ROS_VNF_command,2035232,94744,275000,1759980
205,0.1,ROS_VNF_command,2035232,94940,275284,1759948
206,0.1,ROS_VNF_command,2035232,94940,275284,1760240
207,0.1,ROS_VNF_command,2035232,94844,275188,1760084
208,0.1,ROS_VNF_command,2035232,94972,275032,1760200
209,0.1,ROS_VNF_command,2035232,94744,275088,1759892
210,0.1,ROS_VNF_command,2035232,94808,275152,1760080
211,0.1,ROS_VNF_command,2035232,94920,274948,1759780
212,0.1,ROS_VNF_command,2035232,95036,275356,1759876
213,0.1,ROS_VNF_command,2035232,95012,275608,1759900
214,0.1,ROS_VNF_command,2035232,95192,275700,1760028
215,0.1,ROS_VNF_command,2035232,95004,275356,1760112
216,0.1,ROS_VNF_command,2035232,94848,275368,1759864
217,0.1,ROS_VNF_command,2035232,94768,275288,1759692
218,0.1,ROS_VNF_command,2035232,95076,275596,1759536
219,0.1,ROS_VNF_command,2035232,95368,275604,1759408
220,0.1,ROS_VNF_command,2035232,95296,275900,1759420
221,0.1,ROS_VNF_command,2035232,95396,275748,1759484
222,0.1,ROS_VNF_command,2035232,95412,275764,1759728
223,0.1,ROS_VNF_command,2035232,95448,275800,1759432
224,0.1,ROS_VNF_command,2035232,95468,275820,1759412
225,0.1,ROS_VNF_command,2035232,95508,275772,1759460
226,0.1,ROS_VNF_command,2035232,95388,275740,1759492
227,0.1,ROS_VNF_command,2035232,95468,275828,1759404
228,0.1,ROS_VNF_command,2035232,95476,275836,1759396
229,0.1,ROS_VNF_command,2035232,95468,275740,1759492
230,0.1,ROS_VNF_command,2035232,95412,275772,1759356
231,0.1,ROS_VNF_command,2035232,95476,276088,1759720
232,0.1,ROS_VNF_command,2035232,95128,275488,1759744
233,0.1,ROS_VNF_command,2035232,95096,275456,1759776
234,0.1,ROS_VNF_command,2035232,95080,275696,1759536
235,0.1,ROS_VNF_command,2035232,95128,275744,1759488
236,0.1,ROS_VNF_command,2035232,95760,276044,1759440
237,0.1,ROS_VNF_command,2035232,95760,276124,1759108
238,0.1,ROS_VNF_command,2035232,95372,275736,1759544
239,0.1,ROS_VNF_command,2035232,95508,276124,1759196
240,0.1,ROS_VNF_command,2035232,95444,275492,1759488
241,0.1,ROS_VNF_command,2035232,95412,275468,1759764
242,0.1,ROS_VNF_command,2035232,95272,275540,1759960
243,0.1,ROS_VNF_command,2035232,94632,275500,1760024
244,0.1,ROS_VNF_command,2035232,94908,275776,1759756
245,0.1,ROS_VNF_command,2035232,95128,275548,1759432
246,0.1,ROS_VNF_command,2035232,95524,275976,1759344
247,0.1,ROS_VNF_command,2035232,95540,275904,1759328
248,0.1,ROS_VNF_command,2035232,95628,275992,1759240
249,0.1,ROS_VNF_command,2035232,95540,275904,1759328
250,0.1,ROS_VNF_command,2035232,95540,275800,1759432
251,0.1,ROS_VNF_command,2035232,95476,275848,1759652
252,0.1,ROS_VNF_command,2035232,95004,275252,1759980
253,0.1,ROS_VNF_command,2035232,95308,275680,1759552
254,0.1,ROS_VNF_command,2035232,95320,275692,1759628
255,0.1,ROS_VNF_command,2035232,95320,275692,1759864
256,0.1,ROS_VNF_command,2035232,95352,275724,1759800
257,0.1,ROS_VNF_command,2035232,95052,275676,1759556
258,0.1,ROS_VNF_command,2035232,95184,275808,1759424
259,0.1,ROS_VNF_command,2035232,95604,275976,1759256
260,0.1,ROS_VNF_command,2035232,95572,275944,1759288
261,0.1,ROS_VNF_command,2035232,95636,276008,1759224
262,0.1,ROS_VNF_command,2035232,95540,275644,1759588
263,0.1,ROS_VNF_command,2035232,95256,275328,1759648
264,0.1,ROS_VNF_command,2035232,95516,275888,1759344
265,0.1,ROS_VNF_command,2035232,95636,276008,1759548
266,0.1,ROS_VNF_command,2035232,95384,275756,1759476
267,0.1,ROS_VNF_command,2035232,95236,275608,1759624
268,0.1,ROS_VNF_command,2035232,95352,275724,1759340
269,0.1,ROS_VNF_command,2035232,95668,276040,1759280
270,0.1,ROS_VNF_command,2035232,95636,276008,1759224
271,0.1,ROS_VNF_command,2035232,95604,275888,1759588
272,0.1,ROS_VNF_command,2035232,95192,275816,1759416
273,0.1,ROS_VNF_command,2035232,95444,275816,1759416
274,0.1,ROS_VNF_command,2035232,95412,275784,1759536
275,0.1,ROS_VNF_command,2035232,95348,275468,1760048
276,0.1,ROS_VNF_command,2035232,94908,275280,1759952
277,0.1,ROS_VNF_command,2035232,94876,275248,1760096
278,0.1,ROS_VNF_command,2035232,95096,275468,1759764
279,0.1,ROS_VNF_command,2035232,95224,275596,1759636
280,0.1,ROS_VNF_command,2035232,95104,275192,1760040
281,0.1,ROS_VNF_command,2035232,94852,275224,1760096
282,0.1,ROS_VNF_command,2035232,95072,275548,1759684
283,0.1,ROS_VNF_command,2035232,94924,275296,1759936
284,0.1,ROS_VNF_command,2035232,94988,275328,1759652
285,0.1,ROS_VNF_command,2035232,95200,275824,1759692
286,0.1,ROS_VNF_command,2035232,95224,275596,1759384
287,0.1,ROS_VNF_command,2035232,95128,275500,1759480
288,0.1,ROS_VNF_command,2035232,95096,275476,1759756
289,0.1,ROS_VNF_command,2035232,95160,275540,1759692
290,0.1,ROS_VNF_command,2035232,95160,275540,1759692
291,0.1,ROS_VNF_command,2035232,95288,275668,1759888
292,0.1,ROS_VNF_command,2035232,95352,275732,1759500
293,0.1,ROS_VNF_command,2035232,95288,275668,1759564
294,0.1,ROS_VNF_command,2035232,95320,275352,1759880
295,0.1,ROS_VNF_command,2035232,94940,275320,1759912
296,0.1,ROS_VNF_command,2035232,94844,275476,1759756
297,0.1,ROS_VNF_command,2035232,95096,275476,1759756
298,0.1,ROS_VNF_command,2035232,95256,275636,1759904
299,0.1,ROS_VNF_command,2035232,95036,275416,1759816
300,0.1,ROS_VNF_command,2035232,94908,275288,1759776
301,0.1,ROS_VNF_command,2035232,94888,275268,1759932
302,0.1,ROS_VNF_command,2035232,94908,275288,1759944
303,0.1,ROS_VNF_command,2035232,94940,275320,1759912
304,0.1,ROS_VNF_command,2035232,94860,275240,1759992
305,0.1,ROS_VNF_command,2035232,94876,274972,1760260
306,0.1,ROS_VNF_command,2035232,94656,275288,1759944
307,0.1,ROS_VNF_command,2035232,94972,275352,1759880
308,0.1,ROS_VNF_command,2035232,95036,275668,1759564
309,0.1,ROS_VNF_command,2035232,95264,275644,1759684
310,0.1,ROS_VNF_command,2035232,95160,275792,1759440
311,0.1,ROS_VNF_command,2035232,95000,275384,1759920
312,0.1,ROS_VNF_command,2035232,95224,275860,1759372
313,0.1,ROS_VNF_command,2035232,95508,275892,1759340
314,0.1,ROS_VNF_command,2035232,95256,275356,1759876
315,0.1,ROS_VNF_command,2035232,95044,275680,1759552
316,0.1,ROS_VNF_command,2035232,95288,275672,1759560
317,0.1,ROS_VNF_command,2035232,95288,275672,1759560
318,0.1,ROS_VNF_command,2035232,95320,275420,1759812
319,0.1,ROS_VNF_command,2035232,94940,275324,1759908
320,0.1,ROS_VNF_command,2035232,94908,275292,1760044
321,0.1,ROS_VNF_command,2035232,95224,275608,1759876
322,0.1,ROS_VNF_command,2035232,95068,275452,1759780
323,0.1,ROS_VNF_command,2035232,94712,275316,1759876
324,0.1,ROS_VNF_command,2035232,95068,275460,1759684
325,0.1,ROS_VNF_command,2035232,95352,275996,1759560
326,0.1,ROS_VNF_command,2035232,95256,275648,1759772
327,0.1,ROS_VNF_command,2035232,95288,275680,1759552
328,0.1,ROS_VNF_command,2035232,95192,275584,1759736
329,0.1,ROS_VNF_command,2035232,95256,275648,1759836
330,0.1,ROS_VNF_command,2035232,94940,275596,1759928
331,0.1,ROS_VNF_command,2035232,94844,275492,1759488
332,0.1,ROS_VNF_command,2035232,95024,275280,1759612
333,0.1,ROS_VNF_command,2035232,95224,275384,1759596
334,0.1,ROS_VNF_command,2035232,95328,275724,1759508
335,0.1,ROS_VNF_command,2035232,95240,275636,1759596
336,0.1,ROS_VNF_command,2035232,95152,275548,1759920
337,0.1,ROS_VNF_command,2035232,94916,275400,1759832
338,0.1,ROS_VNF_command,2035232,95004,275400,1759832
339,0.1,ROS_VNF_command,2035232,94940,275588,1759644
340,0.1,ROS_VNF_command,2035232,94940,275336,1759644
341,0.1,ROS_VNF_command,2035232,95176,275824,1759408
342,0.1,ROS_VNF_command,2035232,95272,275920,1759604
343,0.1,ROS_VNF_command,2035232,95224,275624,1759960
344,0.1,ROS_VNF_command,2035232,95004,275404,1759828
345,0.1,ROS_VNF_command,2035232,95004,275316,1759584
346,0.1,ROS_VNF_command,2035232,95320,275720,1759512
347,0.1,ROS_VNF_command,2035232,95320,275720,1759512
348,0.1,ROS_VNF_command,2035232,94972,275372,1759860
349,0.1,ROS_VNF_command,2035232,95004,275656,1759576
350,0.1,ROS_VNF_command,2035232,95288,275688,1759544
351,0.1,ROS_VNF_command,2035232,95320,275724,1759800
352,0.1,ROS_VNF_command,2035232,95068,275472,1759792
353,0.1,ROS_VNF_command,2035232,95100,275504,1759816
354,0.1,ROS_VNF_command,2035232,95068,275472,1759760
355,0.1,ROS_VNF_command,2035232,95004,275408,1759824
356,0.1,ROS_VNF_command,2035232,94656,275020,1760212
357,0.1,ROS_VNF_command,2035232,94624,275280,1760244
358,0.1,ROS_VNF_command,2035232,94768,275524,1759708
359,0.1,ROS_VNF_command,2035232,95128,275532,1759700
360,0.1,ROS_VNF_command,2035232,95128,275216,1760016
361,0.1,ROS_VNF_command,2035232,94940,275092,1759972
362,0.1,ROS_VNF_command,2035232,95036,275448,1759784
363,0.1,ROS_VNF_command,2035232,94972,275384,1760172
364,0.1,ROS_VNF_command,2035232,94720,275132,1760100
365,0.1,ROS_VNF_command,2035232,94848,275424,1760084
366,0.1,ROS_VNF_command,2035232,95256,275920,1759400
367,0.1,ROS_VNF_command,2035232,95128,275288,1759944
368,0.1,ROS_VNF_command,2035232,94972,275060,1760172
369,0.1,ROS_VNF_command,2035232,94648,275312,1759920
370,0.1,ROS_VNF_command,2035232,94804,275216,1760204
371,0.1,ROS_VNF_command,2035232,94616,275028,1760204
372,0.1,ROS_VNF_command,2035232,94728,275140,1760092
373,0.1,ROS_VNF_command,2035232,94624,275036,1759944
374,0.1,ROS_VNF_command,2035232,94884,275296,1760116
375,0.1,ROS_VNF_command,2035232,94396,274808,1760260
376,0.1,ROS_VNF_command,2035232,94844,275184,1760048
377,0.1,ROS_VNF_command,2035232,94600,275012,1760220
378,0.1,ROS_VNF_command,2035232,94784,275196,1760052
379,0.1,ROS_VNF_command,2035232,94784,275196,1760036
380,0.1,ROS_VNF_command,2035232,94752,275416,1760060
381,0.1,ROS_VNF_command,2035232,94760,275172,1760060
382,0.1,ROS_VNF_command,2035232,95068,275172,1760060
383,0.1,ROS_VNF_command,2035232,94744,275156,1759824
384,0.1,ROS_VNF_command,2035232,95004,275668,1759476
385,0.1,ROS_VNF_command,2035232,95256,275124,1759856
386,0.1,ROS_VNF_command,2035232,95068,275480,1759752
387,0.1,ROS_VNF_command,2035232,95036,275360,1759888
388,0.1,ROS_VNF_command,2035232,94940,275252,1759640
389,0.1,ROS_VNF_command,2035232,94876,275544,1759860
390,0.1,ROS_VNF_command,2035232,94820,275196,1759972
391,0.1,ROS_VNF_command,2035232,94876,274984,1760248
392,0.1,ROS_VNF_command,2035232,94752,275420,1759812
393,0.1,ROS_VNF_command,2035232,94940,275356,1760216
394,0.1,ROS_VNF_command,2035232,94688,275104,1760128
395,0.1,ROS_VNF_command,2035232,94452,274868,1760196
396,0.1,ROS_VNF_command,2035232,94300,274716,1760428
397,0.1,ROS_VNF_command,2035232,94404,274820,1760412
398,0.1,ROS_VNF_command,2035232,94688,275268,1760216
399,0.1,ROS_VNF_command,2035232,94656,274812,1760544
400,0.1,ROS_VNF_command,2035232,94468,275060,1760060
401,0.1,ROS_VNF_command,2035232,94492,275168,1760064
402,0.1,ROS_VNF_command,2035232,94784,275200,1760032
403,0.1,ROS_VNF_command,2035232,94720,275144,1760088
404,0.1,ROS_VNF_command,2035232,94688,275016,1760216
405,0.1,ROS_VNF_command,2035232,94372,274796,1760268
406,0.1,ROS_VNF_command,2035232,94624,275048,1760460
407,0.1,ROS_VNF_command,2035232,94688,274828,1760236
408,0.1,ROS_VNF_command,2035232,94688,275112,1759952
409,0.1,ROS_VNF_command,2035232,94720,275056,1760088
410,0.1,ROS_VNF_command,2035232,94380,274820,1760412
411,0.1,ROS_VNF_command,2035232,94656,275080,1760152
412,0.1,ROS_VNF_command,2035232,94688,275032,1760200
413,0.1,ROS_VNF_command,2035232,94624,274968,1760264
414,0.1,ROS_VNF_command,2035232,94656,274892,1760088
415,0.1,ROS_VNF_command,2035232,94508,274940,1760292
416,0.1,ROS_VNF_command,2035232,94184,274868,1760364
417,0.1,ROS_VNF_command,2035232,94500,274844,1760136
418,0.1,ROS_VNF_command,2035232,94316,275088,1760144
419,0.1,ROS_VNF_command,2035232,94688,275120,1760200
420,0.1,ROS_VNF_command,2035232,94664,275104,1760128
421,0.1,ROS_VNF_command,2035232,94656,275160,1760072
422,0.1,ROS_VNF_command,2035232,94784,275216,1760308
423,0.1,ROS_VNF_command,2035232,94500,275020,1760576
424,0.1,ROS_VNF_command,2035232,94168,274600,1760464
425,0.1,ROS_VNF_command,2035232,94404,274836,1760324
426,0.1,ROS_VNF_command,2035232,94444,274592,1760656
427,0.1,ROS_VNF_command,2035232,94184,274616,1760616
428,0.1,ROS_VNF_command,2035232,94500,274932,1760624
429,0.1,ROS_VNF_command,2035232,94152,274496,1760484
430,0.1,ROS_VNF_command,2035232,94592,275024,1760436
431,0.1,ROS_VNF_command,2035232,94720,274868,1760364
432,0.1,ROS_VNF_command,2035232,94152,275004,1760144
433,0.1,ROS_VNF_command,2035232,94744,275176,1759804
434,0.1,ROS_VNF_command,2035232,94688,275120,1759948
435,0.1,ROS_VNF_command,2035232,95296,275624,1759804
436,0.1,ROS_VNF_command,2035232,95160,275592,1759640
437,0.1,ROS_VNF_command,2035232,94988,275420,1760160
438,0.1,ROS_VNF_command,2035232,94720,274892,1760340
439,0.1,ROS_VNF_command,2035232,94436,274844,1760220
440,0.1,ROS_VNF_command,2035232,94908,275348,1759884
441,0.1,ROS_VNF_command,2035232,95036,275476,1759756
442,0.1,ROS_VNF_command,2035232,95036,275476,1759756
443,0.1,ROS_VNF_command,2035232,95036,275476,1760072
444,0.1,ROS_VNF_command,2035232,94752,275192,1760040
445,0.1,ROS_VNF_command,2035232,94720,275160,1760072
446,0.1,ROS_VNF_command,2035232,94624,275064,1760444
447,0.1,ROS_VNF_command,2035232,94696,275388,1759844
448,0.1,ROS_VNF_command,2035232,94656,275348,1759884
449,0.1,ROS_VNF_command,2035232,94948,275096,1759544
450,0.1,ROS_VNF_command,2035232,95288,275380,1759852
451,0.1,ROS_VNF_command,2035232,95068,275508,1759724
452,0.1,ROS_VNF_command,2035232,95256,275324,1759908
453,0.1,ROS_VNF_command,2035232,94876,275316,1759664
454,0.1,ROS_VNF_command,2035232,95096,275284,1759948
455,0.1,ROS_VNF_command,2035232,94972,275340,1759892
456,0.1,ROS_VNF_command,2035232,95160,275316,1759412
457,0.1,ROS_VNF_command,2035232,95572,275784,1759448
458,0.1,ROS_VNF_command,2035232,95208,275648,1759584
459,0.1,ROS_VNF_command,2035232,95192,275632,1759600
460,0.1,ROS_VNF_command,2035232,95256,275696,1759536
461,0.1,ROS_VNF_command,2035232,95224,275404,1759828
462,0.1,ROS_VNF_command,2035232,94680,275128,1759820
463,0.1,ROS_VNF_command,2035232,95100,275540,1759968
