iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1526,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,971.5
1528,0.1,ROS_VNF_command,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,971.5
1530,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,971.5
1532,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,971.5
1534,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,971.5
1536,0.1,ROS_VNF_command,17.9,17.9,0.0,60.7,0.0,0.0,3.6,0.0,39.4,971.5
1538,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,971.5
1540,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,971.5
1542,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,971.5
1544,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,971.5
1546,0.1,ROS_VNF_command,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,971.5
1548,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,971.5
1550,0.1,ROS_VNF_command,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,971.5
1552,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,971.5
1554,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,971.5
1556,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,971.5
1558,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,971.5
1560,0.1,ROS_VNF_command,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,971.5
1562,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,971.5
1564,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,971.5
1566,0.1,ROS_VNF_command,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,971.5
1568,0.1,ROS_VNF_command,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,971.7
1570,0.1,ROS_VNF_command,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,971.7
1572,0.1,ROS_VNF_command,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,971.7
1574,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,971.7
1576,0.1,ROS_VNF_command,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,971.7
1578,0.1,ROS_VNF_command,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,971.7
1580,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,971.7
1582,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,971.7
1584,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,971.7
1586,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,971.7
1588,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,971.7
1590,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,971.7
1592,0.1,ROS_VNF_command,10.0,10.0,0.0,50.0,20.0,0.0,10.0,0.0,50.0,971.7
1594,0.1,ROS_VNF_command,12.5,12.5,0.0,50.0,12.5,0.0,12.5,0.0,50.0,971.7
1596,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,971.7
1598,0.1,ROS_VNF_command,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,971.7
1600,0.1,ROS_VNF_command,9.5,0.0,0.0,76.2,0.0,0.0,14.3,0.0,23.8,971.7
1602,0.1,ROS_VNF_command,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,971.7
1604,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,971.7
1606,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,971.7
1608,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,971.7
1610,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,971.7
1612,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,971.7
1614,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,971.7
1616,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,971.7
1618,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,971.7
1620,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,971.7
1622,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,972.0
1624,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,972.0
1626,0.1,ROS_VNF_command,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,972.0
1628,0.1,ROS_VNF_command,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,972.0
1630,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.0
1632,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,972.0
1634,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,972.0
1636,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,972.0
1638,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,972.0
1640,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,972.0
1642,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.0
1644,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.0
1646,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,972.0
1648,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,972.0
1650,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,972.0
1652,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,972.0
1654,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,972.0
1656,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.0
1658,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.0
1660,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.0
1662,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,972.0
1664,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.0
1666,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,972.0
1668,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.0
1670,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,972.0
1672,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,972.0
1674,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,972.0
1676,0.1,ROS_VNF_command,22.2,25.9,0.0,37.0,0.0,0.0,14.8,0.0,62.9,972.5
1678,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,972.5
1680,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.5
1682,0.1,ROS_VNF_command,13.0,13.0,0.0,39.1,26.1,0.0,8.7,0.0,60.8,972.5
1684,0.1,ROS_VNF_command,15.0,10.0,0.0,40.0,25.0,0.0,10.0,0.0,60.0,972.5
1686,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.5
1688,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,972.5
1690,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,972.5
1692,0.1,ROS_VNF_command,20.0,16.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,972.5
1694,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,972.5
1696,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.5
1698,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,972.5
1700,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.5
1702,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.5
1704,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.5
1706,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.5
1708,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.5
1710,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.5
1712,0.1,ROS_VNF_command,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,972.5
1714,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,972.5
1716,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,972.5
1718,0.1,ROS_VNF_command,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,972.5
1720,0.1,ROS_VNF_command,23.1,7.7,0.0,57.7,0.0,0.0,11.5,0.0,42.3,972.5
1722,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,972.5
1724,0.1,ROS_VNF_command,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,972.5
1726,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,972.5
1728,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,972.5
1730,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,972.6
1732,0.1,ROS_VNF_command,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,972.6
1734,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,972.6
1736,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.6
1738,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,972.6
1740,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,972.6
1742,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.6
1744,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.6
1746,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.6
1748,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,972.6
1750,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.6
1752,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,972.6
1754,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,972.6
1756,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,972.6
1758,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.6
1760,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.6
1762,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,972.6
1764,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.6
1766,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.6
1768,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,972.6
1770,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,972.6
1772,0.1,ROS_VNF_command,12.5,16.7,0.0,41.7,20.8,0.0,8.3,0.0,58.3,972.6
1774,0.1,ROS_VNF_command,10.0,10.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,972.6
1776,0.1,ROS_VNF_command,10.0,5.0,0.0,55.0,25.0,0.0,5.0,0.0,45.0,972.6
1778,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.6
1780,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,972.6
1782,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.6
1784,0.1,ROS_VNF_command,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,972.8
1786,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,972.8
1788,0.1,ROS_VNF_command,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,972.8
1790,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,972.8
1792,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,972.8
1794,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,972.8
1796,0.1,ROS_VNF_command,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,972.8
1798,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.8
1800,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,972.8
1802,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,972.8
1804,0.1,ROS_VNF_command,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,972.8
1806,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.8
1808,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,972.8
1810,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.8
1812,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.8
1814,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.8
1816,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.8
1818,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,972.8
1820,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,972.8
1822,0.1,ROS_VNF_command,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,972.8
1824,0.1,ROS_VNF_command,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,972.8
1826,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,972.8
1828,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.8
1830,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.8
1832,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,972.8
1834,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.8
1836,0.1,ROS_VNF_command,25.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,972.8
1838,0.1,ROS_VNF_command,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.7
1840,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,972.7
1842,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,972.7
1844,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,972.7
1846,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,972.7
1848,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,972.7
1850,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.7
1852,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,972.7
1854,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,972.7
1856,0.1,ROS_VNF_command,8.0,8.0,0.0,64.0,0.0,0.0,20.0,0.0,36.0,972.7
1858,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,972.7
1860,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,972.7
1862,0.1,ROS_VNF_command,13.6,18.2,0.0,40.9,18.2,0.0,9.1,0.0,59.1,972.7
1864,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,9.5,0.0,9.5,0.0,47.5,972.7
1866,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.7
1868,0.1,ROS_VNF_command,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,972.7
1870,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.7
1872,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.7
1874,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.7
1876,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,972.7
1878,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,972.7
1880,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,972.7
1882,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,972.7
1884,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.7
1886,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,972.7
1888,0.1,ROS_VNF_command,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,972.7
1890,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.7
1892,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,973.0
1894,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1896,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,973.0
1898,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,973.0
1900,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,973.0
1902,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,973.0
1904,0.1,ROS_VNF_command,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,973.0
1906,0.1,ROS_VNF_command,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,973.0
1908,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1910,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,973.0
1912,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1914,0.1,ROS_VNF_command,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1916,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,973.0
1918,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,973.0
1920,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,973.0
1922,0.1,ROS_VNF_command,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,973.0
1924,0.1,ROS_VNF_command,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,973.0
1926,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1928,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,973.0
1930,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,973.0
1932,0.1,ROS_VNF_command,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,973.0
1934,0.1,ROS_VNF_command,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,973.0
1936,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,973.0
1938,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,973.0
1940,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,973.0
1942,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,973.0
1944,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1946,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,973.0
1948,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,972.5
1950,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,972.5
1952,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.5
1954,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,9.1,0.0,0.0,0.0,31.8,972.5
1956,0.1,ROS_VNF_command,5.6,5.6,0.0,44.4,33.3,0.0,11.1,0.0,55.6,972.5
1958,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,972.5
1960,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,972.5
1962,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,972.5
1964,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,972.5
1966,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,972.5
1968,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.5
1970,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,972.5
1972,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,972.5
1974,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,972.5
1976,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,972.5
1978,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,972.5
1980,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.5
1982,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,972.5
1984,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.5
1986,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,972.5
1988,0.1,ROS_VNF_command,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,972.5
1990,0.1,ROS_VNF_command,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,972.5
1992,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,972.5
1994,0.1,ROS_VNF_command,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,972.5
1996,0.1,ROS_VNF_command,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,972.5
1998,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,972.5
2000,0.1,ROS_VNF_command,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,972.5
2002,0.1,ROS_VNF_command,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,972.7
2004,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,972.7
2006,0.1,ROS_VNF_command,28.6,42.9,0.0,19.0,0.0,0.0,9.5,0.0,81.0,972.7
2008,0.1,ROS_VNF_command,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,972.7
2010,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,972.7
2012,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,972.7
