iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
979,2022-01-01,19:52:12,0.5,ROS_VNF_command,5.2,2084077568,1562804224,25.0,355979264,1018617856,516030464,388460544,64479232,645001216,1155072
980,2022-01-01,19:52:12,0.5,ROS_VNF_command,5.2,2084077568,1562836992,25.0,355946496,1018650624,516030464,388460544,64479232,645001216,1155072
981,2022-01-01,19:52:13,0.5,ROS_VNF_command,3.2,2084077568,1562796032,25.0,356007936,1018585088,516055040,388460544,64479232,645005312,1155072
982,2022-01-01,19:52:13,0.5,ROS_VNF_command,5.2,2084077568,1562828800,25.0,355975168,1018617856,516055040,388460544,64479232,645005312,1155072
983,2022-01-01,19:52:14,0.5,ROS_VNF_command,5.2,2084077568,1562894336,25.0,355909632,1018683392,516055040,388460544,64479232,645005312,1155072
984,2022-01-01,19:52:14,0.5,ROS_VNF_command,2.1,2084077568,1562796032,25.0,356007936,1018585088,516055040,388460544,64479232,645005312,1155072
985,2022-01-01,19:52:15,0.5,ROS_VNF_command,5.2,2084077568,1562898432,25.0,355909632,1018683392,516055040,388464640,64479232,645005312,1155072
986,2022-01-01,19:52:15,0.5,ROS_VNF_command,6.2,2084077568,1562898432,25.0,355909632,1018683392,516055040,388464640,64479232,645005312,1155072
987,2022-01-01,19:52:16,0.5,ROS_VNF_command,4.1,2084077568,1562898432,25.0,355909632,1018683392,516055040,388464640,64479232,645005312,1155072
988,2022-01-01,19:52:16,0.5,ROS_VNF_command,3.2,2084077568,1562898432,25.0,355909632,1018683392,516055040,388464640,64487424,644997120,1155072
989,2022-01-01,19:52:17,0.5,ROS_VNF_command,6.4,2084077568,1562841088,25.0,355966976,1018617856,516063232,388464640,64487424,645005312,1155072
990,2022-01-01,19:52:17,0.5,ROS_VNF_command,5.2,2084077568,1562873856,25.0,355934208,1018650624,516063232,388464640,64487424,645005312,1155072
991,2022-01-01,19:52:18,0.5,ROS_VNF_command,5.2,2084077568,1562906624,25.0,355901440,1018683392,516063232,388464640,64487424,645005312,1155072
992,2022-01-01,19:52:18,0.5,ROS_VNF_command,6.3,2084077568,1562841088,25.0,355966976,1018617856,516063232,388464640,64487424,645005312,1155072
993,2022-01-01,19:52:19,0.5,ROS_VNF_command,4.2,2084077568,1562841088,25.0,355966976,1018617856,516063232,388464640,64487424,645005312,1155072
994,2022-01-01,19:52:19,0.5,ROS_VNF_command,3.2,2084077568,1562775552,25.0,356032512,1018552320,516063232,388464640,64487424,645005312,1155072
995,2022-01-01,19:52:20,0.5,ROS_VNF_command,2.1,2084077568,1562841088,25.0,355966976,1018617856,516063232,388464640,64487424,645005312,1155072
996,2022-01-01,19:52:20,0.5,ROS_VNF_command,2.2,2084077568,1562841088,25.0,355966976,1018617856,516063232,388464640,64487424,645005312,1155072
997,2022-01-01,19:52:21,0.5,ROS_VNF_command,3.2,2084077568,1562808320,25.0,355999744,1018585088,516063232,388464640,64487424,645005312,1155072
998,2022-01-01,19:52:21,0.5,ROS_VNF_command,3.2,2084077568,1562808320,25.0,355999744,1018585088,516063232,388464640,64487424,645005312,1155072
999,2022-01-01,19:52:22,0.5,ROS_VNF_command,3.1,2084077568,1562906624,25.0,355893248,1018683392,516063232,388464640,64495616,645005312,1155072
1000,2022-01-01,19:52:22,0.5,ROS_VNF_command,3.2,2084077568,1562808320,25.0,355991552,1018585088,516063232,388464640,64495616,645005312,1155072
1001,2022-01-01,19:52:23,0.5,ROS_VNF_command,4.2,2084077568,1562841088,25.0,355958784,1018617856,516063232,388464640,64495616,645005312,1155072
1002,2022-01-01,19:52:23,0.5,ROS_VNF_command,3.2,2084077568,1562742784,25.0,356057088,1018519552,516063232,388464640,64495616,645005312,1155072
1003,2022-01-01,19:52:24,0.5,ROS_VNF_command,4.1,2084077568,1562775552,25.0,356020224,1018552320,516063232,388464640,64495616,645009408,1155072
1004,2022-01-01,19:52:24,0.5,ROS_VNF_command,5.4,2084077568,1562779648,25.0,356020224,1018552320,516063232,388468736,64495616,645009408,1155072
1005,2022-01-01,19:52:25,0.5,ROS_VNF_command,2.1,2084077568,1562746880,25.0,356052992,1018519552,516063232,388468736,64495616,645009408,1155072
1006,2022-01-01,19:52:25,0.5,ROS_VNF_command,5.2,2084077568,1562648576,25.0,356151296,1018421248,516063232,388468736,64495616,645009408,1155072
1007,2022-01-01,19:52:26,0.5,ROS_VNF_command,4.2,2084077568,1562812416,25.0,355987456,1018585088,516063232,388468736,64495616,645009408,1155072
1008,2022-01-01,19:52:26,0.5,ROS_VNF_command,4.1,2084077568,1562714112,25.0,356085760,1018486784,516063232,388468736,64495616,645009408,1155072
1009,2022-01-01,19:52:27,0.5,ROS_VNF_command,4.2,2084077568,1562714112,25.0,356085760,1018486784,516063232,388468736,64495616,645009408,1155072
1010,2022-01-01,19:52:27,0.5,ROS_VNF_command,6.2,2084077568,1562845184,25.0,355942400,1018617856,516063232,388468736,64503808,645013504,1155072
1011,2022-01-01,19:52:28,0.5,ROS_VNF_command,6.1,2084077568,1562914816,25.0,355872768,1018683392,516063232,388472832,64503808,645017600,1155072
1012,2022-01-01,19:52:29,0.5,ROS_VNF_command,6.2,2084077568,1562816512,25.0,355971072,1018585088,516063232,388472832,64503808,645017600,1155072
1013,2022-01-01,19:52:29,0.5,ROS_VNF_command,3.2,2084077568,1562718208,25.0,356069376,1018486784,516063232,388472832,64503808,645017600,1155072
1014,2022-01-01,19:52:30,0.5,ROS_VNF_command,3.1,2084077568,1562750976,25.0,356036608,1018519552,516063232,388472832,64503808,645017600,1155072
1015,2022-01-01,19:52:30,0.5,ROS_VNF_command,3.2,2084077568,1562816512,25.0,355971072,1018585088,516063232,388472832,64503808,645017600,1155072
1016,2022-01-01,19:52:31,0.5,ROS_VNF_command,2.1,2084077568,1562849280,25.0,355938304,1018617856,516063232,388472832,64503808,645017600,1155072
1017,2022-01-01,19:52:31,0.5,ROS_VNF_command,4.2,2084077568,1562750976,25.0,356036608,1018519552,516063232,388472832,64503808,645017600,1155072
1018,2022-01-01,19:52:32,0.5,ROS_VNF_command,5.2,2084077568,1562718208,25.0,356069376,1018486784,516063232,388472832,64503808,645017600,1155072
1019,2022-01-01,19:52:32,0.5,ROS_VNF_command,4.3,2084077568,1562750976,25.0,356036608,1018519552,516063232,388472832,64503808,645017600,1155072
1020,2022-01-01,19:52:33,0.5,ROS_VNF_command,3.2,2084077568,1562816512,25.0,355971072,1018585088,516063232,388472832,64503808,645017600,1155072
1021,2022-01-01,19:52:33,0.5,ROS_VNF_command,6.2,2084077568,1562816512,25.0,355962880,1018585088,516063232,388472832,64512000,645017600,1155072
1022,2022-01-01,19:52:34,0.5,ROS_VNF_command,4.2,2084077568,1562718208,25.0,356061184,1018486784,516063232,388472832,64512000,645017600,1155072
1023,2022-01-01,19:52:34,0.5,ROS_VNF_command,5.2,2084077568,1562808320,25.0,355995648,1018552320,516087808,388472832,64512000,645017600,1155072
1024,2022-01-01,19:52:35,0.5,ROS_VNF_command,4.1,2084077568,1562808320,25.0,355995648,1018552320,516087808,388472832,64512000,645017600,1155072
1025,2022-01-01,19:52:35,0.5,ROS_VNF_command,6.1,2084077568,1562808320,25.0,355995648,1018552320,516087808,388472832,64512000,645017600,1155072
1026,2022-01-01,19:52:36,0.5,ROS_VNF_command,5.3,2084077568,1562517504,25.0,356286464,1018261504,516087808,388472832,64512000,645017600,1155072
1027,2022-01-01,19:52:36,0.5,ROS_VNF_command,6.2,2084077568,1562583040,25.0,356220928,1018327040,516091904,388472832,64512000,645017600,1155072
1028,2022-01-01,19:52:37,0.5,ROS_VNF_command,4.1,2084077568,1562583040,25.0,356220928,1018327040,516091904,388472832,64512000,645017600,1155072
1029,2022-01-01,19:52:37,0.5,ROS_VNF_command,3.2,2084077568,1562550272,25.0,356253696,1018294272,516091904,388472832,64512000,645017600,1155072
1030,2022-01-01,19:52:38,0.5,ROS_VNF_command,4.1,2084077568,1562550272,25.0,356253696,1018294272,516091904,388472832,64512000,645017600,1155072
1031,2022-01-01,19:52:38,0.5,ROS_VNF_command,4.1,2084077568,1562615808,25.0,356184064,1018359808,516091904,388472832,64512000,645021696,1155072
1032,2022-01-01,19:52:39,0.5,ROS_VNF_command,5.3,2084077568,1562587136,25.0,356208640,1018335232,516091904,388472832,64520192,645013504,1155072
1033,2022-01-01,19:52:39,0.5,ROS_VNF_command,6.2,2084077568,1562558464,25.0,356241408,1018302464,516091904,388476928,64520192,645013504,1155072
1034,2022-01-01,19:52:40,0.5,ROS_VNF_command,4.1,2084077568,1562558464,25.0,356241408,1018302464,516091904,388476928,64520192,645013504,1155072
1035,2022-01-01,19:52:40,0.5,ROS_VNF_command,5.2,2084077568,1562656768,25.0,356143104,1018400768,516091904,388476928,64520192,645013504,1155072
1036,2022-01-01,19:52:41,0.5,ROS_VNF_command,4.2,2084077568,1562591232,25.0,356208640,1018335232,516091904,388476928,64520192,645013504,1155072
1037,2022-01-01,19:52:41,0.5,ROS_VNF_command,4.1,2084077568,1562697728,25.0,356110336,1018433536,516100096,388476928,64520192,645013504,1155072
1038,2022-01-01,19:52:42,0.5,ROS_VNF_command,3.1,2084077568,1562697728,25.0,356110336,1018433536,516100096,388476928,64520192,645013504,1155072
1039,2022-01-01,19:52:42,0.5,ROS_VNF_command,4.2,2084077568,1562730496,25.0,356077568,1018466304,516100096,388476928,64520192,645013504,1155072
1040,2022-01-01,19:52:43,0.5,ROS_VNF_command,5.2,2084077568,1562632192,25.0,356175872,1018368000,516100096,388476928,64520192,645013504,1155072
1041,2022-01-01,19:52:43,0.5,ROS_VNF_command,3.2,2084077568,1562599424,25.0,356208640,1018335232,516100096,388476928,64520192,645013504,1155072
1042,2022-01-01,19:52:44,0.5,ROS_VNF_command,6.3,2084077568,1562599424,25.0,356208640,1018335232,516100096,388476928,64520192,645013504,1155072
1043,2022-01-01,19:52:44,0.5,ROS_VNF_command,5.2,2084077568,1562411008,25.0,356388864,1018142720,516100096,388481024,64528384,645017600,1155072
1044,2022-01-01,19:52:45,0.5,ROS_VNF_command,4.2,2084077568,1562378240,25.0,356421632,1018109952,516100096,388481024,64528384,645017600,1155072
1045,2022-01-01,19:52:45,0.5,ROS_VNF_command,5.3,2084077568,1562320896,25.0,356487168,1018044416,516108288,388481024,64528384,645017600,1155072
1046,2022-01-01,19:52:46,0.5,ROS_VNF_command,3.1,2084077568,1562353664,25.0,356454400,1018077184,516108288,388481024,64528384,645017600,1155072
1047,2022-01-01,19:52:46,0.5,ROS_VNF_command,3.1,2084077568,1562386432,25.0,356421632,1018109952,516108288,388481024,64528384,645017600,1155072
1048,2022-01-01,19:52:47,0.5,ROS_VNF_command,4.3,2084077568,1562386432,25.0,356421632,1018109952,516108288,388481024,64528384,645017600,1155072
1049,2022-01-01,19:52:47,0.5,ROS_VNF_command,4.2,2084077568,1562288128,25.0,356519936,1018011648,516108288,388481024,64528384,645017600,1155072
1050,2022-01-01,19:52:48,0.5,ROS_VNF_command,2.1,2084077568,1562255360,25.0,356552704,1017978880,516108288,388481024,64528384,645017600,1155072
1051,2022-01-01,19:52:48,0.5,ROS_VNF_command,5.2,2084077568,1562320896,25.0,356487168,1018044416,516108288,388481024,64528384,645017600,1155072
1052,2022-01-01,19:52:49,0.5,ROS_VNF_command,4.2,2084077568,1562288128,25.0,356519936,1018011648,516108288,388481024,64528384,645017600,1155072
1053,2022-01-01,19:52:49,0.5,ROS_VNF_command,6.1,2084077568,1562353664,25.0,356454400,1018077184,516108288,388481024,64528384,645017600,1155072
1054,2022-01-01,19:52:50,0.5,ROS_VNF_command,2.1,2084077568,1562386432,25.0,356413440,1018109952,516108288,388481024,64536576,645017600,1155072
1055,2022-01-01,19:52:50,0.5,ROS_VNF_command,1.1,2084077568,1562484736,25.0,356315136,1018208256,516108288,388481024,64536576,645017600,1155072
1056,2022-01-01,19:52:51,0.5,ROS_VNF_command,6.2,2084077568,1562386432,25.0,356413440,1018109952,516108288,388481024,64536576,645017600,1155072
1057,2022-01-01,19:52:51,0.5,ROS_VNF_command,4.2,2084077568,1562419200,25.0,356380672,1018142720,516108288,388481024,64536576,645017600,1155072
1058,2022-01-01,19:52:52,0.5,ROS_VNF_command,5.2,2084077568,1562386432,25.0,356413440,1018109952,516108288,388481024,64536576,645017600,1155072
1059,2022-01-01,19:52:52,0.5,ROS_VNF_command,3.2,2084077568,1562386432,25.0,356413440,1018109952,516108288,388481024,64536576,645017600,1155072
1060,2022-01-01,19:52:53,0.5,ROS_VNF_command,5.3,2084077568,1562292224,25.0,356507648,1018011648,516108288,388485120,64536576,645021696,1155072
1061,2022-01-01,19:52:53,0.5,ROS_VNF_command,4.2,2084077568,1562226688,25.0,356573184,1017946112,516108288,388485120,64536576,645021696,1155072
1062,2022-01-01,19:52:54,0.5,ROS_VNF_command,4.1,2084077568,1562161152,25.0,356638720,1017880576,516108288,388485120,64536576,645021696,1155072
1063,2022-01-01,19:52:54,0.5,ROS_VNF_command,6.2,2084077568,1562259456,25.0,356540416,1017978880,516108288,388485120,64536576,645021696,1155072
1064,2022-01-01,19:52:55,0.5,ROS_VNF_command,3.2,2084077568,1562292224,25.0,356507648,1018011648,516108288,388485120,64536576,645021696,1155072
1065,2022-01-01,19:52:55,0.5,ROS_VNF_command,4.2,2084077568,1562292224,25.0,356499456,1018011648,516108288,388485120,64544768,645021696,1155072
1066,2022-01-01,19:52:56,0.5,ROS_VNF_command,3.2,2084077568,1562292224,25.0,356499456,1018011648,516108288,388485120,64544768,645021696,1155072
1067,2022-01-01,19:52:56,0.5,ROS_VNF_command,5.1,2084077568,1562226688,25.0,356564992,1017946112,516108288,388485120,64544768,645021696,1155072
1068,2022-01-01,19:52:57,0.5,ROS_VNF_command,6.3,2084077568,1562259456,25.0,356528128,1017978880,516108288,388485120,64544768,645025792,1155072
1069,2022-01-01,19:52:57,0.5,ROS_VNF_command,4.2,2084077568,1562210304,25.0,356593664,1017913344,516124672,388485120,64544768,645025792,1155072
1070,2022-01-01,19:52:58,0.5,ROS_VNF_command,4.2,2084077568,1562275840,25.0,356528128,1017978880,516124672,388485120,64544768,645025792,1155072
1071,2022-01-01,19:52:58,0.5,ROS_VNF_command,4.2,2084077568,1562406912,25.0,356397056,1018109952,516124672,388485120,64544768,645025792,1155072
1072,2022-01-01,19:52:59,0.5,ROS_VNF_command,4.2,2084077568,1562341376,25.0,356462592,1018044416,516124672,388485120,64544768,645025792,1155072
1073,2022-01-01,19:52:59,0.5,ROS_VNF_command,1.1,2084077568,1562308608,25.0,356495360,1018011648,516124672,388485120,64544768,645025792,1155072
1074,2022-01-01,19:53:00,0.5,ROS_VNF_command,10.2,2084077568,1562374144,25.0,356429824,1018077184,516124672,388485120,64544768,645025792,1155072
1075,2022-01-01,19:53:00,0.5,ROS_VNF_command,4.2,2084077568,1562472448,25.0,356331520,1018175488,516124672,388485120,64544768,645025792,1155072
1076,2022-01-01,19:53:01,0.5,ROS_VNF_command,3.2,2084077568,1562542080,25.0,356265984,1018241024,516128768,388489216,64552960,645017600,1155072
1077,2022-01-01,19:53:01,0.5,ROS_VNF_command,6.3,2084077568,1562509312,25.0,356290560,1018208256,516128768,388489216,64552960,645025792,1155072
1078,2022-01-01,19:53:02,0.5,ROS_VNF_command,4.2,2084077568,1562443776,25.0,356356096,1018142720,516128768,388489216,64552960,645025792,1155072
1079,2022-01-01,19:53:02,0.5,ROS_VNF_command,4.1,2084077568,1562542080,25.0,356257792,1018241024,516128768,388489216,64552960,645025792,1155072
1080,2022-01-01,19:53:03,0.5,ROS_VNF_command,5.3,2084077568,1562476544,25.0,356323328,1018175488,516128768,388489216,64552960,645025792,1155072
1081,2022-01-01,19:53:03,0.5,ROS_VNF_command,6.2,2084077568,1562312704,25.0,356487168,1018011648,516128768,388489216,64552960,645025792,1155072
1082,2022-01-01,19:53:04,0.5,ROS_VNF_command,4.2,2084077568,1562443776,25.0,356356096,1018142720,516128768,388489216,64552960,645025792,1155072
1083,2022-01-01,19:53:04,0.5,ROS_VNF_command,3.2,2084077568,1562345472,25.0,356454400,1018044416,516128768,388489216,64552960,645025792,1155072
1084,2022-01-01,19:53:05,0.5,ROS_VNF_command,3.2,2084077568,1562345472,25.0,356454400,1018044416,516128768,388489216,64552960,645025792,1155072
1085,2022-01-01,19:53:05,0.5,ROS_VNF_command,3.1,2084077568,1562378240,25.0,356421632,1018077184,516128768,388489216,64552960,645025792,1155072
1086,2022-01-01,19:53:06,0.5,ROS_VNF_command,5.2,2084077568,1562345472,25.0,356446208,1018044416,516128768,388489216,64561152,645025792,1155072
1087,2022-01-01,19:53:06,0.5,ROS_VNF_command,6.3,2084077568,1562345472,25.0,356446208,1018044416,516128768,388489216,64561152,645025792,1155072
1088,2022-01-01,19:53:07,0.5,ROS_VNF_command,6.1,2084077568,1562394624,25.0,356409344,1018077184,516145152,388489216,64561152,645029888,1155072
1089,2022-01-01,19:53:07,0.5,ROS_VNF_command,5.2,2084077568,1562361856,25.0,356442112,1018044416,516145152,388489216,64561152,645029888,1155072
1090,2022-01-01,19:53:08,0.5,ROS_VNF_command,7.3,2084077568,1562300416,25.0,356507648,1017978880,516145152,388493312,64561152,645029888,1155072
1091,2022-01-01,19:53:08,0.5,ROS_VNF_command,4.2,2084077568,1562267648,25.0,356540416,1017946112,516145152,388493312,64561152,645029888,1155072
1092,2022-01-01,19:53:09,0.5,ROS_VNF_command,5.1,2084077568,1562300416,25.0,356507648,1017978880,516145152,388493312,64561152,645029888,1155072
1093,2022-01-01,19:53:09,0.5,ROS_VNF_command,4.2,2084077568,1562267648,25.0,356540416,1017946112,516145152,388493312,64561152,645029888,1155072
1094,2022-01-01,19:53:10,0.5,ROS_VNF_command,6.1,2084077568,1562267648,25.0,356540416,1017946112,516145152,388493312,64561152,645029888,1155072
1095,2022-01-01,19:53:10,0.5,ROS_VNF_command,4.3,2084077568,1562333184,25.0,356470784,1018011648,516145152,388493312,64561152,645033984,1155072
1096,2022-01-01,19:53:11,0.5,ROS_VNF_command,4.1,2084077568,1562365952,25.0,356438016,1018044416,516145152,388493312,64561152,645033984,1155072
1097,2022-01-01,19:53:11,0.5,ROS_VNF_command,4.2,2084077568,1562398720,25.0,356405248,1018077184,516145152,388493312,64569344,645025792,1155072
1098,2022-01-01,19:53:12,0.5,ROS_VNF_command,3.1,2084077568,1562300416,25.0,356495360,1017978880,516145152,388493312,64569344,645033984,1155072
1099,2022-01-01,19:53:12,0.5,ROS_VNF_command,3.2,2084077568,1562300416,25.0,356495360,1017978880,516145152,388493312,64569344,645033984,1155072
1100,2022-01-01,19:53:13,0.5,ROS_VNF_command,3.2,2084077568,1562267648,25.0,356528128,1017946112,516145152,388493312,64569344,645033984,1155072
1101,2022-01-01,19:53:13,0.5,ROS_VNF_command,6.2,2084077568,1562398720,25.0,356397056,1018077184,516145152,388493312,64569344,645033984,1155072
1102,2022-01-01,19:53:14,0.5,ROS_VNF_command,5.2,2084077568,1562365952,25.0,356429824,1018044416,516145152,388493312,64569344,645033984,1155072
1103,2022-01-01,19:53:14,0.5,ROS_VNF_command,7.1,2084077568,1562312704,25.0,356495360,1017978880,516153344,388497408,64569344,645033984,1155072
1104,2022-01-01,19:53:15,0.5,ROS_VNF_command,4.2,2084077568,1562411008,25.0,356397056,1018077184,516153344,388497408,64569344,645033984,1155072
1105,2022-01-01,19:53:15,0.5,ROS_VNF_command,3.1,2084077568,1562345472,25.0,356462592,1018011648,516153344,388497408,64569344,645033984,1155072
1106,2022-01-01,19:53:16,0.5,ROS_VNF_command,2.2,2084077568,1562345472,25.0,356462592,1018011648,516153344,388497408,64569344,645033984,1155072
1107,2022-01-01,19:53:16,0.5,ROS_VNF_command,4.2,2084077568,1562279936,25.0,356528128,1017946112,516153344,388497408,64569344,645033984,1155072
1108,2022-01-01,19:53:17,0.5,ROS_VNF_command,6.2,2084077568,1562279936,25.0,356519936,1017946112,516153344,388497408,64577536,645033984,1155072
1109,2022-01-01,19:53:17,0.5,ROS_VNF_command,1.1,2084077568,1562378240,25.0,356421632,1018044416,516153344,388497408,64577536,645033984,1155072
1110,2022-01-01,19:53:18,0.5,ROS_VNF_command,2.1,2084077568,1562345472,25.0,356454400,1018011648,516153344,388497408,64577536,645033984,1155072
1111,2022-01-01,19:53:18,0.5,ROS_VNF_command,2.1,2084077568,1562345472,25.0,356454400,1018011648,516153344,388497408,64577536,645033984,1155072
1112,2022-01-01,19:53:19,0.5,ROS_VNF_command,1.1,2084077568,1562312704,25.0,356487168,1017978880,516153344,388497408,64577536,645033984,1155072
1113,2022-01-01,19:53:19,0.5,ROS_VNF_command,3.2,2084077568,1562312704,25.0,356487168,1017978880,516153344,388497408,64577536,645033984,1155072
1114,2022-01-01,19:53:20,0.5,ROS_VNF_command,6.1,2084077568,1562320896,25.0,356487168,1017978880,516161536,388497408,64577536,645033984,1155072
1115,2022-01-01,19:53:20,0.5,ROS_VNF_command,4.1,2084077568,1562320896,25.0,356487168,1017978880,516161536,388497408,64577536,645033984,1155072
1116,2022-01-01,19:53:21,0.5,ROS_VNF_command,3.2,2084077568,1562288128,25.0,356515840,1017946112,516161536,388497408,64577536,645038080,1155072
1117,2022-01-01,19:53:21,0.5,ROS_VNF_command,2.1,2084077568,1562189824,25.0,356614144,1017847808,516161536,388497408,64577536,645038080,1155072
1118,2022-01-01,19:53:22,0.5,ROS_VNF_command,4.1,2084077568,1562288128,25.0,356507648,1017946112,516161536,388497408,64585728,645038080,1155072
1119,2022-01-01,19:53:22,0.5,ROS_VNF_command,5.2,2084077568,1562222592,25.0,356573184,1017880576,516161536,388497408,64585728,645038080,1155072
1120,2022-01-01,19:53:23,0.5,ROS_VNF_command,4.2,2084077568,1562288128,25.0,356507648,1017946112,516161536,388497408,64585728,645038080,1155072
1121,2022-01-01,19:53:23,0.5,ROS_VNF_command,7.4,2084077568,1562386432,25.0,356409344,1018044416,516161536,388497408,64585728,645038080,1155072
1122,2022-01-01,19:53:24,0.5,ROS_VNF_command,3.1,2084077568,1562386432,25.0,356409344,1018044416,516161536,388497408,64585728,645038080,1155072
1123,2022-01-01,19:53:24,0.5,ROS_VNF_command,6.3,2084077568,1562419200,25.0,356376576,1018077184,516161536,388497408,64585728,645038080,1155072
1124,2022-01-01,19:53:25,0.5,ROS_VNF_command,6.2,2084077568,1562451968,25.0,356343808,1018109952,516161536,388497408,64585728,645038080,1155072
1125,2022-01-01,19:53:25,0.5,ROS_VNF_command,3.1,2084077568,1562451968,25.0,356343808,1018109952,516161536,388497408,64585728,645038080,1155072
1126,2022-01-01,19:53:26,0.5,ROS_VNF_command,2.1,2084077568,1562419200,25.0,356376576,1018077184,516161536,388497408,64585728,645038080,1155072
1127,2022-01-01,19:53:26,0.5,ROS_VNF_command,5.3,2084077568,1562353664,25.0,356438016,1018011648,516161536,388497408,64585728,645042176,1155072
1128,2022-01-01,19:53:27,0.5,ROS_VNF_command,2.1,2084077568,1562353664,25.0,356438016,1018011648,516161536,388497408,64585728,645042176,1155072
1129,2022-01-01,19:53:27,0.5,ROS_VNF_command,5.2,2084077568,1562255360,25.0,356536320,1017913344,516161536,388497408,64593920,645033984,1155072
1130,2022-01-01,19:53:28,0.5,ROS_VNF_command,1.1,2084077568,1562288128,25.0,356495360,1017946112,516161536,388497408,64593920,645042176,1155072
1131,2022-01-01,19:53:28,0.5,ROS_VNF_command,5.3,2084077568,1562279936,25.0,356528128,1017913344,516177920,388505600,64593920,645042176,1155072
1132,2022-01-01,19:53:29,0.5,ROS_VNF_command,4.2,2084077568,1562345472,25.0,356462592,1017978880,516177920,388505600,64593920,645042176,1155072
1133,2022-01-01,19:53:29,0.5,ROS_VNF_command,4.2,2084077568,1562378240,25.0,356429824,1018011648,516177920,388505600,64593920,645042176,1155072
1134,2022-01-01,19:53:30,0.5,ROS_VNF_command,10.8,2084077568,1562345472,25.0,356462592,1017978880,516177920,388505600,64593920,645042176,1155072
1135,2022-01-01,19:53:30,0.5,ROS_VNF_command,6.2,2084077568,1562345472,25.0,356462592,1017978880,516177920,388505600,64593920,645042176,1155072
1136,2022-01-01,19:53:31,0.5,ROS_VNF_command,2.1,2084077568,1562378240,25.0,356429824,1018011648,516177920,388505600,64593920,645042176,1155072
1137,2022-01-01,19:53:31,0.5,ROS_VNF_command,3.2,2084077568,1562378240,25.0,356429824,1018011648,516177920,388505600,64593920,645042176,1155072
1138,2022-01-01,19:53:32,0.5,ROS_VNF_command,5.2,2084077568,1562476544,25.0,356331520,1018109952,516177920,388505600,64593920,645042176,1155072
1139,2022-01-01,19:53:32,0.5,ROS_VNF_command,2.1,2084077568,1562509312,25.0,356298752,1018142720,516177920,388505600,64593920,645042176,1155072
1140,2022-01-01,19:53:33,0.5,ROS_VNF_command,3.2,2084077568,1562509312,25.0,356290560,1018142720,516177920,388505600,64602112,645042176,1155072
1141,2022-01-01,19:53:33,0.5,ROS_VNF_command,2.1,2084077568,1562509312,25.0,356290560,1018142720,516177920,388505600,64602112,645042176,1155072
1142,2022-01-01,19:53:34,0.5,ROS_VNF_command,4.2,2084077568,1562542080,25.0,356257792,1018175488,516177920,388505600,64602112,645042176,1155072
1143,2022-01-01,19:53:34,0.5,ROS_VNF_command,4.2,2084077568,1562574848,25.0,356225024,1018208256,516177920,388505600,64602112,645042176,1155072
1144,2022-01-01,19:53:35,0.5,ROS_VNF_command,4.2,2084077568,1562542080,25.0,356257792,1018175488,516177920,388505600,64602112,645042176,1155072
1145,2022-01-01,19:53:35,0.5,ROS_VNF_command,3.1,2084077568,1562574848,25.0,356225024,1018208256,516177920,388505600,64602112,645042176,1155072
1146,2022-01-01,19:53:36,0.5,ROS_VNF_command,8.2,2084077568,1562550272,25.0,356253696,1018175488,516206592,388505600,64602112,645046272,1155072
1147,2022-01-01,19:53:36,0.5,ROS_VNF_command,1.1,2084077568,1562554368,25.0,356253696,1018175488,516206592,388509696,64602112,645046272,1155072
1148,2022-01-01,19:53:37,0.5,ROS_VNF_command,3.1,2084077568,1562554368,25.0,356253696,1018175488,516206592,388509696,64602112,645046272,1155072
1149,2022-01-01,19:53:37,0.5,ROS_VNF_command,5.2,2084077568,1562554368,25.0,356253696,1018175488,516206592,388509696,64602112,645046272,1155072
1150,2022-01-01,19:53:38,0.5,ROS_VNF_command,3.2,2084077568,1562456064,25.0,356352000,1018077184,516206592,388509696,64602112,645046272,1155072
1151,2022-01-01,19:53:38,0.5,ROS_VNF_command,6.1,2084077568,1562390528,25.0,356409344,1018011648,516206592,388509696,64610304,645046272,1155072
1152,2022-01-01,19:53:39,0.5,ROS_VNF_command,2.1,2084077568,1562488832,25.0,356311040,1018109952,516206592,388509696,64610304,645046272,1155072
1153,2022-01-01,19:53:39,0.5,ROS_VNF_command,3.1,2084077568,1562488832,25.0,356311040,1018109952,516206592,388509696,64610304,645046272,1155072
1154,2022-01-01,19:53:40,0.5,ROS_VNF_command,7.2,2084077568,1562390528,25.0,356409344,1018011648,516206592,388509696,64610304,645046272,1155072
1155,2022-01-01,19:53:40,0.5,ROS_VNF_command,4.2,2084077568,1562357760,25.0,356442112,1017978880,516206592,388509696,64610304,645046272,1155072
1156,2022-01-01,19:53:41,0.5,ROS_VNF_command,4.2,2084077568,1562324992,25.0,356474880,1017946112,516206592,388509696,64610304,645046272,1155072
1157,2022-01-01,19:53:41,0.5,ROS_VNF_command,3.1,2084077568,1562324992,25.0,356474880,1017946112,516206592,388509696,64610304,645046272,1155072
1158,2022-01-01,19:53:42,0.5,ROS_VNF_command,5.2,2084077568,1562390528,25.0,356409344,1018011648,516206592,388509696,64610304,645046272,1155072
1159,2022-01-01,19:53:42,0.5,ROS_VNF_command,4.2,2084077568,1562357760,25.0,356442112,1017978880,516206592,388509696,64610304,645046272,1155072
