iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1794,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
1796,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
1798,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
1800,0.1,ROS_VNF_command,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,318.3
1802,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.3
1804,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.3
1806,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.3
1808,0.1,ROS_VNF_command,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,318.3
1810,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
1812,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
1814,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
1816,0.1,ROS_VNF_command,10.0,5.0,0.0,60.0,25.0,0.0,0.0,0.0,40.0,318.3
1818,0.1,ROS_VNF_command,5.0,5.0,0.0,65.0,25.0,0.0,0.0,0.0,35.0,318.3
1820,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.3
1822,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
1824,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.3
1826,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
1828,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,318.3
1830,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.3
1832,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,318.3
1834,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,318.3
1836,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
1838,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,318.5
1840,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
1842,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,318.5
1844,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.5
1846,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,318.5
1848,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1850,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,318.5
1852,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1854,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
1856,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,318.5
1858,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
1860,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1862,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
1864,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1866,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1868,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.5
1870,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.5
1872,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,318.5
1874,0.1,ROS_VNF_command,12.0,8.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,318.5
1876,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,318.5
1878,0.1,ROS_VNF_command,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,318.5
1880,0.1,ROS_VNF_command,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,318.5
1882,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.5
1884,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.5
1886,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.5
1888,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,318.5
1890,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,318.5
1892,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.2
1894,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,318.2
1896,0.1,ROS_VNF_command,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,318.2
1898,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.2
1900,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,318.2
1902,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.2
1904,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.2
1906,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.2
1908,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.2
1910,0.1,ROS_VNF_command,9.1,9.1,0.0,36.4,40.9,0.0,4.5,0.0,63.6,318.2
1912,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.2
1914,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,318.2
1916,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.2
1918,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.2
1920,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.2
1922,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.2
1924,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.2
1926,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,318.2
1928,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.2
1930,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.2
1932,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.2
1934,0.1,ROS_VNF_command,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.2
1936,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.2
1938,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.2
1940,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,318.2
1942,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,318.2
1944,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.2
1946,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,317.9
1948,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,317.9
1950,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.9
1952,0.1,ROS_VNF_command,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,317.9
1954,0.1,ROS_VNF_command,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,317.9
1956,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,317.9
1958,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.9
1960,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.9
1962,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.9
1964,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,317.9
1966,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,317.9
1968,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,317.9
1970,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,317.9
1972,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,317.9
1974,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.9
1976,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,317.9
1978,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.9
1980,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.9
1982,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,317.9
1984,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,317.9
1986,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.9
1988,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,317.9
1990,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,317.9
1992,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,317.9
1994,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,317.9
1996,0.1,ROS_VNF_command,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,317.9
1998,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,317.9
2000,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.5
2002,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,317.5
2004,0.1,ROS_VNF_command,5.3,5.3,0.0,57.9,31.6,0.0,0.0,0.0,42.2,317.5
2006,0.1,ROS_VNF_command,5.0,5.0,0.0,70.0,20.0,0.0,0.0,0.0,30.0,317.5
2008,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.5
2010,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,317.5
2012,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.5
2014,0.1,ROS_VNF_command,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,317.5
2016,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.5
2018,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,317.5
2020,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.5
2022,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,317.5
2024,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,317.5
2026,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,317.5
2028,0.1,ROS_VNF_command,15.8,0.0,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.5
2030,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,317.5
2032,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.5
2034,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,317.5
2036,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,317.5
2038,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,317.5
2040,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.5
2042,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,317.5
2044,0.1,ROS_VNF_command,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.5
2046,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.5
2048,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.5
2050,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,317.5
2052,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,317.5
2054,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,317.5
2056,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.8
2058,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,317.8
2060,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,317.8
2062,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,317.8
2064,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,317.8
2066,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,317.8
2068,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.8
2070,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,317.8
2072,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,317.8
2074,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.8
2076,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.8
2078,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.8
2080,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,317.8
2082,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,317.8
2084,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,317.8
2086,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,317.8
2088,0.1,ROS_VNF_command,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,317.8
2090,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,317.8
2092,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.8
2094,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,317.8
2096,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,317.8
2098,0.1,ROS_VNF_command,5.0,10.0,0.0,60.0,25.0,0.0,0.0,0.0,40.0,317.8
2100,0.1,ROS_VNF_command,4.8,9.5,0.0,57.1,23.8,0.0,4.8,0.0,42.9,317.8
2102,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.8
2104,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,317.8
2106,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,317.8
2108,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,317.8
2110,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,317.7
2112,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,317.7
2114,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,317.7
2116,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,317.7
2118,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,317.7
2120,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,317.7
2122,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,317.7
2124,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.7
2126,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,317.7
2128,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,317.7
2130,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.7
2132,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,317.7
2134,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,317.7
2136,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,317.7
2138,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,317.7
2140,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.7
2142,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,317.7
2144,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,317.7
2146,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,317.7
2148,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,317.7
2150,0.1,ROS_VNF_command,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,317.7
2152,0.1,ROS_VNF_command,9.1,0.0,0.0,81.8,0.0,0.0,9.1,0.0,18.2,317.7
2154,0.1,ROS_VNF_command,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,317.7
2156,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,317.7
2158,0.1,ROS_VNF_command,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,317.7
2160,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,317.7
2162,0.1,ROS_VNF_command,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,317.7
2164,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,318.3
2166,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.3
2168,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
2170,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.3
2172,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
2174,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
2176,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
2178,0.1,ROS_VNF_command,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.3
2180,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.3
2182,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,318.3
2184,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.3
2186,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,318.3
2188,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.3
2190,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.3
2192,0.1,ROS_VNF_command,4.8,9.5,0.0,47.6,38.1,0.0,0.0,0.0,52.4,318.3
2194,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,9.5,0.0,0.0,0.0,28.5,318.3
2196,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
2198,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.3
2200,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.3
2202,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,318.3
2204,0.1,ROS_VNF_command,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.3
2206,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,318.3
2208,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.3
2210,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.3
2212,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.3
2214,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,318.3
2216,0.1,ROS_VNF_command,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.3
2218,0.1,ROS_VNF_command,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,317.8
2220,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,317.8
2222,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.8
2224,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.8
2226,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,317.8
2228,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,317.8
2230,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,317.8
2232,0.1,ROS_VNF_command,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,317.8
2234,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,317.8
2236,0.1,ROS_VNF_command,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,317.8
2238,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,317.8
2240,0.1,ROS_VNF_command,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,317.8
2242,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,317.8
2244,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,317.8
2246,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,317.8
2248,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,317.8
2250,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,317.8
2252,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,317.8
2254,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,317.8
2256,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,317.8
2258,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.8
2260,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,317.8
2262,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,317.8
2264,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,317.8
2266,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,317.8
2268,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,317.8
2270,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,317.8
2272,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,317.8
2274,0.1,ROS_VNF_command,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,318.2
2276,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.2
2278,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,318.2
2280,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.2
