iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
974,2022-01-01,20:39:56,0.5,ROS_VNF_command,7.6,2084077568,1428979712,31.4,487198720,881225728,663908352,365297664,62083072,653570048,1224704
975,2022-01-01,20:39:56,0.5,ROS_VNF_command,6.5,2084077568,1428881408,31.4,487297024,881127424,663908352,365297664,62083072,653570048,1224704
976,2022-01-01,20:39:57,0.5,ROS_VNF_command,10.4,2084077568,1428848640,31.4,487329792,881094656,663908352,365297664,62083072,653570048,1224704
977,2022-01-01,20:39:57,0.5,ROS_VNF_command,9.6,2084077568,1428783104,31.4,487395328,881029120,663908352,365297664,62083072,653570048,1224704
978,2022-01-01,20:39:58,0.5,ROS_VNF_command,7.5,2084077568,1428881408,31.4,487297024,881127424,663908352,365297664,62083072,653570048,1224704
979,2022-01-01,20:39:58,0.5,ROS_VNF_command,5.5,2084077568,1428815872,31.4,487362560,881061888,663908352,365297664,62083072,653570048,1224704
980,2022-01-01,20:39:59,0.5,ROS_VNF_command,6.5,2084077568,1428750336,31.4,487415808,880996352,663908352,365297664,62091264,653574144,1224704
981,2022-01-01,20:39:59,0.5,ROS_VNF_command,7.5,2084077568,1428750336,31.4,487415808,880996352,663908352,365297664,62091264,653574144,1224704
982,2022-01-01,20:40:00,0.5,ROS_VNF_command,9.4,2084077568,1428955136,31.4,487251968,881160192,663941120,365305856,62091264,653574144,1224704
983,2022-01-01,20:40:00,0.5,ROS_VNF_command,5.6,2084077568,1428987904,31.4,487219200,881192960,663941120,365305856,62091264,653574144,1224704
984,2022-01-01,20:40:01,0.5,ROS_VNF_command,7.5,2084077568,1428889600,31.4,487317504,881094656,663941120,365305856,62091264,653574144,1224704
985,2022-01-01,20:40:01,0.5,ROS_VNF_command,5.5,2084077568,1428791296,31.4,487415808,880996352,663941120,365305856,62091264,653574144,1224704
986,2022-01-01,20:40:02,0.5,ROS_VNF_command,4.4,2084077568,1428758528,31.4,487448576,880963584,663941120,365305856,62091264,653574144,1224704
987,2022-01-01,20:40:02,0.5,ROS_VNF_command,8.5,2084077568,1428725760,31.4,487481344,880930816,663941120,365305856,62091264,653574144,1224704
988,2022-01-01,20:40:03,0.5,ROS_VNF_command,8.5,2084077568,1428758528,31.4,487448576,880963584,663941120,365305856,62091264,653574144,1224704
989,2022-01-01,20:40:03,0.5,ROS_VNF_command,9.4,2084077568,1428791296,31.4,487415808,880996352,663941120,365305856,62091264,653574144,1224704
990,2022-01-01,20:40:04,0.5,ROS_VNF_command,7.6,2084077568,1428824064,31.4,487383040,881029120,663941120,365305856,62091264,653574144,1224704
991,2022-01-01,20:40:04,0.5,ROS_VNF_command,10.5,2084077568,1428791296,31.4,487407616,880996352,663941120,365305856,62099456,653574144,1224704
992,2022-01-01,20:40:05,0.5,ROS_VNF_command,5.6,2084077568,1428758528,31.4,487440384,880963584,663941120,365305856,62099456,653574144,1224704
993,2022-01-01,20:40:05,0.5,ROS_VNF_command,5.6,2084077568,1428725760,31.4,487473152,880930816,663941120,365305856,62099456,653574144,1224704
994,2022-01-01,20:40:06,0.5,ROS_VNF_command,4.4,2084077568,1428758528,31.4,487440384,880963584,663941120,365305856,62099456,653574144,1224704
995,2022-01-01,20:40:06,0.5,ROS_VNF_command,5.4,2084077568,1428758528,31.4,487440384,880963584,663941120,365305856,62099456,653574144,1224704
996,2022-01-01,20:40:07,0.5,ROS_VNF_command,8.6,2084077568,1428692992,31.4,487505920,880898048,663941120,365305856,62099456,653574144,1224704
997,2022-01-01,20:40:07,0.5,ROS_VNF_command,3.4,2084077568,1428660224,31.4,487538688,880865280,663941120,365305856,62099456,653574144,1224704
998,2022-01-01,20:40:08,0.5,ROS_VNF_command,6.6,2084077568,1428725760,31.4,487473152,880930816,663941120,365305856,62099456,653574144,1224704
999,2022-01-01,20:40:08,0.5,ROS_VNF_command,12.5,2084077568,1428758528,31.4,487440384,880963584,663941120,365305856,62099456,653574144,1224704
1000,2022-01-01,20:40:09,0.5,ROS_VNF_command,6.5,2084077568,1428692992,31.4,487505920,880898048,663941120,365305856,62099456,653574144,1224704
1001,2022-01-01,20:40:09,0.5,ROS_VNF_command,8.6,2084077568,1428660224,31.4,487538688,880865280,663941120,365305856,62099456,653574144,1224704
1002,2022-01-01,20:40:10,0.5,ROS_VNF_command,3.3,2084077568,1428807680,31.4,487399424,880996352,663957504,365305856,62107648,653574144,1224704
1003,2022-01-01,20:40:10,0.5,ROS_VNF_command,4.3,2084077568,1428840448,31.4,487366656,881029120,663957504,365305856,62107648,653574144,1224704
1004,2022-01-01,20:40:11,0.5,ROS_VNF_command,10.3,2084077568,1428840448,31.4,487366656,881029120,663957504,365305856,62107648,653574144,1224704
1005,2022-01-01,20:40:12,0.5,ROS_VNF_command,9.5,2084077568,1428873216,31.4,487333888,881061888,663957504,365305856,62107648,653574144,1224704
1006,2022-01-01,20:40:12,0.5,ROS_VNF_command,6.6,2084077568,1428905984,31.4,487301120,881094656,663957504,365305856,62107648,653574144,1224704
1007,2022-01-01,20:40:13,0.5,ROS_VNF_command,10.4,2084077568,1428873216,31.4,487333888,881061888,663957504,365305856,62107648,653574144,1224704
1008,2022-01-01,20:40:13,0.5,ROS_VNF_command,8.6,2084077568,1428873216,31.4,487333888,881061888,663957504,365305856,62107648,653574144,1224704
1009,2022-01-01,20:40:14,0.5,ROS_VNF_command,10.4,2084077568,1428742144,31.4,487464960,880930816,663957504,365305856,62107648,653574144,1224704
1010,2022-01-01,20:40:14,0.5,ROS_VNF_command,9.6,2084077568,1428938752,31.4,487264256,881127424,663957504,365305856,62107648,653578240,1224704
1011,2022-01-01,20:40:15,0.5,ROS_VNF_command,10.4,2084077568,1428873216,31.4,487329792,881061888,663957504,365305856,62107648,653578240,1224704
1012,2022-01-01,20:40:15,0.5,ROS_VNF_command,8.6,2084077568,1428807680,31.4,487395328,880996352,663957504,365305856,62107648,653578240,1224704
1013,2022-01-01,20:40:16,0.5,ROS_VNF_command,6.7,2084077568,1428709376,31.4,487493632,880898048,663957504,365305856,62115840,653570048,1224704
1014,2022-01-01,20:40:16,0.5,ROS_VNF_command,6.5,2084077568,1428807680,31.4,487387136,880996352,663957504,365305856,62115840,653578240,1224704
1015,2022-01-01,20:40:17,0.5,ROS_VNF_command,9.6,2084077568,1428905984,31.4,487288832,881094656,663957504,365305856,62115840,653578240,1224704
1016,2022-01-01,20:40:17,0.5,ROS_VNF_command,7.5,2084077568,1428840448,31.4,487354368,881029120,663957504,365305856,62115840,653578240,1224704
1017,2022-01-01,20:40:18,0.5,ROS_VNF_command,7.6,2084077568,1428774912,31.4,487419904,880963584,663957504,365305856,62115840,653578240,1224704
1018,2022-01-01,20:40:18,0.5,ROS_VNF_command,5.5,2084077568,1428840448,31.4,487354368,881029120,663957504,365305856,62115840,653578240,1224704
1019,2022-01-01,20:40:19,0.5,ROS_VNF_command,4.5,2084077568,1428873216,31.4,487321600,881061888,663957504,365305856,62115840,653578240,1224704
1020,2022-01-01,20:40:19,0.5,ROS_VNF_command,3.4,2084077568,1428742144,31.4,487452672,880930816,663957504,365305856,62115840,653578240,1224704
1021,2022-01-01,20:40:20,0.5,ROS_VNF_command,4.4,2084077568,1428709376,31.4,487485440,880898048,663957504,365305856,62115840,653578240,1224704
1022,2022-01-01,20:40:20,0.5,ROS_VNF_command,7.5,2084077568,1428742144,31.4,487452672,880930816,663957504,365305856,62115840,653578240,1224704
1023,2022-01-01,20:40:21,0.5,ROS_VNF_command,8.5,2084077568,1428742144,31.4,487452672,880930816,663957504,365305856,62115840,653578240,1224704
1024,2022-01-01,20:40:21,0.5,ROS_VNF_command,7.6,2084077568,1428840448,31.4,487346176,881029120,663957504,365305856,62124032,653578240,1224704
1025,2022-01-01,20:40:22,0.5,ROS_VNF_command,8.5,2084077568,1428807680,31.4,487378944,880996352,663957504,365305856,62124032,653578240,1224704
1026,2022-01-01,20:40:22,0.5,ROS_VNF_command,4.4,2084077568,1428840448,31.4,487346176,881029120,663957504,365305856,62124032,653578240,1224704
1027,2022-01-01,20:40:23,0.5,ROS_VNF_command,6.5,2084077568,1428774912,31.4,487411712,880963584,663957504,365305856,62124032,653578240,1224704
1028,2022-01-01,20:40:23,0.5,ROS_VNF_command,5.5,2084077568,1428709376,31.4,487477248,880898048,663957504,365305856,62124032,653578240,1224704
1029,2022-01-01,20:40:24,0.5,ROS_VNF_command,7.5,2084077568,1428676608,31.4,487510016,880865280,663957504,365305856,62124032,653578240,1224704
1030,2022-01-01,20:40:24,0.5,ROS_VNF_command,9.5,2084077568,1428742144,31.4,487444480,880930816,663957504,365305856,62124032,653578240,1224704
1031,2022-01-01,20:40:25,0.5,ROS_VNF_command,8.5,2084077568,1428774912,31.4,487411712,880963584,663957504,365305856,62124032,653578240,1224704
1032,2022-01-01,20:40:25,0.5,ROS_VNF_command,6.5,2084077568,1428774912,31.4,487411712,880963584,663957504,365305856,62124032,653578240,1224704
1033,2022-01-01,20:40:26,0.5,ROS_VNF_command,5.5,2084077568,1428873216,31.4,487313408,881061888,663957504,365305856,62124032,653578240,1224704
1034,2022-01-01,20:40:26,0.5,ROS_VNF_command,9.5,2084077568,1429004288,31.4,487182336,881192960,663957504,365305856,62124032,653578240,1224704
1035,2022-01-01,20:40:27,0.5,ROS_VNF_command,10.6,2084077568,1428938752,31.4,487235584,881127424,663957504,365305856,62132224,653582336,1224704
1036,2022-01-01,20:40:27,0.5,ROS_VNF_command,8.6,2084077568,1428873216,31.4,487301120,881061888,663957504,365305856,62132224,653582336,1224704
1037,2022-01-01,20:40:28,0.5,ROS_VNF_command,4.5,2084077568,1428840448,31.4,487333888,881029120,663957504,365305856,62132224,653582336,1224704
1038,2022-01-01,20:40:28,0.5,ROS_VNF_command,3.4,2084077568,1428873216,31.4,487297024,881061888,663957504,365305856,62132224,653586432,1224704
1039,2022-01-01,20:40:29,0.5,ROS_VNF_command,6.5,2084077568,1428938752,31.4,487231488,881127424,663957504,365305856,62132224,653586432,1224704
1040,2022-01-01,20:40:29,0.5,ROS_VNF_command,7.5,2084077568,1428873216,31.4,487297024,881061888,663957504,365305856,62132224,653586432,1224704
1041,2022-01-01,20:40:30,0.5,ROS_VNF_command,10.4,2084077568,1428873216,31.4,487297024,881061888,663957504,365305856,62132224,653586432,1224704
1042,2022-01-01,20:40:30,0.5,ROS_VNF_command,7.5,2084077568,1428905984,31.4,487264256,881094656,663957504,365305856,62132224,653586432,1224704
1043,2022-01-01,20:40:31,0.5,ROS_VNF_command,5.5,2084077568,1428905984,31.4,487264256,881094656,663957504,365305856,62132224,653586432,1224704
1044,2022-01-01,20:40:31,0.5,ROS_VNF_command,9.6,2084077568,1428938752,31.4,487231488,881127424,663957504,365305856,62132224,653586432,1224704
1045,2022-01-01,20:40:32,0.5,ROS_VNF_command,7.4,2084077568,1428840448,31.4,487329792,881029120,663957504,365305856,62132224,653586432,1224704
1046,2022-01-01,20:40:32,0.5,ROS_VNF_command,9.6,2084077568,1428905984,31.4,487256064,881094656,663957504,365305856,62140416,653586432,1224704
1047,2022-01-01,20:40:33,0.5,ROS_VNF_command,7.5,2084077568,1428840448,31.4,487321600,881029120,663957504,365305856,62140416,653586432,1224704
1048,2022-01-01,20:40:33,0.5,ROS_VNF_command,5.6,2084077568,1428774912,31.4,487387136,880963584,663957504,365305856,62140416,653586432,1224704
1049,2022-01-01,20:40:34,0.5,ROS_VNF_command,7.4,2084077568,1428807680,31.4,487354368,880996352,663957504,365305856,62140416,653586432,1224704
1050,2022-01-01,20:40:34,0.5,ROS_VNF_command,9.6,2084077568,1428840448,31.4,487321600,881029120,663957504,365305856,62140416,653586432,1224704
1051,2022-01-01,20:40:35,0.5,ROS_VNF_command,8.5,2084077568,1428873216,31.4,487288832,881061888,663957504,365305856,62140416,653586432,1224704
1052,2022-01-01,20:40:35,0.5,ROS_VNF_command,9.5,2084077568,1428774912,31.4,487387136,880963584,663957504,365305856,62140416,653586432,1224704
1053,2022-01-01,20:40:36,0.5,ROS_VNF_command,9.5,2084077568,1428742144,31.4,487419904,880930816,663957504,365305856,62140416,653586432,1224704
1054,2022-01-01,20:40:36,0.5,ROS_VNF_command,6.5,2084077568,1428873216,31.4,487288832,881061888,663957504,365305856,62140416,653586432,1224704
1055,2022-01-01,20:40:37,0.5,ROS_VNF_command,9.6,2084077568,1428938752,31.4,487223296,881127424,663957504,365305856,62140416,653586432,1224704
1056,2022-01-01,20:40:37,0.5,ROS_VNF_command,6.5,2084077568,1428807680,31.4,487354368,880996352,663957504,365305856,62140416,653586432,1224704
1057,2022-01-01,20:40:38,0.5,ROS_VNF_command,7.5,2084077568,1428840448,31.4,487321600,881029120,663957504,365305856,62148608,653578240,1224704
1058,2022-01-01,20:40:38,0.5,ROS_VNF_command,4.5,2084077568,1428938752,31.4,487215104,881127424,663957504,365305856,62148608,653586432,1224704
1059,2022-01-01,20:40:39,0.5,ROS_VNF_command,8.5,2084077568,1428905984,31.4,487247872,881094656,663957504,365305856,62148608,653586432,1224704
1060,2022-01-01,20:40:39,0.5,ROS_VNF_command,9.5,2084077568,1428807680,31.4,487346176,880996352,663957504,365305856,62148608,653586432,1224704
1061,2022-01-01,20:40:40,0.5,ROS_VNF_command,5.5,2084077568,1428709376,31.4,487444480,880898048,663957504,365305856,62148608,653586432,1224704
1062,2022-01-01,20:40:40,0.5,ROS_VNF_command,8.5,2084077568,1428742144,31.4,487411712,880930816,663957504,365305856,62148608,653586432,1224704
1063,2022-01-01,20:40:41,0.5,ROS_VNF_command,5.3,2084077568,1428774912,31.4,487378944,880963584,663957504,365305856,62148608,653586432,1224704
1064,2022-01-01,20:40:41,0.5,ROS_VNF_command,6.5,2084077568,1428742144,31.4,487411712,880930816,663957504,365305856,62148608,653586432,1224704
1065,2022-01-01,20:40:42,0.5,ROS_VNF_command,5.5,2084077568,1428774912,31.4,487378944,880963584,663957504,365305856,62148608,653586432,1224704
1066,2022-01-01,20:40:42,0.5,ROS_VNF_command,6.5,2084077568,1428676608,31.4,487473152,880865280,663957504,365305856,62148608,653590528,1224704
1067,2022-01-01,20:40:43,0.5,ROS_VNF_command,5.6,2084077568,1428676608,31.4,487473152,880865280,663957504,365305856,62148608,653590528,1224704
1068,2022-01-01,20:40:43,0.5,ROS_VNF_command,7.7,2084077568,1428701184,31.4,487497728,880832512,664002560,365322240,62156800,653590528,1224704
1069,2022-01-01,20:40:44,0.5,ROS_VNF_command,8.7,2084077568,1428701184,31.4,487497728,880832512,664002560,365322240,62156800,653590528,1224704
1070,2022-01-01,20:40:44,0.5,ROS_VNF_command,9.6,2084077568,1428635648,31.4,487563264,880766976,664002560,365322240,62156800,653590528,1224704
1071,2022-01-01,20:40:45,0.5,ROS_VNF_command,5.5,2084077568,1428733952,31.4,487464960,880865280,664002560,365322240,62156800,653590528,1224704
1072,2022-01-01,20:40:45,0.5,ROS_VNF_command,6.5,2084077568,1428832256,31.4,487366656,880963584,664002560,365322240,62156800,653590528,1224704
1073,2022-01-01,20:40:46,0.5,ROS_VNF_command,7.5,2084077568,1428897792,31.4,487301120,881029120,664002560,365322240,62156800,653590528,1224704
1074,2022-01-01,20:40:46,0.5,ROS_VNF_command,8.5,2084077568,1428897792,31.4,487301120,881029120,664002560,365322240,62156800,653590528,1224704
1075,2022-01-01,20:40:47,0.5,ROS_VNF_command,11.3,2084077568,1428897792,31.4,487301120,881029120,664002560,365322240,62156800,653590528,1224704
1076,2022-01-01,20:40:47,0.5,ROS_VNF_command,7.5,2084077568,1428897792,31.4,487301120,881029120,664002560,365322240,62156800,653590528,1224704
1077,2022-01-01,20:40:48,0.5,ROS_VNF_command,5.5,2084077568,1428832256,31.4,487366656,880963584,664002560,365322240,62156800,653590528,1224704
1078,2022-01-01,20:40:48,0.5,ROS_VNF_command,9.4,2084077568,1428832256,31.4,487366656,880963584,664002560,365322240,62156800,653590528,1224704
1079,2022-01-01,20:40:49,0.5,ROS_VNF_command,4.5,2084077568,1428930560,31.4,487268352,881061888,664002560,365322240,62164992,653582336,1224704
1080,2022-01-01,20:40:49,0.5,ROS_VNF_command,9.4,2084077568,1428996096,31.4,487194624,881127424,664002560,365322240,62164992,653590528,1224704
1081,2022-01-01,20:40:50,0.5,ROS_VNF_command,5.4,2084077568,1428996096,31.4,487194624,881127424,664002560,365322240,62164992,653590528,1224704
1082,2022-01-01,20:40:50,0.5,ROS_VNF_command,9.5,2084077568,1428930560,31.4,487260160,881061888,664002560,365322240,62164992,653590528,1224704
1083,2022-01-01,20:40:51,0.5,ROS_VNF_command,6.5,2084077568,1428930560,31.4,487260160,881061888,664002560,365322240,62164992,653590528,1224704
1084,2022-01-01,20:40:51,0.5,ROS_VNF_command,9.5,2084077568,1428930560,31.4,487260160,881061888,664002560,365322240,62164992,653590528,1224704
1085,2022-01-01,20:40:52,0.5,ROS_VNF_command,8.4,2084077568,1428930560,31.4,487260160,881061888,664002560,365322240,62164992,653590528,1224704
1086,2022-01-01,20:40:52,0.5,ROS_VNF_command,7.5,2084077568,1428897792,31.4,487292928,881029120,664002560,365322240,62164992,653590528,1224704
1087,2022-01-01,20:40:53,0.5,ROS_VNF_command,3.3,2084077568,1428897792,31.4,487292928,881029120,664002560,365322240,62164992,653590528,1224704
1088,2022-01-01,20:40:53,0.5,ROS_VNF_command,6.5,2084077568,1428799488,31.4,487391232,880930816,664002560,365322240,62164992,653590528,1224704
1089,2022-01-01,20:40:54,0.5,ROS_VNF_command,4.4,2084077568,1428799488,31.4,487391232,880930816,664002560,365322240,62164992,653590528,1224704
1090,2022-01-01,20:40:54,0.5,ROS_VNF_command,7.5,2084077568,1428963328,31.4,487219200,881094656,664002560,365322240,62173184,653590528,1224704
1091,2022-01-01,20:40:55,0.5,ROS_VNF_command,6.5,2084077568,1428996096,31.4,487186432,881127424,664002560,365322240,62173184,653590528,1224704
1092,2022-01-01,20:40:55,0.5,ROS_VNF_command,6.5,2084077568,1428963328,31.4,487219200,881094656,664002560,365322240,62173184,653590528,1224704
1093,2022-01-01,20:40:56,0.5,ROS_VNF_command,9.5,2084077568,1428963328,31.4,487219200,881094656,664002560,365322240,62173184,653590528,1224704
1094,2022-01-01,20:40:56,0.5,ROS_VNF_command,7.6,2084077568,1429061632,31.4,487120896,881192960,664002560,365322240,62173184,653590528,1224704
1095,2022-01-01,20:40:57,0.5,ROS_VNF_command,5.5,2084077568,1429028864,31.4,487149568,881160192,664002560,365322240,62173184,653594624,1224704
1096,2022-01-01,20:40:57,0.5,ROS_VNF_command,8.5,2084077568,1428930560,31.4,487247872,881061888,664002560,365322240,62173184,653594624,1224704
1097,2022-01-01,20:40:58,0.5,ROS_VNF_command,7.5,2084077568,1428930560,31.4,487247872,881061888,664002560,365322240,62173184,653594624,1224704
1098,2022-01-01,20:40:58,0.5,ROS_VNF_command,5.5,2084077568,1428897792,31.4,487280640,881029120,664002560,365322240,62173184,653594624,1224704
1099,2022-01-01,20:40:59,0.5,ROS_VNF_command,7.7,2084077568,1428799488,31.4,487378944,880930816,664002560,365322240,62173184,653594624,1224704
1100,2022-01-01,20:40:59,0.5,ROS_VNF_command,8.6,2084077568,1428930560,31.4,487247872,881061888,664002560,365322240,62173184,653594624,1224704
1101,2022-01-01,20:41:00,0.5,ROS_VNF_command,6.5,2084077568,1428930560,31.4,487239680,881061888,664002560,365322240,62181376,653594624,1224704
1102,2022-01-01,20:41:00,0.5,ROS_VNF_command,6.6,2084077568,1428930560,31.4,487239680,881061888,664002560,365322240,62181376,653594624,1224704
1103,2022-01-01,20:41:01,0.5,ROS_VNF_command,5.6,2084077568,1428832256,31.4,487337984,880963584,664002560,365322240,62181376,653594624,1224704
1104,2022-01-01,20:41:01,0.5,ROS_VNF_command,9.5,2084077568,1428832256,31.4,487337984,880963584,664002560,365322240,62181376,653594624,1224704
1105,2022-01-01,20:41:02,0.5,ROS_VNF_command,6.5,2084077568,1428865024,31.4,487305216,880996352,664002560,365322240,62181376,653594624,1224704
1106,2022-01-01,20:41:02,0.5,ROS_VNF_command,10.4,2084077568,1428996096,31.4,487174144,881127424,664002560,365322240,62181376,653594624,1224704
1107,2022-01-01,20:41:03,0.5,ROS_VNF_command,5.5,2084077568,1428996096,31.4,487174144,881127424,664002560,365322240,62181376,653594624,1224704
1108,2022-01-01,20:41:03,0.5,ROS_VNF_command,7.6,2084077568,1428930560,31.4,487239680,881061888,664002560,365322240,62181376,653594624,1224704
1109,2022-01-01,20:41:04,0.5,ROS_VNF_command,7.5,2084077568,1428930560,31.4,487239680,881061888,664002560,365322240,62181376,653594624,1224704
1110,2022-01-01,20:41:04,0.5,ROS_VNF_command,8.4,2084077568,1428963328,31.4,487206912,881094656,664002560,365322240,62181376,653594624,1224704
1111,2022-01-01,20:41:05,0.5,ROS_VNF_command,10.5,2084077568,1428865024,31.4,487305216,880996352,664002560,365322240,62181376,653594624,1224704
1112,2022-01-01,20:41:05,0.5,ROS_VNF_command,4.4,2084077568,1428897792,31.4,487264256,881029120,664002560,365322240,62189568,653594624,1224704
1113,2022-01-01,20:41:06,0.5,ROS_VNF_command,6.5,2084077568,1428930560,31.4,487231488,881061888,664002560,365322240,62189568,653594624,1224704
1114,2022-01-01,20:41:06,0.5,ROS_VNF_command,8.5,2084077568,1428930560,31.4,487231488,881061888,664002560,365322240,62189568,653594624,1224704
1115,2022-01-01,20:41:07,0.5,ROS_VNF_command,8.6,2084077568,1428930560,31.4,487231488,881061888,664002560,365322240,62189568,653594624,1224704
1116,2022-01-01,20:41:07,0.5,ROS_VNF_command,3.4,2084077568,1428897792,31.4,487264256,881029120,664002560,365322240,62189568,653594624,1224704
1117,2022-01-01,20:41:08,0.5,ROS_VNF_command,7.5,2084077568,1428930560,31.4,487231488,881061888,664002560,365322240,62189568,653594624,1224704
1118,2022-01-01,20:41:08,0.5,ROS_VNF_command,4.4,2084077568,1428930560,31.4,487231488,881061888,664002560,365322240,62189568,653594624,1224704
1119,2022-01-01,20:41:09,0.5,ROS_VNF_command,4.4,2084077568,1428832256,31.4,487329792,880963584,664002560,365322240,62189568,653594624,1224704
1120,2022-01-01,20:41:09,0.5,ROS_VNF_command,5.6,2084077568,1428799488,31.4,487362560,880930816,664002560,365322240,62189568,653594624,1224704
1121,2022-01-01,20:41:10,0.5,ROS_VNF_command,7.6,2084077568,1428832256,31.4,487329792,880963584,664002560,365322240,62189568,653594624,1224704
1122,2022-01-01,20:41:10,0.5,ROS_VNF_command,2.2,2084077568,1428766720,31.4,487395328,880898048,664002560,365322240,62189568,653594624,1224704
1123,2022-01-01,20:41:11,0.5,ROS_VNF_command,5.6,2084077568,1428865024,31.4,487297024,880996352,664002560,365322240,62197760,653586432,1224704
1124,2022-01-01,20:41:11,0.5,ROS_VNF_command,6.5,2084077568,1428983808,31.4,487219200,881061888,664051712,365334528,62197760,653598720,1224704
1125,2022-01-01,20:41:12,0.5,ROS_VNF_command,6.5,2084077568,1428930560,31.4,487284736,880996352,664039424,365346816,62197760,653598720,1224704
1126,2022-01-01,20:41:12,0.5,ROS_VNF_command,6.6,2084077568,1428832256,31.4,487383040,880898048,664039424,365346816,62197760,653598720,1224704
1127,2022-01-01,20:41:13,0.5,ROS_VNF_command,10.5,2084077568,1428930560,31.4,487284736,880996352,664039424,365346816,62197760,653598720,1224704
1128,2022-01-01,20:41:13,0.5,ROS_VNF_command,5.5,2084077568,1428930560,31.4,487284736,880996352,664039424,365346816,62197760,653598720,1224704
1129,2022-01-01,20:41:14,0.5,ROS_VNF_command,6.5,2084077568,1428930560,31.4,487284736,880996352,664039424,365346816,62197760,653598720,1224704
1130,2022-01-01,20:41:14,0.5,ROS_VNF_command,5.5,2084077568,1429061632,31.4,487153664,881127424,664039424,365346816,62197760,653598720,1224704
1131,2022-01-01,20:41:15,0.5,ROS_VNF_command,7.5,2084077568,1428996096,31.4,487219200,881061888,664039424,365346816,62197760,653598720,1224704
1132,2022-01-01,20:41:15,0.5,ROS_VNF_command,7.5,2084077568,1428996096,31.4,487219200,881061888,664039424,365346816,62197760,653598720,1224704
1133,2022-01-01,20:41:16,0.5,ROS_VNF_command,8.6,2084077568,1428963328,31.4,487251968,881029120,664039424,365346816,62197760,653598720,1224704
1134,2022-01-01,20:41:16,0.5,ROS_VNF_command,8.6,2084077568,1428996096,31.4,487211008,881061888,664039424,365346816,62205952,653598720,1224704
1135,2022-01-01,20:41:17,0.5,ROS_VNF_command,15.6,2084077568,1429127168,31.4,487079936,881192960,664039424,365346816,62205952,653598720,1224704
1136,2022-01-01,20:41:17,0.5,ROS_VNF_command,9.4,2084077568,1429061632,31.4,487145472,881127424,664039424,365346816,62205952,653598720,1224704
1137,2022-01-01,20:41:18,0.5,ROS_VNF_command,7.5,2084077568,1428930560,31.4,487276544,880996352,664039424,365346816,62205952,653598720,1224704
1138,2022-01-01,20:41:18,0.5,ROS_VNF_command,5.6,2084077568,1428832256,31.4,487374848,880898048,664039424,365346816,62205952,653598720,1224704
1139,2022-01-01,20:41:19,0.5,ROS_VNF_command,8.6,2084077568,1428832256,31.4,487374848,880898048,664039424,365346816,62205952,653598720,1224704
1140,2022-01-01,20:41:19,0.5,ROS_VNF_command,4.4,2084077568,1428766720,31.4,487440384,880832512,664039424,365346816,62205952,653598720,1224704
1141,2022-01-01,20:41:20,0.5,ROS_VNF_command,7.6,2084077568,1428733952,31.4,487473152,880799744,664039424,365346816,62205952,653598720,1224704
1142,2022-01-01,20:41:20,0.5,ROS_VNF_command,10.5,2084077568,1428766720,31.4,487440384,880832512,664039424,365346816,62205952,653598720,1224704
1143,2022-01-01,20:41:21,0.5,ROS_VNF_command,12.2,2084077568,1428897792,31.4,487309312,880963584,664039424,365346816,62205952,653598720,1224704
1144,2022-01-01,20:41:21,0.5,ROS_VNF_command,8.6,2084077568,1429028864,31.4,487178240,881094656,664039424,365346816,62205952,653598720,1224704
1145,2022-01-01,20:41:22,0.5,ROS_VNF_command,9.7,2084077568,1429028864,31.4,487170048,881094656,664039424,365346816,62214144,653598720,1224704
1146,2022-01-01,20:41:22,0.5,ROS_VNF_command,5.4,2084077568,1429028864,31.4,487170048,881094656,664039424,365346816,62214144,653598720,1224704
1147,2022-01-01,20:41:23,0.5,ROS_VNF_command,5.5,2084077568,1428930560,31.4,487268352,880996352,664039424,365346816,62214144,653598720,1224704
1148,2022-01-01,20:41:23,0.5,ROS_VNF_command,10.9,2084077568,1429008384,31.4,487211008,881061888,664530944,365346816,62214144,653590528,1224704
1149,2022-01-01,20:41:24,0.5,ROS_VNF_command,10.5,2084077568,1429041152,31.4,487178240,881094656,664530944,365346816,62214144,653590528,1224704
1150,2022-01-01,20:41:24,0.5,ROS_VNF_command,9.4,2084077568,1428975616,31.4,487243776,881029120,664530944,365346816,62214144,653590528,1224704
1151,2022-01-01,20:41:25,0.5,ROS_VNF_command,8.6,2084077568,1428942848,31.4,487276544,880996352,664530944,365346816,62214144,653590528,1224704
1152,2022-01-01,20:41:25,0.5,ROS_VNF_command,7.6,2084077568,1429008384,31.4,487206912,881061888,664530944,365346816,62214144,653594624,1224704
1153,2022-01-01,20:41:26,0.5,ROS_VNF_command,10.4,2084077568,1428942848,31.4,487272448,880996352,664530944,365346816,62214144,653594624,1224704
1154,2022-01-01,20:41:26,0.5,ROS_VNF_command,6.5,2084077568,1428910080,31.4,487305216,880963584,664530944,365346816,62214144,653594624,1224704
1155,2022-01-01,20:41:27,0.5,ROS_VNF_command,7.6,2084077568,1428717568,31.4,487497728,880771072,664100864,365346816,62214144,653594624,1224704
1156,2022-01-01,20:41:27,0.5,ROS_VNF_command,6.6,2084077568,1428697088,31.4,487514112,880746496,664064000,365342720,62222336,653594624,1224704
