iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1020,0.1,ROS_VNF_command,2035232,207448,903376,1131856
1021,0.1,ROS_VNF_command,2035232,207360,903100,1132392
1022,0.1,ROS_VNF_command,2035232,207164,903180,1132052
1023,0.1,ROS_VNF_command,2035232,207164,903432,1131800
1024,0.1,ROS_VNF_command,2035232,207536,903244,1132232
1025,0.1,ROS_VNF_command,2035232,207316,903332,1131648
1026,0.1,ROS_VNF_command,2035232,207292,903308,1131924
1027,0.1,ROS_VNF_command,2035232,207292,903308,1131924
1028,0.1,ROS_VNF_command,2035232,207264,903616,1131616
1029,0.1,ROS_VNF_command,2035232,207348,903088,1132144
1030,0.1,ROS_VNF_command,2035232,207064,903080,1132152
1031,0.1,ROS_VNF_command,2035232,207348,903364,1131868
1032,0.1,ROS_VNF_command,2035232,207348,903364,1131956
1033,0.1,ROS_VNF_command,2035232,207364,903380,1131852
1034,0.1,ROS_VNF_command,2035232,207420,903604,1131628
1035,0.1,ROS_VNF_command,2035232,207604,903336,1131896
1036,0.1,ROS_VNF_command,2035232,207252,903268,1131964
1037,0.1,ROS_VNF_command,2035232,207276,903000,1131980
1038,0.1,ROS_VNF_command,2035232,207204,902960,1132272
1039,0.1,ROS_VNF_command,2035232,207016,903032,1132200
1040,0.1,ROS_VNF_command,2035232,206952,903144,1132004
1041,0.1,ROS_VNF_command,2035232,207220,903244,1131988
1042,0.1,ROS_VNF_command,2035232,207188,903212,1132020
1043,0.1,ROS_VNF_command,2035232,207188,903212,1132020
1044,0.1,ROS_VNF_command,2035232,207156,903180,1132052
1045,0.1,ROS_VNF_command,2035232,207132,903408,1131824
1046,0.1,ROS_VNF_command,2035232,206928,902920,1131808
1047,0.1,ROS_VNF_command,2035232,207252,903528,1131704
1048,0.1,ROS_VNF_command,2035232,207472,903496,1131736
1049,0.1,ROS_VNF_command,2035232,207432,903480,1131412
1050,0.1,ROS_VNF_command,2035232,207764,903244,1131988
1051,0.1,ROS_VNF_command,2035232,206896,902984,1131996
1052,0.1,ROS_VNF_command,2035232,207188,902920,1131972
1053,0.1,ROS_VNF_command,2035232,207284,903308,1131924
1054,0.1,ROS_VNF_command,2035232,207172,903196,1131948
1055,0.1,ROS_VNF_command,2035232,207504,903212,1132264
1056,0.1,ROS_VNF_command,2035232,207316,903340,1131640
1057,0.1,ROS_VNF_command,2035232,207536,903560,1131948
1058,0.1,ROS_VNF_command,2035232,207316,903340,1131892
1059,0.1,ROS_VNF_command,2035232,207260,903284,1131948
1060,0.1,ROS_VNF_command,2035232,207220,903244,1131988
1061,0.1,ROS_VNF_command,2035232,206912,902936,1132296
1062,0.1,ROS_VNF_command,2035232,206944,903136,1132052
1063,0.1,ROS_VNF_command,2035232,207252,903280,1131952
1064,0.1,ROS_VNF_command,2035232,207252,903280,1131952
1065,0.1,ROS_VNF_command,2035232,207308,903336,1131896
1066,0.1,ROS_VNF_command,2035232,207284,903020,1131960
1067,0.1,ROS_VNF_command,2035232,207372,903312,1131952
1068,0.1,ROS_VNF_command,2035232,207608,903344,1131888
1069,0.1,ROS_VNF_command,2035232,207356,903100,1132164
1070,0.1,ROS_VNF_command,2035232,207176,903204,1132028
1071,0.1,ROS_VNF_command,2035232,207184,903212,1132020
1072,0.1,ROS_VNF_command,2035232,207452,903504,1131728
1073,0.1,ROS_VNF_command,2035232,207184,903464,1132060
1074,0.1,ROS_VNF_command,2035232,207256,903284,1131948
1075,0.1,ROS_VNF_command,2035232,207288,903316,1131916
1076,0.1,ROS_VNF_command,2035232,207192,903220,1132012
1077,0.1,ROS_VNF_command,2035232,207444,903180,1132052
1078,0.1,ROS_VNF_command,2035232,207096,903124,1132108
1079,0.1,ROS_VNF_command,2035232,207064,903100,1132132
1080,0.1,ROS_VNF_command,2035232,207064,903268,1132448
1081,0.1,ROS_VNF_command,2035232,207000,902904,1131992
1082,0.1,ROS_VNF_command,2035232,207260,903028,1132204
1083,0.1,ROS_VNF_command,2035232,207284,903044,1132188
1084,0.1,ROS_VNF_command,2035232,207064,903100,1132132
1085,0.1,ROS_VNF_command,2035232,207260,903548,1131968
1086,0.1,ROS_VNF_command,2035232,207032,903068,1132164
1087,0.1,ROS_VNF_command,2035232,207032,903068,1132164
1088,0.1,ROS_VNF_command,2035232,206968,903004,1132228
1089,0.1,ROS_VNF_command,2035232,206968,903004,1131976
1090,0.1,ROS_VNF_command,2035232,207220,903256,1131976
1091,0.1,ROS_VNF_command,2035232,207308,903068,1132164
1092,0.1,ROS_VNF_command,2035232,207024,903068,1132076
1093,0.1,ROS_VNF_command,2035232,207120,903156,1132076
1094,0.1,ROS_VNF_command,2035232,207120,903156,1132076
1095,0.1,ROS_VNF_command,2035232,207380,903416,1131816
1096,0.1,ROS_VNF_command,2035232,207088,903212,1132020
1097,0.1,ROS_VNF_command,2035232,207176,903300,1131932
1098,0.1,ROS_VNF_command,2035232,207288,903324,1131656
1099,0.1,ROS_VNF_command,2035232,207540,903576,1131656
1100,0.1,ROS_VNF_command,2035232,207476,903512,1131720
1101,0.1,ROS_VNF_command,2035232,207476,903512,1131720
1102,0.1,ROS_VNF_command,2035232,207444,903480,1131752
1103,0.1,ROS_VNF_command,2035232,207120,903124,1132108
1104,0.1,ROS_VNF_command,2035232,207160,903196,1132036
1105,0.1,ROS_VNF_command,2035232,207160,903196,1132036
1106,0.1,ROS_VNF_command,2035232,207192,903228,1132004
1107,0.1,ROS_VNF_command,2035232,207104,903140,1132092
1108,0.1,ROS_VNF_command,2035232,207120,903156,1132076
1109,0.1,ROS_VNF_command,2035232,207168,903204,1132028
1110,0.1,ROS_VNF_command,2035232,207200,903236,1131996
1111,0.1,ROS_VNF_command,2035232,207096,903132,1132100
1112,0.1,ROS_VNF_command,2035232,207096,903132,1132100
1113,0.1,ROS_VNF_command,2035232,206992,903028,1132116
1114,0.1,ROS_VNF_command,2035232,206780,902880,1132352
1115,0.1,ROS_VNF_command,2035232,206876,903164,1132068
1116,0.1,ROS_VNF_command,2035232,207380,903416,1131872
1117,0.1,ROS_VNF_command,2035232,207412,903448,1132060
1118,0.1,ROS_VNF_command,2035232,207160,902912,1132320
1119,0.1,ROS_VNF_command,2035232,206908,903196,1132036
1120,0.1,ROS_VNF_command,2035232,206940,903068,1131912
1121,0.1,ROS_VNF_command,2035232,207192,903232,1131992
1122,0.1,ROS_VNF_command,2035232,206876,903176,1132056
1123,0.1,ROS_VNF_command,2035232,207216,903516,1131716
1124,0.1,ROS_VNF_command,2035232,207240,903172,1132008
1125,0.1,ROS_VNF_command,2035232,207444,903492,1131740
1126,0.1,ROS_VNF_command,2035232,207476,903524,1131708
1127,0.1,ROS_VNF_command,2035232,207444,903492,1132016
1128,0.1,ROS_VNF_command,2035232,207192,903492,1131740
1129,0.1,ROS_VNF_command,2035232,207380,903428,1131804
1130,0.1,ROS_VNF_command,2035232,207444,903232,1132000
1131,0.1,ROS_VNF_command,2035232,207224,903272,1131960
1132,0.1,ROS_VNF_command,2035232,207224,903232,1132032
1133,0.1,ROS_VNF_command,2035232,207444,903492,1131796
1134,0.1,ROS_VNF_command,2035232,207476,903200,1132032
1135,0.1,ROS_VNF_command,2035232,207224,903272,1132260
1136,0.1,ROS_VNF_command,2035232,207412,903460,1131772
1137,0.1,ROS_VNF_command,2035232,207444,903492,1131740
1138,0.1,ROS_VNF_command,2035232,207444,903496,1132012
1139,0.1,ROS_VNF_command,2035232,206948,903168,1132064
1140,0.1,ROS_VNF_command,2035232,207416,902908,1132072
1141,0.1,ROS_VNF_command,2035232,207288,903056,1132176
1142,0.1,ROS_VNF_command,2035232,207320,903372,1131860
1143,0.1,ROS_VNF_command,2035232,207540,903260,1132004
1144,0.1,ROS_VNF_command,2035232,207288,903040,1132192
1145,0.1,ROS_VNF_command,2035232,207004,903056,1131924
1146,0.1,ROS_VNF_command,2035232,207256,902992,1132240
1147,0.1,ROS_VNF_command,2035232,207036,903088,1132144
1148,0.1,ROS_VNF_command,2035232,207004,903056,1132008
1149,0.1,ROS_VNF_command,2035232,207160,903212,1132060
1150,0.1,ROS_VNF_command,2035232,207120,902920,1132312
1151,0.1,ROS_VNF_command,2035232,207224,903276,1132248
1152,0.1,ROS_VNF_command,2035232,206972,903024,1131956
1153,0.1,ROS_VNF_command,2035232,207192,903212,1132020
1154,0.1,ROS_VNF_command,2035232,207160,902928,1132304
1155,0.1,ROS_VNF_command,2035232,206940,902904,1132076
1156,0.1,ROS_VNF_command,2035232,207192,903244,1132264
1157,0.1,ROS_VNF_command,2035232,207088,903108,1132124
1158,0.1,ROS_VNF_command,2035232,207192,903244,1131988
1159,0.1,ROS_VNF_command,2035232,207192,903244,1131988
1160,0.1,ROS_VNF_command,2035232,207160,903212,1132020
1161,0.1,ROS_VNF_command,2035232,207128,903180,1132360
1162,0.1,ROS_VNF_command,2035232,207128,903180,1132052
1163,0.1,ROS_VNF_command,2035232,207096,903156,1132076
1164,0.1,ROS_VNF_command,2035232,207128,903188,1132140
1165,0.1,ROS_VNF_command,2035232,207064,903124,1132108
1166,0.1,ROS_VNF_command,2035232,207064,903124,1132108
1167,0.1,ROS_VNF_command,2035232,207032,903092,1132140
1168,0.1,ROS_VNF_command,2035232,207032,903092,1132140
1169,0.1,ROS_VNF_command,2035232,207064,903124,1132108
1170,0.1,ROS_VNF_command,2035232,207032,902540,1132440
1171,0.1,ROS_VNF_command,2035232,206732,902792,1132472
1172,0.1,ROS_VNF_command,2035232,207056,903116,1132116
1173,0.1,ROS_VNF_command,2035232,207080,902848,1132384
1174,0.1,ROS_VNF_command,2035232,206924,902984,1132280
1175,0.1,ROS_VNF_command,2035232,207216,903276,1131956
1176,0.1,ROS_VNF_command,2035232,207508,903568,1131664
1177,0.1,ROS_VNF_command,2035232,207468,903528,1131704
1178,0.1,ROS_VNF_command,2035232,207352,903412,1131652
1179,0.1,ROS_VNF_command,2035232,207540,903600,1131632
1180,0.1,ROS_VNF_command,2035232,207500,903560,1131672
1181,0.1,ROS_VNF_command,2035232,207500,903260,1131972
1182,0.1,ROS_VNF_command,2035232,207136,903196,1132036
1183,0.1,ROS_VNF_command,2035232,207136,903196,1132036
1184,0.1,ROS_VNF_command,2035232,206860,902920,1132312
1185,0.1,ROS_VNF_command,2035232,207112,903424,1132100
1186,0.1,ROS_VNF_command,2035232,207364,903180,1132052
1187,0.1,ROS_VNF_command,2035232,207380,903164,1131816
1188,0.1,ROS_VNF_command,2035232,207380,903172,1132060
1189,0.1,ROS_VNF_command,2035232,207128,903188,1132044
1190,0.1,ROS_VNF_command,2035232,207380,903172,1132060
1191,0.1,ROS_VNF_command,2035232,207096,903156,1132076
1192,0.1,ROS_VNF_command,2035232,206908,902968,1132264
1193,0.1,ROS_VNF_command,2035232,206908,902968,1132264
1194,0.1,ROS_VNF_command,2035232,207128,903188,1132044
1195,0.1,ROS_VNF_command,2035232,207128,903188,1132076
1196,0.1,ROS_VNF_command,2035232,207096,903156,1131824
1197,0.1,ROS_VNF_command,2035232,207316,903108,1132124
1198,0.1,ROS_VNF_command,2035232,207380,903440,1131792
1199,0.1,ROS_VNF_command,2035232,207348,903408,1131824
1200,0.1,ROS_VNF_command,2035232,207032,903344,1131888
1201,0.1,ROS_VNF_command,2035232,207064,903124,1132108
1202,0.1,ROS_VNF_command,2035232,207064,903124,1132108
1203,0.1,ROS_VNF_command,2035232,207000,903060,1132172
1204,0.1,ROS_VNF_command,2035232,207096,903164,1132068
1205,0.1,ROS_VNF_command,2035232,207064,903132,1131848
1206,0.1,ROS_VNF_command,2035232,207236,903020,1132244
1207,0.1,ROS_VNF_command,2035232,207220,903288,1132204
1208,0.1,ROS_VNF_command,2035232,207316,903344,1131636
1209,0.1,ROS_VNF_command,2035232,207536,903604,1131628
1210,0.1,ROS_VNF_command,2035232,207632,903700,1131816
1211,0.1,ROS_VNF_command,2035232,207388,903440,1131816
1212,0.1,ROS_VNF_command,2035232,207136,903460,1131772
1213,0.1,ROS_VNF_command,2035232,207348,903420,1131812
1214,0.1,ROS_VNF_command,2035232,207348,903420,1131812
1215,0.1,ROS_VNF_command,2035232,207348,903420,1131812
1216,0.1,ROS_VNF_command,2035232,207284,903356,1132176
1217,0.1,ROS_VNF_command,2035232,207284,903356,1131876
1218,0.1,ROS_VNF_command,2035232,207284,903608,1131624
1219,0.1,ROS_VNF_command,2035232,207536,903608,1131624
1220,0.1,ROS_VNF_command,2035232,207220,903284,1132224
1221,0.1,ROS_VNF_command,2035232,207220,903544,1132020
1222,0.1,ROS_VNF_command,2035232,207188,903260,1131972
1223,0.1,ROS_VNF_command,2035232,206936,903008,1132224
1224,0.1,ROS_VNF_command,2035232,207000,903072,1132232
1225,0.1,ROS_VNF_command,2035232,207220,903292,1131940
1226,0.1,ROS_VNF_command,2035232,207220,903292,1131940
1227,0.1,ROS_VNF_command,2035232,207284,903316,1131932
1228,0.1,ROS_VNF_command,2035232,207316,903388,1131844
1229,0.1,ROS_VNF_command,2035232,207252,903324,1132184
1230,0.1,ROS_VNF_command,2035232,206992,903152,1132380
1231,0.1,ROS_VNF_command,2035232,206732,902804,1132428
1232,0.1,ROS_VNF_command,2035232,207000,903324,1131908
1233,0.1,ROS_VNF_command,2035232,207284,903356,1131892
1234,0.1,ROS_VNF_command,2035232,207504,903268,1131964
1235,0.1,ROS_VNF_command,2035232,207316,903388,1131844
1236,0.1,ROS_VNF_command,2035232,207412,903484,1131748
1237,0.1,ROS_VNF_command,2035232,207380,903452,1131780
1238,0.1,ROS_VNF_command,2035232,207680,903752,1132048
1239,0.1,ROS_VNF_command,2035232,207396,903720,1131512
1240,0.1,ROS_VNF_command,2035232,207704,903776,1131812
1241,0.1,ROS_VNF_command,2035232,207396,903468,1131764
1242,0.1,ROS_VNF_command,2035232,207444,903516,1131804
1243,0.1,ROS_VNF_command,2035232,207388,903444,1131788
1244,0.1,ROS_VNF_command,2035232,207412,903736,1131496
1245,0.1,ROS_VNF_command,2035232,207632,903704,1131528
1246,0.1,ROS_VNF_command,2035232,207332,903580,1131652
1247,0.1,ROS_VNF_command,2035232,207324,903404,1131828
1248,0.1,ROS_VNF_command,2035232,207104,903184,1132048
1249,0.1,ROS_VNF_command,2035232,206844,903176,1132056
1250,0.1,ROS_VNF_command,2035232,206836,903256,1131976
1251,0.1,ROS_VNF_command,2035232,207096,903176,1132056
1252,0.1,ROS_VNF_command,2035232,207160,903240,1131992
1253,0.1,ROS_VNF_command,2035232,207208,903288,1131944
1254,0.1,ROS_VNF_command,2035232,207192,903272,1131960
1255,0.1,ROS_VNF_command,2035232,207420,903500,1131732
1256,0.1,ROS_VNF_command,2035232,207364,903444,1131788
1257,0.1,ROS_VNF_command,2035232,207120,903200,1132032
1258,0.1,ROS_VNF_command,2035232,207096,903176,1132056
1259,0.1,ROS_VNF_command,2035232,207144,903224,1131756
1260,0.1,ROS_VNF_command,2035232,207420,903492,1131740
1261,0.1,ROS_VNF_command,2035232,207348,903428,1131804
1262,0.1,ROS_VNF_command,2035232,207316,903396,1131836
1263,0.1,ROS_VNF_command,2035232,207064,903144,1132088
1264,0.1,ROS_VNF_command,2035232,207388,903176,1132056
1265,0.1,ROS_VNF_command,2035232,207412,903492,1131488
1266,0.1,ROS_VNF_command,2035232,207728,903808,1131700
1267,0.1,ROS_VNF_command,2035232,207508,903296,1131684
1268,0.1,ROS_VNF_command,2035232,207760,903840,1131700
1269,0.1,ROS_VNF_command,2035232,207476,903808,1131424
1270,0.1,ROS_VNF_command,2035232,207728,903808,1131424
1271,0.1,ROS_VNF_command,2035232,207640,903720,1131512
1272,0.1,ROS_VNF_command,2035232,207404,903452,1131528
1273,0.1,ROS_VNF_command,2035232,207420,903500,1131732
1274,0.1,ROS_VNF_command,2035232,207420,903436,1131544
1275,0.1,ROS_VNF_command,2035232,207348,903516,1131716
1276,0.1,ROS_VNF_command,2035232,207688,903452,1132072
1277,0.1,ROS_VNF_command,2035232,207428,903524,1131708
1278,0.1,ROS_VNF_command,2035232,207728,903808,1131424
1279,0.1,ROS_VNF_command,2035232,207136,903468,1131764
1280,0.1,ROS_VNF_command,2035232,207088,903136,1132096
1281,0.1,ROS_VNF_command,2035232,207096,903176,1132056
1282,0.1,ROS_VNF_command,2035232,207096,903176,1132056
1283,0.1,ROS_VNF_command,2035232,207348,903596,1131636
1284,0.1,ROS_VNF_command,2035232,207276,903356,1131876
1285,0.1,ROS_VNF_command,2035232,207024,903356,1131876
1286,0.1,ROS_VNF_command,2035232,207348,903432,1131800
1287,0.1,ROS_VNF_command,2035232,207316,903156,1131572
1288,0.1,ROS_VNF_command,2035232,207600,903692,1131848
1289,0.1,ROS_VNF_command,2035232,207380,903472,1131760
1290,0.1,ROS_VNF_command,2035232,207412,903504,1131728
1291,0.1,ROS_VNF_command,2035232,207380,903472,1131760
1292,0.1,ROS_VNF_command,2035232,207412,903504,1132036
1293,0.1,ROS_VNF_command,2035232,207348,903440,1131792
1294,0.1,ROS_VNF_command,2035232,207316,903408,1131824
1295,0.1,ROS_VNF_command,2035232,207260,903068,1132164
1296,0.1,ROS_VNF_command,2035232,207096,903440,1131792
1297,0.1,ROS_VNF_command,2035232,207332,903424,1131808
1298,0.1,ROS_VNF_command,2035232,207300,903392,1131840
1299,0.1,ROS_VNF_command,2035232,207316,903408,1131824
1300,0.1,ROS_VNF_command,2035232,207308,903400,1131832
1301,0.1,ROS_VNF_command,2035232,207284,903376,1131856
1302,0.1,ROS_VNF_command,2035232,207348,903440,1131792
1303,0.1,ROS_VNF_command,2035232,207348,903440,1131792
1304,0.1,ROS_VNF_command,2035232,207348,903124,1132108
1305,0.1,ROS_VNF_command,2035232,207032,903124,1132400
1306,0.1,ROS_VNF_command,2035232,207064,903156,1132076
1307,0.1,ROS_VNF_command,2035232,207064,903156,1132076
1308,0.1,ROS_VNF_command,2035232,207000,903092,1131888
1309,0.1,ROS_VNF_command,2035232,207568,903392,1131840
1310,0.1,ROS_VNF_command,2035232,207284,903628,1131604
1311,0.1,ROS_VNF_command,2035232,207536,903344,1131888
1312,0.1,ROS_VNF_command,2035232,207504,903596,1131636
1313,0.1,ROS_VNF_command,2035232,207164,903256,1131976
1314,0.1,ROS_VNF_command,2035232,207180,903272,1131960
1315,0.1,ROS_VNF_command,2035232,207092,903184,1132048
1316,0.1,ROS_VNF_command,2035232,207092,903272,1131960
1317,0.1,ROS_VNF_command,2035232,207180,903272,1131960
1318,0.1,ROS_VNF_command,2035232,207520,903320,1131920
1319,0.1,ROS_VNF_command,2035232,207284,903628,1131604
1320,0.1,ROS_VNF_command,2035232,207536,903628,1131604
1321,0.1,ROS_VNF_command,2035232,207504,903596,1131636
1322,0.1,ROS_VNF_command,2035232,207308,903652,1131580
1323,0.1,ROS_VNF_command,2035232,207568,903376,1131604
1324,0.1,ROS_VNF_command,2035232,207600,903692,1131816
1325,0.1,ROS_VNF_command,2035232,207600,903424,1131808
1326,0.1,ROS_VNF_command,2035232,207316,903572,1131408
1327,0.1,ROS_VNF_command,2035232,207852,903660,1131596
1328,0.1,ROS_VNF_command,2035232,207536,903328,1131904
1329,0.1,ROS_VNF_command,2035232,207568,903664,1131568
1330,0.1,ROS_VNF_command,2035232,207568,903668,1131564
1331,0.1,ROS_VNF_command,2035232,207536,903636,1131596
1332,0.1,ROS_VNF_command,2035232,207568,903668,1131840
1333,0.1,ROS_VNF_command,2035232,207536,903636,1131596
1334,0.1,ROS_VNF_command,2035232,207316,903416,1131816
1335,0.1,ROS_VNF_command,2035232,207252,903352,1131880
1336,0.1,ROS_VNF_command,2035232,207252,903352,1131628
1337,0.1,ROS_VNF_command,2035232,207520,903376,1131768
1338,0.1,ROS_VNF_command,2035232,207364,903464,1131516
1339,0.1,ROS_VNF_command,2035232,207704,903804,1131428
1340,0.1,ROS_VNF_command,2035232,207956,903892,1131340
1341,0.1,ROS_VNF_command,2035232,207880,903980,1131528
1342,0.1,ROS_VNF_command,2035232,207500,903600,1131632
1343,0.1,ROS_VNF_command,2035232,207540,903640,1131592
1344,0.1,ROS_VNF_command,2035232,207508,903608,1131624
1345,0.1,ROS_VNF_command,2035232,207444,903544,1131688
1346,0.1,ROS_VNF_command,2035232,207444,903544,1131688
1347,0.1,ROS_VNF_command,2035232,207380,903480,1131752
1348,0.1,ROS_VNF_command,2035232,207316,903416,1131816
1349,0.1,ROS_VNF_command,2035232,207536,903636,1131880
1350,0.1,ROS_VNF_command,2035232,207252,903304,1131928
1351,0.1,ROS_VNF_command,2035232,207252,903604,1131628
1352,0.1,ROS_VNF_command,2035232,207252,903352,1132164
1353,0.1,ROS_VNF_command,2035232,206960,903148,1132148
1354,0.1,ROS_VNF_command,2035232,206936,903036,1132196
1355,0.1,ROS_VNF_command,2035232,207164,903264,1131968
1356,0.1,ROS_VNF_command,2035232,207140,903240,1131904
1357,0.1,ROS_VNF_command,2035232,207276,903376,1131856
1358,0.1,ROS_VNF_command,2035232,206976,903076,1132156
1359,0.1,ROS_VNF_command,2035232,207032,903132,1132100
1360,0.1,ROS_VNF_command,2035232,207096,903196,1131784
1361,0.1,ROS_VNF_command,2035232,207316,903168,1132064
1362,0.1,ROS_VNF_command,2035232,207032,903136,1132096
1363,0.1,ROS_VNF_command,2035232,207032,903136,1131844
1364,0.1,ROS_VNF_command,2035232,207236,903048,1131932
1365,0.1,ROS_VNF_command,2035232,207284,903340,1131924
1366,0.1,ROS_VNF_command,2035232,207496,903292,1131956
1367,0.1,ROS_VNF_command,2035232,207472,903576,1131656
1368,0.1,ROS_VNF_command,2035232,207504,903608,1131624
1369,0.1,ROS_VNF_command,2035232,207504,903332,1131900
1370,0.1,ROS_VNF_command,2035232,207188,903300,1131932
1371,0.1,ROS_VNF_command,2035232,206920,903284,1131948
1372,0.1,ROS_VNF_command,2035232,207252,903364,1131868
1373,0.1,ROS_VNF_command,2035232,206952,903316,1131916
1374,0.1,ROS_VNF_command,2035232,207252,903340,1131892
1375,0.1,ROS_VNF_command,2035232,207188,903300,1131932
1376,0.1,ROS_VNF_command,2035232,207284,903648,1131584
1377,0.1,ROS_VNF_command,2035232,207472,903584,1132168
1378,0.1,ROS_VNF_command,2035232,206936,903048,1132184
1379,0.1,ROS_VNF_command,2035232,207000,903112,1132120
1380,0.1,ROS_VNF_command,2035232,206968,903276,1131956
1381,0.1,ROS_VNF_command,2035232,207188,903552,1131680
1382,0.1,ROS_VNF_command,2035232,207504,903616,1131616
1383,0.1,ROS_VNF_command,2035232,207528,903640,1131592
1384,0.1,ROS_VNF_command,2035232,207608,903632,1131600
1385,0.1,ROS_VNF_command,2035232,207496,903608,1131624
1386,0.1,ROS_VNF_command,2035232,207600,903712,1131780
1387,0.1,ROS_VNF_command,2035232,207396,903508,1132000
1388,0.1,ROS_VNF_command,2035232,207192,903304,1131928
1389,0.1,ROS_VNF_command,2035232,206924,903036,1131944
1390,0.1,ROS_VNF_command,2035232,207200,903272,1131708
1391,0.1,ROS_VNF_command,2035232,207412,903524,1131748
1392,0.1,ROS_VNF_command,2035232,207444,903524,1131708
1393,0.1,ROS_VNF_command,2035232,207136,903248,1131984
1394,0.1,ROS_VNF_command,2035232,207224,903336,1131920
1395,0.1,ROS_VNF_command,2035232,207476,903588,1131952
1396,0.1,ROS_VNF_command,2035232,207160,903272,1131960
1397,0.1,ROS_VNF_command,2035232,207160,903216,1131764
1398,0.1,ROS_VNF_command,2035232,207380,903192,1131788
1399,0.1,ROS_VNF_command,2035232,207316,903428,1131552
1400,0.1,ROS_VNF_command,2035232,207316,903128,1132104
1401,0.1,ROS_VNF_command,2035232,207096,903208,1132024
1402,0.1,ROS_VNF_command,2035232,207096,903208,1132024
1403,0.1,ROS_VNF_command,2035232,207096,903208,1132024
1404,0.1,ROS_VNF_command,2035232,207128,903240,1131992
1405,0.1,ROS_VNF_command,2035232,207096,903208,1132024
1406,0.1,ROS_VNF_command,2035232,207032,903144,1132128
1407,0.1,ROS_VNF_command,2035232,207096,903208,1132024
1408,0.1,ROS_VNF_command,2035232,207348,903460,1131772
1409,0.1,ROS_VNF_command,2035232,207268,903096,1131796
1410,0.1,ROS_VNF_command,2035232,207080,903444,1131788
1411,0.1,ROS_VNF_command,2035232,207412,903524,1131708
1412,0.1,ROS_VNF_command,2035232,207332,903680,1131788
1413,0.1,ROS_VNF_command,2035232,207388,903500,1131732
1414,0.1,ROS_VNF_command,2035232,207412,903232,1132000
1415,0.1,ROS_VNF_command,2035232,207608,903728,1132008
1416,0.1,ROS_VNF_command,2035232,207080,903200,1131780
1417,0.1,ROS_VNF_command,2035232,207696,903540,1131692
1418,0.1,ROS_VNF_command,2035232,207348,903468,1132024
1419,0.1,ROS_VNF_command,2035232,207340,903160,1132072
1420,0.1,ROS_VNF_command,2035232,207136,903168,1132064
1421,0.1,ROS_VNF_command,2035232,207048,903112,1132120
1422,0.1,ROS_VNF_command,2035232,207200,903648,1131600
1423,0.1,ROS_VNF_command,2035232,207204,903008,1132224
1424,0.1,ROS_VNF_command,2035232,206936,903056,1132176
1425,0.1,ROS_VNF_command,2035232,206936,903056,1132176
1426,0.1,ROS_VNF_command,2035232,207000,903120,1132112
1427,0.1,ROS_VNF_command,2035232,206968,903088,1132428
1428,0.1,ROS_VNF_command,2035232,206748,903136,1132096
1429,0.1,ROS_VNF_command,2035232,206968,903088,1132144
1430,0.1,ROS_VNF_command,2035232,206968,903088,1132144
1431,0.1,ROS_VNF_command,2035232,206676,903048,1132096
1432,0.1,ROS_VNF_command,2035232,207128,903248,1131984
1433,0.1,ROS_VNF_command,2035232,206796,903136,1132008
1434,0.1,ROS_VNF_command,2035232,207104,903224,1131756
1435,0.1,ROS_VNF_command,2035232,207356,903476,1131756
1436,0.1,ROS_VNF_command,2035232,207356,903476,1131756
1437,0.1,ROS_VNF_command,2035232,207380,903212,1132020
1438,0.1,ROS_VNF_command,2035232,207160,903236,1132280
1439,0.1,ROS_VNF_command,2035232,207160,903536,1131444
1440,0.1,ROS_VNF_command,2035232,207632,903504,1131728
1441,0.1,ROS_VNF_command,2035232,207168,903000,1131728
1442,0.1,ROS_VNF_command,2035232,207412,903536,1131996
1443,0.1,ROS_VNF_command,2035232,207192,903316,1131916
1444,0.1,ROS_VNF_command,2035232,207192,903568,1131664
1445,0.1,ROS_VNF_command,2035232,207412,903536,1131696
1446,0.1,ROS_VNF_command,2035232,207412,903536,1131696
1447,0.1,ROS_VNF_command,2035232,207152,903276,1131956
1448,0.1,ROS_VNF_command,2035232,207152,903276,1131956
1449,0.1,ROS_VNF_command,2035232,207248,903372,1131916
1450,0.1,ROS_VNF_command,2035232,207192,903316,1131916
1451,0.1,ROS_VNF_command,2035232,207444,903568,1131664
1452,0.1,ROS_VNF_command,2035232,207356,903480,1131752
1453,0.1,ROS_VNF_command,2035232,207412,903544,1131688
1454,0.1,ROS_VNF_command,2035232,207412,903544,1131980
1455,0.1,ROS_VNF_command,2035232,207412,903544,1131964
1456,0.1,ROS_VNF_command,2035232,207412,902992,1131988
1457,0.1,ROS_VNF_command,2035232,207096,903228,1132004
1458,0.1,ROS_VNF_command,2035232,207056,903188,1131792
1459,0.1,ROS_VNF_command,2035232,207348,903480,1131752
1460,0.1,ROS_VNF_command,2035232,207380,903496,1131784
1461,0.1,ROS_VNF_command,2035232,207444,903576,1131656
1462,0.1,ROS_VNF_command,2035232,207476,903300,1131932
1463,0.1,ROS_VNF_command,2035232,207224,903040,1131940
1464,0.1,ROS_VNF_command,2035232,207160,903292,1131940
1465,0.1,ROS_VNF_command,2035232,207380,903764,1131768
1466,0.1,ROS_VNF_command,2035232,207380,902976,1132004
1467,0.1,ROS_VNF_command,2035232,207096,903228,1132004
1468,0.1,ROS_VNF_command,2035232,207064,903196,1132036
1469,0.1,ROS_VNF_command,2035232,207232,903364,1132144
