iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
859,0.1,ROS_VNF_command,2035232,96776,275556,1759172
860,0.1,ROS_VNF_command,2035232,97660,276000,1758980
861,0.1,ROS_VNF_command,2035232,97124,275992,1759540
862,0.1,ROS_VNF_command,2035232,97060,275928,1759304
863,0.1,ROS_VNF_command,2035232,97156,275716,1759516
864,0.1,ROS_VNF_command,2035232,96776,275644,1759588
865,0.1,ROS_VNF_command,2035232,97028,275904,1759644
866,0.1,ROS_VNF_command,2035232,96776,275652,1759580
867,0.1,ROS_VNF_command,2035232,97060,276188,1759376
868,0.1,ROS_VNF_command,2035232,97092,275968,1759012
869,0.1,ROS_VNF_command,2035232,97280,276156,1759076
870,0.1,ROS_VNF_command,2035232,97184,276060,1759172
871,0.1,ROS_VNF_command,2035232,97280,275856,1759376
872,0.1,ROS_VNF_command,2035232,96752,275564,1759684
873,0.1,ROS_VNF_command,2035232,96492,275620,1759612
874,0.1,ROS_VNF_command,2035232,96972,276100,1759108
875,0.1,ROS_VNF_command,2035232,97344,275880,1759368
876,0.1,ROS_VNF_command,2035232,97312,276188,1759044
877,0.1,ROS_VNF_command,2035232,97376,276252,1758980
878,0.1,ROS_VNF_command,2035232,97092,275968,1759352
879,0.1,ROS_VNF_command,2035232,97248,276376,1759376
880,0.1,ROS_VNF_command,2035232,96964,275620,1759360
881,0.1,ROS_VNF_command,2035232,97044,275636,1759256
882,0.1,ROS_VNF_command,2035232,97092,275968,1759352
883,0.1,ROS_VNF_command,2035232,97092,275968,1759352
884,0.1,ROS_VNF_command,2035232,96996,275644,1759336
885,0.1,ROS_VNF_command,2035232,97192,276068,1759164
886,0.1,ROS_VNF_command,2035232,96916,275784,1759724
887,0.1,ROS_VNF_command,2035232,96436,275816,1759164
888,0.1,ROS_VNF_command,2035232,97240,276116,1759432
889,0.1,ROS_VNF_command,2035232,97036,275588,1759644
890,0.1,ROS_VNF_command,2035232,96776,275652,1759580
891,0.1,ROS_VNF_command,2035232,96840,275968,1759548
892,0.1,ROS_VNF_command,2035232,96808,275684,1759548
893,0.1,ROS_VNF_command,2035232,96776,275652,1759580
894,0.1,ROS_VNF_command,2035232,96532,275132,1759848
895,0.1,ROS_VNF_command,2035232,96556,275344,1759636
896,0.1,ROS_VNF_command,2035232,97280,275848,1759384
897,0.1,ROS_VNF_command,2035232,97028,275904,1759328
898,0.1,ROS_VNF_command,2035232,96996,275872,1759416
899,0.1,ROS_VNF_command,2035232,97036,275660,1759572
900,0.1,ROS_VNF_command,2035232,96712,275588,1759644
901,0.1,ROS_VNF_command,2035232,96800,275928,1759304
902,0.1,ROS_VNF_command,2035232,96840,275968,1759264
903,0.1,ROS_VNF_command,2035232,97068,275952,1759280
904,0.1,ROS_VNF_command,2035232,97060,275944,1759288
905,0.1,ROS_VNF_command,2035232,97092,275976,1759256
906,0.1,ROS_VNF_command,2035232,97028,275912,1759400
907,0.1,ROS_VNF_command,2035232,97052,275936,1759296
908,0.1,ROS_VNF_command,2035232,97028,275644,1759336
909,0.1,ROS_VNF_command,2035232,97280,276164,1759156
910,0.1,ROS_VNF_command,2035232,97184,276068,1759164
911,0.1,ROS_VNF_command,2035232,96900,275784,1759196
912,0.1,ROS_VNF_command,2035232,97184,276068,1759164
913,0.1,ROS_VNF_command,2035232,97224,276180,1759352
914,0.1,ROS_VNF_command,2035232,97068,275952,1759280
915,0.1,ROS_VNF_command,2035232,97124,276008,1759224
916,0.1,ROS_VNF_command,2035232,97100,275984,1759248
917,0.1,ROS_VNF_command,2035232,97124,276008,1759224
918,0.1,ROS_VNF_command,2035232,97124,276008,1759224
919,0.1,ROS_VNF_command,2035232,97124,276008,1759224
920,0.1,ROS_VNF_command,2035232,97188,276072,1759160
921,0.1,ROS_VNF_command,2035232,97252,276136,1759396
922,0.1,ROS_VNF_command,2035232,96872,275756,1759476
923,0.1,ROS_VNF_command,2035232,96872,275756,1759728
924,0.1,ROS_VNF_command,2035232,96612,275500,1759732
925,0.1,ROS_VNF_command,2035232,96816,275696,1759536
926,0.1,ROS_VNF_command,2035232,96768,275656,1759576
927,0.1,ROS_VNF_command,2035232,96776,275664,1759868
928,0.1,ROS_VNF_command,2035232,96208,275348,1759884
929,0.1,ROS_VNF_command,2035232,96556,275380,1759852
930,0.1,ROS_VNF_command,2035232,96272,275412,1759820
931,0.1,ROS_VNF_command,2035232,96336,275136,1760008
932,0.1,ROS_VNF_command,2035232,96524,275136,1760096
933,0.1,ROS_VNF_command,2035232,96368,275672,1759708
934,0.1,ROS_VNF_command,2035232,96872,275484,1759804
935,0.1,ROS_VNF_command,2035232,96572,275460,1760056
936,0.1,ROS_VNF_command,2035232,96304,275192,1760040
937,0.1,ROS_VNF_command,2035232,96592,275480,1760136
938,0.1,ROS_VNF_command,2035232,95996,275136,1760096
939,0.1,ROS_VNF_command,2035232,96556,275128,1760104
940,0.1,ROS_VNF_command,2035232,96208,275096,1760136
941,0.1,ROS_VNF_command,2035232,96344,275232,1760000
942,0.1,ROS_VNF_command,2035232,96312,275452,1759780
943,0.1,ROS_VNF_command,2035232,96556,275452,1759780
944,0.1,ROS_VNF_command,2035232,96492,275640,1759680
945,0.1,ROS_VNF_command,2035232,96460,275308,1759736
946,0.1,ROS_VNF_command,2035232,96964,276112,1759120
947,0.1,ROS_VNF_command,2035232,97092,275884,1759348
948,0.1,ROS_VNF_command,2035232,96548,275696,1759284
949,0.1,ROS_VNF_command,2035232,97028,275584,1759552
950,0.1,ROS_VNF_command,2035232,96964,275860,1759372
951,0.1,ROS_VNF_command,2035232,96816,275964,1759584
952,0.1,ROS_VNF_command,2035232,96864,276012,1759220
953,0.1,ROS_VNF_command,2035232,96808,275388,1759844
954,0.1,ROS_VNF_command,2035232,96644,275708,1759524
955,0.1,ROS_VNF_command,2035232,96808,275420,1759812
956,0.1,ROS_VNF_command,2035232,96540,275364,1759868
957,0.1,ROS_VNF_command,2035232,96744,275324,1759908
958,0.1,ROS_VNF_command,2035232,96524,275420,1759812
959,0.1,ROS_VNF_command,2035232,96588,275484,1760040
960,0.1,ROS_VNF_command,2035232,96684,275484,1759748
961,0.1,ROS_VNF_command,2035232,96440,275420,1759812
962,0.1,ROS_VNF_command,2035232,96492,275388,1760200
963,0.1,ROS_VNF_command,2035232,96272,275168,1760064
964,0.1,ROS_VNF_command,2035232,96240,275640,1759592
965,0.1,ROS_VNF_command,2035232,96932,275552,1759672
966,0.1,ROS_VNF_command,2035232,96712,275608,1759728
967,0.1,ROS_VNF_command,2035232,96744,275640,1759592
968,0.1,ROS_VNF_command,2035232,96492,275388,1759844
969,0.1,ROS_VNF_command,2035232,96588,275484,1759584
970,0.1,ROS_VNF_command,2035232,96776,275672,1759560
971,0.1,ROS_VNF_command,2035232,96840,275420,1759812
972,0.1,ROS_VNF_command,2035232,96648,275544,1759688
973,0.1,ROS_VNF_command,2035232,96648,275544,1759688
974,0.1,ROS_VNF_command,2035232,96712,275696,1759536
975,0.1,ROS_VNF_command,2035232,96840,275736,1759496
976,0.1,ROS_VNF_command,2035232,96840,275736,1759788
977,0.1,ROS_VNF_command,2035232,96516,275664,1759228
978,0.1,ROS_VNF_command,2035232,96752,275584,1759648
979,0.1,ROS_VNF_command,2035232,96808,275956,1759496
980,0.1,ROS_VNF_command,2035232,96744,275648,1759576
981,0.1,ROS_VNF_command,2035232,96792,275664,1759584
982,0.1,ROS_VNF_command,2035232,96840,275744,1759488
983,0.1,ROS_VNF_command,2035232,96872,275776,1759456
984,0.1,ROS_VNF_command,2035232,96776,275680,1759552
985,0.1,ROS_VNF_command,2035232,96524,275428,1759804
986,0.1,ROS_VNF_command,2035232,96492,275396,1759836
987,0.1,ROS_VNF_command,2035232,96588,275492,1759820
988,0.1,ROS_VNF_command,2035232,96776,275932,1759300
989,0.1,ROS_VNF_command,2035232,96940,275616,1759616
990,0.1,ROS_VNF_command,2035232,96760,275664,1759584
991,0.1,ROS_VNF_command,2035232,96744,275648,1759584
992,0.1,ROS_VNF_command,2035232,96460,275364,1759868
993,0.1,ROS_VNF_command,2035232,96460,275616,1759616
994,0.1,ROS_VNF_command,2035232,96808,275744,1759488
995,0.1,ROS_VNF_command,2035232,96752,275624,1759812
996,0.1,ROS_VNF_command,2035232,96840,275744,1759320
997,0.1,ROS_VNF_command,2035232,97028,275836,1759396
998,0.1,ROS_VNF_command,2035232,96476,275884,1759348
999,0.1,ROS_VNF_command,2035232,96752,275656,1759576
1000,0.1,ROS_VNF_command,2035232,96752,275656,1759576
1001,0.1,ROS_VNF_command,2035232,96808,275712,1759520
1002,0.1,ROS_VNF_command,2035232,96840,275748,1759484
1003,0.1,ROS_VNF_command,2035232,96808,275700,1759532
1004,0.1,ROS_VNF_command,2035232,96872,275780,1759452
1005,0.1,ROS_VNF_command,2035232,96904,275696,1759200
1006,0.1,ROS_VNF_command,2035232,97156,276064,1759168
1007,0.1,ROS_VNF_command,2035232,97092,276000,1759232
1008,0.1,ROS_VNF_command,2035232,97068,275976,1759256
1009,0.1,ROS_VNF_command,2035232,97156,276064,1759168
1010,0.1,ROS_VNF_command,2035232,97156,276064,1759192
1011,0.1,ROS_VNF_command,2035232,97124,276032,1759200
1012,0.1,ROS_VNF_command,2035232,96776,275684,1759548
1013,0.1,ROS_VNF_command,2035232,96768,275676,1759556
1014,0.1,ROS_VNF_command,2035232,96840,275748,1759484
1015,0.1,ROS_VNF_command,2035232,96784,275692,1759540
1016,0.1,ROS_VNF_command,2035232,96200,275360,1760156
1017,0.1,ROS_VNF_command,2035232,96492,275400,1759832
1018,0.1,ROS_VNF_command,2035232,96556,275724,1759752
1019,0.1,ROS_VNF_command,2035232,96524,275408,1759824
1020,0.1,ROS_VNF_command,2035232,96492,275660,1759572
1021,0.1,ROS_VNF_command,2035232,96476,275644,1759588
1022,0.1,ROS_VNF_command,2035232,96524,275440,1759792
1023,0.1,ROS_VNF_command,2035232,96636,275552,1759680
1024,0.1,ROS_VNF_command,2035232,96588,275188,1760044
1025,0.1,ROS_VNF_command,2035232,96208,275376,1759652
1026,0.1,ROS_VNF_command,2035232,96808,275724,1759508
1027,0.1,ROS_VNF_command,2035232,96840,275756,1759744
1028,0.1,ROS_VNF_command,2035232,96612,275528,1759704
1029,0.1,ROS_VNF_command,2035232,96588,275504,1759728
1030,0.1,ROS_VNF_command,2035232,96556,275472,1759760
1031,0.1,ROS_VNF_command,2035232,96524,275440,1759792
1032,0.1,ROS_VNF_command,2035232,96492,275636,1759596
1033,0.1,ROS_VNF_command,2035232,96776,275692,1759540
1034,0.1,ROS_VNF_command,2035232,96776,275692,1759540
1035,0.1,ROS_VNF_command,2035232,96508,275676,1759840
1036,0.1,ROS_VNF_command,2035232,96744,275660,1759572
1037,0.1,ROS_VNF_command,2035232,97028,275944,1759288
1038,0.1,ROS_VNF_command,2035232,97028,275944,1759540
1039,0.1,ROS_VNF_command,2035232,96744,275660,1759572
1040,0.1,ROS_VNF_command,2035232,96840,275756,1759768
1041,0.1,ROS_VNF_command,2035232,96492,275408,1759824
1042,0.1,ROS_VNF_command,2035232,96556,275472,1759672
1043,0.1,ROS_VNF_command,2035232,96684,275600,1759680
1044,0.1,ROS_VNF_command,2035232,96872,275788,1759532
1045,0.1,ROS_VNF_command,2035232,96840,275756,1759776
1046,0.1,ROS_VNF_command,2035232,96524,275092,1760140
1047,0.1,ROS_VNF_command,2035232,96208,275376,1759668
1048,0.1,ROS_VNF_command,2035232,96484,275400,1759832
1049,0.1,ROS_VNF_command,2035232,96524,275440,1759792
1050,0.1,ROS_VNF_command,2035232,96492,275408,1759824
1051,0.1,ROS_VNF_command,2035232,96556,275472,1759760
1052,0.1,ROS_VNF_command,2035232,96524,275440,1759792
1053,0.1,ROS_VNF_command,2035232,96476,275644,1759588
1054,0.1,ROS_VNF_command,2035232,96728,275360,1759872
1055,0.1,ROS_VNF_command,2035232,96744,275660,1759636
1056,0.1,ROS_VNF_command,2035232,96584,275200,1760048
1057,0.1,ROS_VNF_command,2035232,96200,275372,1759860
1058,0.1,ROS_VNF_command,2035232,96168,275344,1759888
1059,0.1,ROS_VNF_command,2035232,96428,275296,1759596
1060,0.1,ROS_VNF_command,2035232,96404,275572,1759660
1061,0.1,ROS_VNF_command,2035232,96680,275604,1759628
1062,0.1,ROS_VNF_command,2035232,96340,275516,1759668
1063,0.1,ROS_VNF_command,2035232,96744,275580,1760188
1064,0.1,ROS_VNF_command,2035232,96492,275416,1759816
1065,0.1,ROS_VNF_command,2035232,96524,275448,1759784
1066,0.1,ROS_VNF_command,2035232,96492,275604,1759376
1067,0.1,ROS_VNF_command,2035232,96964,275612,1759620
1068,0.1,ROS_VNF_command,2035232,96516,275440,1759792
1069,0.1,ROS_VNF_command,2035232,96460,275384,1759848
1070,0.1,ROS_VNF_command,2035232,96460,275384,1759596
1071,0.1,ROS_VNF_command,2035232,96808,275732,1759588
1072,0.1,ROS_VNF_command,2035232,96744,275668,1759564
1073,0.1,ROS_VNF_command,2035232,96744,275668,1759564
1074,0.1,ROS_VNF_command,2035232,96808,275644,1759588
1075,0.1,ROS_VNF_command,2035232,96460,275384,1759848
1076,0.1,ROS_VNF_command,2035232,96404,275328,1759928
1077,0.1,ROS_VNF_command,2035232,96460,275300,1759932
1078,0.1,ROS_VNF_command,2035232,96492,275332,1759648
1079,0.1,ROS_VNF_command,2035232,96712,275892,1759616
1080,0.1,ROS_VNF_command,2035232,96808,275736,1759496
1081,0.1,ROS_VNF_command,2035232,96524,275168,1760064
1082,0.1,ROS_VNF_command,2035232,96336,275264,1759968
1083,0.1,ROS_VNF_command,2035232,96588,275516,1759716
1084,0.1,ROS_VNF_command,2035232,96840,275484,1759748
1085,0.1,ROS_VNF_command,2035232,96492,275420,1760048
1086,0.1,ROS_VNF_command,2035232,96272,275200,1760032
1087,0.1,ROS_VNF_command,2035232,96272,275452,1759780
1088,0.1,ROS_VNF_command,2035232,96556,275484,1760104
1089,0.1,ROS_VNF_command,2035232,96524,275452,1759868
1090,0.1,ROS_VNF_command,2035232,96808,275396,1759584
1091,0.1,ROS_VNF_command,2035232,96936,275864,1759368
1092,0.1,ROS_VNF_command,2035232,96936,275864,1759408
1093,0.1,ROS_VNF_command,2035232,96936,275768,1759984
1094,0.1,ROS_VNF_command,2035232,96564,275492,1759740
1095,0.1,ROS_VNF_command,2035232,96620,275460,1759772
1096,0.1,ROS_VNF_command,2035232,96176,275112,1760120
1097,0.1,ROS_VNF_command,2035232,96168,275356,1760168
1098,0.1,ROS_VNF_command,2035232,96492,275680,1759844
1099,0.1,ROS_VNF_command,2035232,96468,275420,1759812
1100,0.1,ROS_VNF_command,2035232,96492,275680,1759552
1101,0.1,ROS_VNF_command,2035232,96412,275348,1759884
1102,0.1,ROS_VNF_command,2035232,96524,275460,1759604
1103,0.1,ROS_VNF_command,2035232,96840,275776,1759544
1104,0.1,ROS_VNF_command,2035232,96808,275428,1759552
1105,0.1,ROS_VNF_command,2035232,96656,275592,1759640
1106,0.1,ROS_VNF_command,2035232,96712,275552,1759664
1107,0.1,ROS_VNF_command,2035232,96932,275964,1759520
1108,0.1,ROS_VNF_command,2035232,96532,275468,1759512
1109,0.1,ROS_VNF_command,2035232,96784,275720,1759512
1110,0.1,ROS_VNF_command,2035232,96904,275596,1759468
1111,0.1,ROS_VNF_command,2035232,96808,275656,1759576
1112,0.1,ROS_VNF_command,2035232,96840,275776,1759456
1113,0.1,ROS_VNF_command,2035232,96776,275616,1759892
1114,0.1,ROS_VNF_command,2035232,96428,275364,1759868
1115,0.1,ROS_VNF_command,2035232,96588,275524,1759708
1116,0.1,ROS_VNF_command,2035232,96524,275460,1759772
1117,0.1,ROS_VNF_command,2035232,96524,275460,1759772
1118,0.1,ROS_VNF_command,2035232,96296,275484,1759748
1119,0.1,ROS_VNF_command,2035232,96556,275660,1759836
1120,0.1,ROS_VNF_command,2035232,96588,275776,1759796
1121,0.1,ROS_VNF_command,2035232,96872,275808,1759732
1122,0.1,ROS_VNF_command,2035232,96872,275508,1759780
1123,0.1,ROS_VNF_command,2035232,96588,275436,1759544
1124,0.1,ROS_VNF_command,2035232,96776,275380,1759600
1125,0.1,ROS_VNF_command,2035232,96712,275648,1759584
1126,0.1,ROS_VNF_command,2035232,96744,275316,1759836
1127,0.1,ROS_VNF_command,2035232,96460,275396,1759940
1128,0.1,ROS_VNF_command,2035232,96744,275680,1759552
1129,0.1,ROS_VNF_command,2035232,96808,275744,1759568
1130,0.1,ROS_VNF_command,2035232,96808,275744,1759236
1131,0.1,ROS_VNF_command,2035232,96672,275608,1759624
1132,0.1,ROS_VNF_command,2035232,96808,275744,1759488
1133,0.1,ROS_VNF_command,2035232,96856,275792,1759440
1134,0.1,ROS_VNF_command,2035232,96840,275784,1759448
1135,0.1,ROS_VNF_command,2035232,96904,275848,1759384
1136,0.1,ROS_VNF_command,2035232,96684,275628,1759604
1137,0.1,ROS_VNF_command,2035232,96272,275468,1759764
1138,0.1,ROS_VNF_command,2035232,96588,275532,1759700
1139,0.1,ROS_VNF_command,2035232,96620,275564,1759668
1140,0.1,ROS_VNF_command,2035232,96620,275564,1759668
1141,0.1,ROS_VNF_command,2035232,96532,275208,1760024
1142,0.1,ROS_VNF_command,2035232,96492,275468,1759512
1143,0.1,ROS_VNF_command,2035232,96688,275372,1759512
1144,0.1,ROS_VNF_command,2035232,96712,275340,1759892
1145,0.1,ROS_VNF_command,2035232,96524,275184,1760048
1146,0.1,ROS_VNF_command,2035232,96424,275368,1759864
1147,0.1,ROS_VNF_command,2035232,96424,275124,1759352
1148,0.1,ROS_VNF_command,2035232,96620,275816,1759416
1149,0.1,ROS_VNF_command,2035232,96696,275640,1759592
1150,0.1,ROS_VNF_command,2035232,96704,275648,1759584
1151,0.1,ROS_VNF_command,2035232,96696,275640,1759592
1152,0.1,ROS_VNF_command,2035232,96776,275720,1759512
1153,0.1,ROS_VNF_command,2035232,96808,275756,1759476
1154,0.1,ROS_VNF_command,2035232,96752,275700,1759532
1155,0.1,ROS_VNF_command,2035232,96532,275732,1759500
1156,0.1,ROS_VNF_command,2035232,96744,275692,1759540
1157,0.1,ROS_VNF_command,2035232,96776,275724,1759508
1158,0.1,ROS_VNF_command,2035232,96524,275384,1759848
1159,0.1,ROS_VNF_command,2035232,96720,275920,1759880
1160,0.1,ROS_VNF_command,2035232,96524,275472,1759508
1161,0.1,ROS_VNF_command,2035232,96880,275992,1759484
1162,0.1,ROS_VNF_command,2035232,96872,275732,1759540
1163,0.1,ROS_VNF_command,2035232,96712,275408,1759824
1164,0.1,ROS_VNF_command,2035232,96524,275472,1759856
1165,0.1,ROS_VNF_command,2035232,96588,275488,1759492
1166,0.1,ROS_VNF_command,2035232,96656,275604,1759580
1167,0.1,ROS_VNF_command,2035232,96776,275724,1759540
1168,0.1,ROS_VNF_command,2035232,96808,275756,1759476
1169,0.1,ROS_VNF_command,2035232,96744,275692,1759540
1170,0.1,ROS_VNF_command,2035232,96964,275652,1759580
1171,0.1,ROS_VNF_command,2035232,96696,275320,1759912
1172,0.1,ROS_VNF_command,2035232,96792,276032,1759492
1173,0.1,ROS_VNF_command,2035232,96856,275796,1759436
1174,0.1,ROS_VNF_command,2035232,96872,275456,1759776
1175,0.1,ROS_VNF_command,2035232,96588,275440,1759704
1176,0.1,ROS_VNF_command,2035232,96460,275668,1759620
1177,0.1,ROS_VNF_command,2035232,96396,275044,1759936
1178,0.1,ROS_VNF_command,2035232,96332,275288,1759944
1179,0.1,ROS_VNF_command,2035232,96428,275344,1760140
1180,0.1,ROS_VNF_command,2035232,96240,275196,1760036
1181,0.1,ROS_VNF_command,2035232,96240,275196,1760036
1182,0.1,ROS_VNF_command,2035232,96176,275044,1760132
1183,0.1,ROS_VNF_command,2035232,96176,275132,1760100
1184,0.1,ROS_VNF_command,2035232,96208,275164,1760068
1185,0.1,ROS_VNF_command,2035232,96272,275480,1759752
1186,0.1,ROS_VNF_command,2035232,96524,275228,1760004
1187,0.1,ROS_VNF_command,2035232,96588,275456,1759776
1188,0.1,ROS_VNF_command,2035232,96396,275352,1759880
1189,0.1,ROS_VNF_command,2035232,96176,275300,1759816
1190,0.1,ROS_VNF_command,2035232,96712,275668,1759848
1191,0.1,ROS_VNF_command,2035232,96680,275548,1759684
1192,0.1,ROS_VNF_command,2035232,96704,275660,1759572
1193,0.1,ROS_VNF_command,2035232,96784,275432,1759800
1194,0.1,ROS_VNF_command,2035232,96460,275416,1759564
1195,0.1,ROS_VNF_command,2035232,96712,275652,1759580
1196,0.1,ROS_VNF_command,2035232,96696,275652,1759580
1197,0.1,ROS_VNF_command,2035232,96608,275564,1759668
1198,0.1,ROS_VNF_command,2035232,96872,275828,1759404
1199,0.1,ROS_VNF_command,2035232,96684,275608,1759908
1200,0.1,ROS_VNF_command,2035232,96432,275300,1759932
1201,0.1,ROS_VNF_command,2035232,96536,274924,1760056
1202,0.1,ROS_VNF_command,2035232,96208,275164,1760176
1203,0.1,ROS_VNF_command,2035232,96396,275044,1760188
1204,0.1,ROS_VNF_command,2035232,96428,275636,1759596
1205,0.1,ROS_VNF_command,2035232,96524,275480,1759752
1206,0.1,ROS_VNF_command,2035232,96620,275576,1759656
1207,0.1,ROS_VNF_command,2035232,96544,275500,1759372
1208,0.1,ROS_VNF_command,2035232,96620,275324,1759908
1209,0.1,ROS_VNF_command,2035232,96304,275260,1760060
1210,0.1,ROS_VNF_command,2035232,96304,275260,1759972
1211,0.1,ROS_VNF_command,2035232,96652,275616,1759616
1212,0.1,ROS_VNF_command,2035232,96272,275244,1759988
1213,0.1,ROS_VNF_command,2035232,96376,275400,1759580
1214,0.1,ROS_VNF_command,2035232,96492,275456,1759776
1215,0.1,ROS_VNF_command,2035232,96492,275416,1760076
1216,0.1,ROS_VNF_command,2035232,96240,275456,1759688
1217,0.1,ROS_VNF_command,2035232,96396,275360,1759872
1218,0.1,ROS_VNF_command,2035232,96460,274888,1760092
1219,0.1,ROS_VNF_command,2035232,96412,275376,1759808
1220,0.1,ROS_VNF_command,2035232,96524,275488,1759744
1221,0.1,ROS_VNF_command,2035232,96508,275236,1759828
1222,0.1,ROS_VNF_command,2035232,96428,275392,1759840
1223,0.1,ROS_VNF_command,2035232,96484,275448,1759784
1224,0.1,ROS_VNF_command,2035232,96744,275488,1760084
1225,0.1,ROS_VNF_command,2035232,96208,275172,1760060
1226,0.1,ROS_VNF_command,2035232,96304,275268,1759964
1227,0.1,ROS_VNF_command,2035232,96304,275268,1759704
1228,0.1,ROS_VNF_command,2035232,96612,275480,1759752
1229,0.1,ROS_VNF_command,2035232,96588,275552,1759680
1230,0.1,ROS_VNF_command,2035232,96684,275364,1759868
1231,0.1,ROS_VNF_command,2035232,96416,275380,1760160
1232,0.1,ROS_VNF_command,2035232,96556,275520,1759712
1233,0.1,ROS_VNF_command,2035232,96288,275252,1760272
1234,0.1,ROS_VNF_command,2035232,95940,274904,1760076
1235,0.1,ROS_VNF_command,2035232,96208,275176,1760056
1236,0.1,ROS_VNF_command,2035232,96460,275152,1760080
1237,0.1,ROS_VNF_command,2035232,96176,275056,1760176
1238,0.1,ROS_VNF_command,2035232,96144,275112,1760120
1239,0.1,ROS_VNF_command,2035232,96336,275304,1759928
1240,0.1,ROS_VNF_command,2035232,96336,275092,1760140
1241,0.1,ROS_VNF_command,2035232,96180,275148,1760084
1242,0.1,ROS_VNF_command,2035232,96212,275180,1760052
1243,0.1,ROS_VNF_command,2035232,96212,274880,1760100
1244,0.1,ROS_VNF_command,2035232,96076,275296,1759684
1245,0.1,ROS_VNF_command,2035232,96524,275492,1759740
1246,0.1,ROS_VNF_command,2035232,96272,275508,1760000
1247,0.1,ROS_VNF_command,2035232,96524,275192,1760040
1248,0.1,ROS_VNF_command,2035232,96240,275216,1760064
1249,0.1,ROS_VNF_command,2035232,96232,275460,1759772
1250,0.1,ROS_VNF_command,2035232,96248,275728,1759504
1251,0.1,ROS_VNF_command,2035232,96816,275676,1759760
1252,0.1,ROS_VNF_command,2035232,96588,275564,1759500
1253,0.1,ROS_VNF_command,2035232,96652,275796,1759436
1254,0.1,ROS_VNF_command,2035232,96936,275912,1759320
1255,0.1,ROS_VNF_command,2035232,96580,275556,1759676
1256,0.1,ROS_VNF_command,2035232,96620,275596,1759636
1257,0.1,ROS_VNF_command,2035232,96588,275564,1759416
1258,0.1,ROS_VNF_command,2035232,97220,275848,1759384
1259,0.1,ROS_VNF_command,2035232,96872,275848,1759384
1260,0.1,ROS_VNF_command,2035232,96760,275736,1759472
1261,0.1,ROS_VNF_command,2035232,96784,275848,1759492
1262,0.1,ROS_VNF_command,2035232,96764,275740,1759560
1263,0.1,ROS_VNF_command,2035232,96948,275924,1759656
1264,0.1,ROS_VNF_command,2035232,96792,275768,1759464
1265,0.1,ROS_VNF_command,2035232,96872,275848,1759384
1266,0.1,ROS_VNF_command,2035232,96904,275880,1759352
1267,0.1,ROS_VNF_command,2035232,96840,275816,1759772
1268,0.1,ROS_VNF_command,2035232,96808,275784,1759448
1269,0.1,ROS_VNF_command,2035232,96840,275816,1759504
1270,0.1,ROS_VNF_command,2035232,96840,275816,1759504
1271,0.1,ROS_VNF_command,2035232,96784,275760,1759472
1272,0.1,ROS_VNF_command,2035232,96744,275444,1759536
1273,0.1,ROS_VNF_command,2035232,96744,275720,1759844
1274,0.1,ROS_VNF_command,2035232,96932,275632,1759600
1275,0.1,ROS_VNF_command,2035232,96808,275784,1759448
1276,0.1,ROS_VNF_command,2035232,96872,275848,1759676
1277,0.1,ROS_VNF_command,2035232,96628,275604,1759620
1278,0.1,ROS_VNF_command,2035232,96588,275564,1759668
1279,0.1,ROS_VNF_command,2035232,96428,275404,1759828
1280,0.1,ROS_VNF_command,2035232,96736,275428,1759552
1281,0.1,ROS_VNF_command,2035232,96776,275752,1759480
1282,0.1,ROS_VNF_command,2035232,96872,275848,1759384
1283,0.1,ROS_VNF_command,2035232,96556,275784,1759448
1284,0.1,ROS_VNF_command,2035232,96864,275840,1759392
1285,0.1,ROS_VNF_command,2035232,96872,275848,1759384
1286,0.1,ROS_VNF_command,2035232,96808,275784,1759448
1287,0.1,ROS_VNF_command,2035232,96936,275920,1759148
1288,0.1,ROS_VNF_command,2035232,97124,276108,1759124
1289,0.1,ROS_VNF_command,2035232,96824,275808,1759424
1290,0.1,ROS_VNF_command,2035232,96556,275540,1759524
1291,0.1,ROS_VNF_command,2035232,96776,275760,1759780
1292,0.1,ROS_VNF_command,2035232,96492,275476,1759504
1293,0.1,ROS_VNF_command,2035232,96460,275444,1760088
1294,0.1,ROS_VNF_command,2035232,96208,275396,1759836
1295,0.1,ROS_VNF_command,2035232,96376,275360,1759872
1296,0.1,ROS_VNF_command,2035232,96492,275476,1759756
1297,0.1,ROS_VNF_command,2035232,96460,275444,1759448
1298,0.1,ROS_VNF_command,2035232,96704,275468,1759512
1299,0.1,ROS_VNF_command,2035232,96532,275684,1759548
1300,0.1,ROS_VNF_command,2035232,96792,275492,1759488
1301,0.1,ROS_VNF_command,2035232,96904,275888,1759440
1302,0.1,ROS_VNF_command,2035232,96872,275760,1759472
1303,0.1,ROS_VNF_command,2035232,96712,275696,1759536
1304,0.1,ROS_VNF_command,2035232,96760,275744,1759488
1305,0.1,ROS_VNF_command,2035232,96744,275452,1759780
1306,0.1,ROS_VNF_command,2035232,96716,275700,1759620
1307,0.1,ROS_VNF_command,2035232,96872,275860,1759372
1308,0.1,ROS_VNF_command,2035232,96712,275700,1759532
1309,0.1,ROS_VNF_command,2035232,96744,275732,1759248
1310,0.1,ROS_VNF_command,2035232,96940,275684,1759208
1311,0.1,ROS_VNF_command,2035232,96956,275944,1759288
1312,0.1,ROS_VNF_command,2035232,96924,275644,1759500
